页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
53,5021043432097828,QuantHedgeFund,2024-04-09 00:25:03,#量化对冲基金#莫桑比克北部海域沉船事故死亡人数升至94人4月8日讯，综合路透社与英国《独立报》报道，莫桑比克海洋运输研究所官员8日表示，该国北部楠普拉省莫桑比克岛附近海域7日发生的沉船事故已造成94人死亡、26人失踪。（央视新闻）中俄服务贸易合作常设工作组第四次会议召开4月8日讯，商务部服务贸易和商贸服务业司司长王东堂4月3日与俄罗斯经济发展部双边合作司司长卡尔梅切克通过视频连线方式共同主持召开中俄服务贸易合作常设工作组第四次会议。（商务部）,0,0,0,湖南,邵阳,湖南,中国
53,5020813189185844,淮阴发布,2024-04-08 09:10:09,全区土地经营管理委员会召开第70次会议4月7日，全区土地经营管理委员会第70次会议召开，对1宗工业用地、2宗供电用地、道路划拨等情况进行研究会审。区领导何喆、李冬生、胡珍及相关单位负责人参加会议。在听取相关汇报后，区长何喆强调，土地资源是经济可持续发展的重要支撑与要素保障，各相关部门要进一步提高思想认识，规范程序、按章理事，促进土地资源科学配置和高效利用，力求发挥土地最大效益。要高效供应土地，做好前期各项准备工作，落实项目配套条件，满足项目用地需求，抓实抓细各项工作，不断推动重大项目“五证联发”“拿地即开工”。要加强土地监管，进一步健全工作机制，加大对违法用地查处和整改力度，攻坚克难、强势推进，保质保量完成整改任务。要立足长远发展目标，科学保障教育用地和空间供应，助推教育事业健康发展，培养更多符合现代化产业需求的本土人才，为淮阴经济社会发展提供人才支撑,17,12,25,,淮安,江苏,中国
53,5021019505165776,正义法制网,2024-04-08 22:49:58,以党纪学习教育促司法廉洁公正      纪律严明是我党的光荣传统和独特优势。4月8日，最高人民法院召开党组会，传达学习中央党的建设工作领导小组会议精神和中共中央办公厅《关于在全党开展党纪学习教育的通知》，研究院机关具体落实举措。最高人民法院党组书记、院长张军主持会议。　　会议指出，党的十八大以来，以习近平同志为核心的党中央深入推进党的自我革命，高度重视党的纪律建设，三次修订党纪处分条例，充分释放出以严明纪律管党治党的鲜明信号，为全面加强党的领导，为党和国家事业取得历史性成就、发生历史性变革提供了坚实的纪律保障。这次党纪学习教育，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。全国法院要深入学习贯彻习近平总书记重要讲话和重要指示精神，结合法院系统实际、本院实际、本部门实际，把党中央关于党纪学习教育的部署认认真真、扎扎实实贯彻落实好，以永远在路上的坚韧和执着把全面从严管党治院引向深入，以党纪学习教育的务实举措体现“两个维护”，以良好的作风纪律确保公正严明司法，以为大局服务、为人民司法的实际成效体现党纪学习教育成果。　　党纪学习教育重在突出问题导向。会议指出，开展党纪学习教育必须落在解决法院队伍的实际问题上，坚决防止走过场、搞形式主义。要紧密结合审判机关特点，把严明纪法管住“案”作为管住“人”、治好“院”的落点，紧盯以案谋私、枉法裁判、权钱交易等问题多发环节，有针对性地解决审判管理不到位、制度规定不落实等突出问题，以严明的党纪做实审判管理、队伍管理。　　党纪学习教育重在形成自觉。会议指出，纪律建设不是一阵风，只有融入日常、抓在平常、入脑入心，才能发挥引领带动作用。要结合近年来法院系统违纪违法反面典型开展以案说德、以案说纪、以案说法、以案说责，用身边事警醒身边人，以案例让党纪“活”起来，转化为日常行为规范，让铁的纪律成为审判工作的自觉遵循。　　党纪学习教育重在促进审判工作。会议强调，党纪学习教育的“九分落实”体现在推动审判工作高质量发展上。要坚持党纪和审判两手抓，融合推进政治建设与业务建设，通过党纪学习教育让干警不仅搞清楚不能干什么，更重要的是明白应当干什么、怎么干，善于从政治上看、精于从法治上办，做实以廉洁促公正，把全面依法治国这场“深刻革命”赋予人民法院的责任担起来、落下去。　　会议还对成立最高法党纪学习教育工作专班、做实警示教育等工作作了具体安排。　　最高法党组副书记、分管日常工作的副院长邓修明，中央纪委国家监委驻最高法纪检监察组组长、最高法党组成员张荣顺，党组成员、副院长杨万明，党组成员、政治部主任李成林，党组成员、副院长沈亮、李勇出席会议。最高法副院长陶凯元，审判委员会专职委员王淑梅，相关单位负责同志列席会议。 网页链接,3,0,0,陕西,西安,陕西,中国
53,5020995905126414,京法网事,2024-04-08 21:16:11,【市委常委会召开会议，研究关于在全市开展党纪学习教育的实施方案等事项】4月8日上午，市委常委会召开会议，传达《中共中央办公厅关于在全党开展党纪学习教育的通知》和中央党建工作领导小组会议精神，研究《关于在全市开展党纪学习教育的实施方案》《市委常委会开展党纪学习教育重点工作安排》；传达中央纪委国家监委群众身边不正之风和腐败问题集中整治动员部署会精神，研究我市初步贯彻落实意见。市委书记尹力主持会议。,8,3,2,,,北京,中国
54,5020986845694864,苏州工业园区发布,2024-04-08 20:40:12,#新闻动态# 【园区召开财政审计工作会议】今天下午，园区召开财政审计工作会议，总结回顾2023年园区财政审计工作，研究部署2024年重点任务，要求财政审计部门准确把握形势、坚定发展信心、强化真抓实干，推动财政审计工作提质增效，为加快建设开放创新的世界一流高科技园区贡献财政审计力量。网页链接,0,0,0,,苏州,江苏,中国
54,5020904616100863,中国消防,2024-04-08 15:13:27,【王祥喜在应急管理部党委会部务会上强调：精心组织实施党纪学习教育 集中精力抓好二季度安全防范各项重点工作】4月7日，应急管理部党委书记、部长王祥喜主持召开部党委会和部务会，传达学习贯彻习近平总书记在参加首都义务植树活动时的重要讲话和中央党的建设工作领导小组会议精神，研究部署二季度安全防范重点工作。 应急管理部党委书记、部长王祥喜主持召开部党委会和部务会,44,7,17,,北京,北京,中国
54,5020927656200055,辽宁发布,2024-04-08 16:45:00,【李乐成主持召开省政府党组会议和常务会议研究推进垃圾分类、进一步优化营商环境有关工作】　　4月8日，省委副书记、省长、省政府党组书记李乐成主持召开省政府党组会议和常务会议，深入学习贯彻习近平总书记重要讲话精神，按照省委部署，研究做好垃圾分类工作，审议《辽宁省营商环境质量提升行动2024年工作方案（送审稿）》《辽宁省推动降低经营主体成本激发市场活力的若干举措（送审稿）》《辽宁省关于进一步优化政务服务提升行政效能推动“高效办成一件事”的工作方案（送审稿）》。　　会议重温习近平总书记关于垃圾分类工作的重要论述。会议强调，要深学笃行习近平生态文明思想，切实增强做好垃圾分类工作的责任感，坚持“小切口”做“大文章”，着力做好农村、城乡接合部等重点区域垃圾清理处理工作，完善配套政策，形成长效机制，扎实推进城乡人居环境整治，持之以恒推动美丽辽宁建设。要坚持问题导向，推进源头减量，加强垃圾分类全链条管理，补齐垃圾分类投放、收集、运输、处理各环节短板。要充分发挥机关企事业单位示范引领作用，抓牢学校、医院等重点部位，带动垃圾分类进小区，进一步提高垃圾分类覆盖率。要强化宣传引导，推动更多居民养成垃圾分类和分类投放的好习惯。各地各有关部门要各司其职、各负其责、相互协同，做到“管行业就要管垃圾分类”，以钉钉子精神推动垃圾分类工作落到实处。　　会议强调，三年行动首战告捷得益于优化营商环境，打好打赢攻坚之年攻坚之战还需持续优化营商环境，下大力气、啃硬骨头，向难处聚力挺进攻坚。要坚持把优化营商环境作为推动振兴发展的“撒手锏”，全力打造营商环境“升级版”，推动营商环境实现根本性转变。要坚持以群众和经营主体评价为第一标准，紧盯薄弱环节，强化问题导向，坚持刀刃向内，勇于自我革命，持续破除市场准入壁垒，提高要素配置效率，下大力气解决营商环境突出问题，疏通堵点难点，推动营商环境提档升级。要多措并举助力经营主体降本增效，着力降低制度性交易成本，在推动降低物流、融资、用地、用能、用工等要素成本上综合施策。要把“高效办成一件事”作为优化政务服务、提升行政效能的重要抓手，强化科技支撑、数字赋能，充分应用大数据、智能化技术提高“一网统管”“一网通办”水平，深化“高效办成一件事”改革，不断提升企业和群众的体验感、获得感和满意度。　　会议还研究了其他事项。来源：辽宁日报微信公众号,2,0,0,,沈阳,辽宁,中国
54,5020926946576102,辽宁发布,2024-04-08 16:42:11,【省委常委会召开会议传达学习近期中央有关会议精神 研究部署我省整治形式主义为基层减负以及开展群众身边不正之风和腐败问题集中整治等工作郝鹏主持会议】　　4月7日，省委常委会召开会议，传达学习2024年二季度中央层面整治形式主义为基层减负专项工作机制会议、中央纪委国家监委群众身边不正之风和腐败问题集中整治动员部署会精神，研究我省贯彻落实意见。省委书记郝鹏主持会议。　　会议指出，要深入学习贯彻习近平总书记关于整治形式主义为基层减负的重要指示精神，深刻认识深化拓展整治形式主义为基层减负的重要性紧迫性，进一步增强责任感使命感，持续用力整治形式主义、官僚主义顽瘴痼疾，引导干部树立践行正确政绩观，更好激励担当作为。要在全省范围内举一反三开展再排查再整治，边查边改、立行立改。要坚持严的基调，坚决克服麻痹思想，对老问题常抓长治，对新问题露头就治，以更加严格的举措持续推动问题整改。要加强重点突破，聚焦形式主义多发频发的重点领域加大整治力度，以重点突破带动整体工作推进。要协同联动发力，各地区各部门要加强统筹协调，对发文开会、督查检查考核等严格实行计划管理，清理规范节庆、论坛、展会活动，着力压减数量、提升质量。要强化标本兼治，既要治标，更要治本，发挥好考核指挥棒作用，从根源上研究解决问题，健全规范管理制度，狠抓制度执行。要突出示范带动，从各级领导干部做起，以上率下、动真碰硬、真抓实干，不断提升抓落实的执行力和实效。要进一步强化各级专项机制的统筹协调和牵头抓总作用，压实各成员单位及有关部门的主体责任，推动整治工作取得扎实成效。　　会议强调，整治群众身边不正之风和腐败问题，是老百姓期盼的实事，是关系党的执政根基的大事。要从坚定拥护“两个确立”、坚决做到“两个维护”的政治高度，下更大气力纠治群众身边的不正之风和腐败问题，持续净化社会风气，切实维护公平正义，不断增强人民群众获得感。要扛牢主体责任，各级党委要将集中整治作为一项重要任务，各级领导班子成员要各负其责，推动解决一批地域性、行业性、系统性问题。要压实监督责任，各级纪检监察机关要履行好监督责任，会同相关部门综合分析我省民生领域痛点难点问题和干部作风问题，全面起底筛查信访举报、巡视巡察、审计和职能部门监督检查发现的问题线索，定期交办一批、重点督办一批、优先处置一批、通报曝光一批，以集中整治的实际成效回应群众关切。要形成工作合力，加强协作配合，将集中整治与“微腐败”大清扫、营商环境问题“万件清理”，以及各专项整治任务结合起来，相互促进、巩固深化；将深入查找群众身边不正之风和腐败问题作为巡视巡察的重要任务，全面起底基层“蝇贪蚁腐”问题，形成有力震慑；推动相关部门聚焦本领域突出问题，开展“小切口”专项整治，通过各领域、各层级联动，增强整治效果。　　会议还研究了其他事项。来源：辽宁日报微信公众号,3,0,0,,沈阳,辽宁,中国
54,5020871840498004,新浪保险频道,2024-04-08 13:03:12,【陈东升：长寿时代下 纯粹用退休金支撑老龄化生活不可持续】第六届“世界大健康博览会·长寿时代高峰论坛”今日于武汉国际会议中心召开。泰康保险集团创始人、董事长兼首席执行官，泰康长寿时代研究院理事长陈东升在论坛上提出，“以长寿取代老年化，用长寿经济取代银发经济。”陈东升表示，长寿一词更加中性、积极。三五年来，社会对长寿经济的认知达到了广泛接受。当有充足的财富资源时，长寿时代将是一种仁慈。长寿时代下，纯粹用退休金支撑老龄化的生活，对于社会而言不可持续。没有长寿生活就没有长寿经济，健康和养老是分不开的。陈东升：长寿时代下 纯粹用退休金支撑老龄化生活不可持续,1,0,1,,北京,北京,中国
54,5020870529255636,手机中国联盟官博,2024-04-08 12:58:00,【#美欧合作寻求PFAS替代品，半导体级材料服务商表态#】  据媒体报道，当地时间4月5日，美国、欧盟在“贸易与技术委员会会议”后发布联合声明，其中提及持续开展研究氟烷基化合物（PFAS）的替代品引发关注。美欧合作寻求PFAS替代品，半导体级材料服务商表态 ,0,0,0,江苏,南京,江苏,中国
54,5020857395055176,宝哥地产观,2024-04-08 12:05:49,"今日投资会议，  eth没有新的应用，从而没有新的叙事。  要么换成btc, 要么当成高风险资产，用restaking,甚至加杠杆的，达到年化150%，  被fud就认了，毕竟这么高利息空间。  继续观察研究。 ",1,2,6,上海,,上海,中国
54,5020855872784576,青海发布,2024-04-08 11:59:46,【省委常委会召开会议 陈刚主持】4月7日，省委书记陈刚主持召开省委常委会会议，传达学习近期中央有关文件和会议精神，研究部署民族宗教、党纪学习教育等重点工作。会议指出，习近平总书记高度重视民族宗教工作，对我国民族宗教工作作出一系列重要论述。青海是稳疆固藏的战略要地，要结合习近平总书记对青海工作重要讲话指示批示精神，认真学习领会，系统谋划推进，不折不扣贯彻落实。要全面贯彻党的宗教工作基本方针，坚持我国宗教中国化方向，积极引导宗教与社会主义社会相适应，扛稳扛牢维护安全稳定重大政治责任。要健全完善制度体系，不断提高政策执行力，有力有效推动前期部署工作落实落地，持续深化青川甘交界地区平安与振兴工程。要加强协作配合，进一步排查各类风险隐患，注重宣传教育引导，毫不放松抓好意识形态工作，切实推动涉藏地区长治久安和高质量发展。省委常委会召开会议 陈刚主持,1,0,0,,西宁,青海,中国
54,5020825734087616,电子科技大学,2024-04-08 10:00:00,#小电关注# 【信通学院周军教授团队在计算机体系结构领域顶会HPCA发表电子科大首篇论文】近日，信息与通信工程学院周军教授团队在计算机体系结构领域顶级会议International Symposium on High-Performance Computer Architecture (HPCA) 2024上宣读了团队在类脑计算芯片方向的研究工作“STELLAR: Energy-Efficient and Low-Latency SNN Algorithm and Hardware Co-design with Spatiotemporal Computation”。HPCA是由IEEE举办的计算机体系结构领域的顶级会议，涵盖处理器架构、并行计算、存储系统等主题，也被视作计算机体系结构研究的风向标，中国大陆作为第一作者单位的论文平均每年的接受数量小于10篇。,1,0,9,四川,成都,四川,中国
54,5020822880127048,南昌日报,2024-04-08 09:48:40,【尹弘召开会议专题研究全省低空经济发展 叶建春出席】4月7日，省委书记尹弘主持召开会议，专题研究全省低空经济发展。他强调，要深入贯彻落实习近平总书记考察江西重要讲话精神，切实把握低空经济发展的重大机遇，充分发挥我省资源禀赋优势，深入推进低空空域管理改革，坚持从供给侧和需求侧两端发力，加快推动全省低空经济高质量发展。网页链接,0,0,0,,南昌,江西,中国
55,5012557211372653,天府发布,2024-03-16 14:23:51,【四川天府新区党工委委员会议召开，传达学习近期全国重要会议精神】#天府资讯##天府新区公园城市##天府新区##天府服务#3月15日，四川天府新区党工委委员会议召开，传达学习近期全国重要会议精神，研究部署新区贯彻落实措施。四川天府新区党工委书记周先毅主持会议并讲话。四川天府新区党工委委员会议召开，传达学习近期全国重要会议精神 ,23,23,2,,成都,四川,中国
55,5012554466988292,天府发布,2024-03-16 14:12:56,【因地制宜创新推进中国式现代化新区实践！四川天府新区党工委委员会议专题传达学习全国两会精神】#天府资讯##天府新区公园城市##天府新区##天府服务# 3月15日，四川天府新区党工委委员会议召开，专题传达学习全国两会精神，研究部署天府新区贯彻落实措施。四川天府新区党工委书记周先毅主持会议并讲话。因地制宜创新推进中国式现代化新区实践！四川天府新区党工委委员会议专题传达学习全国两会精神,23,24,0,,成都,四川,中国
55,5012546757329194,越牛新闻,2024-03-16 13:42:17,【重磅！绍兴融杭今年又有大手笔，涉地铁、医疗等项目】绍兴是杭州都市圈次中心城市，是唱好杭甬“双城记”的重要一环。  今年，绍兴“融杭”行动再加速，3月14日上午，市政府召开第四十二次常务会议，研究《绍兴市融杭发展规划》。重磅！绍兴融杭今年又有大手笔，涉地铁、医疗等项目 ,0,0,0,浙江,绍兴,浙江,中国
55,5012311167731850,乐天派zhz,2024-03-15 22:06:09,重磅！#西安地铁8号线##西安地铁10号线# 车站命名方案公示！根据《西安市轨道交通车站命名规则》相关规定，经现场踏勘、社会公示、专家评审、部门会商等环节，西安市地铁8号线、10号线一期车站命名方案已经市地名办会议研究通过，现将命名方案公告如下：一、地铁8号线山门口、安化门、东仪路、电视塔（2号线已命名换乘站）、大唐不夜城、曲江池西（4号线已命名换乘站）、寒窑、新开门、缪家寨、植物园、马腾空（5号线已命名换乘站）、东等驾坡、西等驾坡、万寿南路（6号线已命名换乘站）、韩森寨、万寿路（1号线已命名换乘站）、幸福林带北、米家崖、广泰门（3号线已命名换乘站）、北辰东路、井上村、余家寨（4号线已命名换乘站）、市第三医院、市图书馆（2号线已命名换乘站）、霸城门、大风阁、红庙坡、景曜门、光化门、白家口、开远门（1号线已命名换乘站）、土门、金光门（5号线已命名换乘站）、延平门（3号线已命名换乘站）、科技二路、木塔寺西、省体育馆（6号线已命名换乘站）、雁鸣湖（车辆段）、永城路（停车场）。二、地铁10号线一期井上村、帽珥冢、团结村、红旗厂、西安工大·武德路（14号线已命名换乘站）、景家堡、未央湖、西堡、水流、泾渭半岛、杨官寨、军庄、崇皇、榆楚、鹿苑大道、杏王、昭慧广场、永城路（停车场）、高陵（车辆段）。,5,122,234,四川,成都,四川,中国
55,5012541111011494,黑夜之睛滚雪球,2024-03-16 13:19:52,「某白酒会议经销商」“我以前还每次都想分享一些新的趋势和观点，但随着咱们这个会议频次越来越高，我已经说不出什么新的东西了。我们行业的变化速度不太能满足你们的研究需求，每次开会我都能听出来你们研究员非常焦虑。现在又有了些新变化，但变化主要在你们，对白酒行业不是十分了解。有些陷入困难的酒企业绩好起来，就有研究员觉得增长会持续，股价要涨五六倍。这个事情已经两轮了，但我觉得肯定会有第三轮。为什么呢？因为你们又换了一批研究员,5,4,36,浙江,,浙江,中国
55,5012513957347993,青春江西,2024-03-16 11:31:58,【#一项国际军体重要活动将在南昌举办#】3月15日下午，国防部新闻发言人张晓刚大校就近期涉军问题发布消息。3月25日至28日，中国军队将在江西省南昌市组织承办国际军事体育理事会第七届亚洲会议。该会议是国际军体亚洲区年度例行机制性会议，旨在研究落实国际军体战略发展规划、加强军事体育国际交流合作、健全政策制度机制建设。继2019年武汉举办的第七届世界军人运动会后，这是中国军队承办的又一项国际军体重要活动。（人民网江西）#时事青闻#,1,2,7,,南昌,江西,中国
55,5012513953156463,智能时刻,2024-03-16 11:31:57,"【🌟哪种基础模型适合我的案例?🌟】📊 很高兴能分享这本简单的指南，帮助您挑选基础模型！哪种基础模型适合我的案例?我在大约90%的会议上都会听到这个问题。这是你的Generative AI旅程中至关重要的第一步，所以在前进之前，你需要花一些时间来分析不同的选择。为了说明问题，我经常用一个简单但有点古怪的例子，我相信这个例子真的很贴切：想象一下，你有一系列的汽车可以从a点出发📍 到B点📍, 没有任何进一步的细节。你的第一个想法可能是，“让我们抓住法拉利——它很快，很时尚，谁不喜欢法拉利呢？”🏎但坚持住。考虑到你的预算紧张，还需要支付燃料和保险，行程只有5英里，你有15分钟的时间，而且目的地的停车场是出了名的小。现在，你会选哪辆车？确切地说，法拉利可能不是最明智的选择。🚗选择合适的基础车型就像为您的旅行挑选一辆完美的汽车。当然，像GPT这样的模型令人难以置信，但它们是否适合您的特定需求？有时，顶级LLM是您所需要的，但通常情况下，它们不是。美妙之处在于，你可以根据自己的项目定制这些车型——有点像在车上添加雪地轮胎，而不是在冬季道路上购买路虎揽胜。这就是为什么我把这个简单的指南放在一起，帮助你选择你的基础模型。我从Cohere的朋友那里学到了一些见解（查看评论中的博客链接）。📋 第一个提示：深入研究拥抱脸上的模特卡，了解各种模特的丰富信息。💊 第二个提示：Amazon Web Services（AWS）Amazon Bedrock通过API为您提供了最广泛的基础模型选择，而且它是无服务器的。💡 第三个提示：如果你还需要法拉利，去Anthropic，它是新的😎更多【architect.pub】 网页链接架构师研究会生成式AI#大模型#",24,1,4,北京,北京,北京,中国
55,5012513465041774,西安交通大学,2024-03-16 11:30:01,#交大新闻# 【西安交大召开党委常委会会议 传达学习习近平总书记重要讲话重要指示精神和2024年全国两会精神 研究乡村振兴帮扶工作】3月15日上午，西安交大召开党委常委会会议，传达学习习近平总书记在全国两会上、在中共中央政治局第十二次集体学习时的重要讲话精神和在2024年春季学期中央党校（国家行政学院）中青年干部培训班开班之际作出的重要指示精神，传达学习十四届全国人大二次会议和全国政协十四届二次会议精神，研究学校贯彻落实举措。审议《西安交通大学2024年乡村振兴帮扶工作计划》。党委书记卢建军主持会议。原文链接：网页链接,0,0,5,陕西,西安,陕西,中国
55,5012510027809236,张家口市人民政府,2024-03-16 11:16:20,【李克良主持召开张家口市政府常务会议】3月15日，张家口市长李克良主持召开市政府常务会议，传达学习习近平总书记重要讲话精神和全国两会精神、河北省传达学习贯彻全国两会精神领导干部会议精神，传达学习近期中央、省会议和文件精神，研究“六个突破”工作方案等事宜。李克良主持召开张家口市政府常务会议 ,0,0,0,,张家口,河北,中国
55,5012504176230891,艾达聊理财,2024-03-16 10:53:06,二级研究员的焦虑成功传导给了上市公司，路径就是调研会议频次越来越高，行业变化满足不了二级狗的焦虑目光…于是，行业的“变化”取决于研究员的更新换代 ,0,0,0,天津,天津,天津,中国
56,5012588959630115,山西省人民政府,2024-03-16 16:30:00,#315#【山西省开展“2023消费维权年度人物”宣传选树活动】为树立消费维权先进典型，山西省消协从2024年1月份开始，在全省范围内开展“2023消费维权年度人物”宣传选树活动。经省消协对申报人物资格筛选、事迹评审、调查了解、会议研究、社会公示，决定选树赵昌斌、王小勤、段红燕、王仂、赵鹏、张军、师雅丽、丁慧、何明、路振国10名同志为山西省“2023消费维权年度人物”，常松贞、侯明凯、梁耀华、杨珍珍、辛丽芳5名同志为“2023消费维权年度提名人物”。具体戳→网页链接（来源：山西日报）,0,0,0,,太原,山西,中国
56,5012579884466698,爱股票APP,2024-03-16 15:53:56,【央行行长潘功胜：金融是“国之大者” 建设金融强国是一项久久为功的工作】中国人民银行党委书记、行长潘功胜近日主持召开专家座谈会，研究建设金融强国、推动金融高质量发展相关问题，并听取相关意见建议。中国人民银行党委委员、副行长陆磊出席会议。张晓慧、刘元春、张晓晶、巴曙松、黄海洲、殷剑峰、鲁政委等专家发言。与会专家还就建设现代中央银行制度，健全金融调控、金融机构、金融市场及金融产品和服务体系，打造强大的国际金融中心，稳慎扎实推进人民币国际化，构建完备有效的金融监管体系，建设强大的金融人才队伍等方面提出了意见建议。潘功胜表示，各位专家的意见十分重要。金融是“国之大者”，建设金融强国是一项久久为功的工作，既需要强大的经济基础、领先世界的经济实力、科技实力和综合国力，也需要金融部门持续不断推进金融改革开放和国际金融合作，稳步扩大金融领域规则、规制、管理、标准等制度型开放。下一步，中国人民银行将充分吸收专家学者们的意见建议，立足更加宏观的视野，探索实现金融强国伟大目标的方法、标准、策略和路径，努力以金融高质量发展服务中国式现代化。,9,2,15,,北京,北京,中国
56,5012579472118459,西藏自治区人民政府,2024-03-16 15:52:18,王君正主持召开自治区党委常委会（扩大）会议认真传达学习习近平总书记重要讲话和全国两会精神15日，自治区党委书记王君正主持召开自治区党委常委会（扩大）会议，认真传达学习习近平总书记重要讲话和全国两会精神，研究我区贯彻落实工作。王君正指出，习近平总书记在全国两会期间发表的重要讲话，高瞻远瞩、思想深邃、内涵丰富，科学回答了新时代中国特色社会主义现代化建设的一系列理论和实践问题，为我们做好各项工作指明了前进方向、提供了根本遵循。全区各级各部门和广大党员干部要进一步提高政治站位，认真学习领会好、深入贯彻落实好习近平总书记重要讲话精神，深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”，切实把思想和行动统一到党中央对形势的科学判断上来，领悟好习近平总书记关于经济社会高质量发展的重要论述，对标对表抓好贯彻落实，真正做到学懂弄通、学深悟透、学以致用。要自觉把西藏工作置于党和国家工作大局中思考谋划推动，聚焦“四件大事”聚力“四个创建”，扎实做好发展新质生产力、加强生态环境保护等高质量发展重点任务，求真务实、敢作善为，确保习近平总书记重要指示和党中央决策部署在西藏落地生根、开花结果。王君正强调，全区各级各部门要弘扬理论联系实际的学风，坚持知行合一、实干为要，紧密结合西藏实际，突出工作重点，集中精力抓好当前工作，努力推动西藏长治久安和高质量发展。扎实做好维护稳定工作，深化“三个意识”教育，有形有感有效开展民族团结进步宣传教育和创建工作，不断提升社会治理体系和治理能力现代化水平。积极推动经济高质量发展，努力扩大有效投资，坚持项目跟着规划走、资金要素跟着项目走，加快交通、能源、水利等基础设施建设，统筹推进城市更新行动、乡村建设行动。因地制宜发展新质生产力，深化科技创新体制机制改革，加强科研成果和应用技术引进，积极培育发展清洁能源、通用航空等战略性新兴产业。全面深化改革开放，优化生产力布局，加快推进区域协调发展，深化重点领域改革，持续优化营商环境，不断提升开放水平。全面推进乡村振兴，抓好农牧业生产，加大科技推广应用力度，学习运用好“千万工程”经验，加快推进乡村基础设施建设和公共服务水平提升。坚持以人民为中心的发展思想，把群众身边的小事当作各级党委、政府的大事来抓，关心群众生产生活，不断拓宽农牧民增收致富渠道，办好就业、教育、社保等民生实事。加强生态环境保护，落实好青藏高原生态保护法，加强环境综合治理，持续推进以南北山绿化工程为重点的国土绿化行动。深入推进固边兴边富民行动，持续促进军民融合深度发展，加大边境地区基础设施建设力度，因地制宜发展特色产业，确保边防巩固、边境安全。王君正强调，要坚持和加强党的全面领导，持续改进作风、狠抓落实，扎实推动西藏经济社会发展各项工作不断取得新成绩。抓好学习宣传贯彻，用群众喜闻乐见的方式和听得懂的语言，把全国两会精神迅速传达到基层一线和农牧区群众中，引导各族群众坚定不移听党话、感党恩、跟党走。领导干部要树立和践行正确政绩观，多做打基础、利长远、创实绩的事；持之以恒转变作风，严守党的政治纪律和政治规矩，不断巩固风清气正的政治生态。各级人大、政协要围绕中心、服务大局，充分发挥职能作用，强化担当尽责，凝聚力量共识，助力西藏长治久安和高质量发展。王君正强调，全区各级各部门要持之以恒强化党的创新理论武装，认真学习习近平总书记在中央政治局第十二次集体学习时、中央财经委员会第四次会议上的重要讲话，在2024年春季学期中央党校（国家行政学院）中青年干部培训班开班之际作出的重要指示等精神，努力掌握其中蕴含的科学世界观和方法论，坚持好、运用好贯穿其中的立场观点方法，着力在深化、内化、转化上下功夫，更好推动社会主义现代化新西藏建设。王君正强调，全区各级各部门特别是纪检监察机关要认真学习习近平总书记重要批示精神，发扬彻底的自我革命精神，履职尽责、实干担当，不断巩固拓展教育整顿成果，认真学习贯彻巡视工作条例，常态化严格监督管理，努力推动全面从严治党向纵深发展，为西藏长治久安和高质量发展提供坚强保障。会议还研究了其他事项。网页链接,0,0,0,,拉萨,西藏,中国
56,5012576983584158,大江资讯,2024-03-16 15:42:25,【#第一时间学习贯彻 树牢首位产业意识#】3月16日上午，市委书记宁波主持召开市委常委会扩大会议，第一时间传达学习省委常委会赴奇瑞现场办公会精神，研究部署我市贯彻落实工作。市长徐志发言。 大江资讯的微博视频 ,0,0,0,,芜湖,安徽,中国
56,5012576549471567,叶青,2024-03-16 15:40:40,去年10月，安徽省委践行“四下基层”优良传统，把常委会会场开到省辖市现场，至今已经去了五个省辖市。这一次，则是首次开到了企业现场。尹同跃说，奇瑞在发展过程中，一直受到从省市两级领导的厚爱，省领导多次来到奇瑞，但这次，省委常委会会议开到了奇瑞，专题研究、指导帮助企业解决高质量发展中存在的问题，“让全体员工倍感振奋、深受鼓舞”网页链接。,0,0,0,湖北,武汉,湖北,中国
56,5012575610470902,泰国头条新闻,2024-03-16 15:36:56,【正大集团资深董事长谢国民荣获2024年国家年度社会榜样老年人称号】#泰国社会头条#泰国头条新闻社讯 3月16日，泰国副总理素廷透露，他将主持全国老年人委员会会议，研究推动老年人政策的实施，并接收有关人口危机和老龄化社会的政策建议。会议旨在促进老龄化社会政策的落实，以应对人口老龄化带来的挑战，并提出了一个有趣的观点：建立时间银行来助力老龄化社会。全国老龄工作委员会会议审议了2024年全国老年人荣誉奖的入选者名单，并公布了2024年国家年度社会榜样老年人的评选结果。共有53名候选人，最终会议一致决定批准85岁的正大集团资深董事长谢国民先生为2024国家年度社会榜样老年人。他之所以获得这一荣誉是因为过去通过推动 True Plookpanya 项目，为社会提供了平等的学习机会。此外，他还长达40多年一直支持国家青少年的教育事业。因此，会议一致认为他获得这一荣誉当之无愧。（编译：吉舒歆 四点零翻译工作坊，审校：wan；来源:fm91trafficpro）网页链接,0,0,6,泰国,,,泰国
