页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
45,4173992007227084,上海卫生健康监督,2017-11-14 14:25:06,【黄浦：校园卫生安全，卫生监督来守护】黄浦区卫计委监督所以学校综合监督评价为抓手，结合国家和本市的“双随机”抽检工作，全面展开综合检查，包括饮用水卫生、传染病防控工作、教学环境及生活设施，积极指导、不断督促校方各项卫生举措的落实，保障在校学生的卫生安全。 ,0,0,0,,,,
45,4172514362192086,宁夏理工学院高职学院,2017-11-10 12:33:28,剑指主持  群雄争霸   随着初赛的结束，第三届主持人大赛决赛于2017年11月8日晚上7点，在小月亮正式拉开帷幕。选手在舞台上尽情的发挥自己的才艺，极力的展示着自己在主持这方面的优点。   高职学院学生会指导老师李帆对各位选手寄语：为了丰富校园文化生活，营造良好的校园文化氛围 、展现我校学子青春，所以举行此次主持人大赛。今天各位选手表现突出，整体流畅，有些同学虽然没得奖，但是今天你们能站在主持人大赛决赛的舞台上你们就是冠军。      想关注更多的消息吗?那就点进来吧！☞网页链接☜,0,0,3,,,,
45,4171928384298662,雄州简阳金色狂舞,2017-11-08 21:45:00,"成华区学生资助工作检查组莅临周家九义校检查指导学生资助工作-简阳快讯-简阳快讯,简阳新闻,简阳生活,简阳,简阳网-本地资讯栏目首页-新闻发布-简阳网 网页链接 ",0,0,0,,,,
46,4542858801200732,商丘网,2020-08-28 11:30:03,#商丘教育#【睢县南关小学暑假期间 开展免费辅导活动】暑假期间，睢县南关小学的教师为丰富留守学生的文化生活，自发开展多种免费辅导活动。  睢县南关小学的美术教师不顾天气炎热，免费指导邻近的留守学生学习绘画。在美术教师的带动下，有数名教师参与到这种公益活动中来，老师们帮助小学生学习绘画、书法和手工制作，教给学生如何把矿泉水瓶制成羽毛球，如何剪纸，如何折叠纸金鱼和利用废纸制作纸花篮等。  此次活动，不仅使学生的暑期生活多姿多彩，同时也提高了学生们的鉴赏水平和手脑协调能力，受到了学生和家长的赞扬。通讯员 袁孝艳,0,0,0,,,,
46,4541450484720815,手机用户2208758323,2020-08-24 14:13:54,孩子阅读的启蒙性及系列性主要是从识字、词到句、到段、到篇。无论是语言形式还是思想内容，都须循序渐进，如此才有利于掌握系统知识。但由于学生年龄小，欠缺生活经验，更不具有足够的知识储备，所以，孩子的阅读需要精心，具体的培养和指导。 温州·横河南新村 ,0,0,2,,,,
46,4541188755687743,宜春日报v,2020-08-23 20:53:52,#新时代文明实践活动# 【丰富居民文化生活】8月23日，袁州区化成街道化成社区新时代文明实践站，书法课老师在指导学生硬笔书法。该站自7月份正式运营以来，组织开展了一系列文体活动，丰富了社区居民文化生活，让大家在寓教于乐中愉悦身心，提高文明素养。截至目前，已开展传统文化教学、“假日课堂”和志愿服务等50余场，参与群众达1000余人次。#伊能静写小作文夸李斯丹妮组#,0,0,2,,,,
46,4540752422249778,北京丰台,2020-08-22 16:00:03,#垃圾分类#【“从孩子抓起” 退休教师助力垃圾分类】今年65岁的退休教师孙燕荣是洋桥村社区首座绿洲小区的一名垃圾分类指导员。生活垃圾分类实施以来，她以学生为重点群体，引领孩子们养成垃圾分类的习惯，从而带动整个家庭的改变。 ,1,0,1,,,,
46,4540428282760344,武夷学院图书馆学管会,2020-08-21 18:32:02,#武夷学院##新同学你好#  武夷学院图书馆学生管理委员会（简称图书馆学管会），成立于2007年9月23日。是一个由图书馆指导，具有思想性和文学性的学生社团组织。学管会以服务广大读者，丰富校园文化生活为宗旨，通过每年举办丰富有趣的活动，例如：三行情书、书山探宝、时光礼物、书香交流会等，建立起图书馆与读者间沟通的桥梁。营造浓厚的书香校园氛围，引导读者充分使用图书馆的各项资源。现阶段学管会由六个部门组成,13,76,133,,,,
47,4540043332420183,济宁日报,2020-08-20 17:02:22,【济宁市小记者团2020年最新招生政策发布】根据山东省教育厅《关于加强中小学生劳动教育开好综合实践活动课程的指导意见》等文件要求，为丰富我市各中小学学生课外生活，广泛参与社会实践劳动，本着多渠道、低门槛、人人有机会的原则，结合济宁市小记者团近年来发展实际，特制定最新招募政策。还在头痛孩子周六周天缺乏社会实践锻炼的父母火速来围观吧！,0,0,0,,,,
47,4539597512246166,正午的菖蒲,2020-08-19 11:30:50,看见一些学生无意识地给予调查对象各种人生建议和生活指导，“我觉得你可以……你的孩子可以……”之类话语，不绝于耳。实为无奈。既无专业学术素养，亦不尊重他人。反涵化怕是早已丢在脑后。最好的状态，我想是两种生活方式共同存在，又有可相交之处。 ,0,0,0,,,,
47,4539377219282503,三峡日报,2020-08-18 20:55:29,#三峡日报在现场#【秭归足球训练课丰富学生暑期生活】8月18日，在秭归县体育馆足球场，同学们在足球教练王宇佳的指导下进行足球训练。    据悉，暑期以来，秭归县有关部门适实开放适合同学们快乐健身的公共体育场所，鼓励秭归县茅坪小学足球特色学校（校园足球社团）和秭归星锐足球俱乐部等培训机构，对有兴趣爱好的同学们分年龄段进行半个月和一个月的暑期足球训练，通过组织同学们参加多彩活动，增长知识，强健体魄，陶治情操，丰富了同学们的暑期生活。（三峡日报全媒记者何宝喜）,0,0,5,,,,
47,4538928084815620,梁平发布,2020-08-17 15:10:47,【梁平青少年之家开展暑期公益课堂活动，丰富青少年暑期生活！】近日，在和林镇和清社区青少年之家，青年志愿者正拿着易拉罐教学生制作小型机器车，指导他们利用废旧物品进行手工制作。连日来，由团区委主办，区青年志愿者协会承办的“七彩假期”暑期公益课堂在双桂街道新民社区、皂角社区，和林镇和清社区、聚奎镇大来村这4个村（社区）的青少年之家举行，吸引了辖区内100多名青少年参加。网页链接,0,0,0,,,,
47,4537472832766952,ok_beng92,2020-08-13 14:48:07,#生活在树上#文章，特别是高考满分作文是有指导性的，下一届，下下届之后的学生会研究模仿，如果都是这种空洞华丽的名人名言引用的作文，那简直是灾难，会导致立意明确，文风简洁易懂的作文渐渐消失。充斥大量这种彰显独特的文章，以后文言文，甲骨文都要出来了 宁波·海港城商业广场 ,0,10,14,,,,
47,4537467560267377,用户5526113460,2020-08-13 14:27:10,有一种感觉叫做“恰到好处”！为了纪念我在公开课结束时没有看时间，但时间卡是准确的。铃声在学生们整齐的告别声中响起。上帝赐予我的力量是谁？我们可爱的孩子们的精彩生活！是年级组老师的悉心指导！非常感谢你！从准备、试教到正式上课，我绞尽脑汁，耗尽灵感，缺乏技巧。我希望你能给我更多的建议（我的“恰到好处”只指时间，不指别人） 张家口,0,0,0,,,,
48,4536683112694662,上海文明徐汇,2020-08-11 10:30:03,【普法先锋、环保卫士……快乐暑期，新时代文明实践“拍了拍”你】为丰富未成年人的暑期生活，华泾镇学生社区实践指导站，依托新时代文明实践分中心，围绕传统文化、法治教育、关爱帮扶、志愿服务等方面，开展丰富多彩的暑期文明实践活动，引导广大青少年度过一个健康、文明、充实、有意义的暑期生活。普法先锋、环保卫士……快乐暑期，新时代文明实践“拍了拍”你,1,0,0,,,,
48,4536403767600893,河南日报,2020-08-10 16:00:03,【套路作文能应付当下考试 却应付不了将来的生活】去某小学听毕业班的作文课，某老师指导学生写作文的开头，让学生学习“引用歌词法”。比如，写《母亲》，引用《母亲》这首歌开头：“你入学的新书包，有人给你拿；你雨中的花折伞，有人给你打……”比如，写《童年》，引用《童年》这首歌开头：“池塘边的榕树上，知了在声声叫着夏天；操场边的秋千上，只有蝴蝶停在上面……”某老师指导完，让学生一试身手，试用这种方法写一篇作文的开头。有很多学生想不出合适的歌词，急得抓耳挠腮。　　评课时，我否定了某老师的这种教法，说让学生按这种套路教学生写作，太刻板，太绕弯。题目是什么，就可以开门见山写什么，何必让学生搜肠刮肚去想歌词呢？　　某老师不服，说，歌词句式整齐，语句优美，朗朗上口，还有韵律感，借歌词开头，先声夺人，可以把判卷老师震住，容易得高分。套路作文能应付当下考试 却应付不了将来的生活,2,0,2,,,,
48,4536376085450943,雨山发布,2020-08-10 14:10:03,【学生练舞姿快乐过暑假】8月8日，学生正在专业老师的指导下，快乐学跳街舞、曳步舞。为了丰富学生的暑期生活，由佳山乡格林社区、乡文化站、乡妇联联合举办的“一起学跳舞 快乐过暑假”特色活动吸引了辖区40多名青少年踊跃参与。课堂上，学生们或转、或跳，舞动最美的身姿，绽放自信的微笑。通过引导孩子培养健康有益的兴趣爱好，增强青少年学生的身体素质，让他们度过一个愉快而有意义的暑假。,0,0,0,,,,
48,4534168291379591,运城消防,2020-08-04 11:57:03,【上门帮扶】主动上门为校外教育培训机构进行消防安全指导@山西消防 @中国消防 #火焰蓝守护平安#         暑期，校外教育培训机构进入招生“旺季”。为确保广大学生暑期生活的消防安全，进一步维护校外培训机构消防安全。8月4日，芮城县消防救援大队主动上门为校外教育培训机构进行消防安全指导，全力撑起学生暑期消防安全“保护伞”。,104,100,145,,,,
48,4533999022114667,魏昊琛谈设计,2020-08-04 00:44:27,2020年中国美术学院景观设计系毕业作品展（3）▌「MovNat轻运动的社区花园」        学生:.张特、王雨溪、毛钰琦  指导老师:邵健现代社会紧张的生活方式与老龄化现象的加剧，导致一系列的心理与生理健康问题日益增加。运动和疗愈作为景观中的重要功能，对解决公共健康问题有着积极影响。该项目位于以杭州市下城区流水西苑社区，设计将疗愈花园与运动公园结合，降低运动强度等级，设计成MovNat型轻运动健康景观，将运动与生活认知联系在一起，将自然中常见的运动方式提升到一个新的高度，演化为缓坡倒走，山丘攀爬，独木桥平衡等，将有趣的轻运动融入自然，促进适应老年人的身体健康。#园林景观##设计美学##作品集##景观设计##logo设计集##建筑设计##设计##插画##摄影##燃烧吧毕设# 太原,17,1,31,,,,
48,4532333543431085,甜妈198302,2020-07-30 10:26:26,演讲人: 刘德胜，美国迈阿密大学博士学位。莫恩公学教师。在美国求学，生活10年。他指导过的学生，有人进入美国耶鲁大学与斯坦福大学等著名大学。 邯郸 ,0,0,0,,,,
48,4531694126239507,莲花花教主-祺轶MeU,2020-07-28 16:05:37,太落后了。。我开学第一堂全体学生的校园生活指导讲座就说了防性骚扰的问题，还介绍了学校举报机制，防性骚扰学校组织外加各种手册,0,0,1,,,,
49,4526934384281380,lovely小朴素,2020-07-15 12:52:05,贫困入学指南、消防急救和逃生、紧急避难、性教育、日常公共交通出行指导，希望能列入学生的素质教育课单，在成年之前了解基础生活方式。,0,0,0,,,,
49,4526910422490816,央视新闻,2020-07-15 11:16:53,【教育部：#中小学每周劳动时间至少2至3小时#】近日，教育部印发《大中小学劳动教育指导纲要（试行）》，明确要强化学生劳动观念，弘扬勤俭、奋斗、创新、奉献的劳动精神。中小学每周课外活动和家庭生活中的劳动时间，小学1-2年级不少于2小时，其他年级不少于3小时。你最擅长的家务活是什么？ ,567,677,4331,,,,
49,4525152710777554,蚌埠市教育局,2020-07-10 14:52:21,【快乐暑假  平安度过——蚌埠凤一小2019-2020学年第二学期散学典礼】@安徽省教育厅        7月10日，凤一小全体师生迎来了2019-2020学年第二学期散学典礼。       凤一小法制副校长高警官对全体学生进行了暑期安全教育的讲话。李保珍校长就特殊假期生活做了详尽的指导。各班班主任对学生进行了暑假安全知识的教育，重点强调防溺水和防疫，学生们学得非常认真。       凤一小师生用高度的安全意识，迎接暑假生活的到来。（蚌埠凤一小）,1,1,1,,,,
51,4521100434183398,爱上吴兴,2020-06-29 10:30:04,#吴兴动态# 【定时投放 精准分类】为了将垃圾分类工作落到实处，近日，东林小学开展了“定时投放 精准分类”行动。学校在每天早晨和中午设定时间，各班派出垃圾分类员进行统一投放，红领巾监督岗的同学和值周老师进行监督指导，争取让每个班级都能精准投放垃圾。活动从学生的日常生活抓起，手把手指导学生精准分类，让孩子们用实际行动来保护环境，让垃圾分类成为一种习惯。,29,6,5,,,,
51,4520777989434340,重庆理工大学微校园,2020-06-28 13:08:47,#重庆分享#【#官方通报小学老师猥亵多名女学生#：涉事老师被刑拘】#重庆校园生活#近日，东莞家长爆料，一小学老师借指导题目猥亵多名女学生。6月27日，当地通报，事发后学校已暂停涉事老师职务，警方于6月12日对其刑拘。家长称孩子四年级，她们描述从三年级开始该老师就有猥亵行为。希望教育主管部门能为孩子办理转学，避免再伤害。一手video的秒拍视频,0,0,13,,,,
51,4520753976059404,平安房县,2020-06-28 11:33:22,#复学复课# 【返校复课第一天】“勤洗手、多通风、少聚集、戴口罩......”6月28日，房县初中年级非毕业班学生迎来返校复课。为促使学生尽快熟悉复课后的校园生活，提高防疫意识，增强科学防疫本领，老师们将精心准备的心理健康教育课、防疫知识指导课、爱国主义教育课进行讲授。@十堰晚报 @平安十堰 ,1,0,5,,,,
51,4515420994058447,视角志,2020-06-13 18:22:00,【定了！济宁市2020年中小学暑假时间安排公布】根据省教育厅有关要求，济宁市对2020年中小学暑假时间作出安排。小学：7月11日起放假。幼儿园可参照执行。初中：7月20日起放假。高中：8月3日起放假。秋季开学时间：9月1日。8月31日报到。各县市区、各中小学校要科学指导学生假期生活，严禁组织假期补课。实行假期学校值班制度，切实做好学生暑期疫情防控和学校安全工作。要密切家校联系，指导家长合理安排子女暑期活动，确保学生过一个有意义的暑假。来源：济宁市教育局官网,1,0,0,,,,
51,4511257242380172,临沭教育,2020-06-02 06:36:44,临沭县教体局领导到玉山镇玉山初级中学检查指导脱贫攻坚工作临沭县教体局领导到玉山镇玉山初级中学检查指导脱贫攻坚工作“关爱学生健康、学习和生活，帮助学生真正脱贫，是关系老百姓切身利益的大事。对于这项工作，无论我们做的有多么细致，多么用力都不过分。”临沭县委教育工委副书记、县教体局党组副书记、县教育事业发展服务中心主任武传国，在临沭县玉山镇玉山初级中学教学楼二楼接待室，对该校党支部书记、校长李志这和在场其他教干这样要求强调。,0,0,0,,,,
51,4511250527073896,临沭教育,2020-06-02 06:10:03,家校携手同战“疫”，家访活动暖人心 ——临沭县第四实验小学开展线上线下家访活动家校携手同战“疫”，家访活动暖人心 ——临沭县第四实验小学开展线上线下家访活动为进一步落实新型冠状病毒肺炎疫情防控工作，加强家校联系，做好疫情防控期间对学生家庭的健康生活指导和心理关怀引导，临沭县第四实验小学全体教干教师积极投入到疫情防控摸排、学生居家指导等各项工作中。班主任和语数英老师采用电话、微信、视频等多种线上方式和入户实地家访等形式，连线家庭，通过家访，摸清学生居家动态和家庭防疫情况，强化精准指导，织牢织密疫情防控工作网。,0,0,0,,,,
52,4505231289257731,潍坊教育发布,2020-05-16 15:31:45,【复学后如何帮助孩子稳定情绪，适应学校生活？心理学专家给家长分享6个技巧】今天，随小编一起来听北京工业大学学生心理发展指导中心主任赵嘉路、中国科学院心理所心理健康应用中心测评部主管肖震宇详解，家长消除孩子复学焦虑情绪的6个小技巧。一起来看↓↓↓复学后如何帮助孩子稳定情绪，适应学校生活？心理学专家给家长分享6个技巧 ,1,14,25,,,,
52,4499046834506890,辽宁省教育厅官方微博,2020-04-29 13:56:56,【《大专院校新冠肺炎疫情防控技术方案》发布】根据当前疫情防控形势需要，为指导各地有序推进复学秩序，科学落实各项防控措施，防止学生聚集性疫情发生，针对高校学生学习生活环境状况、学生构成结构等不同特点，在前期已有防控方案基础上，教育部联合国家卫生健康委印发《大专院校新冠肺炎疫情防控技术方案》，对学生返校前、返校过程中、返校后需要落实的全方位防控技术措施提出要求，以指导各地严格落实属地责任、部门责任、学校责任和学生个人责任，将聚集性风险降到最低。    详情链接👇👇👇速览！《大专院校新冠肺炎疫情防控技术方案》发布,25,2851,7058,,,,
52,4497362967465689,jwxx梅,2020-04-24 22:25:50,发表了博文《17我变成了一棵树》《我变成了一棵树》第二课时教学设计安文梅教学目标：1.指导学生朗读课文，抓住重点词句，理解课文内容。2.能够将生活和想象结合，组织语言，进行想象力训练。重点：感受我变成17我变成了一棵树 ,0,0,0,,,,
52,4497276720783140,深圳特区报,2020-04-24 16:43:07,【“2+N”花式“云”家访，中科先进院实验学校师生云端见，牵挂最绵长】特殊的时期，特别的牵挂。为进一步指导全校学生在疫情期间安排好居家学习生活，创新家校沟通渠道，实现家校共育，深圳市南山区中国科学院深圳先进技术研究院实验学校（以下简称“中科先进院实验学校”）开展了云端家访活动。本次活动以安心、自律为主题，引导学生和家长积极调整心态，培养自主自律的好习惯。两周来，活动本着以人为本、灵活多样的花式策略不断推进，在全体班主任老师的共同努力下，成效喜人。“2+N”花式“云”家访，中科先进院实验学校师生云端见，牵挂最绵长,0,0,1,,,,
52,4497266901637725,邓如山,2020-04-24 16:04:07,（转）各位老师大家上午好，接上级部门通知，明天上午钱塘新区各级领导莅临我校指导，请各位老师保持办公室干净整洁，班主任提醒学生保持教室干净整洁，生活指导老师保持寝室干净整洁，任课教师认真备课上课，开车来校的老师将车停至大学图书馆后停车场内，谢谢大家的支持和配合！各位老师下午好，学校定于今天下午4：00在五楼报告厅召开线上学校工作总结会议，请全体教职工相互转告，务必准时参加，谢谢！#奔跑吧官宣#,0,0,1,,,,
52,4497171221155564,怪力小卜兽,2020-04-24 09:43:55,网络垃圾喷子可能线下都是生活不能自理的人吧  教育部推荐个学生指导用书也被评论带私货 意识形态不重要吗？ 爱国不重要吗？ 看书不重要吗？  多读书拥有独立思考的能力而不是天天网络上满嘴喷粪 ,0,1,5,,,,
52,4496896918265147,昆明信息港,2020-04-23 15:33:55,#彩龙身边事# 【财大师生手绘“昆明老街”抗疫长卷】日前，一幅以漫画形式绘成的抗疫主题“昆明老街”画卷，在云南财经大学师生的朋友圈中传播开了。在这幅由学校现代设计艺术学院教师指导学生共同绘制的画卷中，一个个生活在昆明老街的人物，鲜活地呈现出大家熟悉的全民抗疫日常场景，十分接地气。同时，一系列同样出自该校学生之手的“昆明老街”立面速写长卷也被大力点赞，尽管暂时无法回昆明，但大家却通过这些画“云旅游”了一番。财大师生手绘“昆明老街”抗疫长卷,2,1,10,,,,
52,4496888898225231,春城文艺,2020-04-23 15:02:04,#春城文艺# 【借鉴《清明上河图》 财大师生手绘“昆明老街”抗疫长卷】#抗疫文艺作品展播# 日前，一幅以漫画形式绘成的抗疫主题“昆明老街”画卷，在云南财经大学师生的朋友圈中传播开了。在这幅由学校现代设计艺术学院教师指导学生共同绘制的画卷中，一个个生活在昆明老街的人物，鲜活地呈现出大家熟悉的全民抗疫日常场景，十分接地气。网页链接,0,0,6,,,,
53,4495729219544369,南昌县教体局,2020-04-20 10:13:55,[广福镇木山小学开启疫情期间上门家访之旅]为进一步落实疫情防控工作，加强家校联系，做好疫情防控期间学生学习、健康生活指导和心理关怀引导。4月16日广福镇木山小学开展疫情期间暖心家访活动。 家访活动开展前，欧阳国军校长组织全体教师开展家访前会议，并对此次家访进行精密的安排，教师分组，提前统计好家访对象和家访具体位置，按照地域分块，规划好家访路线。 在家访中，老师们带好口罩，严格按照师德要求，态度和蔼，语言亲和，详细了解孩子在家的表现，对学生当前线上学习情况详细询问，实时了解学生在这个特殊时期的个人身体、生活和学习状态，做实做细家访记录，家长外出工作，学生一人在家学习无人监管等问题进行点对点联系、点对点帮扶，解决实际问题，做到在疫情期间教师教学质量有保障、学生学习有着落、家长居家能安心。 此次家访有效地为学校和学生家庭建立了良好的沟通平台，深入了解了学生和家人在疫情防控期间的情况，将学校对同学们的牵挂与关心送到学生身边，让学生和家长真切感受到学校的关心关爱。温暖的春天已经来临！我们相信，老师、学生、家长守望相助，定能攻克难关！,2,1,1,,,,
53,4495015537481775,临沭教育,2020-04-18 10:58:00,童心童行，战胜疫情 ——临沭县第三实验小学召开预防新型冠状病毒网络主题童心童行，战胜疫情 ——临沭县第三实验小学召开预防新型冠状病毒网络主题队会2020年新冠病毒以始料不及的速度来袭，让我们度过了一个不寻常的春节。按照教育部“停课不停学”的要求，临沭县第三实验小学少先队大队委为了缓解学生面对疫情的紧张与焦虑，加强德育，科学指导居家生活，度过健康充实的“停课不停学”，召开了一场别开生面的网络队会。,0,0,0,,,,
53,4494342674319378,渭南市教育局,2020-04-16 14:24:17,【心理辅导强自信 爱心帮扶暖人心】——瑞泉中学召开建档立卡学生生活补助发放暨心理健康指导报告会 ,0,0,0,,,,
53,4494019495345426,广州教育,2020-04-15 17:00:05,#教育动态# 【“云”家访，特殊时期的特别陪伴】疫情防控期间，为有效指导荔湾区广大学生安排好居家学习生活，荔湾区教育局组织学校架起“云”家访爱心桥梁，开展“云”家访活动。老师们利用QQ、微信、钉钉等在线平台，通过“云”家访，对学生的身心健康、学习生活等给予全方位的关爱。“云”家访，特殊时期的特别陪伴,0,0,1,,,,
54,4493623376887183,泰州发布,2020-04-14 14:46:03,#微观民生#【家庭劳动教育课】受疫情影响，春学期开学推迟，泰州市康和实验小学开设“我是小厨神”家庭劳动教育课，让学生在家长的指导下学习厨艺技能，制作家乡菜品，交流厨艺等生活技能。活动旨在提高动手动脑能力，引导孩子树立正确的劳动观。 ,0,0,0,,,,
54,4493553630105120,博罗县志联,2020-04-14 10:08:54,#共筑中国梦·文明耀博罗#4月10日上午，手有余香志愿者协会助学部开展走访困难学生家庭。志愿者详细了解孩子们的学习情况，鼓励学生帮助家长做一些力所能及的家务，并记录下他们学习和生活中的需求、困难，有针对性的给予帮助和指导。@文明博罗 @惠州文明 ,0,0,1,,,,
54,4492347805449370,M星球查无此人,2020-04-11 02:17:23,真的好心疼前段时间策划帮助女性被性侵者的公益项目被指导老师笑称是“被害妄想症”。事实上，明明还是学生，哪怕还生活在“象牙塔”校园里，各类性侵还是从幼儿园到高校甚至是特殊教育学校福利院等等等等层出不穷，一大部分还未能进入人们的视野。更别说生活中那些形形色色隐藏在暗处的熟人恶魔，道貌岸然，衣冠禽兽！出现在社交平台的性侵事件越来越多，#央美姚舜熙##鲍毓明# 我没有办法说“性侵案”，因为很多事件多次报案却总是被推三阻四全无下文，根本立不了案，畸形的曝光方式实在令人心酸。每一个人，每一个视而不见的人，都是帮凶！你们永远亏欠每一个受害者！因为罪犯每一次肆无忌惮的伤害都源于旁观者置若罔闻的冷漠和懦弱！为什么还是有那么多的家长不愿意正视性教育？为什么还是有很多人觉得这样的事离自己很遥远？为什么一到涉及“大人物”的性侵案只能通过网络曝光才能博得关注度？为什么法律的正义总是迟迟不来？为什么……………性侵不分性别，但是对女性的恶臭观念从未停止滋长，作为女性一员，我能做的只有自己谨小慎微想尽办法来保重自己，而已。,0,3,7,,,,
54,4491006261077188,南安公安,2020-04-07 09:26:34,#泉州一线警事##我在岗位上# 幼儿园是学生集体生活的场所，易感人群集中，易导致交叉感染，社会关注度高。为科学精准指导辖区幼儿园做好新型冠状病毒肺炎疫情防控，维护师生员工生命健康安全、维护校园正常生活教学秩序，南安经侦大队联合相关部门走进洪濑镇幼儿园开展安全隐患大排查和消杀活动。 ,1,0,1,,,,
55,4490296475277630,顾明同学TMWH,2020-04-05 10:26:08,禾灿星合作品牌《小小演说家语言艺术教育课程》，专业系统的八大教材，覆盖3-14岁儿童口才训练、思维训练、才艺训练。名师亲授实训课程，培养新生代口才老师。除指导学生专业语言技能提升外，还将游戏及生活场景引入课堂教学过程 嘉兴 ,0,4,1,,,,
55,4490061422552501,嘘嘘嘘白日梦游,2020-04-04 18:52:07,2020.4.4 上午十点，准时，鸣笛声响彻天空，停下手里的工作，默默感受心跳加速，脑中浮现出这个极特殊的春节的点点滴滴，鼻酸……带着感恩的心生活，珍惜～    上午给学生看了论文并进行了语音指导，意外得知这个学生和我是老乡，于是开始闲聊。他说，她很迷茫，不知道未来的方向。我说，几年前我也是这样，谁都逃不过这个痛苦期。然后在沙发上看书没多久，昏睡……    午餐后把新买的衣服过水，和爸妈视频，出门扔垃圾，打水，拍小区里五颜六色的花。去家附近商场买咖啡买慕斯蛋糕，现在回家大口吃起来～珍惜光阴，体贴生命，寻找平淡生活的幸福。每天都是值得过的一天。,0,0,10,,,,
55,4487234114255647,中国教育电视台,2020-03-27 23:37:23,#同上一课#【3月27日小学四年级数学  街心广场 】跟着清华附小费京明老师一起通过同学经常玩耍的广场为切入点，学习计算面积的知识，将数学公式用于生活，让知识不再枯燥。费老师着重于引导式教学而非灌输式教育，让学生自己提出问题、指导学生探索问题、最终解决问题，提高了学习成就感，并培养了自主学习的能力。#教育在行动#《同上一堂课•直播课堂》是中国教育电视台为落实教育部 “停课不停教，停课不停学”的部署要求，2月17日起，周一至周五，每天8点-12点，CETV4推出4个小时小学课程直播课堂，涵盖小学1～6年级语数英，激发兴趣，教授方法。下午2点～5点，中高考重点知识串讲。 中国教育电视台的微博视频,23,6,16,,,,
55,4486407584205636,沂水教育,2020-03-25 16:53:04,沂城街道中心小学“线上家访”活动成效显著近日，沂城街道中心小学教师的手机上每天都能收到学生家长们充满感激的短信和留言，这是该校“线上家访”活动取得的显著成效。新冠肺炎疫情发生以来，学生由于长时间居家，产生了焦虑、不安、厌学等情绪。为消除学生和家长的不良情绪，指导好学生的居家生活和学习，沂城街道中心小学决定开展“线上家访”活动，并研究确定了“三问三指导”家访模式，通过全体教师视频专题会议进行了安排和部署。各科教师立即行动，利用微信、视频等形式与学生和家长进行面对面沟通交流，将“三问三指导”家访模式落到实处：一问学生身体健康状况，二问学生思想状态，三问线上学习情况，然后有针对性的开展生活指导、心理疏导和学业辅导。有的老师还通过微信视频，同时邀请几个学生或家长面对面聊天，一起分享居家学习生活的苦与乐，暖心的话语拉近了彼此的心灵距离，有效地缓解了学生与家长的疑惑和困扰。此次“线上家访”活动，既是对学生情绪变化的实时调控，也是对学生线上学习的动态管理，有效地保障了线上教学的有序进行。（吴翠玲）编辑：张晓燕,0,0,4,,,,
56,4486045209200343,富平县教育局,2020-03-24 16:53:07,【校园时讯】#富平县齐村学校开展爱心家访活动#3月9日至13日，齐村学校开展了为期一周的家访活动。学校领导和教师代表深入学生家庭，就在线学习、疫情防控、学生生活等情况进行全面调查和了解。老师们查看了学生的学习笔记和家庭作业，对学生进行学习内容和学习方法的指导，并提出合理化建议，教育和引导学生坚持每日早晨定时测量体温，向学生和家长宣传疫情防护知识，让他们正确面对疫情，提高科学防范意识，不信谣、不传谣、不恐慌。并要求同学们在家学习“在校化”，严格按学校的作息时间表学习，适当进行体育锻炼，参与家务劳动，告知家长家校携手共同促进学生健康成长。在家访过程中，学校还广泛征求了学生和家长们对学校开展的线上教育教学工作的意见和建议，来促进我校线上教学的实效性，提高教学质量。,0,0,0,,,,
56,4485652353766710,Hhhh肖老师,2020-03-23 14:52:03,在延迟开学期间，学校老师会通过电话沟通，网络连线、网络交流等多种形式开展“三个导师”的活动1.“学习导师” 根据学生的学习需求，为他(她)做好线上教学辅导;2.“生活导师” 指导学生科学安排居家生活，有针对性地解决孩子居家生活困难;“3.心理导师”，与学生及家里负责监护孩子的长辈进行沟通交流，随时了解孩子的学习生活状态，及时进行心理疏导，给予积极的精神关怀。正常开学后，学校会继续密切关注特殊困难孩子的学习、生活和心理状况，帮助您的孩子健康成长。,0,0,2,,,,
56,4484194749495869,中国社科,2020-03-19 14:20:03,#社科评价# 【全面培养我国普通高中生的批判性思维】国务院办公厅《关于新时代推进普通高中育人方式改革的指导意见》指出，普通高中教育“为学生适应社会生活、接受高等教育和未来职业发展打好基础，努力培养德智体美劳全面发展的社会主义建设者和接班人”。当今社会，创新是时代主题，社会生活体现出鲜明的创新特点，培养普通高中学生创新思维是高中育人方式改革的重要目标。批判性思维是一个人形成客观理性的关键，更是创新思维的重要组成部分，在当今普通高中教育改革中发挥着重要作用。网页链接,1,0,3,,,,
56,4483958752053038,晗穗,2020-03-18 22:42:17,#纸纸的日常生活碎碎念# 给学生指导论文，感受到了我导师指导我时的痛苦。谢导师不杀之恩。 ,0,8,1,,,,
