页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
54,5015471877785529,广州交通电台,2024-03-24 15:25:41,【中德集中签约 开展中医药深度国际合作】广东省中医院与德国两家医院及德中健康管理协会签订合作协议与意向书，中德双方将在人才培养、科学研究、品牌传播、中西医融合等方面进行合作，探索中医药走上国际舞台的广东路径。#广东身边事# 广州交通电台的微博视频 ,1,1,2,,广州,广东,中国
54,5014816382784671,金明同学,2024-03-22 20:00:59,读博教会我的，是接受失败我曾是个很要强的人，也很难接受努力后的失败但是读博给了我狠狠的一记耳光做过生命科学研究的都知道，实验的结果总是飘忽不定今天和昨天气温不一样，实验结果可能就有差异 刚读博的时候我从早到晚，激情满满，不停不歇实验做了几个月然后我泄气了，因为这几个月的实验都是失败的，一无所获我开始焦虑我不停自责，为什么我努力了最后是这样的结果 读博这三年所教会我的，是“认败”认识自己的局限接受努力不一定带来成功，允许事情不一定如我所愿我开始认识到，成功有很多因素我停止了自责，自责只会让失败后的我更加沮丧和内疚 我的书桌上摆了一个太阳系摆件，我很喜欢地球在太阳系里小得不起眼而我又是这小小星球上渺小的一点生命历史的长河中，当下的成功和失败如浮云一般，不会留下痕迹那失败了又如何于我而言，活着的体验才是最重要的意义，不是吗？那就爬起来，拍拍膝盖的尘土收拾行囊，再出发,68,91,1546,浙江,杭州,浙江,中国
54,5015155877871857,王盐Charles,2024-03-23 18:30:00,目前科学研究的结果，人的自制力是天生的，后天无法习得。这听起来是个令人悲伤的事情，但问题并非无法解决。自制力在生活中的具体表现是难以长期集中注意力、控制情绪能力弱、缺乏动力等。其中对人影响最大的是缺乏动力（脾气差并不会让一个人无法成功）。自制力差的人很难进行自我激励，他们没办法为了实现一个很遥远的目标而忍受当前的痛苦。这时候外界的干预就变得十分重要。如果做完十组深蹲就可以和暗恋的人约会，这种外界激励就会弥补自制力的不足。自制力差的人其努力程度、工作表现，与他们所处的外界环境强相关。换句话说，自己走不动的路，就让别人推着你走，这是个很有效的方法。具体方法：1、通过外界给自己设置更多的目标与截止期限，如果完不成将承担更多的后果。例如你的恋人要甩了你，你的老板会生气。你只能被逼着去做事。2、不断通过各种方式提醒自己要做什么，而不是通过大脑回忆。因为自制力差使得大脑逃避应该做的各种任务，无法唤醒相关的记忆，所以你必须将你要做的事情通过外在的媒介展现出来，例如写在纸上、找人不断提醒你等等，这样你不需要调动记忆也知道自己接下来要做什么。3、由于无法长期集中注意力，人对时间的感知也会减弱。假设一个人的记忆只有七秒，那么他是无法感知一个小时是怎样的时间长度。我们必须通过外界刺激来量化时间，例如说手表或是计时器。我们可以根据自己注意力的维持时间，将时间分成很多的小块，阶段性的执行任务，而不是强行逼迫自己用一大块时间去做某件事。（这就是番茄工作法的原理）4、自制力差也会导致精力快速的消耗，当精力耗尽后，人便很难继续做事了。所以自制力差的人要更频繁的休息。好消息是，即使休息一小会，也能帮助我们恢复注意力。（番茄工作法基于此原理）5、运动（除医学手段外）是最有效的提升精力的方式。6、注意你的血糖指数，如果血糖指数太低，那么你的大脑会精疲力尽，但同时要注意升糖的速度，不能太快否则很容易犯困。最好能缓慢的补充糖分，使血糖保持平稳。7、要学会给自己制造外界激励，例如说每天下班后就是回家躺着刷手机，那么日复一日的循环会让你觉得非常无聊，缺乏做事的动力。但在下班后安排一些有趣的活动，则会让你得到正面激励，动力更强。8、强化你的技能，使得你所处理的任务变得更容易，这也一定程度上减少了自制力的损耗。,96,7,221,广东,深圳,广东,中国
54,5013773058837480,炎热的瘦虎,2024-03-19 22:55:11,根据科学研究，父母的爱对孩子并不是无条件的。 ,719,87,3560,湖北,荆州,湖北,中国
54,5014855223085446,新黄河,2024-03-22 22:35:19,【国家发展改革委：#支持广州南沙建立深海领域全球前沿科学研究协同机制#】新黄河客户端北京3月22日电（记者 王立奎） 国家发展改革委3月22日召开专题新闻发布会，解读《国家发展改革委 商务部 市场监管总局关于支持广州南沙放宽市场准入与加强监管体制改革的意见》(以下简称《南沙意见》)。会上，国家发展改革委副秘书长肖渭明表示，近年来，国家发展改革委先后选择海南、深圳、横琴等基础较好地区开展放宽市场准入试点，因地制宜制定实施特别措施，努力为经济发展拓展更多增量空间、增添更多改革动能。当前，加快构建新发展格局，发展新质生产力，迫切要求进一步全面深化改革，加快建立高标准市场体系。@新黄河  国家发展改革委：支持广州南沙建立深海领域全球前沿科学研究协同机制,0,0,0,,济南,山东,中国
54,5014385547805312,西安发布,2024-03-21 15:29:00,【“科学1小时”系列科普活动之《创新小课堂》第四季（01）】儿童青少年时期是创造性人才成长的关键时期，中国物理学会与北京师范大学科学教育研究院现联袂推出“#科学1小时#”系列科普活动之《#创新小课堂#》第四季。数十位全国十佳科技辅导员与科学家、教育家一道，手把手教孩子们：如何做科学研究与创新？激发孩子们潜在的能量和创新的意愿，为基础教育阶段科学教育助力。本期主题由北京市育才学校中学高级教师陈宏程讲解：北京中轴线有深厚的历史文化底蕴和科技成就，是很好的实践课堂。走进先农坛，触摸农耕文明；解锁自然博物馆，寻找生命足迹；打卡天桥，体味北京文化基因；寻迹正阳门，仰望雨燕的美妙身姿；涉足万宁桥，焕活科技元素。#小布直播#  西安发布的微博视频,0,0,4,,,,
54,5014129108322475,评点一哥,2024-03-20 22:30:00,袁隆平说：“我负责水稻，庄炳昌负责大豆，齐头并进，一定能解决国家的粮食危机。”然而，庄炳昌刚到莱阳大豆研究基地，就被杀害了。庄炳昌，1957年出生于山东，德国农学博士后。回国后就职于吉林农科院，带着一大批研究员从事农业科学研究。他带领团队研发出了中国第*二头克*隆牛，他主攻的大豆育苗技术走在了世界的前列，还得到了袁隆平院士的高度评价。为了让庄炳昌能够更专心地研究，在中国培育出优良高产的大豆，吉林农科院甚至专门为他建造了一栋研究大楼。然而就是这样一个人，拒绝了德国的高薪聘请，放弃了吉林农学院的优厚待遇，在莱阳农学院的热情相邀下，选择了山东莱阳。他认为这里的土壤和气候都非常适合大豆生长，还有现成的大豆生产基地，很利于研究。他一心想要为祖国的野生大豆高产作出贡献，并为家乡山东谋求更广阔的出路。莱阳农学院欣喜地聘任他为外教，就等着他来上课，带学生做科研。2002年3月12日晚，他从吉林坐飞机赶到莱阳，却发现下榻的宾馆，没有洗发露和肥皂，拖鞋也又脏又旧，于是便到附近商店购买。顺便还熟悉了下周边环境，回来时经过莱阳市东关村水电办公室，谁知竟遇到了４名未成年学生。４人拦住他，张口就要劫财，庄炳昌当了多年的老师，从未想过有一天会被学生打劫，他义正言辞地劝诫，哪知却激发了他们的凶性。庄炳昌被一顿乱刀捅翻在地，钱和手机均被抢走，他想呼救，奈何天色已晚，没有行人；他想报案，手机已被抢走。他右腿大动脉被刺穿，鲜血汩汩地往外喷涌，很快就陷入了昏迷。等被人发现时，他已失血过多，没了气息，年仅45岁。等派出所验明死者身份，大吃一惊，莱阳农学院的领导闻讯赶来，急得直跳脚，很快就上报到市领导，一干领导班子个个面如土色，急令破案。当时很多人都以为是境外间谍刺杀我国专家，哪知案件侦破后，令人瞠目结舌，凶手竟是４名未成年的高职学生。而这４名学生为了上网打游戏，已持刀打劫数十起，报案人员不少，但因为他们是未成年人，警方只能对他们进行口头教育，严重时也只拘留几天了事。这使他们越发肆意猖狂，从而导致了这起悲剧的发生。国家高层得知，震怒不已，要知道，庄炳昌是蕞有希望解决我国大豆产量低，严重依赖进口等难题的国*宝级专家。可叹他一腔报国热忱，就这样惨死在这片土地上。国内大豆研究也一度停滞不前，至今仍大规模从国外进口，损失不可估量。杀害庄炳昌后，４名学生若无其事地到网吧打游戏，还对前来捉拿他们的警员嘻笑道:“我们是未成年的学生，你抓我们干什么？”后来，主犯李金辉（已满十八岁）被枪决，其他未成年人被判无期及有期。莱阳市的领导纷纷被撤职，莱阳农学院也因此事，迁到了青岛，更名为青岛农业大学。至今莱阳也没有一所高水平的大学。如果庄炳昌没有遇害，也许中国的大豆会像水稻一样高产，不再受制于他国，农业方面还会有更大的发展。而这一切都因为当时莱阳治安乱，当地对科学家保护不力，照顾不周，造成了不可挽回的巨大损失。保护人才不能仅停留在高薪待遇方面，注重科学家的人身安全才是重中之重。建国初期，钱学森、郭永怀等科学家身边都配备有警卫员，现如今为何却不如那个时候了？特别是近几年，因意外丧生的科学家越来越多，如冯旸赫、宁斌、钟扬、罗崇泰等，是否应该提高警惕，加强他们人身安全保护。,59,60,310,四川,内江,四川,中国
55,5014085908038048,福建新闻广播fm1036,2024-03-20 19:38:19,2022年，林凤和她的同事们加入到福州三江口植物园规划建设中。作为三江口片区的“绿色明珠”，植物园除了具备观赏游憩功能，还有植物科学研究、引种驯化、植物保护以及科普功能。未来，这里将有望成为福州文旅新地标。今天让我们把鲜花送给三江口植物园建设服务专班团队！#2024鲜花送雷锋# 福建新闻广播fm1036的微博视频,2,2,1,,福州,福建,中国
55,5013921490273248,厦门大学,2024-03-20 08:45:00,#厦大科学研究# 近日，2023年度中国海洋与湖沼十大科技进展评选结果揭晓，厦门大学海洋与地球学院、近海海洋环境科学国家重点实验室王为磊教授团队科研成果“全球海洋生物碳泵估算研究取得突破”成功入选。网页链接 ,0,0,7,福建,厦门,福建,中国
55,5013731711124482,中国蓝新闻,2024-03-19 20:10:53,在台州的这些年 【#一对老夫妻13年后的特殊重逢#】“13年前，我母亲捐献了遗体，如今我父亲做了同样的决定，希望换种方式继续陪在母亲身边。”近日，来自浙江温岭太平街道的87岁老人程春林因病离世，家属遵照老人生前遗愿，捐献其遗体给浙大医学院，用于科学研究和教学。早在2011年，程春林的老伴诸葛秀凤因病去世，遗体就捐献给了浙大医学院用于医学研究。如今，程春林和诸葛秀凤两位老人以一种特殊的方式“重逢”。他们成了台州市首对夫妻遗体捐献者，用大爱让生命继续闪耀人间。,0,15,0,,杭州,浙江,中国
55,5013696548180234,闪电新闻,2024-03-19 17:51:10,#单身人群患痴呆风险较高#【比起“恋爱脑”，单身更容易使人变傻？】#单身面临的死亡风险更高#据新京报：在大多数人的认知里，单身群体没有婚姻中的责任和压力，生活应该更加轻松，但科学研究却告诉我们并不是这样。一项收集了中、日、韩以及新加坡四个国家超过60万人婚姻和健康记录分析发现，在随访的15年时间里，有超过12万人去世，其中未婚者全因死亡风险比已婚者要高出15%。这个结论似乎与“不婚不育保平安”的说法有较大出入，如果将未婚群体再次拆分，我们可以发现不同未婚类型面临的死亡风险比也不同。与已婚人群相比，未婚类型中的单身死亡风险要高出62%，丧偶仅高出9%。除了疾病风险，一份基于81万人的调查也表明，未婚人群更容易罹患痴呆症，“单身可能使人变傻”并不是一句玩笑话。该研究表明，与已婚人士相比，终身单身、离婚和丧偶人群患痴呆症的风险较高，在只考虑年龄和性别的因素下，终身单身人群罹患痴呆的风险要高出已婚人士49%，离婚和丧偶人群分别高出41%和33%。除此以外，孤独还被认为是罹患癌症的一个重要风险因素。东芬兰大学曾开展过一项针对2000多名单身男性的纵向研究，研究证明中年男性的孤独感与罹患癌症的发病率增长10%存有关联，单身男性癌症患者的死亡风险更高。全文&gt;&gt; 比起“恋爱脑”，单身更容易使人变傻？,0,0,0,,济南,山东,中国
55,5012239445394463,中国华能,2024-03-15 17:21:09,#学习时间# 【人民是创作的源头活水】习近平：文学艺术创造、哲学社会科学研究首先要搞清楚为谁创作、为谁立言的问题，这是一个根本问题。人民是创作的源头活水，只有扎根人民，创作才能获得取之不尽、用之不竭的源泉。#只有扎根人民创作才能获得用之不竭的源泉#这段话出自2019年3月4日习近平总书记看望参加全国政协十三届二次会议的文化艺术界、社会科学界委员并参加联组会时的讲话。（转自：央广网）,95,65,111,北京,北京,北京,中国
55,5012629533753417,全椒发布,2024-03-16 19:11:13,#爱国是刻在中华骨髓的印记#2024年3月7日，为推动全民国防教育宣传事业战略咨询与科学研究工作，经中国广播电视社会组织联合会全民国防教育宣传委员会研究，决定成立“全民国防教育宣传智库”#寻美中国# @全民国防教育宣传平台 该智库邀请国防、军事、教育、宣传、法治、科技等领域的领导和专家共同参与，旨在弘扬爱国主义精神，强化忧患危机意识，传承红色基因血脉，涵育崇军尚武文化，增强全民国防观念。智库将致力于研究国防教育理论，宣传国防建设成就和国防基本知识，探索全媒体格局下国防教育的传播实践和改革创新，协助各有关单位推动新时代全民国防教育体系化、数字化、科技化、法制化建设，推动新时代全民国防教育事业高质量发展。智库拟开展全民国防教育有关标准体系研究，针对领导干部、青少年、退役军人和民兵、预备役国防教育培训等设立专业课题组；组织考察调研活动，形成相关研究报告供有关主管部门参考；建立国防教育高级师资库，助力国防教育人才体系建设；充分发挥智库专家优势，支持国防教育综合基地、国防军事主题园区、研学基地、培训基地、展览馆、博物馆、纪念馆等的体系化建设和规范化运营。来源: 中国网生活 |,0,1,1,,滁州,安徽,中国
55,5012617563473301,沐川公安,2024-03-16 18:23:40,#每日一习话#【人民是创作的源头活水】习近平：文学艺术创造、哲学社会科学研究首先要搞清楚为谁创作、为谁立言的问题，这是一个根本问题。人民是创作的源头活水，只有扎根人民，创作才能获得取之不尽、用之不竭的源泉。#只有扎根人民创作才能获得用之不竭的源泉#这段话出自2019年3月4日习近平总书记看望参加全国政协十三届二次会议的文化艺术界、社会科学界委员并参加联组会时的讲话。“文章合为时而著，歌诗合为事而作。”唐代诗人白居易这一诗句，生动反映和印证了千百年来人类社会现实生活和发展变迁一直在为人们的文学创作和社会科学研究提供源源不断的灵感和素材。新时代，我国广大文艺和哲学社会科学工作者深入现实生活，与时代同频共振，创作出一大批深受人民喜爱的文学艺术作品，对社会普遍关心关注的哲学社会科学问题深入调研思考，努力讲好新时代的中国故事，对影响中国社会发展进程中一些深层次问题提出对策建议。譬如，聚焦时代大变局、用普通人的平凡生活故事展现当代中国人命运变迁的现实主义题材电视剧《山海情》《繁花》《南来北往》等，备受不同年龄层观众的好评；紧紧抓住年轻人审美多样化趋势的越剧《新龙门客栈》、舞剧《红楼梦》、动画电影《长安三万里》等作品，更是火爆异常。这些优秀剧目之所以走红，除了内容贴近现实生活外，“国风”热、人们对中华优秀传统文化价值理念的新发现新思考也是重要原因。在短视频和社交平台等新媒体传播方式的加持下，有越来越多年轻人愿意通过这些优秀文艺作品了解到中华优秀传统文化价值，更深刻地认识和理解我们民族的精神世界。今年全国两会，全国人大代表、云冈研究院院长杭侃在“代表通道”上讲述文保工作者悉心守护历史文化遗产的故事。其中，在石窟里“取下安全帽”这一文物保护细节让很多人印象深刻。除了3D打印、虚拟现实等现代科技手段助力云冈石窟保护，研究人员还通过开展云冈艺术校园行、研学、座谈等方式，让更多人从历史文物中汲取文化滋养、了解文物保护研究工作。云冈石窟研究是当代哲学社会科学研究的一个缩影，我们广大研究者不仅把论文写在祖国大地上，也把研究心得和文化自信浸润到人民心里。“问渠那得清如许，为有源头活水来。”当前，人民对精神文化生活有着更高的需求。我们广大文艺和哲学社会科学工作者要牢固树立以人民为中心的创作理念，始终坚持用心、用情扎根现实生活，关注人民的喜怒哀乐和所思所想所盼，书写人民，把人民作为自己文艺创作和哲学社会科学研究成果的鉴赏家和评判者，坚定文化自信、坚持守正创新，将历史文脉传承弘扬下去，谱写出更多我们这个时代的华美篇章。本期特约专家：王莹 中国社会科学院文学研究所近代文学研究室 央广网的微博视频,0,15,8,,乐山,四川,中国
56,5012605741305202,济南校园,2024-03-16 17:36:41,【#临沂大学入选国家级研究中心# 】#在很大的校园里生活有什么体验# 华东野战军总部旧址暨新四军军部旧址纪念馆是新四军最后一军部驻地，是华东军区、华东野战军诞生地，是解放战争初期华东党政军领导中心所在地。一直以来，临沂大学与纪念馆协同开展革命文物科学研究、人才培养、咨政建言、社会服务与宣传教育工作#千年前杜甫眼中的山东有多美#,0,0,1,山东,青岛,山东,中国
56,5012567993091269,财经杂志,2024-03-16 15:06:41,【国家税务总局：#长三角地区创新动能持续增强#】国家税务总局发布的最新税收数据显示，长三角区域一体化发展从2018年升级为国家战略后，长三角地区在创新、协调发展以及绿色转型等方面成效明显。2018—2023年，长三角地区创新动能持续增强，科学研究和技术服务业销售收入年均增长24.4%，高于全国平均水平。（央视新闻）,0,0,5,,南宁,广西,中国
56,5012565312671134,AI孙国英,2024-03-16 14:56:02,【人民是创作的源头活水】习近平：文学艺术创造、哲学社会科学研究首先要搞清楚为谁创作、为谁立言的问题，这是一个根本问题。人民是创作的源头活水，只有扎根人民，创作才能获得取之不尽、用之不竭的源泉#人民##创作#（视频来源：央广网的微博视频）  郑州·龙子湖大学城湖心岛 ,0,1,0,河南,郑州,河南,中国
56,5012546878704632,上海证券报,2024-03-16 13:42:47,【国家税务总局：长三角地区创新动能持续增强】根据国家税务总局增值税发票数据，2018—2023年，长三角地区创新动能持续增强，科学研究和技术服务业销售收入年均增长24.4%，高于全国平均水平。长三角技术交易市场联盟建设取得积极成效，2018—2023年，长三角地区企业从域内省际采购科研技术服务年均增长22.1%。国家税务总局：长三角地区创新动能持续增强,1,0,0,,,上海,中国
56,5012530787517718,闽南师范大学学生会,2024-03-16 12:38:51,闽南师范大学#msu•分享##每日一习话#习近平总书记说：文学艺术创造、哲学社会科学研究首先要搞清楚为谁创作、为谁立言的问题，这是一个根本问题人民是创作的源头活水，只有扎根人民，创作才能获得取之不尽、用之不竭的源泉“问渠那得清如许，为有源头活水来。”当前，人民对精神文化生活有着更高的需求。我们广大文艺和哲学社会科学工作者要牢固树立以人民为中心的创作理念，始终坚持用心、用情扎根现实生活坚定文化自信、坚持守正创新，将历史文脉传承弘扬下去，谱写出更多我们这个时代的华美篇章（视频via.央广网）央广网的微博视频,1,0,0,,漳州,福建,中国
56,5011846690505760,我不是迪木,2024-03-14 15:20:29,南京大学研究生来蹭了，主打一个严谨，经过这几天的“科学研究”，向大家发表一篇论文《对中国新说唱2024选手号码牌编号方式的研究》:1. 选手总人数有500人2.编号方式按照 先数字，后字母，再汉字首字母的方式进行3.发现有些编号bug的问题可能是因为节目组在录入系统时和号码牌上写的不一致。举例:张毅成subs，0210号，按理首字母z。但却排在迪木，0292号之前。可能原因就是节目组录入系统时录的是 subs张毅成，这样就可以解释了4.目前能收集到的数据显示其他所有编号均符合第二条提出的规则（下图为数据附件，已按照顺序排列）5.此论文有待节目组官方支持论证，求论证（快夸我@新说唱2024 #新说唱2024##中国新说唱2024#,25,190,1009,江苏,无锡,江苏,中国
56,5012477789602009,鹤老师的健康生活,2024-03-16 09:08:14,#对抗抑郁的最佳运动##健康科普##抑郁症# 走出阴霾，跑向阳光——战胜抑郁，这些运动是你的最佳盟友！当你感觉整个世界都灰暗无光，当你被沉重的抑郁情绪困住，也许，你需要的不仅仅是一剂心灵鸡汤。科学研究证实，运动是对抗抑郁的一大利器！那么，哪些运动能更有效地助你走出阴霾呢？答案就在这篇文章里！一、跑步：释放负面情绪的疾风之速没有什么比一场畅快淋漓的跑步更能让你摆脱心中的重压了。跑步时，身体释放的内啡肽会让你感到愉悦和轻松，仿佛所有的烦恼都被踩在了脚下。无论你是选择户外风景如画的公园，还是室内跑步机上挥汗如雨，都能感受到跑步带来的释放和振奋。二、瑜伽：平静心灵的修身之道如果你更倾向于寻找一种更为平和的方式来对抗抑郁，那么瑜伽绝对是你的不二选择。通过一系列伸展、呼吸和冥想的练习，瑜伽能帮助你平复内心的波动，重拾心灵的宁静。瑜伽不仅是一项运动，更是一种生活态度，它教会我们如何在忙碌和压力中找到平衡与自在。三、游泳：涤荡身心的疗愈之水当你被抑郁的浪潮淹没时，也许你需要的是一片宽广的水域来舒展身心。游泳是一项既锻炼身体又放松心情的运动。在水中畅游的感觉能让你暂时忘却烦恼，感受到前所未有的轻盈和自由。无论是独自一人享受水中的宁静，还是与朋友一起欢享水上时光，游泳都能带给你意想不到的愉悦和放松。四、力量训练：重塑自信的钢铁意志抑郁常常让我们感到无力，好像连最简单的事情都变得难以完成。力量训练能够帮助你重建自信，通过一次又一次的挑战和突破，你会发现自己比想象中更强大。每一次举起哑铃，每一次完成一个深蹲，都是对自己的一次肯定和鼓励。让力量训练成为你战胜抑郁的有力武器吧！五、团队运动：共享快乐的治愈良药有时候，我们需要的不仅仅是独自面对抑郁的勇气，更需要的是来自他人的理解和支持。参与团队运动，如足球、篮球、排球等，不仅能让你在运动中释放压力，还能结识志同道合的朋友，共享运动带来的快乐。在团队中，你会发现自己不再孤单，每一次传球、每一次协作都能让你感受到集体的力量和温暖。总之，运动是对抗抑郁的有效手段之一。选择适合自己的运动方式，坚持下去，相信你一定能够走出阴霾，迎向阳光！当你感到疲惫和失落时，不妨换上运动鞋，出门跑一跑、动一动吧！让运动成为你生活的一部分，你会发现生活其实可以很美好。,0,0,1,浙江,杭州,浙江,中国
56,5012469083278949,脑科学世界,2024-03-16 08:33:39,"brainnews#健康登顶计划# Research：龙建纲团队报道创伤后应激障碍大鼠的认知调控新机制来源:Research科学研究 ，作者Research科学研究西安交通大学龙建纲课题组研究发现DBTS方法可以非热效应恢复创伤后应激障碍大鼠的认知功能，并为改善创伤后应激障碍动物的认知功能提供了一种很有前景的非药物、非热治疗策略。相关研究结果以“Terahertz Photons Improve Cognitive Functions in Posttraumatic Stress Disorder”为题发表在Research上。Citation:Yu Y, Wu K, Yang X, Long J, Chang C. Terahertz Photons Improve Cognitive Functions in Posttraumatic Stress Disorder. Research 2023;6:Article 0278. 网页链接",2,2,2,浙江,温州,浙江,中国
56,5012461489225856,casAMB,2024-03-16 08:03:28,庞压卡效应的发现为构建零碳制冷新技术提供了全新的技术路线。中科院金属研究所李昺研究员团队与北京高压科学研究中心研究员李阔团队、上海交通大学教授林尚超团队等合作，发现了首个反常庞压卡材料体系——硫氰酸铵（NH4SCN）。相比于正常压卡效应（加压放热、卸压吸热），反常压卡效应表现为加压吸热、卸压放热，颇为罕见。利用反常庞压卡材料可以实现固态制冷，并可构建压力可控储热技术。这一发现将庞压卡材料的应用场景拓展至储热领域[强]『网页链接』网页链接,0,0,0,北京,,北京,中国
57,5012445515482097,用户371216645,2024-03-16 07:00:00,太空厕所爆炸啦航天器中并不只有高端的科学研究，宇航员同样也要面对吃喝拉撒的生存难题。在数百千米高的失重环境下，大小便难道只能在空中自由飞舞吗？初次太空任务的尴尬3时间回到1961年，NASA（美国航空航天局）正准备将美国首位宇航员艾伦·谢泼德送上天。这次亚轨道飞行任务只有短短15分钟，所以并没有考虑到生理问题。但他们还是过于天真了，发射当天，任务延迟了数小时，谢泼德穿着臃肿的宇航服在一旁随时待命。没过多久，他就忍不住想要小便。宇航服设计复杂，内部集成着众多线路，而液体很有可能导致短路。地面中心别无他法，只能暂时关闭宇航服里的相关线路，随后才允许谢泼德尿在裤子里。不幸中的万幸，厚重的宇航服吸收掉了所有的液体，而持续向宇航服泵入的氧气很快就把它吹干了。几小时后，火箭发射升空。不知道谢泼德遥望美丽景色时，是否还如鲠在喉。太空“纸尿裤”虽然这次只是意外，但随后有备而来的太空任务，也不见得有多么“方便”。阿波罗计划的宇航员要想小便，只能戴着一种像是安全套的装置，其末端通过软管将尿液排到舱外，这种装置本来是用在小便失禁或手脚不便的病人身上的。将小便排到舱外也是无奈之举，毕竟飞船无法容纳如此多的废物。不过，这却造就了一出奇观：当液体出舱的一瞬间，它们会立刻冷却为无数冰晶小颗粒。难怪阿波罗9号宇航员拉塞尔·施韦卡特会说：“地球轨道上最美丽的风景，就是黄昏时分排放出舱的尿液。”直接排出尿液也并非万全之策。1984年，“发现号”太空飞船的尿液排放系统出现故障，管道外围结起了巨大的冰柱。幸好宇航员们及时用机械臂将其弄碎，才没有损伤到船体。从20世纪80年代开始，NASA研发了一系列在太空中使用的纸尿裤。这种材料可以吸收其自身质量300倍的水，即使10小时换一次也没关系。1963年的一次任务中，宇航员戈登·库珀的宇航服中尿袋破了，导致设备失灵，库珀只得手动操作。要是那个时候就有先进的纸尿裤，或许就不会有这样危险的情况了。如今，空间站中使用的循环系统能收集大部分尿液以及空气中的水蒸气，并进行净化。NASA称，他们过滤出的水比美国的自来水更纯净，这就是为什么宇航员会说“今天的咖啡就是明天的咖啡”。麻烦的大便小便的问题解决了，真正折磨人的是大便。早期宇航员只能用一种特制的袋子装便便，而且由于没有重力，粪便不会自己往下掉，只能自己动手，阿波罗7号的3名乘客，为了成功上一次厕所，需要脱光衣服，准备好一小时的持久作战，还要多拿几沓卫生纸……粪便中的细菌生长会释放出气体，为了避免粪便袋爆炸，还需要在如厕完毕后，往里面撒上杀菌剂，然后将其混合均匀（当然是用手）。一部分粪便被带了回来，用于科学研究，剩下的则和其他一些垃圾一起永远留在了月球上。当大家中秋赏月时，或许就有那么几缕月光是粪便袋反射过来的。不过再怎么小心，也难免发生意外。阿波罗10号上就有发生过粪便袋裂开导致便便飘在空中的事，当然大家都肯定不承认是自己的便便。阿波罗计划之后，现代意义上的太空厕所才终于被发明出来。虽然厕所仍然使用粪便袋，但操作已经方便了许多。新的厕所也涵盖了用于小便的软管，不管是大便还是小便，都能像吸尘器一般操作。不过这个“马桶”的开口很小，为了正确使用，厕所旁边还专门放了一枚摄像头，用来对准。这么先进的设备，想必不会再出什么岔子了吧？不，你还是过于天真了。2019年年初，俄媒消息称，国际空间站美国那一侧的厕所发生了爆炸，泼洒了十升液体，几位宇航员只好用毛巾把这些液体裹回去。这间厕所由俄罗斯航空公司于20世纪90年代开发，价值高达1900万美元。幸好俄罗斯那边有另一个厕所，不然美国宇航员怕是要重拾传统技能了。2300万美元打造新厕所终于在2020年，全新的厕所上线了，为此NASA投入了整整2300万美元（相当于约1.5亿人民币）。新厕所采用耐腐蚀材料，一部分部件还是3D打印的，更加舒适，更加可靠，质量和体积也更小，试用起来与在地面没有区别。宇航员们对新厕所充满了信心，觉得他们的卫生与安全有了保障。不过实际效果如何呢？还是需要经历时间的检验。相比以前几乎是为男性设计的厕所而言，这个新厕所也更利于女性使用。新型厕所将被塞进NASA的猎户座飞船，跟随阿耳忒弥斯计划前往月球，也许随后还会伴随人类征服火星及其他行星。新厕所的循环功能对于未来的火星任务至关重要。火星任务来回整整两年，NASA当前的目标是将水资源回收率提高到98%，为此他们正在同步研究从粪便中分离水的方法。在可见的未来，我们或许能看到这一目标的实现。不过，还有一些问题没有解决。假如人类要乘坐飞船前往更远的星球，或许就需要把这些系统集成到宇航服里。不光要像钢铁侠的盔甲一样在宇航服里循环水，还需要在十数天的时间里，能完成进食、排便等所有生存必需的操作。此前，日本开发了一种宇航服，能通过动作传感器自动吸走宇航员的尿液，并且自动将其清理、干燥。NASA也正在考虑为每个宇航员量身定制宇航服。等到次世代的全自动宇航服研制成功的那一天，人类探索的脚步想必会更加自由。,0,0,1,江苏,徐州,江苏,中国
57,5012438137962553,乌兰察布云,2024-03-16 06:30:40,【早安！#乌兰察布# 】早安！今天给大家分享的是——多晒太阳可以补钙吗？科学研究表明，阳光能促进人体内活性维生素D的生成，而维生素D有促进钙吸收、增强骨质的作用。因此，适当晒太阳可以有效提高钙的吸收率，预防骨质疏松症等骨骼问题。但也需要注意，每次晒太阳的最佳时常为10-15分钟，同时要做好皮肤防晒。#生活常识# 乌兰察布云的微博视频,0,0,0,,乌兰察布,内蒙古,中国
