页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
39,4500896975762235,长夜未央将将,2020-05-04 16:28:44,重新看了一下三科教材统编，以前的观点是教材不统编，是为了使教师不依赖于教材，能够根据经政文和生差异做课程资源开发者建设者，实现个性化教学。现在的观点就不一样了，强调国家统编教材是为了统一价值观，任由各省各市编写教材就是使差异性越来越大，进而导致分裂，比如某独。PS摄像头到了，还不错耶，不过收音效果没有ipad好，开到最大声才可以听到自己录的声音。,0,2,0,,,,
39,4497174978695804,Nile·,2020-04-24 09:58:51,原来这有现成的，我还因为学艺不精查了老半天 所以那个编教材的是自己开发了一套新的诊断标准？？//@丁香医生:1990 年，「同性恋」已经被世界卫生组织移除疾病范畴，而国内也已在 2001 年将其从「中国精神疾病诊断标准」中移出。「同性恋不是病」已是医学界的共识。,0,1,0,,,,
39,4496978991436740,indienova,2020-04-23 21:00:04,#世界读书日# 今天来送游戏开发相关的书籍啦！转发本条微博，抽3位送出来自@图灵教育 出版的《游戏开发：世嘉新人培训教材》！4月30日开奖~ 图书介绍：-世嘉一线开发者执笔，世嘉新人培训教材，荣获游戏开发者奥斯卡CEDEC AWARDS 2009著作奖-全方位介绍游戏开发者必须掌握的基础技术，包括游戏编程、数学和物理等，内容充实，帮助读者建立起一套扎实的知识体系 《游戏开发：世嘉新人培训教材》全面介绍了游戏开发人员需要掌握的相关技术知识。内容由浅入深，从命令行游戏开发讲起，然后介绍如何开发简单的2D游戏，最后介绍如何开发出一个包含模型和动画的3D游戏，涵盖了计算机图形学（3DCG、2DCG、字体、光照、动画）、计算机运算（碰撞处理、计算误差）、编程（模块化、bug预防、性能优化）、游戏处理（状态迁移、实时处理、加载）和声音处理等知识。 抽奖详情,1174,98,169,,,,
40,4494446387179191,EI0zzzhng,2020-04-16 21:16:24,#Mamihlapinatapai# ²⁰²⁰/₀₄₁₆  ✔用三种方法规划(非常)长远的未来 ✔语文教材与课程资源的开发使用 ✔不背单词/大黄unit6/7/串讲1/8 ✔韩小四/斜方肌/美丽芭蕾两次  惊！效率与天气居然有关系   ——凡事都有可能 永远别说永远 ,0,0,0,,,,
40,4493272313390136,徐玙,2020-04-13 15:31:03,#书摘# 语文教师也是创作者，他要对语文教材进行创造性的开发，整合各种教学素材，转换成自己的教学资源，进而转换为学生的素养。实质上，语文教师也是小说家，是作家，是诗人，他也是在创作一个个故事、一首首诗歌、一篇篇散文。他们应该去大胆地写作，勇敢地创作。 ,0,0,0,,,,
40,4492212450651231,游民星空,2020-04-10 17:19:31,【转发抽5本《游戏开发：世嘉新人培训教材》】如果你立志成为一名游戏开发者，那么这本世嘉新人培训教材，一定能给你带来启示与帮助。本书荣获游戏开发者奥斯卡CEDEC AWARDS最优秀著作奖，涵盖游戏开发者需要掌握的基础技术，是一本全面、生动的游戏开发入行指南。在行业中摸爬滚打多年之后，也仍然能从中学习到很多编程之外的知识。关注并转发本微博抽送5本《游戏开发：世嘉新人培训教材》！ 抽奖详情,768,108,196,,,,
40,4491832409212192,悟道登云,2020-04-09 16:09:23,$方直科技 sz300235$ 在技术人才储备上，目前有150人左右的技术团队，包括熟悉教材及教学方法的多学科教研人员、各种富媒体开发的技术人员、网络开发技术人员、移动端（安卓和IOS平台）开发技术人员以及相匹配的测试团队，核心成员均有8年以上开发经验。目前形成了在架构上配置完整，人才结构配置合理的团队结构，掌握了平台与系统开发的核心技术，具备进一步快速扩张的能力。,0,0,0,,,,
40,4491098808240783,图灵新知,2020-04-07 15:34:19,#图灵新书# 新出的一本游戏开发的书，大家有兴趣吗？ 《游戏开发：世嘉新人培训教材》全面介绍了游戏开发人员需要掌握的相关技术知识。内容由浅入深，从命令行游戏开发讲起，然后介绍如何开发简单的2D游戏，最后介绍如何开发出一个包含模型和动画的3D游戏，涵盖了计算机图形学（3DCG、2DCG、字体、光照、动画）、计算机运算（碰撞处理、计算误差）、编程（模块化、bug预防、性能优化）、游戏处理（状态迁移、实时处理、加载）和声音处理等知识。,13,8,13,,,,
40,4489531724609791,装腔手册,2020-04-03 07:47:17,你为什么要学点刑法学？1. 这个周五上新，给你推荐我们「得到」重磅上线的课程《张明楷·刑法学100讲》。2. 张明楷老师是法律界的大神级人物。他研究和讲授刑法四十多年，几乎中国的每个法学生都读过他写的《刑法学》教材。但是，「得到」开发的这门课，可不只是给法学生的，或者是给法律工作者的。3. 你懂的，「得到」开发课程的思路，向来很看重这门课的通识价值。就拿刑法这门学科来说，它一头是沉重的社会责任，另外一头呢？则是对概念的精准把握能力。4. 所以有人说，学刑法学，对于一个成人来说，既是一次思考社会的机会，也非常他的考验事实归纳能力、逻辑能力、语言能力、甚至是数学能力。有人说，它是文科生的理工科式的学问。想品尝一下这种智力挑战的滋味，欢迎你来《张明楷·刑法学100讲》，这是张明楷老师在全网唯一的线上大课。郑重推荐给你。,0,0,1,,,,
41,4488817710946977,图灵文化,2020-04-01 08:30:03,这本世嘉新人培训教材，千呼万唤始出来了！ 全书不借助任何引擎，教你如何从无到有开发出一个 3D 游戏。在这个过程中，把游戏开发需要掌握的基础技术都趟一遍，读完本书基本等同于增加了一年的工作经验 ,52,25,34,,,,
41,4487903897825683,京美舞集小美老师,2020-03-29 19:58:53,进入录制期喽！《探宝总动员》——国内第一门儿童国学博物素养启蒙课，由京美舞集负责开发的舞蹈健身操教材之——西汉健身操，一套穿越2000年历史而来的儿童健身操，敬请期待！ 网页链接 京美舞集小美老师的微博视频 ,0,1,0,,,,
41,4487540969146261,超级无敌_小浣熊,2020-03-28 19:56:43,利用难得的长假，抓紧时间充电，自我感觉对C++ Programming的理解又深了几分。之前感觉对面向过程、基于对象、面向对象三种编程模式还差强人意，对泛型编程(generic programming)始终有所生疏。近期笔者越发感到企业级的软件开发大量使用STL，但国内教材对这方面始终是蜻蜓点水，还是老外的书讲的更多更透。笔者坚持认为如果能透彻理解指针和引用，C++就是一门大道至简的语言，比如STL中的各种迭代器，不就是个泛型指针嘛！,0,0,0,,,,
41,4484135504141785,刘小小Amy,2020-03-19 10:24:38,最近在家时候，带可乐做做题，发现能买到的教材对幼儿数学思维的开发其实很贫乏，对体积、空间和数列涉及的非常少，基本只有算数，识数其实满足不了4岁+的可乐了，不知道有没有合适的幼儿数学家庭教材～还是只能买点蒙氏教具 ,0,11,0,,,,
42,4481698651778312,iamnotreallyhappy,2020-03-12 17:01:27,教材不是教学的纲领性文件，不是供传授的经典，不是供掌握的目的，不是供记忆的知识仓库，而是供教学使用的材料，是引起某种关系、理解智慧活动的辅助性材料，是师生对话的一个话题。教师的教学是用教材教学生学，而不是通过教学来教教材，师生既是教材的使用者，也是教材的设计者和开发者，教师完全可以而且应该根据学生的情况来处理教材留下的空间。,0,0,0,,,,
42,4479804537048961,专硕老赵,2020-03-07 11:34:54,21届联考逻辑第一课 这是一场 从教学内容，到风格定位； 从教材研磨，到教辅开发； 完整的联考逻辑解决方案进化论。 老赵希望这一学年教学内容的精彩程度不输朱茵眨眼青霞喝酒祖贤穿衣张敏回头 链接如下↓，那么我们晚上见了 网页链接 ,0,1,3,,,,
42,4478995057445462,arthurmiller,2020-03-05 05:58:20,新画室选址装修done  新教材撰写设计印刷版权确认 done  课程设置结构人员调整 done  新线上系统开发on going  .............  如果没有发自内心的热爱， 是不会想要尝试尝试再尝试， 把每一件事情都用心做到自己最满意。 澳大利亚·Central Park ,1,1,10,,,,
42,4478039981549613,师妹5437,2020-03-02 14:43:12,"#居家网课修行记,今日打卡第二天# @许昌学院学生会 第三周网课开启，这已经是我在家上的第三周网课，开始幼儿园环境创设网课，结束园本教材开发与应用。 梧州·藤县 ",0,0,0,,,,
42,4477608215568443,技能闪亮,2020-03-01 10:07:31,#职业技能提升行动##今年将组织100万人次线上职业技能培训# 《@广大劳动者 职业技能提升行动“互联网+职业技能培训计划”来了》加快职业技能标准和培训教材开发，为线上培训提供基础支持。 ,0,0,0,,,,
42,4476697472378370,红烧肉烩白灼小青菜,2020-02-27 21:48:33,我觉得…我买的这本python教材的第一章完美诠释了什么叫“从入门到放弃”这个开发环境配置太复杂了吧？？？到底要安装多少东西啊？？？都是些什么啊？？？…而且IT届真的日新月异到可怕…这本书18年发表的…现在好些东西都不适用了譬如某个程序的开发团队散火了？ ,0,1,0,,,,
42,4476611996998901,我是fafa菌,2020-02-27 16:08:54,【￥5.8】  口算题卡一年级下册人教版  【教材同步】彩绘版更具趣味性，提升效率强化技能，在动脑中开发思维，一天一练，进步看得见，含测试题全面提升孩子的数学成绩！打牢数学计算基础，让孩子赢在起跑线上！含参考答案. ,0,1,0,,,,
43,4473242615893695,瞭望东方周刊,2020-02-18 09:00:11,【国家中小学网络“云平台”来了！】17日，国家中小学网络云平台正式开通，免费供各地自主选择使用，可供5000万学生同时在线使用。它将提供防疫教育、品德教育、专题教育、课程学习、电子教材及影视教育等6大模块的学习资源；其中课程学习模块，从近年来全国开发的课程资源中择优选取，并根据需要由北京等地骨干教师补充录制，课程覆盖初高中12个学科；课程将分周陆续上线，第一周上线169节。via.央视新闻 央视新闻的微博视频,5,0,4,,,,
43,4455206240157673,海口日报,2019-12-30 14:30:04,#海南新闻速递#【海南人工智能教育专业委员会成立】海南人工智能教育专业委员会揭牌成立仪式在海南师范大学桂林洋校区举行，未来将开展人工智能教育课程、教材的制定与开发，并围绕人工智能教育探索相关人才的培养机制，推动中小学开设人工智能相关课程，逐步推广机器人、编程、3D打印、无人机等人工智能教育。（编辑郑春祥）,0,0,0,,,,
43,4448014758609952,河南政府网,2019-12-10 18:13:41,#权威解读#支持建立对接产业的职业院校专业动态调整机制，推动每所职业院校重点建设2—3个骨干专业群。与此同时，加快推进数字校园建设，到2022年，遴选、认定1000门左右省级职业教育在线精品课程，开发200种左右校企合作开发的地方特色教材。,1,0,2,,,,
44,4434954828049091,双童吸管,2019-11-04 17:18:11,你以为吸管只能拿来喝饮料吗那你就错啦！吸管还可以作为手工课教材哦，锻炼小盆友动手能力和开发智力的哟一起来学学 双童吸管的微博视频 ,26,72,77,,,,
44,4426516945035791,联合国人口基金驻华代表处,2019-10-12 10:29:03,#联合国人口基金在华40周年# 为年轻人提供有关人口、性与生殖健康的信息和教育90年代，5 千多万中国学生在中学阶段接受了人口问题的基本教育。人口与发展的概念通过联合国人口基金帮助开发的教材和音像资料引入到农村偏远地区的大中专师范院校课程中。试点学校取得成功后，政府将这一课程在全国推广。为提高青年人对性与生殖健康的认识和提高青年生殖健康服务的可及性，联合国人口基金支在北京和上海的高校开展了青年志愿者同伴教育试点。该项目得到了地方领导、教师、父母、计划生育工作者的支持。此外，一个旨在让青年消费者更好地获取避孕产品的社会化营销项目增进了青年人对于安全性行为和安全套使用的了解。#联合国在华40周年#,0,0,0,,,,
44,4420339628961404,人才76116,2019-09-25 09:22:36,【华为发力通用计算产业：与鲲鹏共展翅，昇腾九万里】硬核实力，厉害了！HUAWEI CONNECT 2019，华为正式发布沃土计划2.0，宣布未来5年将投入15亿美金，全球发展五百万开发者，欢迎广大企业和个人开发者共同参与计算产业的生态发展。同时，首次发布了华为鲲鹏开发套件和昇腾AI系列第一本教材。     华为硬核Kunpeng、Ascend双引擎为开发者提供了澎湃的动力，华为为开发者提供了最底层、最原始、最强劲的通用算力和AI算力，这种强大的算力就是大家能够展翅高飞的保障。进一步，我们将这种算力开源、开放出来，彻底开放，从OS到DB，从编译器到开发工具，从AI算子到AI开发平台，华为坚信，算力源头的开源开放是保障开发者蓬勃生机的唯一路径。    中国科技部在2019世界人工智能大会上宣布，华为担纲建设基础软硬件国家新一代人工智能开放创新平台。依托华为自研的芯片、板卡、基础算子库、基础框架软件，进行全栈优化，并提供全流程的、开放的基础平台类服务；使能云、边、端等各个场景、各个领域的应用创新；让各行各业、广大科研机构可以专注于自己的行业知识、研究领域，从而助力各行各业、广大科研机构来构建自己的AI应用与系统，加速普惠AI落地。   今年工信部也公布了跨行业跨领域工业互联网平台清单，华为FusionPlant工业互联网平台入选。FusionPlant平台是华为基于30年ICT技术积累和制造经验打造的开放式平台。FusionPlant平台以华为云鲲鹏计算为基础，叠加华为人工智能，物联网等技术，构建工业领域的黑土地，与行业合作伙伴一起帮助企业上云上平台，实现企业的网络化、数字化、智能化，最终提质降本增效。   华为张顺茂：与鲲鹏共展翅，昇腾九万里,18,55,121,,,,
44,4416118104287747,联合国开发计划署,2019-09-13 17:47:46,李雷韩梅梅特别放送第四弹！#UNDP在华40周年# 中秋节 当然要吃月饼啦！开发署当年协助引进了中国第一套英语教材，李雷韩梅梅陪伴着一代人度过了美好的校园时光～李雷和Lucy吃月饼发生了什么趣事？ 现在点击👉🏻网页链接 还可以和王牌特工李雷韩梅梅“开放体验”联合国大楼，了解更多有关开花薯的故事哦  祝大家中秋节快乐！ 联合国开发计划署的微博视频,32,9,50,,,,
44,4410677323916282,泗县发布,2019-08-29 17:28:03,"#开发区中心校#【泗县经济开发区中心校2019年秋季小学语文统编教材网络培训】      为帮助教师全面理解、深入领会语文课程标准的基本理念，准确把握统编义务教育语文教材的结构体系和编排思路，实现统编教材教师全员培训的目标。8月29日上午，泗县经济开发区中心校全体语文教师在报告厅参加了2019年秋季小学语文统编教材网络培训。      本次培训以《教育部办公厅加强义务教育语文、道德与法治、历史三科教师培训工作的通知》为依据，由人民教育出版社主办，网络直播内容主要涉及四至六年级语文新教材，包括新教材解析及教学实施建议。学校语文老师全员参与，集中学习,观看视频，记录提炼要点,提高了学习效率，帮助教师更好整体把握教材结构、编写意图、教学建议，从而稳步推进统编教材的有效落实。      专家的讲解及教学案例的展示,使教师了解了统编教材各方面的编写思路，提高了教师对新教材的深入理解，对以后的教学和教研具有很大的指导作用。      通过这次培训，语文老师们对统编新教材有了新的认识，更加理解了编者的意图，了解了新教材各框架编排的特点、定位及教学重点，有利于提高课堂教学的效益，落实学生语文核心素养培育，更好地为学生的发展服务。#教体动态#（特邀主持：朱洪超）",17,13,9,,,,
44,4410196837548946,Jo_F天天靠吐槽减肥,2019-08-28 09:38:45,昨日新工作第一天去到学校，还是挺期待的。对于没接触的教材，不同以往的备课压力，还是一个接近新开发的项目，又是一份逼着自己跳出舒适圈的工作。对于新工作，最最最欣慰的，莫过于有同channel的同事，初次见面就能默契地讨论出实质性的成果。虽然第一次跟年纪是我两倍的人共事，还是挺惶恐，略话唠…临近而立之年，反而有种生活才刚开始的感觉，毕竟You're only as old as how you think you are...更自觉地锻炼身体（PS：是锻炼，不是养生），起码发际线还远远未到警戒线水平，身材也没有发福。大概我也会一直工作直到不能动的那一刻吧…,0,3,3,,,,
44,4404427655867148,北京发布,2019-08-12 11:34:05,【北京今年至少再增10家老年友善医院，老年人挂号就医将更加便利】开发老年健康教育教材，积极宣传适宜老年人的中医养生保健方法，加强老年人自救互救卫生应急训练……北京市卫生健康委日前制定印发2019年老龄健康工作要点，明确要求今年所有二级及以上医疗机构都要为老年人提供挂号、就医等便利服务。北京今年至少再增10家老年友善医院，老年人挂号就医将更加便利,14,4,7,,,,
45,4391841551745798,科技日报,2019-07-08 18:01:25,【义务教育学校不得引进和使用境外教材】8日，中共中央、国务院下发《关于深化教育教学改革全面提高义务教育质量的意见》。《意见》指出，要加强课程教材建设。国家建立义务教育课程方案、课程标准修订和实施监测机制，完善教材管理办法。省级教育部门制定地方课程和校本课程开发与实施指南，并建立审议评估和质量监测制度。县级教育部门要加强校本课程监管，构建学校间共建共享机制。学校要提高校本课程质量，校本课程原则上不编写教材。严禁用地方课程、校本课程取代国家课程，严禁使用未经审定的教材。义务教育学校不得引进境外课程、使用境外教材。完善义务教育装备基本标准，有条件的地方可建设创新实验室、综合实验室。（科技日报记者 张盖伦）,4,7,11,,,,
45,4379212380811523,花漾和风手帐,2019-06-03 21:37:35,图透三款硫酸纸便签，点线集和简约集1.2。硫酸纸印刷白墨，不带背胶。6.18推出。设计时的想法有: 1-拼贴时作为素材纸 2-教材上做补充笔记不会遮住原来的文字 3-手帐机关 相信大家回开发出更多用法 ,3,18,67,,,,
45,4351237929831466,宁乡热点集,2019-03-18 16:57:07,#长沙身边事#【上课不走神？无人机培训中心上线！】无人机早已成为人工智能时代最火的名词，为了适应无人机领域的人才需求，长沙市职业教育基地成立全省第一家具有民用无人机驾驶员合格证考证培训资格的“无人机技能技术培训中心”，通过校企合作的方式，开展无人机教育项目。芒果V直播的微博视频 ,9,2,10,,,,
45,4217933037056398,魔小姐Vlog,2018-03-15 20:31:04,#留学输送工# 约克大学MSc Mathematical Finance开设时间已经有10多年了，教授这门专业的老师都是些学科领域的专家/学者，包括一些曾在剑桥大学出版社和斯普林格出版社出版过权威教材的大牛，该专业目的是开发学生数学金融相关领域的技能和竞争力。 ,0,0,0,,,,
45,4217473689349541,明伟翰林教育,2018-03-14 14:05:47,#泰国留学##留学#泰国商会大学隶属泰国总商会，旗下拥有几万家公司会员和上市公司，中国广西东亚糖业集团是学校子公司之一阿里巴巴唯一合作伙伴，东南亚商科排名第一大学，欢迎战略合作对接！泰国商会大学是唯一一所与麻省理工同步教材的一所大学，与苹果公司联合开发全球线上教学的大学！26个国家的学生，泰国百分之八十的企业家的孩子在此就读！学校有24小时的创业孵化中心，各大企业家定期进行讲座，实战，商业是学校的核心，在这里你可以拥有整个东南亚商业平台，欢迎同学们来学校就读！PS赶紧私信小编吧！,1,1,3,,,,
45,4215702145490009,向阳草之心,2018-03-09 16:46:18,【深度反面教材：发达国家南非的陨落!】再说，布尔人开发南非的时候，南非也没啥黑人，现代南非的黑人都是随着布尔战争前淘金热跑来的黑人劳工，本质上是打工仔。南非布尔人的想法很简单，就是南非设计成一个世界，分成... （分享自 @个人图书馆） 网页链接 ,0,0,0,,,,
46,4214686914904754,白话频道大白,2018-03-06 21:32:08,【大白问答】问：大白老师，自从你办读书会以来，一周就能围绕一本教材开发一套课程，这是怎么做到的？答：如果你能集中精力做一件事，一周，其实是很长的一段时间了。更何况，我做的还是我既擅长又喜欢的事情。 ,0,0,0,,,,
46,4214343706938443,识千字语言亲子教室,2018-03-05 22:48:21,【识千字语言亲子教室】厦门第一家专业做汉字启蒙、语言开发、高速认字、中国传统文化渗透的专业幼儿教育机构。独创一套以中国汉字为桥梁进行幼儿右脑开发、提升专注力的教育方法！2013年开始地下深挖，储备教材教案，开发教育产品，2016年度被誉为厦门最具潜力的教育机构，2017年瑞景教室启动，2018年即将启动五缘湾教室。识千字语言亲子教室开设：幼儿小小主持人故事课，幼儿趣味绘本课、高效认字课、儿童艺术绘本阅读课、小主持人当众说话课，受众年龄在2.8周---8周岁。 厦门·体育路,0,0,0,,,,
46,4213514979963792,广州澳米甲醛检测及治理,2018-03-03 15:55:16,桂城智城华夏爱婴早教机构空气治理中华夏爱婴教育机构致力于0-6岁早期教育事业，集教育理论科研、教学研究、教材教具开发、早教师资培训、幼儿园与亲子园创建设、拓展与品牌管理的专业化教育机构。       现在华夏爱婴空气治理已经完成啦！为了孩子的健康成长澳米环保竭尽全力！你不知道的小知识         90%白血病患儿家中曾进行过豪华装修，每年210万儿童死于装修甲醛污染。世界卫生组织有关资料表明，全球每年因室内环境污染的死亡人数已达280万！ 我国每年11万人死于室内空气污染，平均每日304人。空气污染，你我都应该重视！,0,0,1,,,,
46,4211731242733991,W知足常乐luck,2018-02-26 17:47:21,万婴教育源于湖湘文化圣地，心怀梦想的种子，在1998年与北京、上海、武汉三大城市最早的早教机构同步创办，开创湖南早教先河，现已发展成为一家集婴幼儿早期教育、艺术培训、教育咨询、婴幼儿用品开发、教材研发为一体的大型教育机构，是湖南极富盛名的幼教先驱品牌。 衡阳 ,1,0,0,,,,
47,4208866579546277,果田子,2018-02-18 20:04:12,据说工人工资超过三千，在农村真是很多，可是三年就会被劝辞，多数人都发现肺部不适。可怜的农民伯伯，根本不懂得尘肺病这个新名词。据说这曾经的青山绿水是要开发风景区的，到时候可以当做反环境污染的教材，作用还是挺大的。支持无污染旅游开发的朋友们顶起来。 随州·唐县镇 ,0,5,1,,,,
47,4204034888014177,名字居然用不了,2018-02-05 12:04:47,#别让孩子输在起跑线# 孙俪代言的哒哒英语，引进国际原版教材国内教育部门进行二次教研开发，专为国内【4-16】岁少儿量身打造，特聘欧美私教一对一教学；娘娘孙俪推荐价值300元的外教体验课&gt;&gt;&gt;网页链接 不收钱的试听课 ,15,0,1,,,,
47,4202289806365352,北京市商务局,2018-01-31 16:30:27,【关于公开征集2018年岗位技能素质提升线上培训教材开发单位的公告】为进一步推动生活性服务业标准化、规范化发展，有效提升从业人员的岗位技能水平，更好地服务消费者，北京市商务委员会现面向社会公开征集部分生活性服务业2018年岗位技能素质提升线上培训教材开发单位。点击文章了解相关事项详情↓↓ 关于公开征集2018年岗位技能素质提升线上培训教材开发单位的公告,2,0,1,,,,
47,4202218893031745,热土铁山港,2018-01-31 11:48:40,#铁山港教育# 【舞蹈特色引领项目 丰富活动养心怡情  营盘镇中心小学积极开展“童子功1+N”项目】 “读养心，舞怡情”是营盘镇中心小学校园文化建设的核心。据了解，早在6年前，该校就确立了以舞蹈为特色的办学项目，开设了舞蹈校本课程，开发了校本教材，且申报了自治区课题。在“舞蹈特色项目”的引领下，该校积极开展“童子功1+N”项目活动，在孩子们全员参与的基础上，主打舞蹈特色培训项目，同时开展科普、象棋、乒乓球、手工制作、书法、阅读等8个项目，以孩子们自主选择，教师指导微调的方式开展活动。（北海日报）网页链接,1,0,3,,,,
48,4198434733377993,SDK超级儿童架子鼓,2018-01-21 01:11:46,#AboutSDK# 1.&lt;Super Drum Kid 超级儿童架子鼓是什么 &gt;？它是一套成熟、领先的儿童架子鼓教育系统，引进了国外儿童架子鼓教材和理念。鉴于国内一直没有成型的儿童架子鼓训练教材，让打《老虎上山》成为过去式吧。Super Drum Kid主要是开发儿童教材，由著名的鼓教育家@香港鼓手徐世兴 老师训练鼓俱乐部的老师，测试老师的水平能力，协助老师能够达到专业的水准。通过网络，传授教材的使用方法。,19,9,15,,,,
48,4197926186297633,金源体育工作室,2018-01-19 15:30:58,发表了博文《《雪地珍珠球投接球》微课教学设计》授课教师姓名刘瑞微课名称雪地珍珠球投接球知识点来源&amp;#9633;学科：体育与健康&amp;#9633;年级：6年级&amp;#9633;教材版本：校本开发课程&amp;#9633《雪地珍珠球投接球》微课教学设计 ,0,0,0,,,,
48,4197090956970202,youdidnotsayitback,2018-01-17 08:12:06,同楼层一宿舍门口堆着不用了的书一大摞，最上面两本新视野最最吸引我，想敲门讨这两本书的欲望一天天扩大，后来想想自己的教材还立在书柜碰灰…… 又开始设想校园内什么时候能开发一个图书共享，资源能得到充分分享和利用简直不能再棒了不是？ ,0,0,0,,,,
48,4196002036381793,软件教书匠金旭亮,2018-01-14 08:05:06,回答问题：如何学《计算机网络》？  通过阅读技术书籍和教材弄懂原理，然后使用某种语言或框架开发各种网络应用(从简单到复杂，一步步来)，有一定理论基础与开发经验之后，可以阅读相应网络库或框架的源码，牛逼之后，可以造自己的轮子……  这个时代，网络为王。 ,14,3,39,,,,
49,4191692817233601,听闻岁月留香,2018-01-02 10:41:48,教育其实很美，一件事一个瞬间都可以作为一个教材，在于你如何去发现它的美，如何去开发出来这个教材！ 亳州·义门镇 ,0,0,1,,,,
49,4190788252007826,用户1277948651,2017-12-30 22:47:23,沔城柏门千佛寺同时也是诸葛亮读书台的黄家公园。仙桃鹅毛扇讲起源与这个地方有关系。举重若轻+举轻若重=诸葛亮鹅毛扇的使用价值。是进行素质教育的好教材。可以进行深度开发，与沔城高级中学教科成果结合起来，成为旅游系列产品前景广阔。杨仁贵先生是这个方面的专家学者，网络上可以搜索到相关信息。,0,0,0,,,,
49,4189715106437963,秀逗233,2017-12-27 23:43:05,"有借鉴了大神的素材。弄了大半个学期了。都是熬夜弄出来的#。點線面。##广告设计与创意开发(高等院校艺术设计专业教材)/21世纪设计基础新主张-高品[图书]##设计中的点线面(精)-王绍强,译者:孔祥富[图书]#接下来就是字体设计还好作业没那么多 ",3,0,7,,,,
49,4188948798319568,云南发布,2017-12-25 20:58:03,【云南编写教材推广25个少数民族舞蹈 为目前国内体量最大的民族舞蹈教材体系】在云南民族大学艺术学院举办的云南25个少数民族舞蹈系列教材成果展示会展示了由云南尚柔文化传播有限公司独立开发的系列教材是首个汇集了云南25个少数民族舞蹈的教材，这是目前国内体量最大的民族舞蹈教材体系。云南编写教材推广25个少数民族舞蹈 为目前国内体量最大的民族舞蹈教材体系,4,0,2,,,,
49,4188865608436053,昆明市信访局,2017-12-25 15:27:29,#云南新闻# 【云南编写教材推广25个少数民族舞蹈 为目前国内体量最大的民族舞蹈教材体系】日前，来自云南省内舞蹈界、教育界、艺术研究领域的近500名专家学者和师生观摩了在云南民族大学艺术学院举办的云南25个少数民族舞蹈系列教材成果展示会。    这套由云南尚柔文化传播有限公司独立开发的系列教材是首个汇集了云南25个少数民族舞蹈的教材，也是目前国内体量最大的民族舞蹈教材体系，展演呈现的大部分少数民族舞蹈首次有了规范的舞蹈教学组合。目前试点教学正在云南民族大学艺术学院开展。    当晚的展演分基础篇、功能篇、风格篇三个部分进行，在近两个小时的展演中，来自云南民族大学艺术学院的展演者们将民族民间舞蹈的呼吸、体态、步伐、动律以及体现不同民族舞蹈风格的舞蹈组合表现得淋漓尽致。值得关注的是，云南25个少数民族舞蹈系列教材中的《民族花蕾等级考试教材》已于本月初在云南人民出版社出版，后续教材将于明年之后陆续出版，面向中小学生、高等院校舞蹈专业学生、职业舞者等不同人群。    在展示会现场，舞蹈家杨丽萍评价道：“云南的25个少数民族舞蹈是第一次这么系统、规范地做成舞蹈教材，我感到十分欣慰，这么好的教材能为云南的民族舞蹈普及和推广起到积极作用。”云南民族大学艺术学院院长陈继扬表示，“教材通过文本、展演形式，大大丰富了以往的民族舞蹈教学手段，是一种很有成效的教学方式。下一阶段，我们将把成套的教材引入民大艺术学院舞蹈专业里，经过深化梳理后用于培养云南本土的少数民族舞蹈人才。我们不仅要把教材引进入教学体系，还将对教材进行深层次的再挖掘。”    据悉，这套系列教材的面世前后历时16年。16年间，编写团队走遍了云南、贵州、四川、广西、湖南的120多个县、区，访问民间老艺人100余位，收集并探究了包括音乐、舞蹈、美术、服饰和建筑等方面的素材5000多条，利用中国传统文化的美学原理对舞蹈流源、功能、审美标准进行梳理和总结，最终才形成了这套25个少数民族的舞蹈系列教材和综合艺术教育体系。,0,1,0,,,,
50,4172883821244194,财校-微观天下V,2017-11-11 13:01:34,#财校公众号# 为了加强我校商务英语专业（跨境电商方向）建设，构建科学的人才培养模式，商务英语专业委托中国南方人才市场测评中心通过案头研究、问卷调研、深度访谈、座谈等方式对市级精品课程《跨境电商实务》一体化教材开发情况进行调研，目的是验证一体化教材开发的必要性，了解跨境电商方向对中职毕业生的需求，探索一体化教材需要改进的方向，形成《广州市财经职业学校&lt;跨境电商实务&gt;一体化教材开发调研项目》调研成果。网页链接,0,0,0,,,,
