页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,5021771275438078,Meme_肥,2024-04-11 00:37:15,两门考试烦人。考完就去沈阳更烦人。烦上加烦。感觉自己🈶未知恐惧症。总是给自己设想出糟糕的未知。去沈阳后感觉自己就类似插班生。无助➕恐惧➕逃离感爆炸。或许有没有一种可能是我预想的太糟糕。现实应该就是顺其自然。不必为没有发生的事情担忧。想起了老爸经常说的船到桥头自然直。车到山前必有路。改变不了的东西就只能改变自己去接受咯。P1愁人的考试之一。P2心情down到爆炸怒吃🍗*2➕🍪*2。不就是两年吗。没关系。姐可以的。,0,12,2,北京,北京,北京,中国
11,5021770015048450,慌慌脏张,2024-04-11 00:32:14,明明备课了，但还是心里没底觉得教的不好，第一次对上课产生了恐惧 图(老师，我那天考试心情不好，所以把卷子撕了，后面我又粘回来了，感动吧) Like 心态已崩的我，努力的复原 ,0,2,5,福建,宁德,福建,中国
11,5021753596444758,青帳缱诗眠,2024-04-10 23:26:59,我知道，你肯定在恐惧一些什么，是的好像躲起来比较安全，不想把自己又置于那种自责的境地，类似：为什么又来自我为难了，不让自己好过一点？为什么不愿意早给自己点儿“本可以”时间，然后事到临头后又温温吞吞开始。最后一刻自我催眠说：或许也没那么重要，就当体验了…自从初中以后，我对考试的心跳就变成了半截入土状态。是那种明明可以活过去，而早早选择了弃疗，安静等待那一天宣布死讯——心如平澜。然后，等到那天来了，到了考场上，当听力题匪气腾腾地在我耳朵里刀剑戟乒乓时，我的血嗖的一下，顶上脑门，当即痛恨手里的长矛不能一笔刺穿这些A兵B卒，在乌泱泱的阵围里，杀出一条血路…骂骂咧咧恨粮草不足，兵马羸弱，然后就发现了：考场上，你生龙活虎的痊愈了,0,1,0,山东,青岛,山东,中国
11,5021740860705870,-du111,2024-04-10 22:36:23,好像得了…那个…考试恐惧症 考前紧张、情绪波动、怕考不好、怕丢脸 考后更挫败，无法面对… ,0,0,0,广东,阳江,广东,中国
11,5021677405341646,转生成为电子_725,2024-04-10 18:24:14,那一天，我终于回想起，被建筑设计支配的恐惧。 （开始准备c2考试 ,0,0,0,广东,佛山,广东,中国
12,5021592406721031,我是铁树会开花,2024-04-10 12:46:29,要命了要命了要命了要命了真的恐惧考试啊 ,0,0,0,湖北,黄冈,湖北,中国
12,5021580743410270,努力养呆狐,2024-04-10 12:00:08,创造性的培养： 1）创设有利于创造性产生的适宜环境。 ①创设宽松的心理环境。 ②给学生留有充分选择的余地。 ③改革考试制度与考试内容。 2）注重创造性个性的塑造。 ①保护好奇心。 ②解除个体对答错问题的恐惧心理。 ③鼓励独立性和创新精神。 ④重视非逻辑思维。 ⑤给学生提供具有创造性的榜样。 3）开设培养创造性的课程，进行创造性思维训练。,0,32,19,福建,福州,福建,中国
12,5021558994899059,若木晚成,2024-04-10 10:33:43,（直面恐惧  2024河南省考成绩 很差（行测44，申论61） 但是第一次没有很难过 就是自嘲式的平静 然后疯狂准备下一个考试 ,0,16,7,河南,济源,河南,中国
12,5021542012163027,_干卿何事_,2024-04-10 09:26:14,感觉自己已经陷入了对考试的恐惧 ,0,0,0,河南,南阳,河南,中国
12,5021536534135398,这泼天的富贵该轮到我了69,2024-04-10 09:04:28,被作业支配的恐惧  谁懂啊毕业好几年了，梦到做作业惊醒了，前段时间有个考试最后一题没写完，今早就梦到写作业没写完，一着急就醒了 ,0,1,0,广西,河池,广西,中国
12,5021402858520962,没事吃个螺蛳粉,2024-04-10 00:13:17,小学的时候没戴红领巾认为这辈子就要完了初中考试没考好 认为考不上高中就完了高中的时候又认为考不上大学就完了可现在 面对着未知分数的恐惧 我害怕 我开始怕我这个人这辈子是不是又要完了路的尽头到底是什么 我开始犹豫如果分数不理想 是继续上学读书出去看世界 还是毕业工作养活自己 可能选择某一条路在未来某一天会想 当初我为什么不选择另一条路可是 究竟什么才是对的 有时候我们自己要接受的苦任何人任何选择都避免不了,0,1,0,山东,济南,山东,中国
12,5021397871494014,Plutory_,2024-04-09 23:53:28,对于读研的恐惧让我犹豫要不要现在立刻马上去报xjxq 的考试！！！ ,0,2,0,湖南,长沙,湖南,中国
12,5021385808153225,此鑫安处是吾乡,2024-04-09 23:05:32,安全感从来不是别人给予你的保障，而是你放下了不安的条件反射:恐惧，焦虑，失望，痛苦，挫败，等等都是你在压榨自己。 当你放下所有的期待，自己努力“保护”自己的时候，所有的美好才会不期而遇。  #研究生考试##人生感悟# ,0,0,0,北京,北京,北京,中国
12,5021348286435871,黄油乳酪蛋糕挞,2024-04-09 20:36:26,一堆ddl要赶 还有各种各样的汇报、考试 喜欢的老师去休产假了，换的老师一来就让我想到了大一被她支配的恐惧😱 但是还是要祝愿温柔的晴老师生产顺利 ,0,1,0,北京,北京,北京,中国
12,5021331200675240,月球日_,2024-04-09 19:28:33,我真太害怕了 我觉得对考试时候肚子疼的恐惧 超越了 我对考试的恐惧 ,0,1,2,福建,厦门,福建,中国
13,5021087153258890,丫老师_,2024-04-09 03:18:47,小红薯刷到脱产三战的，心理素质好强，我是个完全不抗压的人，考完一次研已经对考试产生了抵触和恐惧的心理，一想到余生都是漫长的考试，突然开悟了活着的意义，做一天和尚撞一天钟吧，生命的意义好像就是没有意义。毕业一年不到，曾经的执着热情、少年心气，都化为尘灰随风飘散了，二十四的年纪站在人生的十字路口，却两手空空。多么叫人伤心的人生真相啊，我备考期间读的那些充斥着忧愁伤感、失意落寞情绪的现代诗，现在竟然奇迹地在我身上复活了。熬过寒冷的冬天，穿越厚重的风雪，我才发现这个春天并没有发生奇迹，依然那么冻人。,0,0,1,江苏,淮安,江苏,中国
13,5021065539748837,_青山糯糯,2024-04-09 01:52:54,现在是凌晨1：38分，很遗憾我还没有入睡。不知道为什么专升本考试后的所有情绪都积攒到了这里，我对模糊的未来充满恐惧。突然意识到自己再也不是之前那个无忧无虑的少年了，是时候要向那充满恐惧的未来迈出第一步了。从始至终我觉得我是一个勇敢的人，可当我真正去面对这个现实时，现实却狠狠地给了我一耳光。让我再次退缩，甚至想要逃脱现实。我不知道未来是怎样的，是充满鲜花？还是一路粪土？,0,0,1,河南,焦作,河南,中国
13,5021050937279933,Long-Cnc,2024-04-09 00:54:53,突然超级迷茫 对于未来的恐惧 为什么一定要考试啊啊啊 ,0,1,0,江西,萍乡,江西,中国
13,5021030966625160,夏幽星,2024-04-08 23:35:31,做人不能眼高手低，能力配不上野心当然内耗。  先提升自己的能力和能量（专业技能+人格水平），自然就会升级，不升级还有人请你升级。  而大多数人都是实力不够，又被欲望和生存恐惧推动，所以狂卷变成考试机器人，结果人格水平配不上职位，就会发疯。 ,0,3,0,上海,,上海,中国
13,5021006655390834,真香鸭Ya,2024-04-08 21:58:55,明天考数学 放学回家做了三道数学题 现在对于数学考试真的是有点小恐惧 希望我不要一拿到卷子就两眼一黑看一个一个不会(&gt;﹏&lt;)希望能拿到基础分💪 ,0,2,0,辽宁,营口,辽宁,中国
13,5020929337328883,开心小狗-_-,2024-04-08 16:51:41,我真的崩溃了  我还记得上学期被两个月考试支配的恐惧 啊啊啊啊啊啊啊啊啊我要疯啦我要疯啦我要疯啦我要疯啦 ,0,0,1,云南,昆明,云南,中国
13,5020928834277179,rain疗愈,2024-04-08 16:49:41,有时候在梦里，梦到自己得了绝症或者快被水淹死了，或者是考试时间到了，还有好多题没做，在极度恐惧和焦虑的时候，突然醒来，发现原来只是一场梦，那种欣慰感瞬间就爆棚了。有没有可能，每个人在死去的时候也是这样呢？慢慢的气息越来越弱，随着最后一口气的呼出，心脏停止，灵魂突然觉醒，发现在人间的一切都是大梦一场，呵呵一笑了之，徒留梦里的亲人们悲痛欲绝。清明节回了老家一趟，在老家的两天除了去祭祖，剩下的时间都在跟亲人吃饭聊天，就感觉我之前在城里的日子很虚幻。两天后又回到了城里，又感觉那两天在老家的日子像是梦一场。诚如大师们所言，我们能拥有的只有当下这一刻啊！,0,0,1,山东,青岛,山东,中国
13,5020927105959672,重生之我是玮行摆之猪,2024-04-08 16:42:49,因为考试失败次数太多了反而恐惧考试 但是一想到参加考试以后就可以光明正大找狗肠黏黏（黄焖鸡米饭.jpg），就没那么恐惧了 ,0,8,3,江西,萍乡,江西,中国
13,5020891874856089,Dejavubkp,2024-04-08 14:22:49,#小雪生的工作本# 被考试支配的恐惧又来了😭 ,0,2,0,山东,潍坊,山东,中国
14,5021133847397588,小狗别不开心,2024-04-09 06:24:20,妈妈 我有考试恐惧症... ,0,0,0,上海,,上海,中国
14,5021089465893281,小公举gloom,2024-04-09 03:27:59,最近最大的感悟 就是看到身边很多年龄相仿的人 无论是熟悉的亲戚朋友 还是在外面遇到的人 仿佛都笼罩在“没考上”的氤氲当中 对未知的迷茫和恐惧 考上了，总归是喜悦的 喜悦地奔向下一片荆棘 没考上，在原地打转 望着别人的背影 望着黑漆漆的天空 望着自己 #考试# ,0,2,0,江西,赣州,江西,中国
15,5020976486023928,yy公主依旧坚强乐观,2024-04-08 19:59:02,内耗的第三千六十八秒 我真的要疯了 这周六有个考试 好歹花了一百块钱 但是去了我最多也就当个分母 我真的已经很累了 我讨厌挤地铁 坐车 甚至因为上周的事情我现在恐惧一个人出门我只是心疼我的一百块钱  让我的原本不富裕的生活雪上加霜 让我离抑郁又进了一步 ,0,2,1,河南,郑州,河南,中国
15,5020823509532839,我只想和你见面,2024-04-08 09:51:09,2024.4.8我又逃避了考试 听到一模 我满心的恐惧 去年就是因为一模开始崩溃 我貌似逃不出恐惧这个关卡 我永远想逃避 我总觉得经历大考注定换来失败 我便一次又一次的 控制不住的 流泪 发抖 心慌 走廊里打电话给妈妈道歉 我是真的没有勇气考下去 我确实是个胆小鬼 我为什么要复读呢 为什么要经历这么多次的失败呢 我装了好多书 塞满了行李箱 回家上一对一 好重 从学校出来后 前面走着三个家庭妇女 都背着书包 里面装的应该是刚从市场买回来的东西 手上提着鸡蛋和青菜 她们聊着给家里新添置的东西 聊着怎么给孩子做营养还好吃的黄瓜 聊着阳台晾的衣服刮风差点刮跑 我想这或许是她们的一辈子 也同样是我妈妈的一辈子 这不是我期待的注定作为家庭妇女的未来 我想独立 想闯出去开启一个理想的生活 但这些的基础都得是 学识 经济 我什么都没有 我连考试都考不了 连考试都不敢面对 我该怎么面对未来 回家的路上 我点了一根又一根的烟 唉声叹气吐出去的烟雾 也带不走我心里的面的难过和恐惧 回家之后还要面对爸爸妈妈失望的眼神 想到这我更难过了 先辈读书为了不让中国被淘汰 现如今读书是为了不被中国淘汰 读书 好难 各种变化的题型 在我脑子里翻江倒海 越学越杂 我如果再聪明一点 身体再好一点 意志力再强一点 或许现在也能坐在考场里 顺畅地答题 勇敢面对自己的不足了吧 可现在的我什么都做不到 一直在懦弱 我最讨厌自己的懦弱 但我貌似没有办法打倒他,0,0,0,辽宁,大连,辽宁,中国
15,5020815408760543,鸭鸭睡了,2024-04-08 09:18:58,昨晚做梦梦到自己高考作文忘记写了..直接惊醒果然过了四年还是被考试支配的恐惧根深蒂固 ,0,0,1,浙江,杭州,浙江,中国
15,5020802168653748,炸了毛的仙人球,2024-04-08 08:26:22,额头上起了好几个痘痘，伴随着焦虑入睡，前半夜梦到自己烂脸，后半夜梦回大学，易烊千玺来我们学校开演唱会，还会我安排了专属位置，在梦里我下午有个考试，千玺给我扔纸条说他请了10天假，让我下午陪他出去游玩，他花了2万元钱帮我搞定了下午的考试，我竟然因为恐惧老师，拒绝了他，坚持考完试，醒来如失恋一般失落，在梦里都这么没出息,0,2,1,江苏,无锡,江苏,中国
16,5020639041684898,Charlie55555555,2024-04-07 21:38:09,求求求求了哪个学神附身一下我他妈有考试恐惧症 ,0,0,0,广东,深圳,广东,中国
16,5020585396798098,南十八羯,2024-04-07 18:04:59,前两天做梦梦到自己去考老师了 然后快到考试时间了 我突然想起来我还没有报备 赶紧打电话给人力资源经理报备被单位支配的恐惧 ,0,0,0,湖南,永州,湖南,中国
16,5020584809598112,多音字真的很烦呀,2024-04-07 18:02:39,感觉我这一年恐惧上台的原因源于线上考试。 因为专业老师坐在台下以及三次录制机会，我总是追求完美，跟自己较劲。即使老师说还可以还可以，我还是不满意总觉得能再好。可是两首15分钟，怎能可能一直没错。但我现在才想明白 ,0,0,0,天津,天津,天津,中国
16,5020582672603600,AAA大剑香蕉批发,2024-04-07 17:54:10,啊啊啊啊啊啊啊啊我有考试恐惧症 ,0,0,2,北京,,北京,中国
16,5020550805586355,我一定要多喝白开水,2024-04-07 15:47:31,工作了还是有被考试支配的恐惧 鲨了我吧 ,0,1,1,湖南,邵阳,湖南,中国
16,5020537757631659,村里的老大妈呀,2024-04-07 14:55:41,但凡祖辈不是都发达过后来落魄受罪了，我爸不是考试运太差成绩还不错，那时候的不错应该还可以，大慨就没有那么多要求和恐惧？不知道，但凡，咱没冒头，也是普普通通鸡零狗碎的一生可能也会满地鸡毛也未可知啊！这年头和以前可不一样了。反正都是要喘气儿的，这是毋庸置疑地。 ,0,0,0,重庆,重庆,重庆,中国
17,5020332331368512,草莓居不吃w拉面,2024-04-07 01:19:23,就 发现 小时候上学，会有意思恐惧上学的心理，害怕考试，害怕老师，害怕检查作业，害怕受批评 然而现在长大了，工作了 好像没什么两样啊  这样看来，最轻松的时候就是做大学生的时候了 ,0,1,2,广东,汕头,广东,中国
17,5020286051160480,我不能没有烦恼吗,2024-04-06 22:15:30,要学崩溃了 我有考试恐惧症 ,0,0,0,河南,漯河,河南,中国
17,5020281114460957,喜亿遨禾安,2024-04-06 21:55:52,现在对于上班的恐惧不是上班，而是那个活我不会干啊，我现在就像学生时代告诉我第二天要考试要默写那样的恐惧。啊啊啊啊啊啊啊啊无助，考试时候做不出题的无助。 ,0,0,0,江苏,无锡,江苏,中国
17,5020219385577974,禾三悠闲地吃草,2024-04-06 17:50:35,三大欲望企图抵御对考试的恐惧 ,0,0,0,北京,北京,北京,中国
17,5020182080916658,倚窗观白鹤,2024-04-06 15:22:21,如果有机会我也想去一下追的三国线下毕竟有紫鸦快点公布就是估计票不好抢还有时间问题希望那时候不忙吧还有就是本人社恐也没参加过一切线下活动而且除了上大学那会儿去学校我好像从未独自出行考试和同学同事一起出差和同事一起旅游和家人一起有点点恐惧😬嗯如果去的话估计全程😷0交流哈哈哈还有希望饼饼也可以参加,0,0,0,安徽,阜阳,安徽,中国
17,5020176988509438,二鹿不二,2024-04-06 15:02:07,内心崩溃无人知晓 真心不想考试，对这些东西从内心里恐惧。 ,0,0,0,湖北,黄冈,湖北,中国
17,5020139634564376,小张er超可爱,2024-04-06 12:33:41,这次一点都没有上班恐惧 因为明后天考试 并且下周只有周五有晚课 又幸福了 ,0,0,0,辽宁,铁岭,辽宁,中国
18,5019965700965573,春天的花要开了,2024-04-06 01:02:32,其实我觉得我挺矛盾的。。。。。。二战导致我现在特别恐惧考试想随便找一个学校就去读书了 但是又很不甘心尼玛感觉完全违背了我考研的初心 ,0,0,0,广东,汕头,广东,中国
18,5019957144584273,你寇,2024-04-06 00:28:31,打印准考证总会拉肚子，考试却又不会。可能考试那天不是恐惧和紧张 是摆烂。 ,0,0,1,河南,洛阳,河南,中国
18,5019943823475720,圈圈缝缝补补,2024-04-05 23:35:36,考研的动力并不是想做什么带来的，而是不想发生什么事而带来的。推着我前进的是恐惧和压力，所以我不仰视这场选拔考试，也不认为它会有多余的意义。对一部人来说，所谓上岸的第一步，是对岸脱敏。 ,0,0,0,山东,济南,山东,中国
18,5019462533382351,反射弧超长星人影九,2024-04-04 15:43:07,看到大家都喜欢松弛感觉得松弛感是一个人最大的潇洒确实很多人从小就在，“好好听话，好好考试，好好表现……不然爸爸妈妈就不喜欢你了”的恐惧中长大长大后，又是在“好好干，不然老板就不要你了”的恐惧中生活与其说是喜欢松弛感，不如说是羡慕羡慕别人有不会互相指责的家庭氛围，羡慕别人有说走就走的洒脱，羡慕别人有能不干就不干的底气和勇气……而我们说完一句真好啊又得憋着气，回去搬那个破砖，上那个破班,36,48,817,广东,东莞,广东,中国
18,5019836092254856,watchingthestars,2024-04-05 16:27:31,真的不想上学了，总是挂科总是逃课，一堆不想做的作业以及不想考的试，最近因为逃避补考正面临被开除的恐惧，想到这样会没有文凭又会恐惧。 一个成熟的学校应该尊重学生有不想考试做作业写论文的权利 ,0,2,0,俄罗斯,,,俄罗斯
18,5019808514967777,番茄土豆豆豆,2024-04-05 14:37:56,一闭上眼睛满脑子都是考试时候的错误答案 那种恐惧和害怕在我的脑海里一幕幕浮现挥之不去 我该怎么办 如果考不上 这或许会成为我一辈子的心理阴影 孔乙己的长衫我这辈子都摆脱不掉… ,0,0,0,海南,海口,海南,中国
18,5019776680725087,娃娃1122,2024-04-05 12:31:26,今天到医院来复查，总是各种担心。胸口一直像压着一块石头一样，试着告诉自己，你的根在外面，在头顶，你。是可以静静的去感受身体，那时候感觉是最舒服的。但是一不小心就会陷入到各种想法和各种担心恐惧当中。突然想起孩子物理考试成绩，于是感觉胸口好像悬着的，硬硬的。虽然看了成绩考的不好，但这一次好像没有太多的似乎要掉下悬崖的感觉。当我自己被想法占有的时候，感觉一切都不如我意，然后我的胸口会堵的慌。整个气好像在向上浮涨。也许这个病是我的一个业，其实我自己对自己造的业。我对自己的评判，我的懊恼，我的后悔，这一切都是我的夜。也许这个病是在帮我消业吧，静静的去感受这样的业力吧。嗯这一切的发生，不过是来长养我的。,0,0,0,四川,成都,四川,中国
18,5019763017254556,becase88,2024-04-05 11:37:09,梦到去面试一个需要在现实世界跟异能世界中穿梭的工作，试用期时来了一场闭卷考试，看着密密麻麻的题目头昏脑胀，最让人头皮发麻感到恐惧的是，那些科目，没有一项是我擅长的。而我的同事，各有所长。 ,0,1,0,湖北,仙桃,湖北,中国
18,5019730229070200,呼拉圈1982,2024-04-05 09:26:51,#大学教授开生死课带学生参观殡仪馆#教授开设生死课，让我们学会直面死亡，用遗书书写内心的恐惧与期待。#大学开生死课不考试作业是写遗书# ,0,0,0,江苏,镇江,江苏,中国
19,5019452443724489,-MOvON-,2024-04-04 15:03:02,我草嘞…我爸问我当初怎么不报清北…虽然我出乎意料考得很好但是考试成绩出来之前我一直处于读不上书的恐惧状态……考上了就谢天谢地从来没觉得自己报低了怎么家长还反过来不满足了 ,0,2,0,湖北,武汉,湖北,中国
19,5019349914486172,四时平安-JY,2024-04-04 08:15:37,君霄cp 就，你们别太离谱了啊， 又出来这么多，还带题库了！！！考试做题的恐惧！！！   （更新一下，附个题库链接） ,0,47,75,河南,安阳,河南,中国
19,5019412174472699,整肃馍泥下攻真的不可以吗,2024-04-04 12:23:01,怎么恐怖呢就是前面说老婆出远门了，后面却又拿着相框让作者看着说你本来可以见但是不愿意，家里处处是妻子的影子又只有相片，作者还因为想见对方妻子的渴望而感到恐惧……我边看边觉得像是恐怖怪异小说……但又觉得这种考试应该不会出这种吧…… ,0,0,0,湖南,长沙,湖南,中国
19,5019346491409260,渝舟之,2024-04-04 08:02:01,我都24了，做梦还能梦见高考，要考试了，我啥都不会，高考果然是中国人一生刻在骨子里的恐惧😱 ,0,0,0,广东,中山,广东,中国
19,5019204153511092,-努力奋斗的小羊,2024-04-03 22:36:25,曾经以为很遥远的地方，即将到达。 大城市的多元性，让我逃出了被考试困住的恐惧。 ,0,0,0,广东,广州,广东,中国
19,5019179319298804,梁造作zZ,2024-04-03 20:57:44,其实在组暑假车的时候我都在想我能坚持到暑假吗 又期待暑假又恐惧暑假 暑假就代表期末考试我的课业能不能完成呢 ,0,0,0,广东,中山,广东,中国
19,5019165389493702,piu程,2024-04-03 20:02:23,考试的恐惧再一次支配我😱😱 ,0,1,1,陕西,咸阳,陕西,中国
19,5018849861440654,上清懋岚,2024-04-02 23:08:35,东亚恐惧困扰一生。  有一天梦中惊醒，原因是梦到了自己在读研究生，写不出论文，考试不会写。哭着说不读了能不能不读了，梦里面老师威胁我退学要进局子。  然后梦就醒了。哪怕毕业多年，仍然心悸。  考试就是一生的恐惧。读书是东亚人难以逃离的梦魇。 ,6,17,66,四川,南充,四川,中国
20,5018739676026799,艾尔鲨,2024-04-02 15:50:45,一紧张就肠胃难受，像有虫子在爬……我已经得上考试恐惧症了。 ,0,4,2,吉林,,吉林,中国
20,5018680218620356,舍予miya2-7,2024-04-02 11:54:29,让一年级的孩子考试就是在折磨孩子，折磨老师。根本不符合儿童身心发展规律。给发育慢的孩子辅导简直是挑战忍耐极限，但又不能怪他。毕竟现在就是对文字不敏感的阶段啊。不是孩子笨，是教育太卷，走的超前。有什么成长意义呢？对他的人生除了增加考试恐惧又有什么意义呢？ ,0,3,1,广东,佛山,广东,中国
20,5018667752096962,没有烦恼的麦脆圈,2024-04-02 11:04:57,上课打太极 老师叫4个一组 我每次都是第一组 我都紧张的不行啊啊啊 然后动作又记的不是很清 今天说要太极半期考 我上去开头又紧张的忘记了  什么时候能克服这种上课打太极考试的恐惧啊 ,0,2,0,福建,泉州,福建,中国
20,5018642725470630,海淀区八里庄健康教育,2024-04-02 09:25:30,【如何克服焦虑？】焦虑是即将面临某种处境时产生的一种紧张不安、恐惧的感觉和不愉快的情绪。几乎每个人都有过这种情绪体验，比如考试、面试之前，都会感到焦虑。正常人的焦虑是建立在现实情况之上的，所担心的事情也符合当时的处境，适度的焦虑有利于我们应对面前的危机。下列这些方法可以帮助我们在日常生活中预防焦虑，不妨试试： 1、迈开腿这听上去像是预防心血管和糖尿病，但是对预防焦虑也有效。想想看自己有多久没有跑步了？跑步或慢跑，可以有助于消耗体内的多余的可的松，促进有益的神经递质分泌，改善睡眠和情绪。2、管住嘴不要养成抽烟、喝酒或喝大量的浓咖啡等不健康的习惯，少吃油炸食品、高糖碳水化合物等食物，多吃富含镁或维生素B1、维生素B12、维生素D等健康食品。健康饮食习惯有助于身体和心理健康。3、会呼吸许多焦虑和惊恐发作的患者“不会”呼吸，有的人存在过度换气，即过度的呼出二氧化碳，过度的吸入氧气。但是过度换气还会让人感觉到缺氧，患者于是不断的进行深呼吸，这反而会加重焦虑体验。即便对着纸袋呼吸也可能不成，因为患者很难遵循，而且二氧化碳本身也会引发患者的焦虑，所以要重新学会呼吸。方法是，试着练习从鼻腔里吸气5秒，屏住呼吸2秒，接着从口里呼气7秒。每天练习15 分钟～30分钟，能改善过度换气，减少焦虑。（来源：北京回龙观医院）,0,0,0,,北京,北京,中国
20,5018570842702317,用户7837713857,2024-04-02 04:39:52,还有两周就考试了，已经学了两周，进入了疲倦的时期，对咖啡馆和图书馆感到恐惧。晚上打开cbvv的视频开始重温。先把昨天的vlog又看了一遍，然后再看了关于平衡的，最后看一集他去参加马拉松训练营的。视频开始说，跑步其实不需要任何准备，只要去跑就好了。我立即关掉视频，去图书馆。我希望只要我坐在那里就好了，坐在那里就是我的胜利。,0,2,3,英国,,英国,英国
20,5018515016778894,和严抬头看看,2024-04-02 00:58:02,每次比别人分少就会很b溃  为什么大家愿意去做这些。首先是因为浩翔自己做得好。  我等4.22  等我考完。  4.22应该就能好好打帮了，至少比这个考试“轻松”一些。  呜呜呜，有些焦虑。浩翔，一起努力吧。  就让恐惧发生。 ,0,0,0,湖南,长沙,湖南,中国
20,5018477748555994,小喇叭花今晚要早睡,2024-04-01 22:29:57,怎么感觉人生总会因为各种不同的事感到悲伤不幸，单身会羡慕恋爱的甜蜜，恋爱会陷入患得患失的恐惧，考试没考上会感觉自己真的好失败，考上了也会质疑自己的能力。 ,0,4,2,湖北,武汉,湖北,中国
20,5018431827216476,如果不快乐你就喝可乐JC-Tt,2024-04-01 19:27:28,今天的心态印证了一个道理：实力不行就特容易破防啊啊啊啊啊啊啊啊啊啊啊啊被考试支配的恐惧 ,0,0,0,陕西,榆林,陕西,中国
21,5018874496158371,每天都真nmd烦呵呵,2024-04-03 00:46:29,还没睡着  在想事情   我突然觉得考研带给我的伤害其实很大     我现在会恐惧考试觉得自己的能力不行 ,0,3,0,云南,红河,云南,中国
21,5018841788716795,璃子-umherirrenderHund,2024-04-02 22:36:31,昨天下午午睡，继梦见之前被pua的悲惨处境之后，又梦到了开学，我在我爹妈面前哭的哗啦哗啦的，说我不要开学，就差在地上打滚撒泼了果然人类对开学和考试的恐惧是刻在DNA里的睡醒后遂决定珍惜当下快乐young and rich的时光，之后回牢里至少也是个饱死鬼，立刻出门去步行街和西湖吃吃喝喝逛逛最后拎着沉甸甸的一大堆吃的喝的，感慨自己的恩格尔系数真是高的吓人#璃子今天也在到处浪##璃子奇奇怪怪的梦#,0,0,4,广东,惠州,广东,中国
21,5018801446060110,立秋好节气,2024-04-02 19:56:11,下午睡觉还梦到了考试迟到 明明特别特别累但还是被这个梦吓醒了 醒了后天已经黑了恐惧疲惫的感觉也一直环绕着 准备边听音乐边写论文 但音乐是备考的时候听的 现在再听 备考那段时间的记忆又涌进脑海 于是无力感自卑感也袭来 为什么第一次拼尽全力要这么让自己失望 我又要花多长时间才能与自己和解 我还会不会有再一次拼尽全力去做某件事的勇气 下次再去努力的时候又会不会想起这次考试然后退缩,0,0,0,江苏,淮安,江苏,中国
23,5018193959846203,Lucas星星星星星,2024-04-01 03:42:16,希望硕士的时候，我身边有个朋友，真心朋友那种，我们可以彼此真正地抱团取暖，希望是女生。期末考试周前焦虑恐惧到吃不下饭是我的常态，真得很可怕 ,0,0,0,法国,,法国,法国
23,5018128302475979,英语主播皮卡丘,2024-03-31 23:21:22,#事业单位联考##事业单位##事业单位联考答案# 2024年上半年事业单位联考已经结束。今天给各位参加事业单位考试的小伙伴准备的公考资料是：2024青海、陕西、山西事业单位考试真题试卷及答案解析（电子版pdf）。对答案可以让考生逐渐适应考试结果的反馈，减少对未知的恐惧和焦虑。【对答案】2024青海、陕西、山西事业单位考试真题试卷及答案解析（电子版pdf） ,0,0,0,福建,龙岩,福建,中国
23,5018119422350257,一些樱桃酱糕点,2024-03-31 22:46:05,好好好，成功确诊科三恐惧症，还没预约考试呢我就开始焦虑紧张上了 ,0,0,0,河南,三门峡,河南,中国
23,5018104771643064,译薇7,2024-03-31 21:47:52,#岁延译恳#  今晚吃螺蛳粉 同学的小老鼠 同学给的小零食ovo 这周上三天 而且其中两天要考试 相当于只上一天 不过再考虑要不要考试 因为有点考试恐惧了 ,0,14,4,广东,河源,广东,中国
23,5018080239947158,小戴没有眼袋噢,2024-03-31 20:10:23,被考试恐惧症支配的一生。。。 ,0,2,1,四川,成都,四川,中国
23,5018078016180135,xxhhqbdbjYiCc,2024-03-31 20:01:33,我感觉我有考试恐惧症一告诉我要考试我就有压力 ,0,3,0,广东,,广东,中国
23,5017968234463880,JnnnnnYa,2024-03-31 12:45:19,果然，不管多大年龄， 都逃不开被各种「考试」支配的恐惧  作为一个平平无奇的打工人， 我“自愿”向「升职加薪」低头🙇♀️  打卡！我还活着，就酱，over❗️ ,0,1,2,黑龙江,齐齐哈尔,黑龙江,中国
