页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,5022389001257881,向天再借十厘米就行,2024-04-12 17:31:52,牛马！我就是牛马！原以为明天上班应该可以轻松点，突然来了个任务，明天又是在外奔波，牛马的一天！领导似乎觉得电脑上的工作不需要花时间的！每次出去奔波后，图片，资料，数据需要回来整理做表，做各种各样的电子档，这些不是一两小时可以完成的，一两天才行！直到另一个同事一语点醒了梦中人：这些电脑上的活儿，领导其实是希望你加班完成！,0,1,0,江苏,无锡,江苏,中国
33,5022388868354277,走读生日记,2024-04-12 17:31:20,申报的关键几天，同事找了个理由请了长假，撂挑子了，留下我一个人整理资料和数据，对付审计和税务，心机不是一般的重啊，无法理解的是老板竟然给她批了，埋头苦干吧，生活不易…… ,0,0,0,安徽,宣城,安徽,中国
33,5022001888756418,学法律的小魔女,2024-04-11 15:53:37,#2024法考# 目前在整理的资料↓↓↓孟献贵微博每日一题（截止4.9）：网页链接柏浪涛微博每日一题汇总（截止到4.6）：网页链接孟献贵主观带学！截止到4.3：网页链接孟献贵民商法法律思维训练营！更新到4.11了：网页链接左宁微博答疑汇总：网页链接左宁刑诉口诀1-16：网页链接各科听课计划↓↓↓戴鹏民诉：网页链接柏浪涛刑法：网页链接孟献贵民法：网页链接温云云刑诉：网页链接向高甲刑诉：网页链接李佳行政法：网页链接其他：向高甲刑诉课件：网页链接,184,8,286,北京,北京,北京,中国
33,5022385109210039,星越晨行,2024-04-12 17:16:24,人生，总是让你大吃一惊年前无事生非，被胜帅卷了个发，一改万年不变的甜丝丝的垂直顺长黑发。直到今天，还处在梳妆适应期，不可自拔中今天整理旧电脑里的资料，突然发现，十几年前我就卷过这种发型了。当时为了拍照效果，专门用电夹棒卷的，只能管一天的那种相隔十多年，在别人的设计下，我和我不谋而合,0,0,0,江苏,常州,江苏,中国
33,5022383452193296,觅悸Miss,2024-04-12 17:09:48,光遇陪玩纯文先报1h价格 卡女卡北京幼儿教师资格证考过的 最好手里能整理出来资料的 ,0,4,0,北京,,北京,中国
33,5022383236976030,o鲸遇蓝o,2024-04-12 17:08:58,银行招聘整理的各大行笔试、面试资料 ,0,0,0,辽宁,沈阳,辽宁,中国
33,5022381976586159,Aoao学姐谈雅思托福,2024-04-12 17:03:57,多邻国吐血整理的资料 希望你们都如愿告别多邻国#多邻国 花粉症##多邻国##多邻国考试#多邻国 ,0,0,0,四川,成都,四川,中国
33,5022381443652307,PrincessPeachy,2024-04-12 17:01:50,抗压能力实在很弱，稍微有点风吹草动我就这个样子了，摆烂了一下午，明明很多事情要做可一点也不想做，快下班才开始整理资料。不知道其他人面对大大小小各种事情是如何排解的，这种日子怎么熬。 ,0,0,0,河南,焦作,河南,中国
34,5022379151462979,一起去密林,2024-04-12 16:52:44,一天整理了三十几家企业资料现在头晕脑胀，竟然连今天的人物都没看 ,0,0,0,江苏,无锡,江苏,中国
34,5022375867319465,TnIAnn-,2024-04-12 16:39:41,下午在整理档案，厚厚的资料，泛黄的纸，仿佛看到了他们的人生，原来看着光鲜亮丽的履历都是在摸爬滚打中走出来的，这个世界公平地对待每一个人。 ,0,0,3,安徽,安庆,安徽,中国
34,5022374934610084,陷阱心境,2024-04-12 16:35:57,上班整理电脑资料，无意看到这个牵手相册，回想起来全是和eex的回忆 ,0,5,0,江苏,连云港,江苏,中国
34,5022372346464041,Melotta,2024-04-12 16:25:41,渤海大学 出语言学及应用语言学、汉语言文字学621、821考研资料，内容包括自己整理的重点知识点及思维导图等。 ,0,0,0,辽宁,大连,辽宁,中国
34,5022371192769626,2MOH,2024-04-12 16:21:06,可接延边大学体育考研辅导和答疑。24专硕专业课第一已上岸，可出最新的资料，包括历年真题和加上自己整理的考试精华。 ,0,0,0,河南,鹤壁,河南,中国
34,5022370565722972,一点踟蹰,2024-04-12 16:18:37,浙江工商大学考研 24浙工商社工考研已上岸 可出资料 含自己整理的专业课背诵资料 ,0,0,0,浙江,宁波,浙江,中国
34,5022370236208045,吃太饱了睡一下,2024-04-12 16:17:18,耶论文资料都整理完啦 周六日再过过论文就打印 ,0,3,0,广东,江门,广东,中国
34,5022367421825800,我爱凉拌饭,2024-04-12 16:06:07,今天！把桌子上堆了一年多的资料整理了！我又可以了 ,0,1,1,浙江,绍兴,浙江,中国
35,5022366914577274,想不出好名儿_,2024-04-12 16:04:06,华中农业大学 出植科院农艺与种业初试资料。独家整理，质量保证，售后答疑，童叟无欺。欢迎咨询噢 ,0,0,2,四川,宜宾,四川,中国
35,5022361683755905,阿涵HH,2024-04-12 15:43:19,鲁东大学考研 出853。课程与教学论 王本陆 第三版资料 自用 自整理的资料包括kc的电子讲义 视频1.真题（24年鲁东 16-24聊大 21-24山西大学）2.背诵笔记（备考时不停整理 考完又亲自整理了一次）3.帮助记忆的框架和课件4.电子教材背诵笔记可见下图 非常清晰 框架很明显 还有助记表格 上手就能背,0,0,0,山东,烟台,山东,中国
35,5022361407458219,兑点流赖嚯嚯吧,2024-04-12 15:42:13,手在整理资料 脑在想葡萄柚绿 ,0,0,0,山东,济南,山东,中国
35,5022360917246796,软糖3366,2024-04-12 15:40:15,南京大学  考研初试419分、口腔综合专业课270分 总成绩第二名上岸南京大学口腔专业！ 现出自己整理的南大口腔专业课备考资料、多家专业课网课、英语网课等，想了解可私信。 ,0,0,1,山东,临沂,山东,中国
35,5022360505680470,义薄云天的楠木,2024-04-12 15:38:38,因为工作需要，整理海量王大珩先生的资料，几次感动的想落泪。赶上我最近生活不太顺利，联想到自己的生活，日复一日的为了鸡毛蒜皮、你的我的这些事情来回纠缠，这种“普通人”的日子，到底有什么意义呢…… ,0,0,0,北京,北京,北京,中国
35,5022357932478809,沈纹羽是小仙女,2024-04-12 15:28:25,#河南大学研究生##戏剧与影视#  出河大音乐学院戏剧影视资料 自己考完整理的 可督学、带课、带背、答疑 有兴趣的私聊河南大学研究生河南大学考研 ,0,1,1,河南,开封,河南,中国
35,5022357341344938,天才少女去掉天才,2024-04-12 15:26:04,首都师范大学考研出首都师范大学古代文学考研资料710 808，包括一些个人花费很多时间看专著整理的现代诗歌资料。 ,0,0,0,广西,南宁,广西,中国
35,5022147993403682,陈抱一,2024-04-12 01:34:11,【备案】 深夜整理资料，明天去给痛车备案。 ,3,94,482,湖北,武汉,湖北,中国
35,5022356856111759,ctushhgscgyyaatg,2024-04-12 15:24:08,这个孩子，每天整幺蛾子，每天都来了再接走，老师崩溃，其他家长崩溃，一帮孩子不能好好上课，家长还是混不吝，我写了很长一段话，也给了建议，陪读也好，暂时请假也好，甚至特殊学校，都是可以思考的方向，他爹阴阳怪气的回复，就知道靠家长自己解决没可能了，准备整理资料找学校解决吧，让学校出解决方案吧，学校不管就去教育局投诉，现在的校长最怕投诉，无厘头的投诉都得听呢，我们这是正当理由的！明天上午正好会见到校长，看看有没有机会当面找校长聊聊，反正我们学校乱投诉的家长孩子都好好的，我们正当投诉，不能怕！,0,3,0,广东,深圳,广东,中国
36,5022353426482503,微辣干拌,2024-04-12 15:10:30,陕西科技大学出陕科大857，环境科学概论整理资料➕复试环境监测 ,0,0,0,广西,南宁,广西,中国
36,5022353048994668,风花与秋月,2024-04-12 15:09:00,其实仔细算来，从去年9月到现在没有一天是真正放空休息的。从项目到小论文再到论坛还有毕业论文。整理不完的资料，校对不完的文档，修改不完的格式，改不完的论文，看不完的书，干不完的活… （不过没关系  那就一直在路上吧） ,0,2,1,宁夏,固原,宁夏,中国
36,5022351700000870,凌云幽谷OrCrane,2024-04-12 15:03:38,山东农业大学出山东农业大学风景园林植物方向考研资料，24第一上岸。自用专业课资料:中园史、绿地规划、园林花卉、园林树木、复试园林植物遗传育种。包括课件、笔记、背诵资料、期末考试题、历年真题等（搜集了各版本学长学姐资料），以及自己做的一些整理归纳、相关网络课程 ,0,0,0,山东,济南,山东,中国
36,5022348492933641,龙头股打板鬼哥,2024-04-12 14:50:54,北上资金、产业资金同时加仓的19只科技成长股！科技成长是这两年的主流赛道，未来依旧机会很大。尤其是获得主流资金一致看好的，爆发的潜力更大。这里把获得北上资金和产业资金（股东增持或公司回购）同时加仓的19只科技成长股整理好了。公开资料仅供参考，不作为实际操作依据，请大家结合自己的分析使用。,0,0,102,广东,广州,广东,中国
36,5022344445693967,阿阿阿晏,2024-04-12 14:34:49,这两天在整理去年全年的各种资料，看了眼10月11月小熊被黑记录文字，结合最近这些日子的情况，整件事十分明了，最后谁获益一目了然。同时也明白他们为什么这样心急了，团队急功近利，扶的人嘛也就那样。用我们客家人的谐音来说走“捷径”谐音就是“绝径”，上不来就是上不来。 ,0,0,2,广东,东莞,广东,中国
36,5022339446342396,皮德要买菜1,2024-04-12 14:14:57,南阳师范学院便宜出粉笔教资中学科目一科目二高中数学科目三（2023年下版），带价私聊（有使用痕迹，可以送笔记和科目二简答自己整理的电子版资料。） ,0,0,1,河南,南阳,河南,中国
36,5022339114468130,财会法律实务,2024-04-12 14:13:38,#注会[超话]# 注会资料已整理好，需要dd我 ,0,2,2,辽宁,沈阳,辽宁,中国
36,5022334140026531,Johanna_绝赞发疯中,2024-04-12 13:53:52,在整理资料室时发现一本有意思的书，仔细一看是插画鸡汤 ,0,0,2,上海,上海,上海,中国
36,5022328217404637,可口可爱wi,2024-04-12 13:30:20,想想这破工作，真是气人。要你做事的时候，好像哪里都离不开你，少了你不行。提点正当要求，就是哎呀，你也要为其他人考虑一下，吼哟，老子就是顾虑太多，干太多。真TM气人……班级环创要你挑大梁，区域要做，主题墙要做，游戏材料要做，班级资料也要我写，孩子常规要你做，书吧要你整理，通讯要你写，家长工作也要我做，户外游戏材料要你整理，教研游戏要你辅助，有的人么忙死，有的人么只要顾好自己的一亩三分地。搞笑的是，也不比别人多拿一块钱！！我真服了——想骂人的心憋屈得胸口疼。气死我了，哪来的这么多事情！！！真是服了,0,0,0,浙江,,浙江,中国
37,5022328151608777,琉璃鲸梦,2024-04-12 13:30:04,这几天连续长时间整理资料脑子不清醒今天才发现我删掉了很多重要文件（我新做的简历psd，面试总结记录，游戏拆解文档，设计知识等等）崩溃了，现在只剩下x-imnd的缩略图尸体了我甚至连一张图都没存下来而且我每次删完东西都会清空回收站我最近到底是怎么回事老是做这种蠢事狠狠破防难过的想鼠,0,0,0,江西,抚州,江西,中国
37,5022322630854391,随便吃芒果,2024-04-12 13:08:08,这几个月身体一直不太好 今天早起给学生上完早八课立马赶到医院 一个人做完所有的检查，抽血、化验、视镜，本来以为没多大问题 结果医生说有些严重 还没缓过神来外卖员给我打电话发现外卖地址送错 不想麻烦他了就自己绕了一圈去拿 回到宿舍 整理下午上课的资料和周一的汇报 一会两点还要再去趟医院 三点五十要调整出积极的状态给学生上课 本来想跟妈妈说一声怕她担心还是不说好了 好朋友在忙选题也不想让她分心 我一个表达欲那么强的人突然不知道该说什么 就觉得今天点的咖啡好苦 苦到忍不住要掉眼泪,0,4,2,湖北,武汉,湖北,中国
37,5022320716420049,幻夜丶丶,2024-04-12 13:00:32,吉林大学考研 吉林大学900电路与数字信号处理！！！ 吉林大学通信900 24吉大上岸学长出真题 吉大通信900专业课139高分上岸学长最全资料分享，包含历年真题，精心整理的独一无二的笔记，以及其他市面上大部分的资料全都有喔！  感兴趣的话和我私聊吧～ ,0,0,0,内蒙古,通辽,内蒙古,中国
37,5022319418542663,小熊软糖xi-,2024-04-12 12:55:22,不出意外就是要出意外了 我以为大周五的 可以写写资料整理 晚上美美去看演出 明天开心去春游 然而我上窜下跳忙到现在没吃饭 项目一个字没写 为啥要自己挖坑自己跳 周一能不能请假 ,0,0,1,四川,成都,四川,中国
37,5022313421211170,星河枕眠者,2024-04-12 12:31:32,今天是真的忙，开会还要收资料整理分类 ,0,18,11,浙江,绍兴,浙江,中国
37,5022305678002001,低保真的鱼,2024-04-12 12:00:46,读文献不好好做笔记的下场就是找不到上次整理的资料来源 ,0,0,1,中国香港,,香港,中国
37,5022305371818664,ylmcgsa,2024-04-12 11:59:33,吉林农业大学 出园艺学院农艺与种业资料，自己整理的，很全，包括后面全年的答疑，一直到复试结束。24初复试高分上岸。 ,0,0,1,江苏,徐州,江苏,中国
38,5022294223882105,Eric教育咨询,2024-04-12 11:15:15,招人～ 资料整理，文案编辑， 纯线上工作 1500➕绩效 l ,0,0,0,马来西亚,,,马来西亚
38,5022291405309169,asdfghjklpoiuyyrt,2024-04-12 11:04:03,虽然大家都说职场里没有真正的朋友，但有个姐姐把自己辛辛苦苦整理出的工作资料发我的时候（她没有必要发我，因为不是共享的那种资料）我还是被感动到了而且这个姐姐平时对我也很好，我mbti是infp，她是infj。如果我们不是同事，真希望能做好朋友。希望她和她的小宝贝能一直健康快乐成长,1,4,5,北京,北京,北京,中国
38,5022290406540279,锦鲤琳琳L,2024-04-12 11:00:05,中国科学技术大学考研 中国科学技术大学/中科大生物学初试及复试考研资料包含338生物化学、841细胞生物学及生物化学与分子生物学所有资料生物与医药，生物学学硕专硕均适用包含历年真题，网课资料，本科课件等全套资料，还有学姐整理的总结资料，一份包含所有备考所需。欢迎私信咨询，可分享考研规划。,0,0,0,河南,南阳,河南,中国
38,5022290140201488,臭屁源哥的小迷妹,2024-04-12 10:59:02,辽宁师范大学本人今年考的自然地理，初试成绩图二，自然地理141分，可接辅导，可出自己整理的资料，有需要的25考研的宝子可以随时联系我哦。 ,0,1,1,山西,晋中,山西,中国
38,5022286199133075,每天睡满12小时_,2024-04-12 10:43:22,新闻稿…小组工作计划书…整理资料…改论文…都堆在一块🤣 ,0,0,0,河北,石家庄,河北,中国
38,5022284638848104,一直都是Ivy,2024-04-12 10:37:10,这段时间，在翻修房间、整理资料，和到处吃饭几件事中间穿梭费神，充实忙碌。我意识到自己完全不是开车的料，停车对我来说是个很大的问题……偶尔发发小脾气，源于工作💼你问我，选合作伙伴是态度重要还是能力重要还是别的什么……我的答案一定是“能力”！有能力最重要，其次是执行力和态度。能力不够真的有够为难发火的前段时间瘦了，很明显。这段时间看着就“复胖”了～聚餐多、约会多，怪谁？运动起来吧！尽量拒绝晚上聚餐吧！Hurry up 🙏#你认真生活的样子真好看#,0,0,0,广东,东莞,广东,中国
38,5022283712956987,鲨鱼独角兽,2024-04-12 10:33:29,整理单位五十年前的资料的时候，认不出五十年前的二简字要靠两千年前篆章上的字来辨认 ,0,0,0,四川,达州,四川,中国
38,5022283297196142,奈何哇哇,2024-04-12 10:31:50,中传考研出凯程去年全程班资料 齐全 可送自己整理的资料 以及咨询 #中传考研#中国传媒大学 ,0,0,1,河南,开封,河南,中国
38,5022282233676525,Hhhhhappy-w,2024-04-12 10:27:37,重庆师范大学考研 24已上岸！学科思政的学弟学妹们需要资料可以找我哦～自己整理收集补充的，比较方便直接背诵，后期也会持续更新持续总结发给大家，价格不贵需要的dd ,0,0,1,江西,赣州,江西,中国
39,5022281229402978,花开富贵_和谐版,2024-04-12 10:23:37,还有很多资料没有整理，但是现在一点班都上不下去，只想摸鱼 ,0,0,0,江苏,苏州,江苏,中国
39,5022280269168869,小僧回头了吗198202,2024-04-12 10:19:47,信阳师范大学 jrm有学妹想买教资课本加真题吗吗  白菜价 还附带个人科二整理资料一份。高中语文三科，单买可以，全买便宜 。个人还可传授经验，一星期科二速过～速成版 ,0,4,2,河南,信阳,河南,中国
39,5022280093010352,starpieces-,2024-04-12 10:19:06,我有病我为什么要整理资料 ,0,0,0,湖北,武汉,湖北,中国
39,5022279014286993,张崽崽v1,2024-04-12 10:14:49,山西三支一扶三支一扶自己整理的资料，整理不易，通通打包，五元带走，ddd ,0,0,0,山西,忻州,山西,中国
39,5022276082730178,天策论市,2024-04-12 10:03:10,很多人觉得MACD有滞后性，我却坚持用了10年，发现了MACD有几个不为人知的秘密，一旦掌握了，股市生涯就像开了挂！之前无意中翻找出了以前整理的资料和随记，其中手绘了MACD的几个经典起爆点，现在我便将其分享给有缘人，真心希望能对你们有所启发！从初识股市到深入探索再到积累财富，我始终用笔尖记录下每一个关键时刻，剖析那些不为人知的秘诀。经过无数次的循环往复，我终于能够依靠投资股票来维持生活，这条道路并非一帆风顺，然而当你站在山巅，那壮丽的景色是普通人难以想象的！在这条旅途中，你难免会听到一些声音质疑技术分析的价值，就像过去有人质疑学习的重要性一样。但技术分析真的无效吗？如果技术分析无效，那么为何连投资大师索罗斯也会研究图表，而不是随意操作？为何成功的投资者都有自己独特的技术分析方法？显然，不是技术分析无效，而是那些未能理解技术分析精髓的人误导了他人。正如古人所言，有剑不用和无剑可用是完全不同的概念。这一道理在任何领域都适用，就像在股市中，当我掌握了技术分析并能够灵活运用时，我可以根据技术分析来判断是否适合自己操作，这与完全不了解技术分析而无法做出判断是完全不同的，最终的结果自然也会大相径庭。这也是我始终鼓励大家不断学习、提升自己的原因。MACD作为指标中的王者，虽然许多人对其有所了解，但对于那些没有深入研究过的人来说，很多细节和精髓难以掌握。因此，我将分享我整理的MACD基础应用和八大关键起爆点形态，无论你现在处于何种水平，这些内容都能给你带来启发。如果你也能持续记录、对照并运用这些知识，你的投资之路将比我过去的经历要顺畅得多，毕竟在我初入股市时，并没有如此详尽的资料可以参考。这篇文章的价值不仅仅局限于股市，其中蕴含的智慧值得每个人深思。只有经历过风雨的人，才能真正体会到有人为自己撑伞的温暖。因此，我希望大家在人生的旅途中也能有所领悟，愿与大家共同进步！如果这篇文章对你有所帮助，请关注我，我会每天分享有价值的投资知识。财经,0,0,102,广东,韶关,广东,中国
39,5022271142104323,六神糜花鹿水,2024-04-12 09:43:32,北京林业大学出北林食品学硕，838食品科学基础初试资料，包括重点整理，背诵提纲，往年真题及最新真题等 本人总成绩第三，还可提供咨询等，有意向的dd ,0,2,2,山东,烟台,山东,中国
39,5022252598302406,卷王又在学,2024-04-12 08:29:51,#省考##国考##公务员考试#  花生资料分析整理 ,1,2,3,河南,商丘,河南,中国
40,5022248437548645,不要内耗要发疯,2024-04-12 08:13:19,一觉醒来第一反应是继续整理人道资料，颇有“想过跳楼没想过退学”的恐怖感 ,0,0,0,上海,,上海,中国
40,5022248153649554,股痴-重阳,2024-04-12 08:12:11,【智界 S7 再推新车，奇瑞产业链受益！】4月11日，华为举办鸿蒙生态春季沟通会，带来了鸿蒙智行首款智慧轿车智界S7，并公布鸿蒙智行生态最新成绩，展示进一步完善的华为万物互联全场景生态。(这里整理了一份相关产业链资料，有需要的点击链接找小助理领取： 点这里，免费领取盘前精选股！)智界S7最核心的亮点其实就是华为智驾，余承东在发布会上也说了，智能化是这台车的灵魂。尤其是去年智界S7刚上市那会，一段地下停车场的自动代客泊车视频，就让全网沸腾了。余承东宣布，华为和奇瑞合作的新版智界S7开启海量交付。他说，随着新工厂的投建，“一分钟就可下线一台车”，智界S7产能迅速爬升。“智驾不是炫技，安全才是真谛。”余承东说，智界S7搭载业界车规级量产的192线激光雷达，拥有250米的探测距离，较业界平均水平提升20%。此外，智界S7全向防碰撞系统生效范围也得到大幅提升。大量的交付，就代表相关产业链公司业绩增长的确定性，作为前瞻机会跟踪，必然就需要获得第一手信息，这里我们整理了跟奇瑞合作最紧密的零配件公司，以供大家参考。【粉丝专属福利来了】每个交易日免费分享策略！盘前一波，盘中一波！盘前预判，盘中把握，节奏精准拿捏！限量限时免费体验，猛戳领取： 点这里，免费领取盘前精选股！。,0,1,9,上海,,上海,中国
40,5021899387568229,四川日报,2024-04-11 09:06:18,【啾咪~#野生大熊猫送上香吻# 它是懂宠粉的！】#哎呀我被大熊猫亲了一口# 近日，四川千佛山自然保护区绵阳市安州区管理处工作人员在收集整理野外红外相机影像资料时发现，有只野生大熊猫对相机产生好奇，不仅展示了贴脸大特写，还送上“香吻”一枚，之后还呼朋唤友来围观，可可爱爱的样子，真是让人心都要萌化了~如果相机能开口，肯定会说一句：哎呀，我被大熊猫亲了！（绵阳观察 付江）C视频〡野生大熊猫现身安州千佛山 送上隔空“香吻”一枚绵阳 四川日报的微博视频,15,16,99,,成都,四川,中国
40,5022239789680395,绿柚儿儿,2024-04-12 07:38:57,吉林师范大学考研#吉林师范大学学科思政# 出814独家资料和带背，按照教材重新整理编版！内容质量绝对没问题，所以不议价哈 无偿答疑 ,0,0,2,山东,潍坊,山东,中国
40,5022239479302090,quite妹妹,2024-04-12 07:37:43,最近啊 确实得罪了不少人 也确实麻烦了不少人 带着愧疚感去整理资料 愧疚感啊啊啊啊 也有可能是我太敏感了吧 我太懂细节了 考虑的太多了 宜宾·宜宾南溪职业技术学院 ,0,0,2,四川,宜宾,四川,中国
40,5022234485720283,戴lilili啊,2024-04-12 07:17:53,继病了一场后同事请假替她带班  单位课题组整理资料集天天加班  基本每天中午每天晚上都在加  其他同事说我的脸小了一圈  不知道该开心还是该疲惫 ,0,0,2,甘肃,兰州,甘肃,中国
40,5022226065654425,蔡sir的车研社,2024-04-12 06:44:25,今天待办事项挺多！ 思域细节图拍照，落实整备项目，资料整理 天籁交车，保险批改 高尔夫确定提车时间 Polo确定看车时间 狮跑落实场地，待销售！ 准备开工，打工人！ 常州 ,0,0,0,江苏,常州,江苏,中国
40,5022021476419722,李楠或kkk,2024-04-11 17:11:27,堂堂华尔街日报，能写出这种标题。。。我都不知道如何评论了。。。 领导给你一个方向，相关思路背景资料稍微整理一下吧。或者至少，问下 perplexity.ai 也不至于。你就一个复制黏贴弄成标题。。。 ps图2 是我用 perplexity.ai 2分钟免费输出了一个新标题和文章要点，都要比这个付费内容更有看头。面对单纯的愚蠢，如果没有 AI 做对比，好像还着的没有什么低成本的证明方式。我是不是可以说，此时此刻， AI 已经超越了人类智慧。,7,32,92,广东,珠海,广东,中国
40,5022178980921661,膤鹽,2024-04-12 03:37:19,我居然把我为了搞oc整理的资料掏出来做作业 ,0,0,0,北京,北京,北京,中国
41,5022163903972779,张瑞秋_,2024-04-12 02:37:25,昨晚突发呕吐多次看急诊输液到半夜 今天工作任务繁重无法请假 还好今早醒来身体好很多 除了一点虚 几乎没怎么停下的工作12h后 本人终于把五一出行机票买好（返程还没买）&amp;刚花了1h整理好签证资料 提交  过于充实的一天 ,0,10,0,上海,,上海,中国
41,5022158040597711,福龙整圈避坑功课3,2024-04-12 02:14:07,还是有不少友友吃了不了解这些ys内幕资料的亏，平圇可查  宋世鹏、梁艳（整理衔接好） ,0,1,0,山东,枣庄,山东,中国
41,5022151191298324,也許是妳拯救了我,2024-04-12 01:46:54,事情和作业堆到一起就是不干 申请资料也毛都没整理 太好了 每天除了吃就是吃 呵呵 哈哈 草泥马自从大家都知道我精神状态不好之后我精神状态好多了 ,0,0,1,广东,广州,广东,中国
41,5022138910376596,用户7715792154,2024-04-12 00:58:06,Gemini api与chatgpt4性能差不多，可翻译，推理，问问题，整理资料，写文章，辅助代码，不限次数和字数。提供api或者web移动端或者客户端 。图片是gemini对雅思相关问题的问答，当然也可以试试问其他问题#chatgpt开放api接口##api##web##写文章##Gemini##gemini# ,0,1,1,浙江,杭州,浙江,中国
41,5022132294125125,Doraemonlana,2024-04-12 00:31:48,#种心地计划##种地吧#  DAY4 今日计划完成情况： 开题答辩申请书改好交上去啦 贸易实务做完啦 小组pre完成✅一个 明天要做的事： 根据今天老师的建议改开题报告 小组作业，找商务谈判案例整理资料 明天是周五，好开心，漫长的一周终于要结束啦！ 很期待明天的节目！ 晚安，今天的你也很辛苦～ ,0,0,0,四川,成都,四川,中国
41,5022131831964790,深深Lalune,2024-04-12 00:29:58,终于整理完了明天要交的资料，睡前看到宝贝的新造型，这也太帅了吧！吸一口仙气，美美入睡 ,0,0,0,浙江,金华,浙江,中国
41,5022130922063195,咬合肌错误,2024-04-12 00:26:21,忙过这一周，把该死的会开完该死的通知写好该做的资料做完该整理的材料整理好该听的网课该写的题完成就好了 下周一即是休假! ,0,0,0,四川,雅安,四川,中国
41,5022129249323951,BK咚guai,2024-04-12 00:19:42,上午上课写个预案 背200个单词 下午之前给两个PPT收尾 下午就看另一本书（期待 晚上再继续整理资料 哦 晚上跑个步吧 ,0,0,0,广东,广州,广东,中国
42,5022126221036626,那Young89913,2024-04-12 00:07:40,Check ✅ 叮咚～今天独身一人勇闯紫金山，顺利登顶🧗挂闲🐟卖资料碰到25届的考研学弟，把自己当时手里的“重要资料”今晚花了三个小时整理。自己一直想的是把能用到的高质量资料都给他，少走弯路。自己倒真没想着靠卖资料挣钱，纯粹在做些好事。但学弟对我认真准备的资料貌似一点也没觉得这东西重要与否。算了，自己的一腔热情或者说对陌生人太好未见的是好事！ 南京,0,0,0,江苏,南京,江苏,中国
42,5022125973310467,yee230806,2024-04-12 00:06:41,零点过了 是昨天 好充实的几天 早上上课—下午回家和朋友看电影（等的间隙练了些画 处理学生会内容 整理刚打印的资料）—听valuable直播（几乎每晚听）（一边听一边画画）—和父母聊近期以及电影内容—看综艺吸取世界知识—和朋友语音—抓紧最后十五分钟背单词 哪个女生不喜欢被夸夸呀（很臭屁） ,0,0,0,广东,,广东,中国
42,5022125390042001,lllyyyxxxxuan,2024-04-12 00:04:22,#手机还能更聪明吗# 在现代社会，高效的工作方式对于每个人来说都至关重要。AI手机通过引入工作文件一键生成功能，让我们的工作变得更加轻松和高效。无论是制作报告、策划方案还是整理资料，AI手机都能根据我们的需求自动生成相应的文件。我们只需输入关键词或选择模板，AI手机就能智能地生成符合要求的文档，大大节省了我们的时间和精力。这种一键生成功能不仅提高了我们的工作效率，还让我们的工作更加规范和专业。AI手机用智慧助力我们的职业发展，让我们在职场中更加出色。综上所述，AI手机在多个方面展现出了其独特的智慧。无论是多语言实时翻译、语音指令修图还是工作文件一键生成，AI手机都在不断地进化，用智慧提升我们的生活和工作体验。未来，我们期待A手机能够继续创新，为我们带来更多惊喜和便利。,0,0,0,江西,景德镇,江西,中国
42,5022124234249272,brilliant李,2024-04-11 23:59:47,我知道我整理的资料又全又优质 但是倒也大可不必我早上刚卖出去下午就倒卖吧 真他妈也是牛了 我都没卖给过你  真不知道从哪里来的链接  真正无奈了 ,0,1,1,陕西,延安,陕西,中国
42,5022123368646602,小朋友甜发财了,2024-04-11 23:56:20,平静的碎了没有稻草，都是骆驼昨天ppt搞了一波心态今天回家发现U盘找不到了其实U盘里没什么重要的东西，大概就是上一份工作的资料整理还有去年跳舞的一些上课视频，跳的也很一般…真的不是很重要不然也不会一年没拿出来用过真的都没什么的昨天劝自己ppt没了可以重做今天劝自己u盘里没什么重要的东西都不是天塌的事其实哪有什么天塌的事最大的是也不过生死离别为什么总在平静的接受一切呢？为什么不能发疯呢？脑袋里这根弦能不能断掉啊,0,0,0,上海,上海,上海,中国
42,5022121579253934,牛奶子无性系1号,2024-04-11 23:49:14,呜呜被介绍了一个过渡工作 感觉好好 离家近（虽然加上地铁也要40min）但是9.30-4.30 对我的要求是不要躺着玩手机整理整理资料有人来了倒个水 虽然是100一天但是感觉 爽！好紧张还没有工作过555 主要是可以干自己的事情诶 ,0,4,0,江苏,南京,江苏,中国
42,5022118641140490,孟繁达,2024-04-11 23:37:33,【今球讲】#辛普森去世# 你对疑罪从无的最初认识，是不是就是通过辛普森案件。         NFL明星、辛普森杀妻案主角辛普森因癌症去世，享年76岁！因为我最近在整理一些体育电影的资料，第89届奥斯卡的最佳长纪录片奖就是《辛普森-美国制造》。        1994年，辛普森被指控谋杀前妻尼可尔-布朗-辛普森和她的朋友罗恩-戈德曼。那时候还没有社交媒体，但引起的轰动一点不必现在小。辛普森的律师团队为他辩护，由于警方的几个重大失误导致有力证据的失效，以无罪获释，仅被民事判定为对两人的死亡负有责任，被判处民事赔偿。,0,1,3,天津,,天津,中国
42,5022114987377578,芝士碎碎念6,2024-04-11 23:23:02,连轴转的一周快结束了，公开课加春游加整理各种资料，自己的学生的，加工作室任务，加23节课，娃已经快不认识我了，但是，还没结束 ,0,1,1,云南,昆明,云南,中国
