页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
37,5015432140161586,厦门校园,2024-03-24 12:47:47,【赋能高校发展 打造校园文化生态新格局】在 #高校思政创新发展主题活动# 主题演讲环节，微博年轻用户发展部总经理乔宇表示：微博将持续就青年、教育、校园等领域的急愁难盼问题、热痛难疑问题展开研究，形成更好地服务青年群体，服务校园文化建设的舆论环境。 厦门 ,0,0,0,,福州,福建,中国
37,5015396799481109,贝塔酸研究院,2024-03-24 10:27:21,在过去的一个世纪中，贝塔酸（BHB）作为一种生物体内重要的燃料源，经历了持续的研究和探索。从最初的发现到如今的创新应用，贝塔酸的潜力逐渐被揭示并广泛认知。随着科学技术的不断发展和市场需求的增长，贝塔酸的外源市场正在迅速扩大，为健康保健领域带来了更多的可能性和机遇。在这个充满活力的时代，贝塔酸将继续为人类健康和生活质量做出积极的贡献。深入了解贝塔酸，请搜索“贝塔酸实验室”，领取：贝塔酸实用说明指南！#生酮减肥 ##贝塔酸##心血管疾病##生酮减肥 ##我们如何对抗抑郁# 贝塔酸BHB的微博视频,0,0,0,湖南,长沙,湖南,中国
37,5015225696785578,A短线作手v,2024-03-23 23:07:27,03/24日重磅产业时刻！OFC大会将于2024年3月24日至28日在美国加利福尼亚州圣地亚哥举行。这是一个集合了全球光通信和网络专业人士的重要会议，将展示突破性的研究、进展和产品发布，推动全球光网络和通信行业的发展。OFC被公认为光通信领域中全球规格最高、专业性最强、影响力最大的国际盛会。OFC吸引了世界各地在光通讯领域专家前来会面、交流进而推动商业的发展。OFC在业内极富名声，提供主要包括通信领域的合作机会，分析影响行业发展的主要科技推动力的来源以及灵感。从技术展示到最新市场动态及预测本次大会直击光通信前沿技术趋势，我们关注的重点是光模块的新技术的更新：1.6T、硅光、CPO/LPO、薄膜铌酸锂。随着光速率的提升，1.6T甚至更高的光模块将成为大趋势，传统的光模块结构已经跟不上性能要求，就必然要加入一些新技术，比如硅光、薄膜铌酸锂、LPO/CPO等1）1.6T的落地成熟：今年是1.6T使用元年，博通将在会展上宣布200G EML量产，并演示200G VCSEL 及200G硅光子调制CW激光器，Marvell也将展示面向1.6T场景（单通道200G）的5nm PAM4 DSP Nova。中际旭创（预计）、新易盛、华工科技、剑桥科技等厂商都会在展会上展示基于单通道200G EML或者是基于硅光的1.6T光模块产品，天孚通信将展示为1.6T光模块配套的Mux TOSA、Demux POSA、Lensed FAU等产品，仕佳光子将展出用于1.6T光模块的AWG、MT-FA及MPO。AI浪潮驱动下，1.6T的迭代周期有望缩短，预期2024年内1.6T有望迎来小批量出货，2025年将进一步放量。2）CPO：随着GPU带宽及AI集群规模增大，未来交换机系统的功耗将成为业界重要关注点，以CPO为代表的更高效的光互联势在必行。博通将在现场展示新一代51.2T的CPO交换机以及6.4T-FR4 Baily光引擎，博通表示光互联功耗节省70%以上且与CSP合作加速CPO平台的采用。3）LPO：去年Arista在OFC上发表演讲后，LPO成为讨论热点。在本次大会上，Nubis将展出基于硅光芯片的1.6T光引擎XT1600（无DSP可用于LPO中）。在模块侧，德科立将展示基于薄膜铌酸锂的800G DR8及SR8 LPO，华工正源将将Live Demo基于硅光的800G LPO，剑桥科技联合多家交换机厂商和芯片厂商共同展示公司LPO光模块产品与交换机的互联互通。交换机侧，锐捷网络讲展示800G LPO及51.2T交换机。LPO搭配硅光方案具有低功耗、低成本、低延迟的优势，有望作为多模的替代方案渗透AI数据中心短距传输场景，我们预期2024年LPO光模块有望迎来商业化部署阶4）硅光：为了进一步降低成本，产业又在芯片工艺方面研究出了硅光路线，相比传统光模块，硅光模块体积大幅减小，成本进一步优化，主要区别在于光芯片部分，其采用了高度集成的单芯片，而不是传统的分离多器件的组合，可解决速率瓶颈，硅光是光模块长期方向，一方面，硅光技术一旦成熟，不仅仅性能好，良率上来成本也是极低，另一方面，硅光技术是CPO等光模块演进方向的核心技术之一，短期看硅光是少数能够规模放量的新技术之一，长期看硅光是光模块发展方向比如CPO的核心技术之一，全球领先厂商包括旭创/思科/intel等，除大型光模块厂外，看好CW光源、设备以及硅光模块新进者的突破，硅光在100G光模块得到一定发展，但后续的200G、400G因为调制方式改变为PAM4、芯片难度加大，同时耦合良率也未能如期提高，这样硅光芯片、硅光模块的设计和生产受到挑战，而到23年下半年设备、工艺已逐步成熟，多家厂商已陆续展示和送样硅光，400G、800G开始批量出货1.6T也有潜在硅光版本。本次会议Sicoya将400G/800G/1.6T硅光产品及单通道200G硅光方案Live Demo，赛勒科技将展示新型高性能800G硅光引擎（硅光调制器+光纤阵列+2个CW激光器）5）薄膜铌酸锂技术：为了进一步强化光模块的性能，产业在光模块电光调制器材料上也做了改进——使用薄膜铌酸锂代替原有的InP、Siph等材料，薄膜铌酸锂可实现超快电光效应和高集成度光波导，具有大带宽、低功耗、低损耗、小尺寸等优异特性。以及更多面向AI/ML光学连接的趋势、PIC生态的建立等话题也将在展会上进行展示与讨论。届时将带来更多信息。6）Optical I/O：Ayarlabs将展示用于芯片间互联的光I/O解决方案，同时Avicena、Nubis、Celestial AI也将进行用于PCIe与HBM连接的相关产品展示，c2c互联是未来几年光通信领域重要增量市场。,3,1,123,广东,,广东,中国
38,5015359721570616,中科院之声,2024-03-24 08:00:01,线性醇作为一类重要的化工产品，在食品、医药化工、化妆品、表面活性剂、增塑剂及润滑油等领域中具有重要作用。近日，中国科学院青岛生物能源与过程研究所发展了二阶程序控温策略，实现了烯烃“一锅法”还原氢甲酰化反应直接合成线性醇。青岛能源所开发出烯烃还原氢甲酰化直接合成线性醇高效催化剂 ,5,0,10,,北京,北京,中国
38,5015253836890433,湖南黄小姐,2024-03-24 00:59:16,近期，大模型在人工智能领域的应用和发展备受瞩目，各大公司和研究机构纷纷推出相关产品和研究成果。特斯拉创始人埃隆·马斯克宣布推出开源大语言模型Grok-1，该模型由其旗下人工智能初创公司xAI从头开始训练，参数量高达3140亿，是迄今为止参数量最大的开源大模型[1]。我国人工智能框架昇思MindSpore发布2.3版本，为大模型开发、训练和推动提供更多简便、稳定、高效的工具[2]。然而，业界对于大模型的发展也存在不同的看法。一些专家认为，人工智能大模型将向轻量化生态演进，未来AI竞争将下沉到更小的细分行业应用领域，而不仅仅是追求更大的模型[3]。郑晓龙在专题研讨会上表示，尽管我国在AI领域取得了显著的科技成就，但国内产业在原始创新和重大系统性创新方面仍有进步空间，他呼吁国内AI产业加速大模型落地应用，以此推动从弱人工智能到强人工智能的发展[3]。马斯克和昇思MindSpore的举措充分展示了大模型在人工智能领域的巨大价值和潜力。根据相关报道，昇思MindSpore已与多家科研机构和合作伙伴展开合作，打造了AI生物计算套件，包含蛋白质结构预测、生成等20多个SOTA模型[2]。同时，Kimi智能助手背后的同款大模型API也宣布对所有合规的开发者和企业开放，让大模型的应用进一步拓宽[10]。尽管大模型市场已相当丰富，有大模型的开发者的激增，也有如Grok-1这样大体量的新加入者，但分析认为，由于其参数量巨大，Grok-1的影响可能相对有限[1]。目前，我国在大型模型开发中，仍在遵循最佳实践，如使用提示（Prompt）来指导模型生成所需输出，以期提高模型生成结果的质量和适应能力[5]。这一系列动作充分证明了，大模型作为AI技术领域的重要一环，其开发和应用将持续推进该领域的进步和发展。,0,0,106,广东,广州,广东,中国
38,5015227260733873,呱呱呱小树蛙,2024-03-23 23:13:40,&quot;两个世纪之前的经典物理学发展和现在全球物理学科前沿研究领域的推进缓滞现象 革命性颠覆性技术，基础学科的缓滞，决定了人类一切生产生活的代迭水平，距离下一个时代还有多久，我们能不能看见下一个颠覆性技术时代的到来&quot; ,0,0,0,江西,南昌,江西,中国
38,5015195371965781,黑龙江国防教育,2024-03-23 21:06:57,"【#国防展会# 】#彩虹-6无人机# 彩虹-6无人机系统是中国航天科技集团有限公司第十一研究院（航天十一院）旗下航天彩虹无人机股份有限公司 为适应未来作战需要，提升中国军贸产品竞争力，瞄准高端军售和军民两用，进一步拓展彩虹无人机型谱向高空高速领域发展，立项研制的一款大型、高空高速、长航时、多用途无人机系统。2021年9月28日至10月3日,第十三届中国国际航空航天博览会将在珠海举行，最新款的彩虹-6无人机首次公开亮相。（图片来源新华网）",0,0,1,黑龙江,哈尔滨,黑龙江,中国
38,5015179970481443,中国科学院院刊,2024-03-23 20:05:45,科学研究的目的是发现基本原理和解决实际问题。尽管人类在发现基本原理和解决实际问题上已经取得了巨大成就，但有效工具和有效科研组织模式的缺乏仍然是制约科研效率的主要瓶颈。人工智能（AI）的迅速发展为改变这种状况提供了新的可能。近年来，深度学习方法在科学研究领域大放异彩，不仅助力解决了一些核心科学问题，扩展了科学方法，也开始带动科学研究从传统的“作坊模式”转向“平台模式”。目前，我国已在人工智能驱动的科学（AI for Science）领域打下良好基础，应把握机遇，争取引领科技创新，为人类的科技发展作出贡献。AI助力打造科学研究新范式丨大力推进科研范式变革 AI助力打造科学研究新范式丨大力推进科研范式变革,0,0,0,,北京,北京,中国
38,5015122403133916,Y_IIIIIIING,2024-03-23 16:17:00,如何有力地证明这一行没前途 prof课堂讲领域发展趣闻 我只觉得连Shields都是毕业转行干了n多年machine engineer之后发现自己因为毕业论文在hydrology很有名了才回去继续研究。。 ,0,1,0,新加坡,,新加坡,新加坡
38,5015073428866852,价值投资日志,2024-03-23 13:02:24,价值投资日志 中国新能源用铜需求复合增速远超全球在能源转型的关键技术，如电动汽车、电池、太阳能电池板和风力涡轮机，需要比传统化石燃料更多的铜。我国近年来在新能源领域高速发展，耗铜量大幅增加。信达期货研究所预测显示，2025年，中国新能源用铜需求或达到332万吨，占全球新能源需求比例创历史新高，超过75%；2025年较2019年复合增速接近60%，全球新能源用铜需求量复合增速仅30%左右。#投资# 深圳·龙华富士康,2,1,7,广东,深圳,广东,中国
38,5015044893182965,金山传播,2024-03-23 11:09:00,【这场结核病研究高峰论坛在金山举行】为促进结核病医疗机构的诊疗水平提高和可持续发展，实现结核病基础研究与临床诊治的有机结合，3月22日，上海市公共卫生临床中心主办的“2024年结核病研究高峰论坛”学术会议顺利召开，通过国内结核病领域医疗和科研专家的交流分享，进一步提高结核病防治能力。今天，这场结核病研究高峰论坛在金山举行,0,0,0,,上海,上海,中国
38,5015012712385930,潍坊高新传媒,2024-03-23 09:01:08,【#首批量子测量领域国家标准发布#】#聊点科技# 随着量子技术的发展，利用量子特性突破传统测量技术极限的新一代精密测量技术——量子测量开始得到应用。记者从中国计量科学研究院获悉，由该院牵头编制的《量子测量术语》《量子精密测量中里德堡原子制备方法》《光钟性能表征及测量方法》《单光子源性能表征及测量方法》《原子重力仪性能要求和测试方法》5项量子测量领域国家标准日前由市场监管总局批准发布，助力我国量子技术和产业发展。（光明日报）,0,0,0,,济南,山东,中国
39,5014951502283096,牛津大学客座教授,2024-03-23 04:57:54,加拿大，读博拿枫叶卡，北美度个假，麦吉尔大学，世界大学排名46社会工作研究博士概述：1. 该计划领域包括老龄化、社会排斥、儿童福利、国际社会福利、原住民和社区、暴力侵害妇女和儿童、健康和残疾、贫困和社会发展、移民和社区组织。流程和材料要求：-学士/硕士学位-简历-研究计划 -写作样本-个人陈述问题-语言证明-提前获得博导承诺-完成在线申请-拿到博士offer 牛津大学客座教授的微博视频,0,0,0,美国,,,美国
39,5014613074642118,军武季,2024-03-22 06:33:07,《三体》中的水滴飞行器曾震撼了读者的想象力，而如今随着科技的不断发展，水滴飞行器终于从科幻小说中飞出来，成为了现实。       国防七子西工大研究出的水滴飞行器，真正实现了仿生学设计，减少了阻力，提高了飞行效率。同时，它融合了流体力学、力学、材料科学等多个学科领域的知识，成功地将它们应用在飞行器技术上，拥有着非常广阔的应用前景。 军武季的微博视频,9,12,60,北京,北京,北京,中国
39,5014855624955568,叶青,2024-03-22 22:36:55,湖北在北斗领域拥有8位院士、2个国家重点实验室、2个国家级工程技术研究中心，在测绘、遥感、北斗等领域的基础研究水平处于国际领先地位，是中国北斗产业五大集聚发展区域之一。2023年，光谷北斗产业规模占全省“半壁江山”，成为湖北发展北斗产业战略要地。去年9月，总投资40亿元的武汉国家地球空间信息产业化基地二期项目在武汉新城开建。项目一期已于2017年建成投用，6年来先后引进华为鸿蒙、中科海讯、航天宏图等100多家“链主”和“链创”企业入驻，为湖北省北斗和地球空间信息产业的培育壮大发挥了重要作用。按照计划，二期将引进培育龙头企业超过10家，培育“专精特新”企业超过20家，聚合北斗高端人才100人以上、北斗相关企业300多家，打造成为北斗产业创新培育引领区、集聚发展先行区、综合服务示范区。,0,0,0,湖北,荆门,湖北,中国
39,5014855223085446,新黄河,2024-03-22 22:35:19,【国家发展改革委：#支持广州南沙建立深海领域全球前沿科学研究协同机制#】新黄河客户端北京3月22日电（记者 王立奎） 国家发展改革委3月22日召开专题新闻发布会，解读《国家发展改革委 商务部 市场监管总局关于支持广州南沙放宽市场准入与加强监管体制改革的意见》(以下简称《南沙意见》)。会上，国家发展改革委副秘书长肖渭明表示，近年来，国家发展改革委先后选择海南、深圳、横琴等基础较好地区开展放宽市场准入试点，因地制宜制定实施特别措施，努力为经济发展拓展更多增量空间、增添更多改革动能。当前，加快构建新发展格局，发展新质生产力，迫切要求进一步全面深化改革，加快建立高标准市场体系。@新黄河  国家发展改革委：支持广州南沙建立深海领域全球前沿科学研究协同机制,0,0,0,,济南,山东,中国
39,5014834238195507,宁波之声,2024-03-22 21:11:56,【宁波市新能源汽车研究会召开 为新能源汽车行业发展助力】今天（3月22日），宁波市新能源汽车研究会正式召开，来自汽车领域的专家、学者汇聚一堂，共同讨论宁波新能源汽车发展的方向和路径，为我市新能源汽车行业的发展注入强大动力。（宁波台记者林晨雨报道） ,0,0,0,,宁波,浙江,中国
39,5014815276535055,用户7000752005,2024-03-22 19:56:35,人工智能竞争中，中国人才培育赶超美国在为ChatGPT这样的聊天机器人提供动力的人工智能方面，但在培养新一代仿人技术背后的科学家方面，中国已经开始领先。新的研究表明，从某些指标来看，中国已经超越但研究显示，随着中国和美国争夺人工智能领域的领先地位，未来几年的发展可能至关重要——人工智能技术有可能提高生产率、增强产业实力并推动创新，生成式人工智能让硅谷和中国的科技行业趋之若鹜，引发了融资和投资狂潮。谷歌等美国科技巨头以及OpenAI等初创公司引领了这股热潮。专家们说，中国培养了如此多的人工智能人才，部分原因是中国在人工智能教育方面投入了巨资。麦克罗波洛智库的主任马旸说，自2018年以来，中国新增了2000多个本科人工智能项目，其中300多个在最精英的大学他说：“很多项目都是关于人工智能在工业和制造业中的应用，而不是目前主导美国人工智能产业的生成性人工智能。”虽然美国在人工智能领域率先取得了突破性进展，最近的成果是聊天机器人不可思议的类人能力，但其中很大一部分工作是由在中国研究人员完成的“中国学者在人工智能领域几乎处于领先地位，”亚利桑那州立大学教授、人工智能研究者苏巴拉奥·坎巴迈帕蒂说。即便如此，美国的领先地位也已经开始下滑，,0,1,2,中国台湾,彰化县,台湾,中国
39,5014806604023511,北京药监,2024-03-22 19:22:08,【首都美丽经济在行动 扬帆起航助推新征程——北京市化妆品审评检查中心赴北京工商大学开展化妆品创新服务座谈研讨】为适应首都化妆品高质量发展新形势，助推化妆品产业健康快速发展，近日，北京市药监局与北京工商大学召开化妆品领域战略合作座谈会。会后，北京市化妆品审评检查中心立即专题研究部署相关工作，并赴北京工商大学，开展化妆品创新服务专题座谈研讨。中心副主任刘泽龙、副主任刘晓，北京工商大学国内交流合作处处长张晓磊、化妆品监管科学研究基地副院长何一凡分别带队参加座谈。首都美丽经济在行动 扬帆起航助推新征程——北京市化妆品审评检查中心赴北京工商大学开展化妆品创新服务座谈研讨,1,0,0,,北京,北京,中国
39,5014784326240792,打板女侠-V,2024-03-22 17:53:36,全球储存芯片革命性突破，LPDDR6量产在即，国产芯片准备好了吗？ 存储芯片技术迎来革命性突破，国际巨头在 PIM 芯片和 LPDDR6 领域占据领先地位，国内产业发展滞后。国家战略支持下，国内企业加速布局，但仍需在基础研究、中短期目标上努力，实现核心技术自主可控。 ,0,0,105,广东,韶关,广东,中国
39,5014769118219305,好身体研究院,2024-03-22 16:53:10,【#淋巴瘤只要查出100%是恶性# 治疗有更多选择】淋巴瘤，一直是癌症中治疗的热点和难点，因为它只要被查出，就是100%恶性。数据显示，我国淋巴瘤患者平均5年生存率不足40%。近年来，随着生物医药领域的发展，在临床上，涌现出不少创新药、创新方法，提升综合治疗效果。比如BTk抑制剂，目前国内这类型药物共有4款，可选择性多，并且今年开始，都已经进入医保。#好身体研究院# 好身体研究院的微博视频,0,0,0,,南京,江苏,中国
39,5014758946769602,SpringerNature,2024-03-22 16:12:45,【编辑精选 | Springer环境科学期刊推荐】在当今日益关注环境问题的时代，科学研究的重要性愈发凸显。Springer 旗下的环境科学期刊，一直致力于推动环境保护、可持续发展和创新研究的交流与发展。在这里，我们为您精选了一系列引领前沿、内容丰富的期刊，带您深入探索环境科学领域的最新进展和研究趋势。 编辑精选 | Springer环境科学期刊推荐,2,1,1,北京,北京,北京,中国
40,5014723756296964,55168-上市公司调研,2024-03-22 13:52:55,江淮汽车(600418)：固本培元 迈入发展新阶段招商证券股份有限公司 研究员：汪刘胜/陆乾隆 日期：2024-03-22　　公司是一家集全系列商用车、乘用车及动力总成研产销和服务于一体，涵盖汽车出行、金融服务等众多领域的综合型汽车企业集团。公司积极响应汽车行业变革，先后与大众集团和华为达成合作，目前已经成为华为智选车合作方。首次给予“增持”投资评级。    　　自主业务基础深厚，正在良性恢复。    　　公司目前拥有燃油和新能源整车业务、核心零部件、汽车出行、汽车服务四大核心板块，现有产品包括重、中、轻、微型卡车、多功能商用车、MPV、SUV、轿车、客车、专用底盘及变速箱、发动机、车桥等核心零部件。乘用车业务现拥有江淮瑞风、江淮钇为、星锐、思皓、思皓新能源、江淮iEV 等车系。商用车业务现拥有帅铃、骏铃、康铃、运多多、威铃、江淮1van、恺达、格尔发、德沃斯等车系。产品远销全球130 多个国家和地区，拥有千余家销售网点及服务网点，进入墨西哥、意大利、土耳其等高端市场，中高端轻卡连续多年行业出口第一，出口市场覆盖超80 个“一带一路”沿线国家。    　　2023 年受益于国内商用车行业恢复以及乘用车出口旺盛，公司乘用车和商用车分别销售35.69 万辆和23.53 万辆，同比分别提升18.2%和18.6%。公司乘用车增长较快，2020-2023 年CAGR 为33.2%，主要得益于轿车和SRV 的增长，2020-2023 年CAGR 分别为60.5%和29.8%，轿车出口旺盛，2023 年同比增长86.5%。公司商用车以卡车为主，2023 年卡车销售20.76 万辆，占商用车比重88.2%，卡车和客车销量同比分别增加13.32%和40.40%。    　　携手华为，成为智选车合作方。    　　大众合作：2017 年江淮和大众正式成立江淮大众合资公司，股比为50:50。    　　2018 年，江淮大众发布全新品牌——思皓。次年，江淮大众首款车型思皓E20X 正式上市。2020 年5 月，大众中国投资通过增资方式获取江汽控股50%股权，安徽国资委持有50%股权并控制江汽控股。同年12 月，大众汽车集团增持江淮大众的股份至75%，并接管企业管理权，合资企业正式更名为大众汽车（安徽）有限公司。协议初步约定，合资公司到2025 年目标产量为20-25 万辆（总收入300 亿元），到2029 年达到35 万-40 万辆（总收入500 亿元）。    　　华为合作：2019 年12 月9 日，公司与华为正式签署全面合作框架协议暨MDC 平台项目合作协议，涵盖智能汽车解决方案、企业信息化、智慧园区、智能工厂等领域。此外，公司在HMS、智能驾驶传感器、MDC、智能座舱等方面也与华为持续展开合作，部分量产车型已采用了华为的技术，例如思皓QX、思皓曜搭载华为生态车机系统、思皓E50X 采用华为电机系统、思皓E50 Apro 搭载华为智能驾驶系统和全球首发的77G 毫米波雷达。    　　2023 年12 月2 日，公司与华为签署《智能新能源汽车合作协议》，双方基于华为智能汽车解决方案，在产品开发、生产制造、销售、服务等多个领域全面合作，着力打造豪华智能网联电动汽车，公司正式成为华为智选车合作方。    　　华为智选车合作模式已经步入新阶段。    　　同为华为智选模式的赛力斯汽车，受益于新款M7 放量，2023 年12 月赛力斯汽车销售达到31490 辆，月度销量首次突破3 万创历史新高，同比增长210.03%；1-12 月，赛力斯汽车累计销量已达106703 辆，同比增长33.31%。    　　今年3 月16 日，华为常务董事、终端BG CEO、智能汽车解决方案BU 董事长余承东在中国电动汽车百人会论坛（2024）上表示，由于合作伙伴打造的中高端车型大卖，华为车BU 今年能实现扭亏为盈的目标，其中今年一季度，华为智选车业务已经完成扭亏，车BU 接近盈亏平衡的边缘，预计从4月份开始应该能实现扭亏为盈，实现良性的正向发展。    　　投资建议：受益于国内商用车行业恢复以及乘用车出口旺盛，公司自主业务正在良性恢复。公司与华为已经正式达成智选车模式合作，着力打造豪华智能网联电动汽车，目前华为智选车业务已经逐步迈入良性轨道，赛力斯销量去年12 月收破3 万大关，今年一季度，华为智选车业务已经完成扭亏，车BU 接近盈亏平衡的边缘，预计从4 月份开始实现扭亏为盈。与华为合作有望将公司乘用车业务推上新台阶，首次给予“增持”投资评级。    　　风险提示：1、自主业务恢复不及预期；2、合作业务发展不及预期。,0,0,1,广东,广州,广东,中国
40,5014722671807309,王者涨停,2024-03-22 13:48:37,新华传媒涨停背后：多模态大模型与版权库的双重驱动多模态大模型的领先优势新华传媒，作为多模态大模型领域的龙头企业，正迎来新的发展机遇。阶跃星辰，由前微软亚洲研究院姜大昕创立的国产大模型公司，即将发布其最新的成果——阶跃星辰。该公司自23年4月成立以来，已成功研发千亿参数语言大模型和多模态大模型，这些模型在图像理解、多轮指令跟随、数学能力、逻辑推理、文本创作等方面展现出卓越的性能，预示着新华传媒在AI领域的领先地位。版权库的核心竞争力新华传媒不仅是多模态大模型的先行者，更是版权库的领军者。作为上海报业集团唯一的上市公司，新华传媒拥有国内最大、最全的版权库。根据国家新闻出版署的排名，上海报业集团连续多年在全国报刊出版集团中排名第一，覆盖9.55亿用户，拥有666个第三方平台账号，总粉丝数达3.9亿，新媒体业务占比超过67.47%。集团旗下包括《解放日报》、《新民》、《财联社》、《澎湃》等30多个知名媒体平台，涵盖财经、民生、时政、教育、艺术、体育等多个领域，并拥有超200亿产投基金。新华传媒的全领域高质量已标注语料库（免审），为其在AI领域的发展提供了坚实的基础。即将到来的财跃星辰金融大模型发布会新华传媒与阶跃星辰合作成立的财跃星辰公司，将于3月23日周六下午举办“财跃星辰金融大模型发布会”。此次发布会不仅将展示财跃星辰金融大模型的最新成果，还将与国泰君安证券联合发布证券大模型及智能服务场景。新华传媒首席科学家、阶跃星辰CEO姜大昕博士将分享精彩的行业见解。市场预期，阶跃星辰的step-2版本——拥有万亿参数的MoE大模型，将在市场上产生巨大影响，甚至有望超越现有的Kimi应用。#大盘##财经##股票#,0,0,5,湖北,武汉,湖北,中国
40,5014721432388168,良渚博物院,2024-03-22 13:43:41,良渚博物院#文博热展##不朽# 配套有与大漆相关的涉及考古发现、工艺研究、修复保护与艺术创作等多领域的专业学术讲座，以探讨大漆艺术的传承流变与未来发展。3月23日（本周六）上午10点，中国美术学院何振纪教授将带来系列讲座的第四场《&lt;髹饰录&gt;所揭见明代人眼中的上古漆艺世界》。《髹饰录》是中国现存唯一的古代漆工专著，系统记录了漆器制作过程和各类髹饰工艺，是了解明代晚期流行漆艺最为直接的文本依据。点进阿良首页即可观看直播#良渚讲堂##约会博物馆# @微博文博,1,2,4,,杭州,浙江,中国
40,5014714691618784,椒丝腐乳西兰花,2024-03-22 13:16:54,在做一些关于盲文、视障人士无障碍设施的research（好奇会不会害死猫不知道，但好奇卷死我是肯定的）。找到了一篇国内师范大学文学系的老师写的关于中国盲文历史的文章，我惊讶！原来文学系的研究领域里也包括盲文，而且中国盲文的发展和近代外国传教士进入中国的历史非常相关。想起来以前上学的时候有个老师就是做近代中国传教士文学的研究，因为那些小说真的好难看，我每次上课都觉得是在饮苦茶。可能因为那时候缺乏阅历，整天关在象牙塔里没有见识过广阔世界和真实生活，以至于读书都是为了读而读，找不到非常具体的兴趣点，学得很痛苦，学完也记不住。,0,2,4,广东,深圳,广东,中国
40,5014675110232911,航运中心v,2024-03-22 10:39:37,上海虹口数字航运创新中心主要业务有哪些？科技创新：推动航运领域的科技创新，包括但不限于航运信息化、智能化、绿色化等方面的技术研究与应用。产业协同：促进航运产业链上下游企业之间的协同合作，通过数字化转型，提高整个产业链的效率与竞争力。政策研究与咨询：针对航运行业的发展趋势和政策环境，提供专业的研究报告和政策咨询服务，帮助企业和政府做出科学决策。人才培养与交流：通过举办研讨会、工作坊等形式的活动，促进行业内部的人才培养和经验交流。国际合作与交流：加强与国际航运组织和其他创新中心的交流合作，推动技术和商业模式的国际化。项目孵化与投资：为航运领域的初创企业提供办公空间、技术支持、资金投入等，帮助其成长和发展。,0,0,0,湖北,孝感,湖北,中国
40,5014670174586388,溧水发布,2024-03-22 10:20:00,#溧水资讯# 【溧水电子研究所有限公司与南师大联合成立“人工智能应用技术中心”】3月20日，溧水电子研究所有限公司与南京师范大学计电学院、人工智能学院联合成立“人工智能应用技术中心”，双方在人工智能领域开展深度合作，为推动我区技术创新和产业发展注入新活力。 ,1,0,2,,常州,江苏,中国
40,5014669942852677,摆渡盘手,2024-03-22 10:19:05,国家能源局：建立煤炭产能储备制度，提升煤炭供给体系弹性3月22日，国家能源局印发《2024年能源工作指导意见》，其中提出强化化石能源安全兜底保障，深入研究实施油气中长期增储上产发展战略。加大油气勘探开发力度，推进老油田稳产，加快新区建产，强化“两深一非一稳”重点领域油气产能建设。有序释放煤炭先进产能，推动已核准项目尽快开工建设，在建煤矿项目尽早投产达产，核准一批安全、智能、绿色的大型现代化煤矿，保障煤炭产能接续平稳，在安全生产基础上，推动产量保持较高水平。建立煤炭产能储备制度，加强煤炭运输通道和产品储备能力建设，提升煤炭供给体系弹性。#期货##煤炭#,0,0,2,湖北,武汉,湖北,中国
40,5014655804375857,返朴,2024-03-22 09:22:54,"随着CRISPR技术研究的深入，其在生物医药、农业、环境保护等领域的应用潜力不断被挖掘，对人类社会的发展产生了深刻的影响。而科学界对于其精确性、安全性和伦理性的持续探讨，也为CRISPR技术的健康发展提供了重要的指导。2月29日Cell杂志也对此发表了一篇综述“Past, present, and future of CRISPR genome editing technologies”。#微博公开课##生命科学##生物学#  CRISPR技术进化史 | Cell综述",7,0,12,北京,北京,北京,中国
41,5014636227203883,康年生活,2024-03-22 08:05:07,宏观经济学的最新理论有哪些？宏观经济学的最新理论是一个不断发展的领域，涵盖了多个研究方向和观点。近年来，随着全球经济格局的变化和新兴经济体的崛起，宏观经济学家们不断探索新的理论框架和解释模型。其中，一些宏观经济学家关注于经济增长的源泉和动力。他们提出了新增长理论，强调知识、技术和人力资本在经济增长中的重要作用。这些理论认为，知识创新和技术进步是推动经济持续增长的关键因素，而教育和研发投入则是提升人力资本和技术水平的重要途径。此外，还有一些宏观经济学家关注于经济周期的波动和宏观经济政策的调控。他们提出了货币政策和财政政策的新理论，试图解释经济周期的变化规律和政策效应。这些理论认为，货币政策的合理制定和财政政策的精准实施对于稳定经济、促进增长和防范风险具有重要意义。另外，随着全球化和金融市场的深化发展，一些宏观经济学家也开始关注于国际经济关系和金融市场的稳定性。他们提出了国际金融和贸易的新理论，旨在解释国际经济互动和金融市场的运行机制。需要注意的是，宏观经济学的最新理论是多种多样的，不同学者可能持有不同的观点和模型。因此，在了解和掌握宏观经济学的最新理论时，需要广泛阅读相关文献和研究成果，并结合实际情况进行深入分析和思考。最后，由于宏观经济学的最新理论是一个不断发展的领域，新的理论和观点不断涌现。因此，建议关注相关的学术期刊、会议和研究机构，以获取最新的理论进展和研究动态。,0,0,1,河南,郑州,河南,中国
41,5014516599882779,l南风不竞l,2024-03-22 00:09:45,UDF的提出和发展是随着CFD技术在工程实践和科学研究中应用范围的不断扩大，以及对复杂物理现象模拟需求日益增长的背景下自然而然产生的。它极大地提高了CFD软件的适用性和有效性，成为了现代CFD领域不可或缺的一部分。 ,0,0,0,陕西,西安,陕西,中国
