页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
49,5002532040477707,剥削喜剧世界,2024-02-17 22:27:24,又在聚会上躲到厕所看诚意了。自我评估是个妈宝女。 ,0,13,11,江苏,南通,江苏,中国
49,5002117955980011,刘木芳大月亮,2024-02-16 19:01:58,人生分很多个阶段。以原生家庭关系来举例，在无法独立生存的时期，对父母和家庭成员是依赖期。依赖，且盲目依赖。当自我意识逐渐启蒙后，开始重新评估和审视家庭成员和自己的关系。我们到了十几岁之后，就会进入叛逆期。叛逆期，开始产生对抗情绪和对立面。评判意愿比较强，自由意志也比较强。到了二十几岁之后，进入了颠覆性的关系。自己逐渐有了一定的生存能力，开始进入社会，会遇到感情问题，人际关系问题......这个阶段对原生家庭，再度重新评估。父母是否对你还能产生良性价值？父母与你之间的关系，是否和谐？他们存在的意义，是正向的，还是负面的？在这个阶段里，很多关系都不是不确定的，不稳定的.....比较弱的个体，也会因为原生家庭关系，产生强烈的不安，焦虑，痛苦等情愫。需要自己重置某种生活体验，或者改变生活环境。这是对自我的一种防御和保护。当个体发现，原生家庭带来太多的压力后，就会不自觉想要逃离，给自己一定的缓冲期。这是完全可行的。毕竟，长期无法剥离，会导致内在崩坏。从而引发更大的人格灾难。所以，现在很多心理学研究者，下了很大的力道在研究这个阶段的家庭影响力。如今这个社会，孩子们的抑郁概率在增加。总是要给这些孩子一条活路。包括他们自己也是，要为自己寻找一条能够存活的方式。接下来，人生的转折点，可能需要五年，可能需要十年。因为意识的成长，需要漫长的时间来激发并收获经验。到了四十岁左右，有些非定论，才能成为定论。你大概才能知道，当初的选择，对于你而言，是对，还是错。与此同时，你的家庭关系到底是怎么样的......理解上才能相对客观。家庭关系中，我们走到最后，是真正的和解，还是永远没有答案，没有和解机会？这些都需要一段路程又一段路程的往前走之后，这个答案才能浮现出来。对于当下的人来说，只能尊重和妥协于自己的承受力，能力所及。,16,3,85,河北,廊坊,河北,中国
49,5002456035760654,relaxation的天使,2024-02-17 17:25:23,过年完全放松与放纵玩乐，回来后就觉得很累，什么也不想干。本来身体有些不适，需要休养，但我为了陪女儿，不顾身体的保护，也不知道是不是对身体伤害比较大。我就是那种不会自我评估的人，经不住别人的劝慰，这几天就多多休养吧。女儿回国一个月，总想全方位陪伴与安排丰富多彩的节目，只要她喜欢的，我都会满足她，想方设法让她高兴，其实就没有那么地爱自己了。对她的爱太多，就没有了自己。其实她会那么地需要你的爱吗？我们不能一味地从自己出发想当然地认为她会喜欢，我们还是随意一点，根据她的喜好来，不要太热情，她喜欢的，她会提出来，我们尽量满足就是，不要投入太多，一心想要她高兴，对方会有压力，会受宠若惊。我们也没办法知道对方需要什么。太投入，太想获得她的认可，自己会容易失望与伤心。这就是我这些天陪伴与招待女儿的感受。把她当最贵重的客人认真接待，反而让自己会有被拒绝的感受，因为你不可能完全满足她的心愿。还是把她当家里人，随意一点比较好。在家里相处比较轻松，不要有压力，才是最舒服的相处模式。,0,2,3,浙江,宁波,浙江,中国
49,5002182581815496,芳华如景,2024-02-16 23:18:46,什么叫赢一次？突破自我，打破束缚自己的牢笼，爱自己一点。如果你有两个一大一小的苹果，朋友向你索要，你会怎么办？换做十年前的我也会像小杜一样果断送朋友，可能朋友都不知道其实我也是喜欢吃苹果的；现在的我虽然不像电影中的小杜一样看心情，但我会做评估你是否真心需要，需要大的还是小的，我会告诉你其实我也喜欢吃苹果，只是你更需要，你是我的朋友所以我可以送给你一个。 榆林·时光天街(和顺嘉府店),0,1,3,陕西,榆林,陕西,中国
49,5001985420167375,我想过渡一些困惑,2024-02-16 10:15:19,正因为现在仍处在模糊不明的时期，我不清楚自己抑郁症是否痊愈，也对于未来毫无把握；所以我才更需要冷静。是做任何事情之前，对自我建立足够清晰的评估，对于接下来所要做的事要有清晰的思路，一件一件来，只有当第一件事完成90%以上时可以适宜地添加第二件事。用足够多的时间去做计划，别着急着手做，追求效率是你的思维惯性，并不适合你当下的状态。还有，一定设定Plan B：要设想这件事若因意外无法完成，自己该怎么去，要思考出一个大概，别在意外发生后手足无措而加剧慌乱，要把自己犯蠢的可能性也计算在内，即使是要处理紧急情况，也要仔细冷静按步骤来，在心底默念一二三，完成它。最后，宽和地接受结果。这世上，总有需要活着才能看到的风景，无论酸甜苦辣都值得体验。,0,0,0,江苏,镇江,江苏,中国
49,5001827020179543,蕨根粉兔子团,2024-02-15 23:45:54,本来续订了健身卡，打算努努力把冬天养的肥肉减一减，结果在健身卡生效当天开始发烧，病毒一夜忽然来，一顿折腾下来竟然有胖了好几斤，药里有饲料么，只是每天喝喝粥为什么也会胖。我好像是有请病假羞耻，每次要请病假都要自我评估，我真的是失了智了已经无法工作了么，多少度才叫发烧，昨晚发高烧今早好了今天还要不要请假。可能是从小被灌输的再坚持坚持不要矫情的理念在作祟。可是这要做的事情有千千万可我只有这一辈子，什么事情也不差我一个，还是要自我为中心的活。新年要身体健康，新年要提升情绪能量饱满昂扬，新年要尝试更多解锁更多新体验，新年要跟外界输入的破烂情绪和价值观一切绑架PUA说拜拜，努力做个这个也不在乎那个也不在乎只在乎自己的老娘。,0,5,4,美国,,美国,美国
49,5001486960691795,仁脸识别,2024-02-15 01:14:37,#鲸ace#.#鲸奢#  又矮又胖还整天说自己是ace，这种行为可能涉及到身体形象与身份之间的认知失调。这种情况可能与身体形象不满、身份认同困惑或自我认同障碍相关。然而，最准确的诊断需要由专业的心理健康专家进行评估和诊断。 ,0,14,64,浙江,绍兴,浙江,中国
49,5001691340998056,快乐家欣ing,2024-02-15 14:46:45,原生家庭幸福的女孩更擅长表达感情，因为她们明白自己是个值得爱的女孩，哪怕受到伤害也不会影响到她对自我的评估，一个内心强大的人更愿意放下身段示弱。 ,0,0,0,广东,东莞,广东,中国
50,5000983581561823,霹雳靓妹,2024-02-13 15:54:22,心理学上有一种认知偏差被称为光环效应。人们对某种事物进行初始评估时，会根据具体信息来假定模糊信息，这导致印象的形成会因某方面具备出色的特质而拔高。当这种效应投射到喜欢的人和明星身上时，就变成一场大型的自我催眠和自我麻痹。他的优点无限大，他的缺点全隐形，他聪明清醒，浪漫鲜亮，善良天真。他好成了一种臆想，好得完美无缺。后来你发现，他露出马脚，做蠢钝的事，犯古老的错。可他其实至始至终都没有变过，皮囊还是那副皮囊，灵魂还是那个灵魂。,3,1,22,四川,广元,四川,中国
50,5000865871563161,Mis-Belle,2024-02-13 08:06:38,我们总在比较自己与他人在不同领域的表现，无时无刻都在进行比较。当你从初中升入高中，再进入大学，不断在提升自己的教育水平，但即使你成为了一名专业人士，你还是会拿自己和同事作比较。这种比较并不是评估自我优秀程度的标准，也不是衡量自我优秀的标尺，这只是一种社会性的比较。要经常问自己“喜欢做什么”，如果你真心喜欢，就要投入时间和精力来打磨这项技能，做到精益求精。,0,0,0,广东,佛山,广东,中国
50,4999949091868323,恭心芷黎兰院,2024-02-10 19:23:41,不配得感嘶成因在哪里，我倒是有时候会自我评估很低但是不配得感这个……感觉我只会出于人道主义/人文关怀而放弃什么资源否则给我啥我都敢要哈哈，但是这俩好像不完全是同一个话题…… ,0,1,0,山西,大同,山西,中国
50,4999102826024273,尹宝想要成为aRcHer,2024-02-08 11:20:55,我是谈不上优秀的。  我从不是一个优秀的人 优秀的人可以平衡好理性和感性 他们可以及时高质量地对身边的任何一段亲密关系进行正确的评估 判断关系的发展趋势与延续下去的必要 他们可以在发觉问题的情况下要么及时改正 要么不可调和 及时止损 优秀的人可以在感性的缺失下用理性去弥补和自我说服 当她们面临一段亲密关系的中止后 不会选择沉浸不必要且没意义的情绪漩涡中 能及时拿起手头的课本 工作 事情 告诉自己不能让结束且无法挽回的过去成为自己未来生活的障碍  但是真正优秀的人 一定是非常爱自己的  爱自己 也许听起来有些朦胧 这里我更愿意去用 认识且理解 理解并认同 认同再坚持 自己的想法 自然需要为他人着想 但是自己的认知与立场不可撼动 如果出现不可调和的冲突 那一定不是自己的问题 自我的认知不会出错 要么是我们不合适 要么是你从没有想过理解我  是啊 自己的想法不能说出口 不想相信 确实是人际交往中的一大败笔 你要明白 你越不说 对方越不能明白和认同你 越不能把你的情绪进行理解 越不能接受你的看法  一切被爱的前提是你足够爱自己。,0,0,1,福建,福州,福建,中国
50,4995171756540528,一路为医,2024-01-28 15:00:15,胃癌很可怕，但没有必要人人都害怕。做好自我评估，正确面对，我们应该怎么做？《中国人群胃癌风险管理公众指南》2023版解读，结合最新在《自然医学》杂志发表北京大学肿瘤医院沈琳教授文章，中国癌症研究和癌症治疗前景。会议主题：胃癌患病风险因素及家庭自我评估方法会议时间：2024/01/28 15:00-16:00 (GMT+08:00) 中国标准时间 - 北点击链接入会，或添加至会议列表：网页链接#腾讯会议：494-310-081复制该信息，打开手机腾讯会议即可参与#胃癌预防及肿瘤治疗进展#  一路为医的微博直播,2,0,11,中国,,中国,中国
50,4991189201718925,PITD亚洲虐待博士组织,2024-01-17 15:15:00,pitd树洞   阿虐，大家自我评估学习能力怎么样 为什么导总是会说学习能力不行，说我不会学习，我感觉应该不是我脑子问题啊，是方法的问题吗，工科，导经常说没点子，没新意，脑子太空了想不出东西 ,14,51,913,湖南,长沙,湖南,中国
50,4990845349265610,阿超_港媒视点,2024-01-16 16:28:39,#学生经职校介绍到诈骗公司实习获刑#此事学校难辞其咎！学校在加强与企业合作的同时，也应该对企业进行充分的调查和评估，确保学生能够得到安全、合法的就业机会。如果学校推荐的企业涉嫌违法犯罪，学校应该承担一定的责任。另外，毕业生也应该增强自我保护意识，了解就业单位的背景和信誉，避免陷入不法企业。最后，法律应该对违法犯罪行为进行严厉打击，保护公民的合法权益。,1,0,3,四川,成都,四川,中国
50,4989692590690087,三亚日报,2024-01-13 12:08:00,#三亚头条新闻# 【#三亚18家市级社会组织获评“3A+”#】1月11日，三亚市民政局举行仪式，为18家获评3A及以上等级的市级社会组织授牌。社会组织等级评估是通过指标引领，推动社会组织自我完善、规范运行的重要举措。2023年9月，三亚市民政局启动2023年市级社会组织等级评估工作。经自主报名、资格审核、第三方考察评议、专家评估审定、结果公示等工作流程，对参评的社会组织从党建工作、基础条件、内部治理、工作绩效和社会评价等方面进行综合评审，最终18家社会组织获评3A及以上等级。网页链接,2,1,9,,三亚,海南,中国
50,4989401285268897,三亚头条新闻,2024-01-12 16:50:28,【#三亚18家市级社会组织获评3A及以上等级#】1月11日下午，三亚市民政局举行2023年市级社会组织等级评估授牌仪式，为18家获评3A及以上等级的市级社会组织授牌。社会组织等级评估是通过指标引领，推动社会组织自我完善、规范运行的重要举措。2023年9月，三亚市民政局启动2023年市级社会组织等级评估工作。经自主报名、资格审核、第三方考察评议、专家评估审定、结果公示等工作流程，三亚市民政局对参评的社会组织从党建工作、基础条件、内部治理、工作绩效和社会评价等方面进行综合评审，最终18家社会组织获评3A及以上等级。此次评选中，三亚市心理学会获评5A等级单位，该学会会长师咸卿表示，学会将继续发挥社会团体的专业力量，更好地普及心理科学知识，围绕婚姻家庭心理辅导、社区治理、未成年人心理健康成长、全国文明城市创建等方面做出更多贡献。“社会组织等级评估牌匾的颁发，旨在鼓励和促进社会组织积极向上、持续发展，更好地满足社会的需求。”三亚市民政局副局长肖海龙表示，下一步，三亚市民政局还将不断完善三亚市各类社会组织等级评估体系，有序地推进开展社会组织等级评估工作，为规范社会组织发展、实现社会组织标准化建设提供良好的制度保障。via.南海网,3,4,3,海南,三亚,海南,中国
51,4989027696509913,冬风玫瑰岸,2024-01-11 16:05:57,密闭式静脉输液     自我介绍：各位评委老师好，我是护理五班的*，今天考试的操作是密闭式静脉输液，用物已备齐报告开始。接到医嘱*住院号：*，0.9%氯化钠注射液250毫升静脉滴注立即执行，查阅病历，病人心肺功能良好，无药物过敏史，俩人核对无误到病人床前评估。      病人评估：“您好我是您的责任护士，请告诉我您的姓名和床号好吗？腕带看一下，嗯，是对的，根据您的病情医生给您开了医嘱，0.9%氯化钠注射液250毫升静脉滴注，是补充水分和电解质的，请您理解并配合我好吗？那您对什么药物过敏吗？今天方便在哪只手输液呢？来像我这样活动一下，嗯活动度是好的。皮肤完好无疤痕硬结，这根血管粗直，弹性也很好（用手指按两下），避开关节和静脉瓣，那一会儿就在这儿给您输液了。待会儿输液大概需要一小时，需要我协助您上卫生间吗？好的那您先休息我去准备用物马上就来。     环境评估：环境安静整洁，温湿度适宜，光线适中，输液架性能良好。 用物评估：所有用物均按要求准备，在有效期内。 个人评估：洗手液在有效期内可以使用，指甲已修剪，腕表已取下，七步洗手法洗手戴口罩。核对病历输液卡瓶贴，评估药液（0.9%氯化钠注射液250毫升在有效期内，拉环完好，瓶身瓶底无裂纹，对光照射，溶液澄清透明无浑浊沉淀变色及絮状物）。瓶贴签名，贴瓶贴（倒着贴）拉开拉环。评估安尔碘和棉签，消毒瓶口两次。评估输液器：输液器在有效期内，无漏气，撕开，取下护针帽，针头插入瓶口后将包装套好瓶口。      携用物至床旁，核对病人，“您好，请再次告诉我您的床号和姓名好吗？腕带看一下，嗯对的。您准备好了吗？我们马上开始输液了。撕开输液器包装，关闭调节器，旋紧头皮针，将输液瓶挂在输液架上，倒置滴管，打开调节器，当滴管内药液达到1/2至2/3时，转正滴管，当药液流至头皮针接口处关闭调节器，检查有无气泡（口述：无气泡），将输液管挂在输液架上。垫小垫枕“来手抬一下，给您垫个小垫枕”评估输液贴（输液贴在有效期内，包装完好），将输液贴贴于小垫枕的左下角，再次检查血管，(消---扎--消)消毒皮肤“来，给您消毒一下，有点儿凉”，扎止血带“给您扎一下止血带，有点儿紧，但能让您的血管更加充盈”，再次消毒（面积稍小于第一次）“再给您消毒一次，这次消毒后手就不要动了。”      操作中核对：“是*吧，马上开始输液了”。再次排气，滴出2滴即可，再次检查（口述：无气泡），“来，轻轻握拳”，（15--30进针，见回血后再平行进针少许），三松：松止血带，“来，松拳”，打开调节器，“药液是通畅的，您没有什么不舒服吧？那给您固定了”固定顺序：针柄—针眼—八字法盘曲固定。“来，手放好，活动的时候小心一点，防止针头滑脱”。将小垫枕和止血带放于治疗车下。口述：“根据病人年龄，病情和药液性质调节滴速，至少15秒（拿出秒表将秒表靠近滴管调滴速）。60滴/每分。” 操作后核对：“是*吧，滴速给您调好了，是60滴/分钟，请您和您的家人不要随意调节，输液过程中我会经常过来看你的，发现（管内有气泡，药液不滴或药液滴完等）问题我会及时处理。但是如果您感觉到（胸闷，呼吸困难，手背胀痛等）任何不适，一定要及时打铃叫我好吗？好的，那您先休息，就不打扰了。洗手，记录病历和输液卡，将输液卡挂在输液架上。      “输液过程中每15-30分钟巡视病房一次，密切观察病情及有无输液反应，输液结束，拔针。”核对病人（看床头卡，问床号姓名看腕带），“您今天的输液结束了，我现在遵医嘱给您拔针，来，手给我，胶贴有些黏，我会轻揭的”。撕胶贴，剩最后一条胶贴时关闭调节器，反折拔针（“请您轻轻按压3–5分钟，至之不出血”。）大小针头均剪在利器盒里，输液管扔进黄色垃圾袋。“今天的输液结束了，您感觉好点了吗？那您这样躺着舒适吗？还有其他需要吗，床头铃给您放枕边了，有事请按铃，今天谢谢您的配合，祝您早期康复”。七步洗手法洗手，脱口罩，记录停止时间并签名。报告老师操作结束。      将用物推至处置间进行终末处理，治疗车治疗盘消毒液擦试，治疗碗弯盘送供应室消毒灭菌，止血带消毒液浸泡，小垫枕日光暴晒6小时，剪断输液器针头放于利器盒内，生活垃圾入黑袋，医疗垃圾入黄袋，其他用物分类处理，请老师批评指正！@微博小秘书 @微博客服,0,129,6,江苏,南京,江苏,中国
51,4988052533674485,黑板报的水晶,2024-01-08 23:31:00,#水晶的间隔年# Day 272 :到了一定的生命阶段，最大的障碍往往不是来自外部，而是自己。能力、能量、资源、时间，都有，但是想做什么、不想做什么、觉得自己可以做什么、做不了什么，都取决于个人对自我的预设和评估，或者说是限制。其实可以做和可以做到的事情非常之多，但可能没有那个愿望，或者有，但是觉得自己不行。仅仅是“觉得”自己不行，就已经是不行了。这很可惜。还是要勇敢，还是要有梦想，还是要相信自己，可以。,9,10,52,北京,,北京,中国
51,4987307007935470,前沿潮流发型,2024-01-06 22:08:33,#MOTD##微博变美手册##如何找到方圆脸变美方法#寻找适合圆脸的美容技巧是很容易的，因为这种脸型容易创造出美丽的美女形象，比如陈红和高圆圆等。 Jennie和王冰冰都是典型的圆形脸。第一步是要自我评估是否属于圆脸，然后根据这个特点进行发型设计，以突出优势并避免缺点。对于圆脸来说，一款百搭的八字刘海可以在家中轻松打造。此外，还有两种适合圆脸的发型可供选择：一种是端庄的公主头；另一种则是活泼的高马尾造型。在服饰和耳环的选择上，圆脸也有其独特之处。例如，眉形和唇部妆容的设计对圆脸非常友好。同样，腮红的应用也能帮助圆脸达到理想的效果。,2,20,2,,,,
51,4987282127585928,DadJerry2017,2024-01-06 20:29:40,今天也体验了美团的病原体快速检测，69元上门送检，孩子发热两天，以为是流感（上周有老师和同学陆续请假，有人核酸检出流感），结果是鼻病毒感染。“亲测有效”流感疫苗是有效的。  #流感疫苗##甲流刚好又感染乙流##发热咳嗽自我评估方法# ,3,15,7,广东,深圳,广东,中国
51,4987275513170803,中国黔西南,2024-01-06 20:03:24,#加油奔跑 兴义真好# 【关于万峰林警察半程马拉松延迟开跑时间的公告】原定于2024年1月14日上午8点鸣枪开跑的万峰林警察半程马拉松，组委会经过慎重研究，决定将开跑时间推迟半小时，改为1月14日上午8点30分开跑。组委会建议跑友们做好自我分析评估，提高自身防范意识，理性参赛。请您在比赛前充分热身，确保身体状态良好。在比赛过程中，如有任何不适，请立即向医疗人员求助。网页链接,0,0,1,,黔西南布依族苗族自治州,贵州,中国
51,4986167303605365,哀骀窗,2024-01-03 18:39:46,自我评估一下，最近对贵团的梦度大概是某&gt;定&gt;甜&gt;拔&gt;嗽……为什么嗽嗽哥的排名是这样呢？大概因为我最梦他的时刻都是他在cp犯脑洞里当好老攻的时候吧（但重点是你团长为什么垫底吗？！是吗？！） ,0,3,2,北京,,北京,中国
51,4985655198747546,爱可可-爱生活,2024-01-02 08:44:51,"【用“思维树提示”(Tree of Thoughts Prompting)解决复杂推理问题】- 将复杂问题分解为多个简单的步骤或“思想”，这些“思想”组合起来可形成问题的解决方案。  - 每个“思想”可独立生成，允许并行探索多个解决路径。  - 利用LLM自我评估各个“思想”，评估它们是否有助于找到最终解决方案。  - 应用广泛使用的搜索算法(如BFS、DFS)，实现回溯、前瞻等，以便全面探索解空间。  - 相比链式思维提示等技术仅生成单一解决路径，思维树提示可显著提高复杂推理问题的解决效果。  - 思维树提示的思想是通用的，可根据不同问题采用不同的具体实现形式。  - 以“24点游戏”、“创意写作”、“迷你填字游戏”等任务验证了该技术的有效性。  - 思维树提示展示了提示技术领域的新方向，为利用LLM解决更为复杂的推理问题提供了可能性。《Tree of Thoughts Prompting. Solving multi-step problems with LLMs… | by Cameron R. Wolfe, Ph.D. | Dec, 2023 | Towards Data Science》 网页链接 #机器学习# #人工智能#",49,2,35,北京,北京,北京,中国
51,4985682634736883,corner_2001,2024-01-02 10:33:52,#跑步# 根据我右膝盖的位置和症状，网上查询，基本可以确定是髌腱炎，估计多休息一段就可以。最近连续两场赛事跑崩，应该好好总结经验。一场跑崩的赛事让人有些沮丧，最后的每一米都是煎熬，目前自我评估大概有这几点。其一，肌肉力量训练不可少。以前我都坚持每天三分钟靠墙静蹲，看似不起眼的坚持，但是这么多年膝盖没出过问题，去年荒废，今年膝盖就伤了，而且总是容易抽筋。其二，前程要盯着心率，要不然后程铁定爆。以前我前程都控制在170，超过了就降速，全程下来一般平均173。最近都是前程175+又不肯降速，根据江门的情况来看，如果天气凉快，心率可以稍微大胆一点，但是如果天气不理想，那就还是保持170好一点。其三，训练量要保持，有氧慢跑对全马很重要，目前能力退化更明显的就是在有氧这块，忘了速度。2024谨记。,0,3,5,广东,广州,广东,中国
51,4985158136759348,黄腿肠,2023-12-31 23:49:42,#2023道个别##好运2024# 每年年底都会在心里想想自己这一年的经历、收获、新认识的朋友们、以及自我对自我的评估。今年也不例外，我的2023用一个词形容就是平静。没有任何激荡的事情发生在这一年，每一天的重复有时候让我很崩溃，觉得好像活在循环里。好在这一年我已经开始学会了与自己相处，享受这份寂寞和平淡。我还学会了放下人际与亲密关系上的我执。曾经特别执着的最好和唯一，到现在也潜移默化的变成得之我幸，失之我命的心态。自由是拥有举重若轻的能力。这一年也正式迈入25岁，在此之前我恐惧互联网所传说的25岁定律：断崖式衰老与代谢变慢。但25岁与之前每一年并无任何不同，不断增长的只有阅历和勇气，以及更坚定面对未来的决心。去年今日我说：“年龄的增长会给我一种我还有无限可能等待去挖掘的期盼，我也许还可以成为一个更好的人。在三十岁，在四十岁。”今年依旧是感激所有际遇，感谢生命中每一份知遇之恩，感谢每一份为我停留的目光与点击，感谢2023遇到的每个人。衷心祝愿看到这里的每位朋友在2024年更加勇敢开阔，抵达新天地❤️,9,54,439,北京,北京,北京,中国
52,4974444092851232,优优的狮子妈咪,2023-12-02 10:15:55,年轻人感觉自己能力很差怎么办？在这个竞争激烈的社会中，许多年轻人常常会陷入自我怀疑的漩涡，感觉自己的能力不足以应对生活和工作中的挑战。如果你也有这样的困扰，不妨看看下面5条建议：1. 定位自我：首先，清晰地认识到自己的优势和劣势是非常重要的。通过自我评估，找出你真正擅长的领域和需要改进的地方。这不仅能帮助你更好地定位自己，还能为接下来的成长之路指明方向。2. 持续学习：在知识更新换代如此迅速的时代，终身学习已经成为必不可少的能力。无论是通过在线课程、专业书籍还是工作坊，不断地充实自己，让学习成为一种习惯。3. 实践出真知：理论知识固然重要，但没有实践就无法检验真正的能力。通过实际操作，你可以将所学知识转化为自己的技能，同时在实践中发现问题并加以解决。4. 建立网络：与志同道合的人建立联系，不仅能够拓宽视野，还能在必要时得到他人的帮助和支持。一个强大的社交网络是职业发展中不可或缺的资产。5. 积极心态：最后，保持积极的心态对于个人成长至关重要。面对失败和挑战时，用积极的视角去看待问题，将其视为成长的机会，而不是不可逾越的障碍。记住，每个人都有自己的节奏和成长路径。不要拿自己和他人做无谓的比较，你只需要专注于自己的进步和成就。,10,1,32,吉林,长春,吉林,中国
52,4974214304239248,酒巷诗行长,2023-12-01 19:02:49,对于孤独，不是喜欢不喜欢的问题，而是应该学会去适应。生命注定是一场孤独的旅行，孤独是人生的终极体验。你负荷着自己的灵魂行进，没人能代替你这种负荷。灵魂首先赐给你孤独感，让你在孤独感中思索个体生命的意义。孤独感并非是一件坏事，它让我们学会自我反思，自我评估，自我完善，自我充实，让我们享受丰富多彩的内心世界。只有空心人，才无孤独感。有生命的存在，就有孤独的投影，正如有光就有影，孤独与生命注定如影相随。对孤独的体验，往往转化成哲学的思考与艺术的追求。昨夜西风凋碧树，独上高楼，望尽天涯路。孤独的境界，是如此之美。哲学与艺术，就是在孤独感中开拓生命的深度与广度。如果一个人只知道花天酒地纸醉金迷的社交活动，那么这样的人生必然是浅薄的，浮躁的，充满缺憾的。为什么不与你的孤独友好相处呢，在孤独中，你才能获得让灵魂安宁的自我安慰，也是终极安慰。#孤独##人生##哲学##艺术##灵魂##生命##人生感悟##心灵鸡汤#  你喜欢孤独吗?,0,5,34,江苏,南京,江苏,中国
52,4974228695418944,重庆发布,2023-12-01 20:00:00,【#重庆市十四五规划实施中期进展成效#】 今年2月，重庆市“十四五”规划实施中期评估工作正式启动。从市级专项规划和区县规划“自我评估”、公众问卷调查评估、第三方专家评估、大数据辅助评估4个维度进行全面评估。11月29日，市人大常委会审议了《重庆市国民经济和社会发展第十四个五年规划和二〇三五年远景目标纲要》实施中期评估报告，我们的成绩单正式出炉！小布丁带你看↓,1,3,5,,重庆,重庆,中国
52,4974122339668044,智慧汪星人WisdomDog,2023-12-01 12:57:23,Selfities是一个由Selfie (自拍) 衍生的词汇，意思是自拍成瘾的人。有人认为这是一种精神疾病，患者不断拍摄照片并将其发布在社交媒体上。有专家因此制造了一个自我行为量表，用以评估自己有没有患上Selfitis。在研究中，Selfities可分为三个层次：1. 位于临界点的患者：一日最少自拍3次，但不会发布至社交媒体。2. 激烈的患者：每天至少拍摄3张自己的照片，并将每张照片发布到社交媒体上。3. 长期患者：对自拍拥有无法控制的冲动，希望全天候拍摄自己的照片，每天在社交媒体上发布6次以上。以下有20条问题，大家可以用1（非常不同意）至5分（非常同意）为自己评分，分数愈高，患上Selfitis的机会愈高1. 自拍使我感觉良好，亦能令我更享受我身处的环境。2. 分享自拍成立了我和朋友间的良性竞争。3. 在社交媒体分享自拍使我获得更多关注。4. 自拍有助我减轻压力。5. 我自拍时会感到自信。6. 自拍和在社交媒体中分享，能次我在朋辈中取得更多认同。7. 自拍使我更能表达自我。8. 不同类型的自拍有助提高我的社会地位。9. 在社交媒体分享自拍时，我感到自己更受欢迎。10. 自拍让我感到快乐，我的心情也会更好。11. 自拍使我认为自己更正面。12. 自拍令我在朋辈中成为更重要的成员。13. 自拍能令为我身处的活动和场合提供更美好的回忆。14. 我会透过自拍的方法以在社交媒体中获取更多赞好和留言。15. 发布自拍的相片后，我希望朋友会称赞我。16. 自拍能立即改善我的心情。17. 我会私下欣赏我的自拍以提高我的自信心。18. 如果不自拍，我会感到跟朋辈有距离。19. 我将自拍视为将来的美好回忆。20. 我会编辑我的自拍，以确保我比其他人好看。以上最高的分数为100分，大家不如测试一下自己自拍成瘾的分数吧！智慧汪星人,0,0,1,安徽,合肥,安徽,中国
52,4973444584180612,面相先生,2023-11-29 16:04:14,看相… 干事方向 这张脸 有后劲的 不过 不走运的时间 还漫长 对你这颗自我高评估的心 打击大 ,0,43,182,重庆,重庆,重庆,中国
52,4973424402762225,财神接管姻缘,2023-11-29 14:44:02,总结。       人的经验是总结出来的。       学会总结，你就很快从如流水般的细节中抓到重点、关键点：就可以用心揣摩，举一反三，融会贯通。      总结的前提，是每天要认真记录一天下来的工作：包括计划、执行过程细节、成果、自我评估以及明天的计划。     很多人觉得，每天工作都很累了，为什么还要记录这些东西？你那是底层思维。     一个人的价值是在于他能不能解决问题，特别是用创新的方法和思路去解决问题。创新不是凭空想象，而是总结、升华、提高。没有总结的基础，你就无法获得有价值的经验，你就很难从普通工作中脱颖而出：当机会来临时，你只能在旁边当看客。       当年，我在地产公司做高管的时候，每天晚上下班前，就会在本子上记下当天所有工作事项的计划执行情况，包括每件事情的计划完成情况、效果评估，哪些需要进一步跟进和改善的。还有，当天如果有领导检查工作，那么领导讲话要点、和员工谈话的要求等等都会用心记录下来，然后逐一落实。这个习惯给了我很多帮助：一方面你对落实的工作方案、推进情况、实际遇到的问题、和你的对策非常清楚，了然于胸，和领导沟通起来，非常高效；另一方面，因为你每天在总结、在完善、在推进，所以工作效率非常明显：有时候不到一个星期，原先安排的工作已经开始有了最新成果，后续的工作就越来越主动，也越来越顺利。      你如果想提高自己，就需要日复一日的点滴积累和用心努力。每天善于总结，就是对自己最好的经营。,70,35,315,浙江,杭州,浙江,中国
52,4972431568805416,东海donhi,2023-11-26 20:58:52,《纳瓦尔宝典》: 我压根就不评估自己的效率。我不赞成自我评估，我觉得这是一种自我约束、自我惩罚和自我冲突。如果他人因对你抱有期待而受伤，那就是他们的问题。如果他们和你有约在先，那就是你的问题。但如果他们只是单方面对你有所期待，那就完全是他们的问题，与你毫无关系。他们会对生活有各种各样的期待，越早打破他们对你的期待越好。勇气不是在枪林弹雨中冲锋陷阵，而是不在乎别人怎么想。#书籍推荐,0,0,0,四川,遂宁,四川,中国
