页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,5022820005053772,fromseasont-,2024-04-13 22:04:31,要考试了好焦虑。感觉最近也没学数学书也背不完到底干了什么啊啊啊啊啊啊难道我没有上学期努力吗感觉不是很有充实感。。 ,0,2,2,浙江,绍兴,浙江,中国
11,5022816778851256,海冬青的花穗,2024-04-13 21:51:42,发现自己遇到点事就手足无措焦虑难安的问题 很大程度上是因为太长时间没有静下来干过正事 把大量时间用来刷短视频 倍速看电视 做一点事情就嫌慢 怎么一个小时了怎么两个小时了 追剧的一个小时可能发生了好几天甚至好几年的故事 但回归我自己的生活 不过是做了几道数学题 ,0,0,0,北京,北京,北京,中国
12,5020229078616985,科学未来人,2024-04-06 18:29:06,#研究称太难的数学家庭作业弊大于利#这个研究只访问了加拿大的8个家庭，是在讲故事。1⃣️ 论文说，小学数学家庭作业太难的话，辅导作业的父母焦虑、孩子也焦虑，这样家庭氛围就不好了、亲子关系紧张；注意：论文没做难易跟数学成绩的关系。2⃣️ 论文又说，家庭作业一般是妈妈辅导，而女性经常被认为“不善于”数学；所以，女性辅导数学作业的焦虑、不自信会传递给下一代，让“女性不善于数学”的刻板印象发生代际传递。综上，这个研究就是在讲故事，“描绘一种叙事”：妈妈对数学作业的焦虑、紧张、不自信、成就不足等负面体验，可能加剧潜在的负面代际影响。#科学人医疗社会史##v光计划#,14,3,18,安徽,宿州,安徽,中国
12,5020155646052059,温科研究备用机,2024-04-06 13:37:19,2266老公们，这里富坚高三，离高考六十多天了数学在省质检考四十分，需要用什么方法提到及格线？我从高一就开始找家教补课 可是从入学133到现在四十多 每天一想到数学就头疼 最近上数学课也想哭 因为后桌之前数学没我好 但是她现在数学稳定在我之上 老师也说她很厉害 我更焦虑了 不知道怎么办，自从新糕烤改革以后数学再也没及格过，有点茫然,0,2,4,重庆,,重庆,中国
12,5019474334058566,Talk英语视频,2024-04-04 16:30:01,【双语视频：为什么人们对数学如此焦虑？】英语视频 （TED短片）你有没有过这样的经历：在开始进行一场数学考试时，你立刻赶到心跳加速、手心出汗？这被称为数学焦虑症，如果你有这样的经历，你并不孤单。研究者认为20%的人群都会有这种症状。那么为什么会这样呢？这种情况能够被改善吗？来看视频学习一下！（仅分享给大家英语学习内容，如有侵权请联系删除~） Talk英语视频的微博视频,12,2,23,黑龙江,大庆,黑龙江,中国
12,5019540767641250,房小旗,2024-04-04 20:54:00,网友：焦虑，孩子成绩太差--------------------------------- 最近一年数学经常不及格，我自己985理工科。我每天下班会想办法跟娃一起订正错题，发现娃连基本追击应用题也不会。关键问题是心理上的，娃不愿意耐心听讲，也不配合观察我打草稿画图的过程。班上上课时听不听讲我也在怀疑。最近迷上了小区观看流浪猫，似乎成主要寄托了。五年级，怎么办,0,2,1,北京,,北京,中国
12,5019014164382202,写手一吐为快,2024-04-03 10:01:28,64271 bot好！递数学题。想问一下大家有提老福特热度的方法吗 就比如开彩蛋回礼之类的就会容易得到更多的浏览量吗🥲第一次写文不太了解（平常只看文）…发了两篇数据太惨了😭 我承认我有热度焦虑 ,6,8,62,上海,,上海,中国
12,5018768952527644,不想变成土豆,2024-04-02 17:47:05,要对我第一届学生说声对不起了，第一届真的是练手，数学越教到后面越难，然后发现自己很难全面讲解到位，方法也不能总结到位，专业知识和理论还很欠缺，一些知识点讲到了但是没有专业术语概括，所以没有典型精讲和抽出模型，可能导致他们没有系统的方法和思维，现在我的状态就是每天很焦虑，对那些优生怕自己导致他们不能有更好的进步真心觉得自己教不动了,0,2,2,湖南,邵阳,湖南,中国
13,5017962631664359,温科研究备用机,2024-03-31 12:23:03,2136 透糕 数学很差60分都考不起，但是因为别的科比较好在重点班，数学老师讲课巨快根本听不懂每天上数学课都很煎熬很折磨，作业根本做不起，如何调理，感觉我要被数学逼疯了补一下 高柱现在是高二下半年上高三了，因为数学每天都很焦虑 ,0,2,6,重庆,,重庆,中国
13,5017654840529105,Math_Q,2024-03-30 16:00:00,亲爱的崽崽们， 考完两门了，大家辛苦了！ 无论考的怎样， 都过去了，就别想了， 大家好好休息一下， 准备明天的两门！ 今晚数学学什么内容都可以， 保持状态就行！ 别焦虑，别急躁， 只要自己不放弃， 放心大胆的考， 一定会考出自己的水平！ 加油孩子们！ 我们一定能金榜题名！成功上岸！ ,13,254,1695,山东,济南,山东,中国
13,5017783030513930,说给可爱的你,2024-03-31 00:29:23,【投稿】美女们大家好，这是一条低能量投稿。本人研二在读，最近焦虑到睡不着一点，吃饭也不香了，本来就身体很虚还天天焦虑，小论文模型搞了半天是错的，老师又讲了新的思路，好难啊，听的迷迷糊糊，似懂非懂，还要用数学模型表达出来，真的搞不懂啊。好害怕来不及啊，后半年还要考国网，还带了一个本科毕设，甚至后面还有一块研究内容…本科毕设的这位同学，老师让他用我的程序，可我模型现在都要大改，还不知道具体怎么改，真的好崩溃，看着周围人进度稳稳当当，自己却要打破重开，好无助，之前每次找老师讨论模型老师都没有说出这个问题，这次一讨论就是个大问题。真的好无助啊，这个本科毕设都要带不下去了，这个同学最近要中期检查了，我这模型又要大改，五月份还来不来得及，后面的求解…分析…都要基于合理的模型，老师能不能看在毕业生的份上帮帮我整模型啊，求解都能靠自己，呜呜呜啊啊啊啊我真的太蠢了，每次都要感叹让我考上研就是个错误，都想找人帮我做了，就这样在实验室坐着，看着这张思路纸真的感到迷茫，我该怎么实现它，我该怎么毕业，真的不如s了算了,0,2,0,北京,,北京,中国
13,5017394684101884,温科研究备用机,2024-03-29 22:46:14,2103 老公们，我目前江苏高二下，在普高普通班，这次月考只有417分（去年二本线474分），提分很难，因为我数学29拉太多了。现在有学传媒播音的想法，想知道具体高考情况和现在的行情。我的分数去学传媒能保个二本，但是高考只能考个公办大专。费用高➕很多人劝退让我很焦虑 ,0,3,3,重庆,,重庆,中国
13,5017238797030520,井管人自救指北,2024-03-29 12:26:48,【】本人最近真的很痛苦，从小数学就差…大一上高数和python刚刚及格，然后绩点很差，考虑转专业，但想去的专业绩点达不到。现在就是巨焦虑的状态，谁能来救救我 ,1,4,16,上海,上海,上海,中国
13,5016493266046165,shanren2011姑射山人,2024-03-27 11:04:19,也挺有意思的，就这么个简单的游戏规则，就让大家卷了起来，各种焦虑，活得还不如动物自在。答：物质世界的道路清晰可见，迷路时起码还知道自己迷路了。看到首尾相连的虫子原地转圈，自觉高虫一等。精神世界的道路起点不知道自己哪里来，终点不知道哪里去，连阶段性的思路也看不到。几个数学公式难倒多少英雄汉，思路就是看不到。这才意识到眼睛真的是世界第八大奇迹。相比之下，精神界孤独的意识显得那么无助渺小。,1,3,21,河南,洛阳,河南,中国
13,5016613025220518,花卷和汤圆的那些小事,2024-03-27 19:00:12,今天和卷姐同学的妈妈浪了一天（好嗨皮）但是！也有很焦虑的点～同学们都在刷题，只有我们热衷于各种玩啥题都没刷。聊着聊着亖去的回忆开始攻击我，我小时候学习也一般，三年级还是四年级一次数学考试，我第一次拿了满分，一下觉得，哇塞原来拿满分这么爽…然后才开始自主学的。我可能内心也有静静等待卷姐圆妹有这一刻爽点，然后自己问我要题吧……因为我的崽天生反骨，逼不来的。其实也不是不想刷题吧，现在实在是没时间呀！钢琴不练了？网球不打了？游泳不游了？外教课不上了？孩子不睡觉了？我想着等三四年级跟不上的时候再刷来着，应该也不……晚……吧……（我也不确定），现阶段尽量就是多玩一玩。我已经被圆妹老师和卷姐数学考试都催过要刷点题了～焦虑的点在于：时间不多了马上就要三年级了，赶紧玩一玩吧！！！再不玩没时间了！！别人刷题的时候，你们猜她俩在干啥？在！做！饭！特别嗨～为了做饭，5.45就完成了全部作业+跳绳+练琴，我只能说你们快乐就好。👌🏻#家庭教育说# 养娃的高光时刻 杭州,5,35,183,浙江,杭州,浙江,中国
13,5016467034869113,rtioopbtydtk546,2024-03-27 09:20:05,鹿晗 好久没登微博了，还有116天就要高考了，数学和物理还没提上来，焦虑啊！不过，我会努力的！！！！！！！！努力去见你@M鹿M 想你啊宝 ,0,0,0,湖北,荆门,湖北,中国
14,5022642395940731,春天只需开花,2024-04-13 10:18:46,啊啊啊英语化学搞得我焦虑死了 数学我都不焦虑。。。 ,0,0,0,上海,,上海,中国
14,5022636134368642,用户56319114,2024-04-13 09:53:53,不知道为什么倒计时一到六十天就开始焦虑紧张起来了 压力感倍增 表面云淡风轻是被压力压的很焦躁学不进去 然后彻底摆烂了一周 周末回家想想就开始掉眼泪 数学真的没办法了么 好难… 深一模到现在马上深二模感觉成绩没一点提升 每天都不知道在学什么 不到两个月就高考了 不敢想象踏入考场的时候该多紧张心慌 妈妈说我考到什么程度就什么程度 不用太逼自己 身体健康最重要 车到山前必有路 不要太担心未来还没发生的事情,0,0,0,广东,深圳,广东,中国
14,5022632829780675,Leyla_zzq,2024-04-13 09:40:45,欠的帐总要补12:00又要开始下一堂长达六个小时的数学课了，上周的作业我他妈还没有搞完，但是12:00之前我一定能搞完不夸张，昨天晚上把人焦虑的3:00都没有睡着觉，今天眼睛一睁就下来写数学了 ,0,1,1,陕西,西安,陕西,中国
14,5022623605456956,用户小石子5881838329,2024-04-13 09:04:05,每日一省学会使唤人       下午下班接到孩子老师打电话，说孩子这段时间成绩直线下滑，老师很费劲儿推不动，月考英语数学都是五六十分，感觉很失望，不愿意帮孩子补课。那一刻心里很不好受，尽管提前有心理准备，还是很难过，我跟老师沟通了很多，渐渐的没有了焦虑慌乱，唯一能做的就是平静接纳孩子的现状。        老公打电话说儿子回来后要去天泽城和同学吃烧烤，我跟他说两个好友要聚不回家吃饭，他让我回来接孩子。我心里有点担心老公看到儿子成绩不好又要吵孩子。随即给老公好友打电话说出了担忧，朋友表示提前就跟老公沟通了这件事儿。         九点多了，儿子让我接他回家，路上说自己提前过生日，八个同学来了，花了两百多，爸爸给的钱，爸爸接着他回家拿上手机有送到天泽城，我接话说看看爸爸对你真好。         回到他房间就说口渴让我接水，我接好水就让我出去。         我在想，凭啥他爷俩你一个样，一回到家就让我断水倒茶，忙这忙那，不行，我要调整使唤他两。,0,0,0,河南,郑州,河南,中国
14,5022353153590683,我不是星海_,2024-04-12 15:09:25,#高考倒计时57天翘了一天课# 去年的我应该还在跟失眠和胃病抗争 还在因为突然发现济南场没办法去而难过 还在因为晚上在被子里偷偷听张信哲觉得自己还有救 还在努力学物理和数学 还在背那几个背也背不完的单词 还在为自己时上时下的地理焦虑  总归是幸好考上大学了，高中也不会怀念 ,1,8,15,吉林,,吉林,中国
14,5022518082273943,空気症,2024-04-13 02:04:47,六点要起床八点要上数学课现在还一点不困。完蛋睡眠焦虑了 ,0,0,0,山东,淄博,山东,中国
14,5022506977332569,酩祝,2024-04-13 01:20:40,如果没有高考就好了，或许我就不会天天焦虑，看着我不感兴趣的数学英语，每天晚上睡不着的时候数着自己人生的错误 ,0,0,0,贵州,贵阳,贵州,中国
14,5022494893279880,银杏叶今天早睡了吗,2024-04-13 00:32:39,焦虑不安的一周就需要从八点做数学做哭 边做边哭到十点 老师讲题我在哭 和老师聊天我说着说着说哭了我把我这一周受的倒霉事倒霉气全哭了 气顺了 眼要瞎了。我现在是孟姜女 ,0,0,2,上海,上海,上海,中国
14,5022489132405870,珍珠不要,2024-04-13 00:09:45,快考试了，还有不到一个星期，其实没有很焦虑，慢慢搞懂了一些错题，其实我是从小对数学有种抵抗，也懒得学，但是现在才发现我可以学好他，只要我努力我就可以，从0到100，甚至往上，人都是贪婪的，我有了100，我就想120，因为我有120的可能性，我就不甘心于100，会很害怕很害怕努力白费，超级怕，我不愿意接受失败的可能性，因为我真的怕失败，然后焦虑，失眠，甚至想过放弃，因为真的很努力，如果我只要努力，连最讨厌的数学都可以学成现在这个样子的话，那么只要我努力，真正的努力，就没有什么我做不到的，我也一定可以的得偿所愿的。加油加油加油，一定可以的！,0,0,0,浙江,绍兴,浙江,中国
