页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
48,4944042543551879,汉源逸韵,2023-09-09 12:51:01,交换思想最合算在亳，我发言时，突然冷不了从脑子中冒出这么一句，于是作为我发言的开场白。我当时是这么说的，交换老婆犯法，交换商品由于是等价交换，并不会增值，但交换思想不同，通过交换，自己的思想非但不会因此而减少，另外，别人的那份还赚到了。因此，在所有的交换中，思想和知识的交换最合算。,0,0,3,安徽,亳州,安徽,中国
48,4942392031446641,植物眼,2023-09-04 23:32:28,植物染书 换 植物染料@九万字植物染 ：大家好，我们在四川成都做了一个植物染公共图书馆，免费对外开放。现在做一个植物材料包置换植物染类书籍或者捐赠书籍的活动，书籍可以是植物染、印染、各种手工、化工化学和传统文化知识的书。可以用书籍交换我们研发的植物染材料：媒染铁糊、拔染剂、蓝染专用大枣起缸粉、棉用显色剂等或者免费捐赠，邮费由我们支付。唯一的要求就是置换的书籍不能是我们现有的书籍。 四川省成都市新都区龙桥镇鹏发绿岛袁龙17743012133,6,7,43,云南,昆明,云南,中国
48,4942055618119626,Heterotroph7,2023-09-04 01:15:41,#读到：#奧本海默在公開場合下一直強調，在科學裡交換思想的自由因政治考量而被束縛，要在這樣的世界裡管理知識所帶來的力量是很困難的。 ,0,0,1,甘肃,,甘肃,中国
48,4940337795828168,红领巾sl,2023-08-30 07:29:40,#要多和大便通畅的人接吻# 冷知识！接吻10秒钟就交换了8000万个菌群，菌群开始趋于一致。 ,1,0,3,山东,东营,山东,中国
48,4940195336033113,郜随印,2023-08-29 22:03:35,什么是智本？以智力知识经验能力作为和资本合作交换的价值本钱。在知识智能化经济时代，智本的重要性，知识经验能力作为一个生产要素，对经济发展的贡献和重要性越来越被认同和尊敬。知识经济解放劳动力，充分用大数据，互联网，智能化降低生产成本，克服人性在生产经营企业发展中的不利因来、彰显高科技优势功能，持续稳定健康高质量运营企业扩张、营销和品牌管理，智本已经成为新经济时代的核心力量。,0,0,1,陕西,西安,陕西,中国
49,4938956627249842,亚洲小铁人,2023-08-26 12:01:24,#cpa审计 好难# 看到网上说审计好难，就看了看学员的反馈的考点，基本上在面授班和网络班中都是反复强调过的内容。涉及到审计中对会计知识的运用（债务重组、销售返利、非货币性资产交换等等）以及风险评估内容，这些在今年面授班的先修阶段课程、冲刺班以及网络班的阶段总结课程中，基本上都专门讲解过或强调过。各种简答题目也是在课程中反复强调的考点，属于常规操作。有学员反馈说实务性比较强，那这些正是注会考试应有的要求，也是我课程讲解的特点，也说明大家今后学习中，要更加注意学习实务工作的思维。有学员想要进一步的讨论，可以发信息给我，我们来一起研究分析一下。,2,64,39,北京,北京,北京,中国
49,4938659832267897,DiongDiong的白金小教室,2023-08-25 16:22:02,【Dota小百科】幽鬼空降的两个小知识：空降本质上是交换本体和幻象的位置，幻象身上的状态往往会在空降之后继续保持（图一）；现在空降有3秒冷却，另外大招如影随形的目标死亡的话，对应的幻象也会消失，就没办法再传回来了，所以空降到人堆里收人头风险很大，得三思（图二）#dota2#DOTA2 ,2,19,15,美国,,美国,美国
49,4938275007496639,繁华中修行-红尘中历练,2023-08-24 14:52:52,在资本主义社会，人只有作为商品才能成为形式化世界的组成部分。马克思犀利地指出：“这个时期，甚至像德行、爱情、信仰、知识和良心等最后也成了买卖的对象，而在以前，这些东西是只传授不交换，只赠送不出卖，只取得不收买的。”在资本逻辑的宰制下，社会关系中的人变成了资本逻辑的载体。资本逻辑使人成为了资本自身不断增殖的手段和工具。“资本家只是人格化的资本，他在生产过程中只是作为资本的承担者执行职能”。资本主义的历史，还是不真正的人的历史，而是人类的史前史。人与生产资料都成为资本增殖的手段和工具时，也推进着资本主义向前发展，最终走向终结。人的自由而全面的发展，才是人类历史的开始。#经济#,0,0,0,辽宁,大连,辽宁,中国
49,4937793630898349,九夜XD又是没粮的一天,2023-08-23 07:00:04,贝兰 #贝兰33小时# #空间间隙#   【07：00】  又名：知识之龙小姐不喜欢养的崽崽和自己叫板。 下一棒@Carrie_Cruella  发布了头条文章：《【贝兰】知识之龙小姐不喜欢等价交换。》  【贝兰】知识之龙小姐不喜欢等价交换。 ,1,2,10,云南,昭通,云南,中国
49,4937658213866715,央视频,2023-08-22 22:01:58,【#向生活小美好出发#杭州站精彩瞬间回顾！】“美好品鉴团”朱迅 @大嘴韩乔生 @朱丹 @尹颂 @何运晨Yancy @王懿律enzo 《“小美好”中国行》杭州站寻味任务已完成快来沉浸式感受吃叫花鸡的仪式感，以鲜花种子交换当地菜品推荐，一站式打卡亚运场馆线get亚运小知识......本周六（26日）14:00，上央视频，继续启程！#切杯咖啡告白上海#,3,10,21,,北京,北京,中国
50,4933218605997481,东奥讲师马小新,2023-08-10 16:00:33,#中级会计# 终极复盘，今天咱们一起回顾非货币性资产交换+债务重组的重要知识点。#财会狂欢节# #微博课堂# 马小新 ,39,3,84,北京,北京,北京,中国
50,4933349379936589,阿正Austyn,2023-08-11 00:40:12,【几个相信】1. 生命有限，时间第一，对自己负责。2. 珍惜身边的人，因为我们终将分别。3. 有舍有得，课题分离，别想着什么都要，别幻想自己无敌，烦恼来自妄念。4. 相信价值交换，知识/信息/能力/资源是价值，情感/精神慰藉也是价值。5. TOP = Talent + Opportunity + Patience。才能、机会、耐心，缺一不可。6. 丰富余生，创作和记录即是永恒。7. 永远保持善良。,1,0,1,重庆,重庆,重庆,中国
50,4932943530954214,AmenAmenAmen我觉得冷,2023-08-09 21:47:30,我发现技能、知识、外貌、身材等都是可以在社会中交换资源的。 ,0,0,1,云南,保山,云南,中国
50,4929671793738908,沐缘小沸,2023-07-31 21:06:46,最近总是碰到有人问，“能不能带我做，能不能加我一个”，但是一问你能给我带来什么，或者有什么资源，就很少有人能答得出来。 这其实就是价值交换失去了平衡。别人的知识，别人的智慧，别人的方法，别人的资源，这都是价值，只要有价值的东西，就是可以换成钱的东西，明明可以换钱，人家凭啥免费告诉你? 事实上，这个世界上所有具备价值的东西，都需要交换才能得到，所以很多时候不要你以为自已占了便宜，其实是人家不愿意跟你计较，或者随便打发你走，当你自己认知不够的时候，是很难分辨别人给你的信息是否是有价值的。 想要做成事，就要有“交换思维”。交换某种程度上来说是一种最基本的诚意，连诚意都没有的人，在这个社会上是很难获得什么有价值的信息的。 张掖·张掖七彩丹霞景区,5,10,51,甘肃,,甘肃,中国
50,4928779467622489,小仙女好物日记,2023-07-29 10:01:00,你有一个小知识我有一个小知识，我们交换 ,3,0,4,广东,广州,广东,中国
50,4923509492426376,文明北京,2023-07-14 21:00:00,【居民绿色小举动助力“双碳”大目标】#创建文明城市 共筑首善北京# 低碳节能难吗？其实很简单。全国低碳日当天，通州区生态环境局联合中仓街道，共同举办“让旧物变废为宝”低碳集市活动，居民们认真学习低碳节能小知识，拿出了家里的闲置物品进行交换售卖，让旧物变废为宝，通过绿色小举动助力实现“双碳”大目标。（来源：北京城市副中心报）网页链接,1,0,2,,北京,北京,中国
51,4922336773670956,一斤桃小北,2023-07-11 15:20:02,青少年产生烦闷的情绪，你真的知道怎么做吗？不仅需要倾听、了解，更要对这种情况有足够专业的认识。@巧乐兹官方微博 联合专业心理咨询品牌 @壹心理 关注青少年健康成长，发起#快乐兹味笑容交换计划# 。点开长图收获专业知识，扫描二维码还可以获得两次壹心理免费心理倾诉的机会哟 #巧乐兹 喜欢你没道理#,1252,1715,11215,四川,,四川,中国
51,4922335515382876,宝藏女孩蔡根花,2023-07-11 15:15:02,现在的孩子真的不容易，承受的压力越来越大，我们不仅要时刻关注他们的状态，更要懂得一些正确的知识。@巧乐兹官方微博 联合专业心理咨询品牌 @壹心理 关注青少年健康成长，发起#快乐兹味笑容交换计划# ，做了很好的科普值得我们一看～扫描长图二维码，还可以获得两次壹心理免费心理倾诉的机会，请大家分享，让更多人看到 #巧乐兹 喜欢你没道理#,2673,2934,22497,浙江,,浙江,中国
51,4920622972411598,WritingPrompts,2023-07-06 21:50:00,“导师，为什么法术■■会被列为禁术呢？这个法术并不会造成任何不良影响。”“当我还是个学徒的时候，■■只是一个冷门的高阶法术，毕竟耗费大量的魔力去联系异世界人，说不定只会交换到无用的知识。”“那为什么……”“百年前一位大魔导师使用这个法术，换来了一个禁忌的知识，并实行了它；那个禁忌的知识…法术联系到的异世界人称呼它为‘福报’…”——Via @咸鱼阿星想上分 投稿,3,13,672,四川,成都,四川,中国
51,4918261432713616,湖人新闻动态,2023-06-30 09:26:04,#湖人有意大洛佩兹##篮球夏季不降温#   冷知识：2017年大洛佩兹第一次加盟湖人时，交换的是拉塞尔 ,0,12,79,北京,北京,北京,中国
51,4916972532274225,一个话家,2023-06-26 20:04:27,不要高估和任何人的关系，人际交往的本质就是利益交换，很多人都是在需要的时候，才会想到你，这也是人性#知识##新星v计划# 一个话家的微博视频 ,11,1,9,浙江,温州,浙江,中国
51,4916488689422028,萨苏,2023-06-25 12:01:50,【世界首富和扎克伯格约架，马斯克妈妈看不下去，1句话就叫停决斗】埃隆·马斯克的母亲希望人们停止鼓励她的儿子与Meta首席执行官马克·扎克伯格抗争，此前两位亿万富翁证实他们愿意在一场高调的争吵中交换打击。#V评智库##知识buff加成计划# 萨苏的微博视频 ,0,0,7,陕西,西安,陕西,中国
51,4916427830332117,晓千老师,2023-06-25 08:00:00,【晓千老师每日一讲 137】📅 6月25日 📖  知识点：交换积分次序之六 🧑🏫 解析视频将会在 9:00 发布，同学们先自己做  细心、仔细、坚持不懈❤️  考研数学晓千老师 #2024考研# #考研数学# ,11,15,29,重庆,重庆,重庆,中国
52,4915878720176962,梁思佳,2023-06-23 19:38:02,你不知道的十个冷知识。·1.情侣接吻本质上是在交换细菌。我们嘴里的细菌比全球人口还要多，所以最美的情话变成了我想和你交换细菌。·2.男人的泪腺比女人发达5倍，所以男生要么不哭，哭起来一个比一个凶。·3.扣完脚习惯性闻一下，其实是一种很普遍的现象，在心理学这是一种获取安全感的行为。·4.唱歌跑调，同时还觉得自己唱得很不错的，通常得了失歌症，没错是一种病。·5.你肯定不知道，令人喷饭、喝西北风都不是网络用语，而是成语搜了记得回来点赞。·6.边看秒针边眨眼，你会发现秒针停顿时间变长了，这是因为眨眼会让一瞬间的时间变慢。·7.痒其实是一种预警机制，想要提醒你这个地方很脆弱，有人在碰它，所以自己挠不会痒，而他人挠就会。·8.苦味会让人变得更有攻击性，所以千万别去招惹经常喝苦味饮料的人。·9.人的睡眠周期为90分钟，赖床30分钟后会进入下一个周期，这就是你早上一直起不来的原因吧。·10.脚底板的长度，跟前臂手腕到手肘内侧刚好一样。赶紧去试试看吧。,1,0,2,江苏,南京,江苏,中国
52,4912562363433386,武忠祥老师,2023-06-14 16:00:00,📣 考研er进来玩游戏啦同学们有玩过「考研版」的大富翁吗？🚶刚开始和普通大富翁一样，都是选角色从「起点」扔骰子出发，就像刚开始准备考研的你。🏃行进过程地图上设置「卡牌中转站」，大家互相交换“知识卡牌”，集齐自己所需要的卡牌即可获胜。🚶踩到命运过程设有「命运卡」，谁都不知道你刷到的下一道题是“经典的错误”还是“拿捏老头”。🔚最后结局游戏的最后，你面临的结局会和考研一样：考前崩溃，遗憾破产 or 知识通关，成功上岸武老师坚信大家的结果是知识通关，成功上岸！#考研数学# #24考研# 考研数学武忠祥,0,9,40,浙江,杭州,浙江,中国
52,4910074022071714,满满的世界地图,2023-06-07 19:12:14,最近的主题是巩固乘法，我提前做的计划表，家里有的不错的乘法都安排上，再过完这一轮，就可以预xi小三的数运算部分和巩固除法啦！ 最近满满在计算乘法时候自己心算会用到乘法交换律，这一点我还是挺惊喜的…孩子对数学知识点的理解是螺旋上升的，不要指望讲一遍就能深度理解，所以，慢慢来，基础打好了，后面会越走越轻松💙 #满满的一年级##母婴v时代#,2,0,24,法国,,法国,法国
52,4909386746560660,洋葱军事新闻,2023-06-05 21:41:14,#高考700分和存款700万你选哪个# 知识是无价的，金钱并不能直接交换知识。 我选存款700万 ,0,2,3,辽宁,大连,辽宁,中国
52,4908134491490014,美国驻沪总领事馆,2023-06-02 10:45:14,在近日于上海美国中心举办的“女性和知识产权：加速创新创造”座谈会上，戴德年副总领事、主持人Juli Schwartz和三位出色的讨论嘉宾Lotus Huang、Juju Wang和Ting Xiao就世界知识产权日和美国专利商标局（USPTO）的#thevalueofherIP#话题交换了意见。从这些才华横溢的嘉宾的分享中，我们得到这样一个大致的共识：,1,14,22,美国,,美国,美国
52,4907753133573593,河南科协,2023-06-01 09:29:51,【郑州大学化工学院教授王景涛：目标明确 保持热爱｜点亮精神火炬 传承科学薪火】5月27日，周六，雨。郑州大学化工学院的一间实验室里，教授王景涛与学生们的“头脑风暴”正在进行。如何开发出用于氢燃料电池且具有国家自主知识产权的高性能质子交换膜？王景涛抛出一个想法。讨论声伴着雨声，思路很快确定：认真梳理国内外研究基础资料，目标是实现弯道超车。“明确目标后只要用心去做，就能有新突破。”在研讨中，王景涛反复叮嘱学生，研究过程漫长且曲折，一定要有科学家精神，并且始终保持热爱。目标明确，保持热爱。这位80后青年长江学者这样要求学生，也这样要求自己。@郑州大学  @郑州大学城儿 @郑州大学学生会 @郑州大学青年集结号#5月30日全国科技工作者日# ”到来之际，河南省科协联合河南日报特别推出“点亮精神火炬 传承科学薪火”系列报道，敬请关注。#百名科技工作者云上过节# #豫见科技工作者的故事#  郑州大学化工学院教授王景涛：目标明确 保持热爱,1,0,0,河南,郑州,河南,中国
53,4896214308881811,城南邮局,2023-04-30 13:18:41,#去冷地方久了鼻梁会变高#哈哈哈哈哈。继跟瘦子接吻交换菌群自己也会变瘦子，学英音半年上嘴唇消失后的新知识点出现了。 ,1237,732,7353,湖南,,湖南,中国
53,4895840320094241,上海证券报,2023-04-29 12:32:34,#上证快讯# 【外交部副部长马朝旭会见世界知识产权组织总干事邓鸿森】据外交部4月29日消息，2023年4月28日，外交部副部长马朝旭会见世界知识产权组织总干事邓鸿森，就中国同世界知识产权组织合作、全球知识产权治理等问题交换意见。外交部副部长马朝旭会见世界知识产权组织总干事邓鸿森 ,1,0,0,,上海,上海,中国
53,4886923052844453,MachineLearning-ZJU,2023-04-04 21:58:33,刷B站，看了个微积分视频。老师上来说，帮大家回忆一下幼儿园学过的知识。然后，blabla... ...，讲了实数集R，加法公理，集合与群，交换群、Abel群 等。然后说，接下来帮大家回忆一下小学一二年级学过的东西。有条弹幕说：拜拜了您嘞，我去刷大长腿了。 ,1,1,11,浙江,杭州,浙江,中国
53,4881738520595547,路御风老师,2023-03-21 14:37:04,【2个案例+1个例题学懂长股投：同一控制下企业合并多次交换交易实现控制的处理】 此知识点为长股投初始计量的非常重要知识点之一，一定看看这两个案例以及一道主观题，看完之后基本上可以解决此知识点，又能累计几分#cpa# 路御风老师的微博视频 ,8,9,25,重庆,重庆,重庆,中国
53,4879569973412036,Brembo布雷博官方微博,2023-03-15 15:00:01,诞生于赛道，驰骋于公路。#布雷博# GP4-MS制动卡钳专为新一代运动摩托车而设计开发，汇聚了新型技术、创新工艺和材料，以及品牌多年积累的赛车领域专业知识。尤其值得注意的是，卡钳外部安装了通风翼，可改善制动系统的热交换，有助于冷却降温。焕新版GP4-MS制动卡钳：纯粹性能+极致运动感 #制动# #刹车# #摩托制动# ,2,4,55,上海,上海,上海,中国
53,4878933558302477,太原日报,2023-03-13 20:51:09,【同城图书交换 以书会友 传递环保理念】3月12日下午，我市40余位读书爱好者来到太原工人文化宫东厅参加由新华南宫和太原海归读书会共同举办的“同城图书交换　交友共享书香”图书交换活动。本次活动旨在以书本为媒介，在书友之间开展闲置图书交换，传递知识，倡导环保。享受阅读的快乐，增进书友们的交流互动。活动现场书香飘溢，书友们先是在自己的书上编号，并附上寄语卡片，有的还为图书设计了耳目一新的推荐词。书友们逐个上台介绍自己带来的书以及阅读该书的感受。图书涉及古典文学、自然科学、经济管理、心理健康、国学、诗歌等类型。介绍完毕后，主持人引导书友们上台抽签，抽到纸条上写有编码，主持人读出数字，持有对应数字的书友便上台，把自己的书交给抽签者，双方合影留念。经过45轮抽签，全部书友都交换到了新书，大家三五成群聚在一起讨论读书的心得。书友们纷纷表示，参加本次活动不仅能换到新书，还能以书会友，很有意义。此次图书互换活动既传递了绿色环保的图书循环理念，又激发了参与者阅读的积极性，为推动全民阅读贡献出一份力量。 全媒体记者 程俊强,1,0,1,,太原,山西,中国
53,4876423930584845,英国朱迪,2023-03-06 22:38:47,申请BA/MKT Analytics大概补课到什么程度才算满足量化背景呢？//【投稿】文字版如下：Judy姐姐好 有个问题想问下大家：申请BA/MKT Analytics大概补课到什么程度才算满足量化背景呢？比如 NUS MAI这种或者其他偏 BA/mkt analytics 的项目，之前在交换修读过BA导论(包括基本概率统计知识/决策分类树/R）这种，还有数字营销(包括R/Tableau）这种，寒假也上过数据分析的课程，以及即将要学Python和spss（在申请前&amp;申请时），还有必要学重复的吗？本人这学期还有跨院一门big data mkt，但是不确定要不要选课 (1不保证是否一定能拿高分 2大部分知识感觉和BA导论重复）申请季对均分略焦虑，所以想听听大家的意见！ps：本人专业非纯人文社科,0,0,1,湖南,长沙,湖南,中国
54,4867465165144517,芬尼根狂欢日,2023-02-10 05:19:51,人们之间并不能达到真正的彼此理解，因为每个人都占据着独一无二的社会位置，拥有独一无二的知识和视角，但是在实践中，因为知识的社会化和视角可交换性等常识思维的操作，人们在交往中仍然是可以实现基本沟通的。但是当常识思维遭遇一些特殊情况时，各种库存知识就会受到质疑。本文案例中，残疾人没办法完全设身处地地为其他人考虑，而其他人也很难完全从残疾人的角度出发来考虑问题，尽管乘客最终做出了妥协，但也不难理解有些乘客在内心认为自己面对的是一种无法反驳的强盗逻辑，只能妥协。残疾人与乘客之间的沟通是一种表面上达到理解（彼此都明白对方所思所想却未达到彻底换位思考），却暗含隐性暴力的沟通。每个人拥有独一无二的生平，也就拥有独一无二的视角，没有人能够真正进入他人的意识，因此，也就无法达成真正的理解。一切社会交往中自带缺陷基因，这种基因正是是隐性暴力结构存在的基础。 隐性的暴力,6,0,15,浙江,台州,浙江,中国
54,4864349477014419,帽子哥-胡南方,2023-02-01 14:59:13,老家有句古话叫：“一礼还一拜”，道出了社会交往的本质——价值交换。 你用什么样的“本钱”（学识？技能？力气？物资？知识产权？……），交换什么样的资源，你事先要想好啰…… 产品贸易也是如此。#创业赚钱那些事# ,0,0,2,湖北,武汉,湖北,中国
54,4863936979797319,正义南康,2023-01-31 11:40:06,#追剧普法##电影交换人生中的法律知识# 【#冒用他人身份有何法律风险# 】好笑不累，家最珍贵。春节档合家欢喜剧#电影交换人生# 正在热映中。影片讲述了一个充满欢乐、带有奇幻色彩的故事：大律师仲达@雷佳音 在与金好@张小斐0110 相亲之后，无意中和暗恋金好的少年陆小谷@張宥浩 交换了身体，还误打误撞交换了家人，开启了有笑有泪的奇“换”之旅。作为律师，仲达私下与对方当事人交易将面临什么法律责任？出借的银行卡被用来收违法交易钱款，借卡人是否要负法律责任？现实生活中，冒用他人身份有何法律风险？一起来看追剧普法，戳↓@电影交换人生 （via.法治日报） 《交换人生》后，冒用他人身份违法吗？,4,30,26,,赣州,江西,中国
54,4863376963928169,Heineken1111,2023-01-29 22:34:47,#没有人读的文字#  忍不住感慨，不同专业背景的人，在一起的时候真很有趣，互相交换信息，感觉就像是……知识的‘以物换物’。 ,0,0,4,山东,济南,山东,中国
54,4857795796798977,小狗斯特,2023-01-14 12:57:14,#张小斐请大家看交换人生# 来了来了！春节档唯一喜剧开预售了！ 热知识：“踩雷达人”雷佳音、“咱妈”张小斐都是辽宁鞍山人~~ 果然喜剧宇宙的尽头都是东北，“妹”有技巧，全是天赋已经买好票，就等着大年初一带爸妈去看了，一起轻轻松松过年~ ,529,152,928,浙江,杭州,浙江,中国
54,4834748876197617,CDBC空白集,2022-11-11 22:37:00,小语集 |  “ 处境不好的普通人家的年轻人，不要被网络上的舆论左右。向内，从会做饭收拾屋子让自己及小环境干干净净睡好吃好活动身体开始（许多在网上做沉痛状的这方面都做得很好，他们或许是在争取跟你不同的东西），到技能知识的掌握并培养这些知识与技能跟社会价值交换的点，与人为善。放低、不玻璃心、不上纲上线，回到生活基本的本质的事情上，然后一步步扎实走路，不受莫名其妙同辈长辈名人的好听不好听的言说文章视频生活方式的蛊惑，先吃好睡好保持整洁，减少上网不读近十年人写的书和电影，看朴素经典的书和电影，无视媒体上别人的优越和某些生活方式的皮毛。出于你自己生存本质的东西，滋养自己的坚韧精神，会更个人更自由。有人有能力各种叫嚣，但你要保护好自己及脆弱的家庭。” ——  @闻珺里,76,13,249,韩国,,韩国,韩国
54,4827373633537328,咚妈育儿,2022-10-22 14:10:25,宝妈新手必入#科学育儿##育儿知识##亲子教育#  停止交换和威胁  不然孩子就毁了|||科学育儿我有妙招 咚妈育儿的微博视频 ,1,0,2,广东,广州,广东,中国
55,4808916897106821,江江bot,2022-09-01 15:49:56,#历史上的今日# 网友投稿2003年9月1日下午，江同志请来国防科学技术大学校长温熙森和前一日参观校史馆时的讲解员桑艳、周佳一起座谈。他边听边记，还不时地与她们交换自己的看法。他说：“你们现在学的知识比我念大学时高深多了，教材随着时代的发展不断更新。大学教育应该这样，不能因循守旧，知识不分国界，要努力吸收和学习全人类的知识，紧跟世界先进水平。军校大学生要走在军事高技术领域的前列，努力为我军的现代化建设多做贡献。”他问周佳：“你们有没有要求学一些经典的文学作品？”周佳说：“有。”他关切地说：“学理工科的也应该读一些文学等方面的书，知识的积累很重要。”温熙森汇报了学校师资队伍建设的情况后，江同志很高兴，肯定了学校师资队伍的整体素质。他还详细询问了学校的科研项目、校园网络建设和申列国家“教育振兴行动计划”等情况。当温熙森汇报创新研究生教育模式时，他说，“培养研究生，你们是有条件的，应该多培养些高素质科技人才。要创办世界一流大学，不简单啊！其中很重要的一条，就是要有一大批知名的专家教授。”晚上，江同志出席了学校50周年校庆文艺晚会。,4,11,115,福建,厦门,福建,中国
55,4803749664525232,FUNNET超有趣学网络,2022-08-18 09:37:12,三层交换上网关配置SVI接口#网络工程师# #知识# #科技#  FUNNET超有趣学网络的微博视频 ,0,1,0,福建,福州,福建,中国
55,4787509642923371,第1集结号,2022-07-04 14:05:09,【蛇岛撤军 交换战俘，2件事说明普京已开始让步，俄军扛不住了吗？】最近，普京做了两件令人难以理解的事情，从蛇岛撤军，并且交换战俘，连亚速营士兵也在被释放的行列中。#知识buff加成计划# #V评智库# #微博公开课#  第1集结号的微博视频 ,0,0,1,陕西,西安,陕西,中国
55,4782445419825132,共富视频,2022-06-20 14:41:44,【#张朝阳解密三星堆年代判断原理#】 近日，三星堆文物的出土了不少令人惊艳的古文物，如：青铜鸟脚人、顶尊屈身倒立人铜像等，古文物让人惊羡，如何推断古文物的年代，也成了大众关心的问题，张朝阳运用物理知识为大家进行了解答。在我们周边所有有生命的东西，只要跟大气进行元素的交换，体内就会有一定的碳，在生命体消亡后，体内也会保存着当时跟周边环境交流时的碳14的比例，通过这个关系就可以算出文物的年龄。物理和考古看似毫不相关的两个学科，也有着奇妙的联动。,32,31,34,,西安,陕西,中国
55,4547716656672726,电子日记爱记不记,2020-09-10 21:13:26,哈哈，就别给我介绍什么对象了，什么家世清白父母都是知识分子本人工作体面长相周正，那人家也看不上我的，商品交换得双方认同价值对等才成交。我就按传统的，守孝三年，三年后随便嫁了吧，累了，整天都很累了，没法用稳定的情绪对待生活的惊吓。甜甜的恋爱这东西，看看别人的就好了，把自己的生活合理分配，情感像往常一样压缩到最低，这样可以少很多事。有人可以把80%的精力用于恋爱，佩服。我连跟家人的情感关系都觉得烦躁，其他的真是不想再找麻烦。,0,0,0,,,,
55,4547667839164430,图成笔鉴,2020-09-10 17:59:27,OFFICE AIO的空间设计旨在将一个人的心态转变为一种平静而悠闲的状态，这与知识和灵感在休息之间的吸收和交换有关。感官和思想的酒店 瑞德休闲精品酒店的核心是努力提倡一种优质的生活方式，使人们的好奇心(阅读)与平静感之间达到平衡(休息) )。 ,0,0,0,,,,
55,4547632314453983,itsfridaythen,2020-09-10 15:38:17,......原來很多國中女生被男同學搶過姨媽巾，我當年從未遇過這種事，只有我哥們曾經跑來問我姨媽巾小知識，於是我送了他們一片，還洋洋得意的解說用法，像個偶然和女生交換身體的男孩子 ,0,8,7,,,,
55,4547551955781114,室内设计师付松,2020-09-10 10:18:57,OFFICE AIO的空间设计旨在将一个人的心态转变为一种平静而悠闲的状态，这与知识和灵感在休息之间的吸收和交换有关。  #室内设计##好设计共欣赏##nba# 北京·五道口购物中心 ,0,1,1,,,,
56,4547160006201233,张弛大先生,2020-09-09 08:21:30,【提个醒】我的整合社群思想的核心是分享理念，“物物交换”的原始社会的个体经济将重构我们今天的社会。【注释】将自己的知识、物质、自然资源或科学技术以及产权拿出来与人分享，这种分享思想比空喊“共产主义”落地，是培养人格品质高尚的行善积德！——把自己拥有的东西给别人用就是慈悲为怀，“利他”主义，敬天爱人！张弛感悟记之北京,0,0,0,,,,
56,4546980619493176,红茶拿铁根本不是拿铁,2020-09-08 20:28:41,今天离开上海前 去了当代艺术博物馆  看了个展 吸收了一些新知识 顺便还和美术生胖葱就“行为艺术”这一主题进行了想法交换 明天有米修&amp;木心的展 我没机会看了  sad：（ ,0,14,64,,,,
56,4546541572074471,A_complete_being_in_the_world,2020-09-07 15:24:04,阿更更 不要把商品自己中自己可以拿去交换的价值当成自己真正的价值。 如果暂时在市场上受到冷落，可以选择将自己的专业知识教给普通人，向下兼容，你的知识就会变得很有价值。  没有人与你交换，并不一定是你的技能或知识没有价值。反而，可能是价值太高了，没人能“付”得起😂 ,0,0,4,,,,
56,4546415391411092,百听不厌音乐现场,2020-09-07 07:02:40,#音乐知识#  每一颗星星 是一个愿望 想要做一个银河交换铺 留下你们的星星愿望吧#所念皆星河-房东的猫[音乐]# ,0,0,1,,,,
56,4546072691607539,加仓多吉丿,2020-09-06 08:20:54,当知识被交换时，交换的双方既没有丢失自己的知识，也得到了对方的知识，还额外获得了因交流而产生的火花，出现了一个加速，即1+1&gt;4。个人思考🤔：对于李lu先生截图里面这段话的延伸： 价值更多源自于交换，我记得李杜先生在书里面说过，他说的是不同的个体，独立发展起来的不同的组织之间的交换产生很大价值。那么我想延伸的是，我觉得【交换】对于我们个人投资者的思维成长也非常具有启发意义。我们去定义我们自己除了生物学概念我们是一个人之外。还可以从时间上面去定位，还可以从承担不同的角色上面去定位。所以就有过去的我，现在的我和将来的我，做投资的我，做实业的我。记得有位记者问美国的思想家：您觉得你的心理年龄多大？这个思想家回答：我永远与我的对话者同龄。这就把自己从不同的角色进行了新的定义，这样的方式与别人交流，你就相当于与自己交流。会大大的提高效率，障碍比小，效率提高。那么同理可得，我们个人的知识洞见需要提高，我们同样可以将现在的自己的思维，学识与过去的知识学识对比、反思、交换融合。我们可以把自己做投资的我和做实业的我或者自己在其他行业所扮演的角色所运用的一些知识方法进行交换贯通，可以实现1+1&gt;2。所以价值源自于交换，不仅仅使用于经济社会，更适用于自我的提高。#a股##股票#,3,0,5,,,,
56,4545231632466960,ELEGUO11,2020-09-04 00:38:50,随着交往的深入 我们聊天的尺度越来越大 最近渐渐开始交换起上好锁🔒的知识 发现这个一直没交流过的领域，竟然彼此重叠的部分还挺多 果然都留了一手 背地里原来也是同道中人 ,0,2,1,,,,
57,4545098559267467,商丘网,2020-09-03 15:50:03,#商丘金融# 【开展网络信息安全培训】为进一步夯实科技工作人员理论基础，提升其专业素质，进一步防范科技风险，做好新形势下信息安全工作，近日，市农信办信息科技中心组织全辖16名科技工作人员开展网络信息安全培训。培训老师围绕网络安全基础知识，防火墙基础知识、基本配置，路由器、交换机安全防护加固说明等内容进行了全面系统讲解，并针对日常工作中常见的问题和困难与学员们进行了深入交流。 通讯员 杜青华 摄,0,0,1,,,,
