页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
52,5016867592736578,中国科学院院刊,2024-03-28 11:51:46,抢抓第四次工业革命开启的机会窗口，提升先进制造业国际竞争优势，成为学术研究与政策实践者关注的重要议题。文章在梳理和总结第四次工业革命的背景、特征及对先进制造业影响的基础上，分类探讨了我国数字赋能型新基建产业、智能制造型高端装备产业、品牌主导型新消费产业和科学主导型产业等4类先进制造业的发展现状与问题；针对性设计了“创新融合”“智造升级”“品质提升”和“提前卡位”创新发展路径，并提出了完善先进制造业创新体系、建立兼容互通的产业标准体系、提升先进制造业现代化水平、培育开放包容的先进制造业生态、推动先进制造业支持政策持续落实等政策建议。第四次工业革命背景下我国先进制造业发展路径及政策保障研究 第四次工业革命背景下我国先进制造业发展路径及政策保障研究,0,0,0,,北京,北京,中国
52,5016777925591225,年中大猝,2024-03-28 05:55:27,“暴怒、愤慨和希望等情感为马克思的政治和理论著作提供了同样必不可少的动力。它们陪伴他度过了在伦敦流王的苦难岁月，使他承受了堪与其不知疲惫的组织工作相媲美的庞大学术研究。指望他具有同样的动机水平却不具有相关的认知扭曲，这似乎是荒谬和不切实际的。就他的情况而言，成就的动机可能与其成就的效率相冲突，为其提供意义和生活方向感的情感也可能阻碍他沿着那一方向稳步地迈进。此外，并非所有美好的事情都会同时出现。你若要有更多的成就，就必须相信你可以比自己所能成就的更多。——埃尔斯特”,1,0,0,西藏,拉萨,西藏,中国
52,5016511432099372,故里vier,2024-03-27 12:16:30,许墨 高级的猎人往往以猎物的形式出现。衣衫半敞，丝质的衬衫垂坠着，露出内里诱人的肌肉线条。灯光从背后打过来，恰到好处地勾勒出身体肌肉的沟沟壑壑，胸肌和腹肌随着呼吸缓慢地起伏收缩，看起来软软的，摸起来又是什么感觉呢？不过谁能想到，这个常年坐在办公室，斯斯文文搞学术研究的儒雅男人，居然会有这么荷尔蒙爆棚的身材？他背靠在后，双腿叉开的慵懒坐姿，好像轻轻一推就能被你压在身下，心甘情愿束手就擒。可是，只要你一抬眼对上他的眼睛，好像就完全不是那回事了。眼睛好像半眯着，像在思考，也像在掩盖。那双紫色的眼睛里丝毫没有猎物的臣服与讨好，更像是一种玩味，一种……要把你拆吃入腹的热烈欲望。图源@慕君清丶,8,20,273,江苏,徐州,江苏,中国
52,5016658716658562,蓟门决策,2024-03-27 22:01:46,3月27日下午两点，中国政法大学何兵教授，中国人民大学魏晓娜教授，中国政法大学李红勃教授，北京市才良律师事务所王才亮律师，中国政法大学白冰副教授，北京泽博律师事务所王飞律师，中央财经大学李轩副教授莅临蓟门决策论坛。各位嘉宾深入剖析当下司法流弊之成因，结合学术研究与亲身办案经历，寻求司法贴近人民的解决之道，奉献了一场别开生面的学术讲座，详情请见微博文字直播。,11,8,7,北京,北京,北京,中国
52,5016640655721969,网信河北,2024-03-27 20:50:00,【#生成式AI会助长学术不端吗#】#你支持用AI写论文吗#？“在ChatGPT等生成式AI兴起之前，AI在学术研究中的主要功能是辅助，像辅助绘图、辅助整理文献等，学术不端的风险不大。但是生成式AI以内容生产为核心功能，直接指向论文撰写，这就使得学术不端的风险增大了。”同济大学马克思主义学院副教授王少表示，“目前我们只能将AI作为研究辅助工具，而不应该直接用于撰写论文。可以在大学里开设一些课程，不仅要教学生怎么使用生成式AI，还要教怎么用才是合乎学术伦理的。”央视网快看的微博视频,0,0,1,,石家庄,河北,中国
52,5016537476104914,中国考古网,2024-03-27 14:00:00,#学术研究# 李零 | 豳地考——从地理文献和铭刻资料再思考：豳地在哪里，是考古学界长期关注的问题。2018年至今，西北大学在泾水流域的旬邑西头遗址发掘多年，为这一问题的解决提供了新线索。2023年5月，作者应邀参观该遗址后，搜集传世文献和出土铭刻（甲骨、青铜器、简牍、玺印、陶文）中的有关史料，结合彬县、旬邑、长武、泾川、灵台等地的地理考察，对豳地及其邻国做大致梳理，或有助考古学的调查研究。网页链接,12,3,20,,北京,北京,中国
53,5016567681384467,中国考古网,2024-03-27 16:00:00,#学术研究# 王怡然 王涛 | 公众考古实践的多角度观察：通过对近年来开展的形式多样的公众考古活动的3个方面——教育、社区、媒介进行多角度观察与分析，可以发现：发展公众考古实践对公民“终身学习”、构建学习化社会大有益处；在地社区开展的公众考古活动涉及群体更加丰富且有向常态化开展、地域化深耕的发展态势；处于深刻变革的传播场域中的公众考古活动逐渐从学者自发向学科自觉转化；融媒体助力公众考古传播指数级增长，优秀的公众考古成果转化与再创造进一步凝聚起社会共识，提升了文化自信。网页链接,1,0,4,,北京,北京,中国
53,5016551765838105,阿南好书,2024-03-27 14:56:47,#人书之间#『西敏司』美国著名人类学家。1922 年出生于新泽西州。1948 年前往波多黎各等地进行田野考察，试图将人类学的文化概念与历史唯物主义的学术研究融为一体。之后任教于约翰·霍普金斯大学。因开辟了人类学研究的新方向，被誉为「饮食人类学之父」。主要著作有《甜与权力》、《饮食人类学》等。 ,2,1,2,安徽,合肥,安徽,中国
53,5016530243554121,RuthlessGY,2024-03-27 13:31:15,#陈铭的论文#呃 为了话语权对这个b论文研究来研究去最后受打击的不是陈铭是普通研究生啊不懂这帮人是怎么想的（题外话有没有可能是不搞学术研究才一直是讲师呢） ,0,3,27,辽宁,辽阳,辽宁,中国
53,5016330870983572,唯粉姐别日我们cpf了,2024-03-27 00:19:01,【日】是我们才疏学浅了，还是我猫的wfj们有一套自己的语言系统，同样是汉语愣是叫人看不懂，这边建议汉语言专家前来学术研究一下🫰🏻 ,0,0,16,广东,广州,广东,中国
53,5016433052353934,子嘉小珂,2024-03-27 07:05:03,有一说一，确实存在一些涉及到情感关系，在世界上影响广泛的正规理论，比如鲍恩家庭系统理论、结构家庭理论、依恋理论等。但这些理论主要是应用于学术研究和心理治疗中，和其他疗法结合起来解决心理、精神或行为问题的。这和国内网上流行的，常常以经济为导向的情感理论完全不是一码事。 ,1,0,7,英国,,英国,英国
53,5016306497097324,韩语学长教翻译,2024-03-26 22:42:10,有时反思长时间以来我们大多老师在韩语的教学和考查的起初阶段重点是否有偏差，或许比起区分同义词和词组的差异，先记住习惯用法和知晓不同场景下的表达和反馈应该放在更靠前的位置。比如我现在问，“戮杀、诛杀、屠杀、弑杀”有什么不同？不做学术研究的咱们国人能知道的也不多吧。同义词组是我们扩充词汇的好方法，但是一味强调和考查只会让语言本身变得特别没意思，失去许多本该有活力和灵动感，从而失去本身的感染力。,0,4,19,江苏,南京,江苏,中国
53,5016290564243837,黄义军_dno,2024-03-26 21:38:50,【回忆】今天备课时翻出了过去在民大的陶瓷课档案，重温了学生们的作品，忆起当年他们度过的美好时光。这个小组中的安劭凡和杨园章都成了小有名气的青年学者，他们的同学李好、毛智周、郑旦也选修了我的陶瓷课，后来一直与我交流甚多。他们先后到各名校深造，继续从事学术研究工作。 ,0,0,7,浙江,杭州,浙江,中国
53,5016282371720199,喻国明,2024-03-26 21:06:18,我们实验室常年招收博士后研究人员，请有志于学术研究的同道者联系我们[玫瑰][玫瑰][玫瑰]『喻国明教授领衔的创新实验室：认知神经传播学的研究架构与未来方向』喻国明教授领衔的创新实验室：认知神经传播学的研究架构与未来方向 ,3,0,8,北京,,北京,中国
53,5016258076479676,留德华叫兽,2024-03-26 19:29:46,#毕业论文的导师都是语言大师##别人家的硕博日常#一到毕业季，也是导师改学生论文而头疼的时候！研究生的毕业论文，不仅是多年科研成果的集中展示，更是通向未来学术道路的起点。能够在学术研究上有所成就的研究生，身后往往都会有一位敬业的导师，他们用自己的智慧和汗水，逐字审阅、批改学生的论文，以确保学生以最佳的状态踏上学术道路。这种令人叹服的敬业精神和学术素养，不仅影响着学生个体的成长，更是对学术界的薪火相传发挥着重要作用。但是，不少研究生的论文质量，确实令人不敢恭维。可以说，当我们毕业后回忆起导师，修改论文那几个月发生的故事，甚至比整个学生时代还要精彩！因为痛苦的都不只是学生，还有老师。导师们甚至拿出了毕生所学，去帮不成器的学生去修改论文，通宵甚至都变成了常态。作为导师要时刻提醒自己：不要忘记自己的身份是导师不是家长，毕竟父母急眼了还能一个大耳巴子招呼过去，但是导师却不行。见惯大风大浪的导师，已经学会把对论文的预期设低一点儿；但遇到格式混乱、字号不统一，段首不缩进、图片乱跳，千字不分段、一个逗号用到底的论文，还是会血压血糖瞬间飙升。看着越来越长的批注，修订部分都快比正文长了，有的导师会突出意识到，指导学生改论文所花的时间和精力，甚至比自己动手写还要多。世界上最大的妥协是导师说：「算了，我自己写吧」。也许，这就是作为导师人生的一部分吧！留德华叫兽的微博视频 #微博新知博主#,0,0,0,浙江,杭州,浙江,中国
53,5016230790433382,六堡茶四味居士,2024-03-26 17:41:20,喝茶不关六大茶类什么事。一来，1979年陈椽教授学术研究提出的“六大茶类”和国家行业规范里的“六大茶类”并不是一样的。二来，喝茶和学术、和学科，和行业管理也不是一回事。卖茶人将其混为一谈不是糊涂就是别有用心，买茶人将其混为一谈则必然自己吃亏。#和身体聊聊茶##茶知识##六堡茶# 六堡茶四味居士的微博视频,1,0,2,广西,梧州,广西,中国
54,5016183696261434,九江瑞昌发布,2024-03-26 14:34:11,【林剑：#藏南地区一直是中国领土的基本事实不容否定#】“外交部发言人办公室”消息，在3月25日外交部例行记者会上，中新社记者提问：据报道，23日，印度外长苏杰生出席学术研究活动时就中方近期涉“阿鲁纳恰尔邦”（我藏南地区）表态应询称，“阿鲁纳恰尔邦”系印天然组成部分，印中正在进行的边界问题谈判将涵盖该问题。中方对此有何评论？　　林剑：中印边界从未划定，分为东、中、西段和锡金段，东段藏南地区一直是中国领土，在印度非法侵占前，中国一直对藏南地区行使有效行政管辖，这一基本事实不容否定。　　1987年，印度在非法侵占的中国领土上设立所谓“阿鲁纳恰尔邦”，中方当时就发表声明坚决反对，强调印方此举非法无效，中方这一立场没有改变。#跟我看外交##与发言人相约蓝厅# @观察者网 外交部发言人办公室的微博视频,1,1,1,,九江,江西,中国
54,5016106412804131,我们的天空,2024-03-26 09:27:06,【锻造卫勤尖兵】空军某部卫生连是在改革大潮中组建的一支新连队，自组建以来，该连紧盯使命任务，多次参加演习演训、比武竞赛等大项任务，有效锤炼提升卫勤官兵在复杂战场环境下的急救能力。近年来，官兵们先后发表学术研究成果20余篇，一支设施齐全、专业过硬、保障有力的卫勤尖兵队伍正活跃在基层一线建功立业。#中国空降兵#,6,7,33,,孝感,湖北,中国
54,5015952515663350,看看新闻KNEWS,2024-03-25 23:15:34,【外交部驳斥印外长表态：#藏南地区一直是中国领土#】3月25日，有记者在今天的外交部记者会上提问，据报道，23日，印度外长苏杰生出席学术研究活动时就中方近期涉“阿鲁纳恰尔邦”（我藏南地区）表态应询称，“阿鲁纳恰尔邦”系印天然组成部分，印中正在进行的边界问题谈判将涵盖该问题。中方对此有何评论？对此，发言人林剑表示，中印边界从未划定，分为东、中、西段和锡金段，东段藏南地区一直是中国领土，在印度非法侵占前，中国一直对藏南地区行使有效行政管辖，这一基本事实不容否定。 看看新闻KNEWS的微博视频,12,8,22,,上海,上海,中国
54,5015155380065744,威锋网,2024-03-23 18:28:02,研究论文显示：苹果M系列芯片中发现了一个无法修补的漏洞该漏洞允许攻击者在特定条件下从Mac电脑中提取秘密加密密钥。根据最新发表的一篇学术研究论文，苹果M系列芯片中发现了一个无法修补的漏洞，该漏洞允许攻击者在特定条件下从Mac电脑中提取秘密加密密钥。被称为“GoFetch”的网络攻击类型涉及数据内存依赖预取器(DMP)，它们试图预测计算机下一步需要什么数据并提前检索它。这是为了提高处理速度，但它可能会无意中泄露有关计算机正在执行的操作信息。白皮书发现，DMP，特别是苹果处理器中的DMP，对常量时间编程模型提供的安全性构成了重大威胁，常量时间编程模型用于编写程序，因此无论处理什么数据，它们都需要相同的时间来运行。固定时间编程模型旨在防止旁路攻击，即有人可以从计算机系统获取敏感信息而不直接访问它的攻击类型。其想法是，如果所有操作都花费相同的时间，则攻击者可以观察和利用的时间更少。然而，这篇论文发现，DMP，特别是在苹果芯片中，可能会泄露信息，即使程序的设计不会揭示它访问内存的任何模式。这项新的研究发现，DMP有时会混淆内存内容，导致它将数据视为执行内存访问的地址，这与常量时间模型背道而驰。作者将GoFetch描述为一种新型攻击，可以利用DMP中的这一漏洞从安全软件中提取加密密钥。,0,1,7,,深圳,广东,中国
54,5013937055597986,黄小邪看电影,2024-03-20 09:46:51,马克思主义不是一顶时髦的“进步”的帽子，而是认识和分析现象、问题的方法和视角。  可惜在目前西方的学术研究里，看到的大都是前者。 ,29,11,135,美国,,美国,美国
54,5013970698372365,中国传媒大学,2024-03-20 12:00:32,#中传悦读##中传推荐# 【中传悦读｜《从观看到实践——地铁公共艺术创作》】本书是系统讲解地铁公共艺术设计的专业图书，由地铁公共艺术概述、地铁公共艺术实践、学术研究等部分组成。地铁公共艺术概论部分介绍了世界各地不同风格的多个地铁站，地铁公共艺术实践部分重点讲解了作者主持的北京地铁站公共空间的设计作品。同时，作者还对北京地铁公共艺术的发展与演变、互动性公共艺术介入地铁空间的可行性进行了深入研究与思考。快来和传传一起阅读吧～📖,1,0,7,北京,北京,北京,中国
54,5012985711689755,行政法李佳,2024-03-17 18:46:32,推荐几本书，给需要深入拓展的同学吧，作者或者译者大都是我国台湾地区的学者，大陆对于基础问题研究的深入程度太浅了。一个原因是职称等学界评价标准弄的大家心浮气躁，想快点出成就，另外一个原因是外语不过关，对于有志于学术研究的同学，要研究大陆法系这一套，一定要学好德语或者日语。这两点批评也包括对我自己。,324,102,1293,江苏,无锡,江苏,中国
54,5013662337600031,海南国际旅游岛之声,2024-03-19 15:35:13,【自贸港国际传播研究院东南亚影视文化研究中心正式揭牌】日前，海南师范大学自贸港国际传播研究院东南亚影视文化研究中心（以下简称“中心”）揭牌仪式在桂林洋校区图书馆报告厅隆重举行。据介绍，东南亚影视研究中心宗旨是组织和协调中心的学术研究力量开展有关东南亚影视文化的学术研究，加强与东南亚一些影视制作单位、学术研究机构、高校以及有关专家学者的联系，深入研究东南亚各国影视产业发展的政策及经验，探索影视文化艺术魅力，促进双边交流，开展课题研究、人才培养的合作。同时，该中心主要利用海南和东南亚在地缘和文化上诸多的接近性，未来将组建学术团队加强对东南亚影视文化的研究、收集相关数据，做一些基础性的研究工作；同时，将与东南亚各个国家的学术研究机构、高校在学术交流互访、共同举办学术会议等方面开展一些工作；还将与东南亚一些大学的影视专业学院建立紧密联系，推动人才培养质量的提高。,0,0,0,,海口,海南,中国
54,5013651964822106,中国文博,2024-03-19 14:54:00,#文博快讯#最高人民检察院与中国国家博物馆战略合作框架协议签约仪式在中国国家博物馆举行，协议强调要加强文物和文化遗产保护，在联合办展、学术研究、人才培养等方面开展合作。 ,1,0,2,,,北京,中国
54,5013621677230570,互联网俊明说,2024-03-19 12:53:39,西班牙高等学术研究委员会发布了最新的世界大学排名，清华进入前20名，北大排行第23名。看数据，美国的高等教育确实强，前100名至少一半都是美国学校。 ,109,262,398,四川,泸州,四川,中国
55,5013388353342836,社会学谢宇,2024-03-18 21:26:30,我想转一下一个优秀的北大博士生，在我对他的批评后做出的总结，能做出这么好的总结，我相信他以后一定前途无量。“（1）中国学生的特点，过于卷了，绷得太紧，做了很多研究，但可能缺乏对学术研究的intrinsic motivation。（2）缺乏一些对于社会现实的具体思考，对社会科学的其他领域的了解太少。（3）对于大问题思考得太少。（4）不成熟主要体现在太只关注于自己的研究，对于学术community的理解不够，比如如何对同事或者别的人的研究作出贡献，如何与同事或者其他学者相处等。”,275,26,653,美国,,美国,美国
55,5012620375758352,包容万物恒河水,2024-03-16 18:34:50,🔻去年我就讲过“伪史论”横行的危害（图1-2），当时，评论区的许多网友不以为然，主张它们“虚无的是西方历史，所以对我们是有益的”。🔻真的是这样吗？🔻一些极个别人，常常打着“学术研究”、“反思历史”、“还原真相”的幌子，颠覆已有的基本历史结论，具有很大的欺骗性和迷惑性。尽管它们试图高举“学术研究”的、尤其是“质疑西方”的旗号，但在研究方法上它是根本错误和极其混乱的，不属于任何一种学术思潮，这就是一种伪科学，这就是历史虚无主义对科学历史观、对唯物历史观最尖锐的挑战。🔻选择唯物史观还是唯心史观，这是一个大是大非的问题。🔻坚持唯物史观必须尊重历史，决不能“戏说”历史、“恶搞”历史。恩格斯曾经说过：“即使只是在一个单独的历史事例上发展唯物主义的观点，也是一项要求多年冷静钻研的科学工作，因为很明显，在这里只说空话是无济于事的，只有靠大量的、批判地审查过的、充分地掌握了的历史资料，才能解决这样的任务。”🔻马克思说过：“人们自己创造自己的历史，但是他们并不是随心所欲地创造，并不是在他们自己选定的条件下创造，而是在直接碰到的、既定的、从过去承继下来的条件下创造。”🔻（所以“伪史论”信徒现在造谣称马克思恩格斯都是杜撰的，图4-5）🔻坚持唯物史观，就要把历史结论建立在翔实准确的史料支撑和深入细致的研究分析的基础之上，让历史说话、用史实发言。🔻历史虚无主义虚无的只是“西方历史”吗？不是，历史虚无主义虚无的是“全人类的历史”，被虚无的。当然也包括我们中国的历史。🔻今天贴出来的“大明核动力”、“马克思是虚构的”、“反对西方伪史首先要反对儒家伪史”的这位（图3-5），大家已经看到了。🔻“虚无”只是工具，抛弃了唯物史观，被虚无的可以是西方，也可以是我们。🔻历史虚无主义总是根据现实状况不断产生新的变化，但其背后的政治意图并没有改变，就是要反对“体制”、质疑“权威”、摧毁人民群众的“科学思辨”能力，从本质上看，它们宣扬什么、“虚无”什么，绝不是漫无目的的，它们就是要宣扬“不经过思考就要质疑一切”，就是要虚无“科学思辨”，就是在“伪史”的旗帜下将“科学”与“思考”对立起来，虚无“唯物主义”，让人民群众沦为反智的傀儡。🔻对了，图3-5的ip，是加拿大🇨🇦呢。,104,102,827,中国,,中国,中国
55,5012609610814866,中国人民公安大学,2024-03-16 17:52:04,#公大分享##公大walk#📍铸剑楼        坐落于忠诚广场南侧，警大楼西侧，铸剑楼为师生提供了学术研究交流的平台，师生们在这共同书写教育学习的篇章。此外，在课外时间，铸剑楼也是举办各类讲座和团体活动的场所，为学生们提供了展示自我、锻炼能力的平台，承担着为校、为党、为国铸利剑之育人作用。        漫步公大校园，带你领略属于公大的美好时光～,5,2,60,北京,,北京,中国
55,5012617397800441,悟道易经,2024-03-16 18:23:00,【壬午日柱的命运精论】从命理学说中我们能够知道，壬水坐支午火，为临胎地。虽然，此时的壬水，生命力很弱，但是我们看到自然界的夏天，却是山洪易发的时节，所以，我们应对临于午的壬水，有弱而非弱的观念。壬午日出生的人，无论男女，因其午中丁火与自己有合而向木的趋势，所以适合于学术研究和技艺求精。因为其好幻想，所以容易突发灵感，而艺术瑰宝，本身就是不可重复的灵感的产物。所以如果从事相关的行业，那么在收益方面也会更加显著，并且人生的发展也会顺利得多。想知道你八字喜忌和日主强弱吗？si信即可，前三个不收米哦。留下福生无量天尊，赶紧为自己的未来和后代积累福报能量吧。,0,0,0,四川,成都,四川,中国
55,5012603063503687,林竹,2024-03-16 17:26:03,#喜欢上海的十万个理由之一# 今日份读书会，总算见到了京都没见到的枕书。《念念平安》是她的书信集的第三本，仍然是那么温柔又平静地，描述着生活应该有的样子，又蕴含力量。看她讲鸭川，讲山上的雪，讲日本小孩的善意，讲花和叶的游戏，讲自己的学术研究，讲历史中女性的故事，讲她作为做学术的女性，一定要照顾女性的后来者，又柔软又坚定。读者问答时间好想问问她怎么能那么高产呀！其实答案也知道，人家就是很专心呀。又是获得了能量的一场活动！下次京都见！ 上海·上海书城(福州路店),0,2,7,上海,,上海,中国
55,5012289203737786,你的黑桃AAA,2024-03-15 20:38:53,📣我们最近在做一件大事！我们联合玥颜和中南大学湘雅医院在做问题肌皮肤的学术研究和品相联合制定，很快就要和大家见面了，最近临床在跑，下周会有打版招募！只要被选上，一定会不计成本帮你改善敏感肌/玫瑰痤疮/痤疮！去年🆓治疗半年的打版案例：网页链接今年的治疗思路和品相都全面升级了，咱们直接玩陪跑哈，院内治疗➕居家护肤➕生活习惯➕用药指导，一整个闭环全部cover和跟踪管理。不好不行！！！做有效医美，在这个赛道跑出自己特色，真的帮大家解决问题。来试试吧，带你打开新天地。,0,29,34,广东,深圳,广东,中国
55,5012333435553770,胖子爱艺术,2024-03-15 23:34:38,很多知名国际杂志（比如英国的《New Scientist》、德国的《P.M.》），上面的文章基本就是用生动有趣的方式，概括学术研究成果。插图精美，结构清晰，文字活泼，读起来很快也很愉快。我觉得这是媒体连接学术圈和公众一个非常好的方式。比如我昨天读西班牙知名生活杂志《muyinteresante》一篇关于生孩子是否增加妇女的幸福感的文章，上面引用了2004年《科学》的研究（&quot;父母在孩子出生后的初期幸福感会下降&quot;），同时搬出特鲁迪·米汉和乔兰塔·伯克的研究，说选择不生育的女性感受到更多的个人自由和满足。最后引用一篇2016年《发展心理学》的研究，说虽然女性成为母亲后，最初幸福感回下降，但丈夫的支持和平等肩负起育儿责任可减轻这一影响。最后总结，是否有孩子使妇女更幸福，很大程度受家庭支持系统和经济稳定性影响。文章最后还像论文一样给出了来源。这个和我过去的印象就差很远，我一直以为生孩子肯定能给妇女带来更多幸福感。读完之后，发现不是那么回事，这让我增添更多的责任感。我本专业之外的知识来源，大部分都是来自质量高的杂志、报纸、视频频道。学校图书馆一楼大厅，订阅世界各地高质量的报纸杂志，我去图书馆第一件事就是去那边翻阅半个小时。,0,3,7,荷兰,,荷兰,荷兰
55,5012312609525156,新时代遇见好书,2024-03-15 22:11:53,#315晚会#  聚焦立法热点，探讨《民法典》适用问题的学术研究合辑——《中财法律评论（第十四卷）》本卷聚焦立法热点，探讨典型合同类推规则、“家庭日常生活需要”界定等《民法典》适用相关问题。同时直击金融前沿，探索债券虚假陈述中证券服务机构民事责任厘定，证券市场误导性陈述识别等问题。@当代中国出版社,0,0,2,,南宁,广西,中国
55,5012271787151288,青春邢院,2024-03-15 19:29:40,邢台学院#青春邢院##我是党史领学人#         1958年3月15日，中国人民解放军军事科学院成立，中国人民解放军军事科学院是直属中央军委领导的军事学术研究机关，是全军军事科学研究中心，是军委和总部从军事理论高度指导军队建设的助手，是国家与军队军事思想与理论重要的“智囊团”“思想库”和“信息源”。叶剑英为首任院长兼政治委员。军事科学院设有科研指导部、政治部、战略、战役战术、军制、军史、外军、军事百科等研究部门，军事科学院长期以来一直进行着军事基础理论和国防建设、军队建设重大问题的研究；编修军队的条令、条例和其他有关的军事法规；为中央军委和总部机关提供战略性建议和咨询，提供军事学术研究的相关信息；组织协调全军的军事学术研究工作，进行全军的军事科研管理工作。        中国人民解放军军事科学院的成立，不仅为实现“两高人才”培养目标提供了保证，在军委机关、部队、院校和科研单位发挥着十分突出的作用，而且标志着中国军事科学研究跃上了一个新的台阶，为实现强国梦、强军梦，建设世界一流军队贡献着自己的聪明才智。,0,0,3,河北,邢台,河北,中国
56,5012233111732281,中国考古网,2024-03-15 16:55:58,#学术研究# 聂颖 | 人类骨骼考古学中的埋藏学：本文讨论了埋藏学对考古发掘发现的人类骨骼标本形成的影响，作为人类骨骼考古学的研究对象骨骼标本不仅揭示了所代表人群的生理属性，也体现个人作为社会文化历史创造者的历史。对人类骨骼的埋藏学研究有助于恢复墓葬等考古遗址形成过程和人类骨骼考古研究分析之间的关系，对人类骨骼标本形成历史的了解，也会帮助考古学者最大限度了解人类骨骼形成的自然背景和当时的社会历史文化。网页链接,2,1,5,,北京,北京,中国
56,5012210356588138,中国考古网,2024-03-15 15:25:34,#学术研究# 刘勇 | 实验室考古的研究对象和研究内容：本文对实验室考古的研究对象进行了梳理，认为实验室考古的研究对象是具有叠压复杂、材质脆弱、具有组合关系、出土后易发生物理化学变化等特征的出土遗存，认为打包技术、包装材料、起吊设备、运输设备、实验室设备等因素制约着实验室考古研究对象的选取。实验室考古的研究内容是全面揭示研究对象的考古学信息并有效保护研究对象本体，对同类别遗存的实验室考古研究模式进行探索，为田野考古发掘现场出土遗存的保护工作提供技术参考。网页链接,6,0,7,,北京,北京,中国
56,5012208003580028,成都杜甫草堂博物馆,2024-03-15 15:16:12,#草堂动态# 2024年3月14日，三台县人大常委会一行9人到成都杜甫草堂博物馆交流座谈。双方就杜甫文化研究相关工作及博物馆运营管理方面的经验做法等情况进行了沟通交流，并希望继续在人才交流、宣传营销、园林景观建设、学术研究、藏品保护及古籍修复、陈列展览、产业发展等方面加强合作。 ,0,0,2,,成都,四川,中国
56,5012155717653598,鱼跃法学,2024-03-15 11:48:27,信息速递丨如何知道自己适合做法务、做律师，还是做学术研究？ 信息速递丨新公司法实施的四大法律问题 转载：公众号商法李建伟 #鱼跃信息部##法学# ,3,0,3,河南,濮阳,河南,中国
56,5012149464991125,郑州铁路职业技术学院,2024-03-15 11:23:36,#历史上的今天#  1958年3月15日，中国人民解放军军事科学院成立。军事科学院是直属中央军委领导的军事学术研究机关，是全军军事科学研究中心，是军委和总部从军事理论高度指导军队建设的助手。科学院内设有科研指导部、政治部、战略、战役战术、军制、军史、外军、军事百科等研究部门。（编辑：丁子涵 审核：郭子钺 责编：史建豪） ,0,0,1,河南,郑州,河南,中国
56,5012142862370052,数学张良,2024-03-15 10:57:22,【育儿领域中学术研究和实践的区别 2】学术研究重在深度，重在聚焦某个特定问题。做个类比，聚焦某种疾病，研究治疗方法，这个就是学术性质的。实践重在解决眼前的问题，由于问题产生的背景和时机都有特殊性，具体原因未知，也没有完全对应的学术研究结果可参考。做个类比，就是出现了一些症状，具体是什么病，不知道，有可能学术界研究过类似的，也可能没有，只能是结合过去的经验，参照可用的学术成果，提出一个方案，试探一下，如果有好转就继续，否则就换方案。#家庭教育宝典#,0,0,1,广东,广州,广东,中国
56,5012134224465583,复旦大学,2024-03-15 10:23:03,#思政育人筑梦前行# 从事古典文学研究六十馀年，王水照在宋代文学、古代文章学、词学、钱锺书学术研究诸领域建树卓著。他的苏轼研究，广博、深刻而富有文化情怀，尤为一般读书人所熟知。“这是我这辈子最重要的一份‘作业’，要请大家批评指教。”《王水照文集》这套承载他一生治学成果的文集后，他这样说。“板凳甘坐十年冷，文章不写一句空”，是王水照特别推崇一句话。他对学术孜孜以求、默默耕耘，正是对这句话的最好诠释，亦为后辈学人指引方向。一起来看复旦大学的师者故事⬇️@微博校园 @育见新闻 复旦大学的微博视频,4,4,16,上海,,上海,中国
56,5012131156593753,数学张良,2024-03-15 10:10:51,【育儿领域中学术研究和实践的区别】学术研究重在深究，抓住一个现象，把背后起作用的机理弄清楚。实践重在解决问题，很多时候不需要懂背后的机理，同样能解决问题，往往因为不懂，方法和手段更直接，见效更快。学术研究因为要深究，必然是高度聚焦，导致看问题的深度很深，但是视野难免狭窄。在实践中，所有问题都是在真实环境中形成的，必须具备宽广的视野，也能看到全貌，并找到解决问题的切入点。学术研究发掘的是某个具体的理论，实际上多条相互交织冲突的理论在同时起作用，在实践中要根据对环境和时机的把握做决定，绝不能执着于某条理论。#家庭教育宝典#,4,0,7,广东,广州,广东,中国
56,5012113326082392,湖南公安,2024-03-15 09:00:00,#党史上的今天# 【中国人民解放军军事科学院成立】军事科学院是直属中央军委领导的军事学术研究机关，是全军军事科学研究中心，是军委和总部从军事理论高度指导军队建设的助手。成立于1958年3月15日，叶剑英为首任院长兼政治委员。设有科研指导部、政治部、战略、战役战术、军制、军史、外军、军事百科等研究部门。,1,0,1,,长沙,湖南,中国
