页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
46,4810673680815289,猛犸新闻,2022-09-06 12:10:46,#职场中遇到好领导有多重要# 工作中遇到好的领导重要吗？工作中的领导力该如何培养？只有领导才具备领导力吗？这些问题都是在职场领域一直被热议的问题，通过#我所向往的职业啊# 相信你会找到答案。李律师在知名律所工作多年，有下属也有领导，他和领导都展现出了极强的领导力，李律师在工作中审阅他人也同时在被审阅，出差和客户开会时，他的领导一直在观察他的表现，并对他进行引导。一个好的领导懂得公平分配，懂得如何传授引导，有感召力，也有勇于承担责任的责任心。领导力可以被培养也可以被传承，你怎么认为呢？#有料夏日放映厅# 猛犸新闻的微博视频,3,0,4,,郑州,河南,中国
46,4806461488370334,闪闪发光的你,2022-08-25 21:13:01,#闪闪发光的你# @王睿_Patrick 的终面是什么样的呢？作为被大家称为“六边形战士”的他的弱点在什么方面？王睿聊到了自己的领导力问题，而闪光“投资团”@马东 @张泉灵 @香帅的金融江湖 @温义飞 @王一快 就领导力是否与生俱来展开讨论，领导能力可以锻炼培养，顶尖的领导力可能需要天赋。 闪闪发光的你的微博视频,5,7,89,,南京,江苏,中国
46,4791140900145782,职场提升记,2022-07-14 14:34:28,如何培养自己的领导力？ #职场有话说# #职业规划# ,181,140,251,江西,赣州,江西,中国
46,4790090368556613,光明发布,2022-07-11 17:00:02,#聚焦光明#【重视年轻干部的成长！#光明区“星辰干部”领导力提升培训班#开班】7月9日，光明区委组织部举办的“星辰干部”领导力提升培训班在深圳改革开放干部学院开班。本次培训聚焦提升光明区科级“星辰干部”的领导力，围绕“三力两方法”，着重培养找到问题症结所在的能力、将概念抽象升华的能力、带队伍的能力及数据分析法、一线工作法等，推动“星辰干部”在思维上“转身”，在方法上“转身”，在策略上“转身”，持续擦亮光明干部“赶超奔跑、追求卓越”的闪亮标签。#光明资讯#,0,0,0,,深圳,广东,中国
46,4787801604491687,内蒙古国资,2022-07-05 09:25:18,7月4日，包钢集团经营型干部领导力提升专题培训班开班典礼暨领航计划启动仪式举行。本次培训是包钢集团人才培养“领航计划”的首期培训班，标志着包钢集团人才培养新体系正式运行。包钢集团董事、党委副书记孟繁英出席开班仪式并作动员讲话，各法人单位董事长、总经理等正职干部43人参加培训。开班仪式上，孟繁英为学员代表授班旗，祝贺领航计划启动和培训班开班。她指出，2022年，包钢集团党委紧密围绕“12367”发展思路和“1+10+N”对标体系，进一步强化顶层设计、突出示范引领、创新方式方法，量身定制具有包钢集团特色的全员高质量学习教育培训体系，横向开展“管理类、党务类、技术技能类”三个类别的专业领域培训；纵向打造“启航、续航、远航、领航、护航”五个层面品牌培训项目，实现对各层级、各类别人才进行全方位、跟踪式培养，力争在三年内打开全员教育培训新局面，完成三支人才队伍素质提升的整体跨越。孟繁英强调，本次参训学员作为肩负公司改革发展使命的“关键少数”和“核心力量”，要提高政治站位，深刻领会领航计划的重要意义，掌握必要的专业知识，提高思维能力，增强全局观念，自觉做到“忠诚、干净、担当”；要提高思想认识，切实增强学习的主动性和紧迫感，重视学习、善于学习，努力以学习促进步，以学习促提升；要珍惜机会，努力提升学习效果，尽快进入学习状态，集中精力完成好培训任务，真正做到勤奋好学、学有所获、学以致用。据了解，培训班采用全封闭管理模式，共7门课程，50个学时，重点围绕二十大前后国内外经济形势发展、全面依法治企与企业合规管理、数字化转型、领导力提升、安全管理等方面展开，通过课堂教学、研究式教学、分组研讨等多种方式全方位提升领导干部控全局、善经营、强管理、化风险、破难题的能力与素质。计、突出示范引领、创新方式方法，量身定制具有包钢集团特色的全员高质量学习教育培训体系，横向开展“管理类、党务类、技术技能类”三个类别的专业领域培训；纵向打造“启航、续航、远航、领航、护航”五个层面品牌培训项目，实现对各层级、各类别人才进行全方位、跟踪式培养，力争在三年内打开全员教育培训新局面，完成三支人才队伍素质提升的整体跨越。孟繁英强调，本次参训学员作为肩负公司改革发展使命的“关键少数”和“核心力量”，要提高政治站位，深刻领会领航计划的重要意义，掌握必要的专业知识，提高思维能力，增强全局观念，自觉做到“忠诚、干净、担当”；要提高思想认识，切实增强学习的主动性和紧迫感，重视学习、善于学习，努力以学习促进步，以学习促提升；要珍惜机会，努力提升学习效果，尽快进入学习状态，集中精力完成好培训任务，真正做到勤奋好学、学有所获、学以致用。据了解，培训班采用全封闭管理模式，共7门课程，50个学时，重点围绕二十大前后国内外经济形势发展、全面依法治企与企业合规管理、数字化转型、领导力提升、安全管理等方面展开，通过课堂教学、研究式教学、分组研讨等多种方式全方位提升领导干部控全局、善经营、强管理、化风险、破难题的能力与素质。,1,0,3,,呼和浩特,内蒙古,中国
46,4784120570053135,姜明,2022-06-25 05:38:11,领导力的培养不仅仅需要头脑，更需要一颗爱心——在领导他人时，心怀爱心；在组织生产经营时，心存爱心；在服务他人时，心装爱心。#创客明哥# 卓越的领导者，总是能把这5件事做好（经典好文） ,1,0,5,河南,,河南,中国
46,4783894371502915,地球知识局,2022-06-24 14:39:21,蔡崇信先生有一句话深以为然：体育是教育不可缺的一部分。许多能力只能在运动场上培养，比如团队精神、抗压性、竞争意识和领导力,29,13,64,北京,北京,北京,中国
47,4759504154002016,双博士的分享,2022-04-18 07:21:20,2022年4月18日，又是美好的一天 如何培养自己的领导力？#早安# ,64,9,54,,,,
47,4758283229861478,皓伦王明川,2022-04-14 22:29:49,哈佛大学精彩公开课：《领导力的培养》，值得好好看看！,244,7,76,,,,
47,4756134013442112,程时旭,2022-04-09 00:09:36,晚上和一位甲骨文前同事聊天，谈到人的职业生涯，有几个过程。第一阶段是个人成功，在某一领域取得超人成就。第二阶段，是带团队成功，培养出来领导力。第三个阶段，在一个已有的平台上成长一项业务，Grow a business。这是很难的，也是很宝贵的经验，值得别的公司花大价钱买你的经验。这个过程能培养人系统化看问题的能力，开始成长出战略头脑，以及找到业务成长关键点和落地的办法。第四个阶段，在艰难、复杂和模糊变化的环境里成长一项业务。这是人生真正的挑战，逼着你去探寻未知，突破不可能。很多人在这个阶段，一生也迈不过去。假如在这样的环境里能做大一项事业，那就会成为真正的企业家、组织的领路人。,37,3,47,,,,
47,4750469198776825,Airborne冬天兔,2022-03-24 08:59:39,服役于英国🇬🇧皇家装甲部队的士兵参加为期三周的初级领导力训练课程。培养他们未来执掌部队作战的能力。 Airborne冬天兔的微博视频 ,6,1,10,,,,
47,4745403981893033,晴天妈妈_亲子咨询师,2022-03-10 09:32:17,【孩子和大人，谁保护谁呢？】很多时候，父母总在讨论危险面前如何保护孩子，实际上，孩子需要安全，但并不需要我们过度圈养，相反，他们能用自己的思维方式，自主生发保护大人的想法。培养孩子的领导力和培养他们的责任心是异曲同工的，都需要父母给孩子留一些空间。我们要学会抛出问题让孩子有机会思考，有机会给我们各种不同的答案，这样孩子才能发展出更多的思维能力和领导力，才能更好地掌控一段关系。------《#让孩子受益一生的社会情商# 》,4,1,109,,,,
47,4740342916056890,世然于皓,2022-02-24 10:21:25,#领导接连提拔我的下属意味着什么# 三种可能性： 领导对你领导力的肯定，知道你培养的人才可用 领导担心不提拔你的下属，最终会流失优秀的人才。 眼盲的领导听信谣言或小人之言。 只有你自己可以判断背后的原因。如若分不清，找一个合适的机会，直接问领导！ ,0,0,0,,,,
48,4711772105215308,广州图书馆,2021-12-07 14:11:13,#转发赠书#领导力到底是什么？如何培养领导能力，发挥最大组织影响力呢？@博集天卷 出品“卓越领导力”系列，分别关注5个职场必备技能：情绪、管理、影响、演讲、沟通。书中的内容囊括了从说话之道到管理思维，全维度解锁职场BUG，适合想要在职场丛林中不断晋升、强化能力、最终在职场占领一席之地的人。职场如丛林，生存有策略，用领导力这个秘密武器，实现职场突围。带话题#广图赠书#转发分享，12月17日抽三人赠系列内随机一本。 抽奖详情,111,94,59,,,,
48,4710351185381798,联合国驻华协调员办公室,2021-12-03 16:04:59,"#常启德说#我很荣幸能够今天能在苏世民书院与常务副院长潘庆中教授会面。苏世民书院是一个杰出的领导力和公共政策学院，它汇聚了全球各地的优秀学生， 并将他们培养成未来领袖，加深中国🇨🇳与世界🌎之间的理解。Honored to meet Professor David Pan, Executive Dean of David Pan Schwarzman Org . A wonderful school of leadership &amp; public policy which brings together brilliant students globally, shaping them to be future leaders &amp; deepen understanding between China 🇨🇳 &amp; the world 🌎.",1,0,5,,,,
48,4704783249965473,阅读好书推荐,2021-11-18 07:20:00,《工作突围：帮你解决90%的职场问题》：自由职业者真的自由吗？遭遇职场滑铁卢，如何从头再来？没有下属，如何培养领导力？为什么成功迟迟没有来？你的这些职场问题，本书统统有答案！世界500强公司经理人的职场跃迁术：从懵懵懂懂到自我探索，再到适应“职场游戏”，*后一步步“打怪升级”脱颖而出！帮你了解职场，深入职场，走出适合自己的职业路线！,113,116,132,,,,
48,4699511240524766,职场管理学,2021-11-03 18:10:55,如何培养自己的领导力？ ,135,17,238,,,,
48,4690389757856065,果冻妈咪Freya,2021-10-09 14:05:24,外行说管理管理能力不等于领导力，管理能力是设计和运用规则的能力，而领导力是培养追随者的能力，就是创造“士为知己者死”的能力。高管理能力不一定有高的领导力，高管理能力所属团队体现的是规则内的被动执行力，团队被练成的是死板的螺丝钉，而高领导力所属的团队是主动性的、寻找一切可能性的有不断创新性的执行力，团队被启发引导成一个个有能量的能自动生发的小宇宙。高领导力往往能引领激发团队产生不断倍增性的成果。,10,0,13,,,,
48,4686510442418977,刘希平,2021-09-28 21:10:23,#企业管理##培养人才##领导力# 作为领导，最重要的一点是什么？ 刘希平的微博视频 ,7,21,53,,,,
48,4669508502952016,松松發文物资料君,2021-08-12 23:10:45,我上条的最佳注脚。驴与驴之间尚如此，人与人之间更是天差地别……（聪明驴还很谦让呢）//@GiaVincent:我看到的满满都是组织领导力... //@sergio1968: 天才啊，应该作为种驴培养一下,51,16,90,,,,
49,4661015729930715,正和岛标准,2021-07-20 12:43:29,《正念领导力》是一本帮助企业管理者培养和运用内在力量的领导力之书，由经纬中国创始合伙人邵亦波作序推荐。所谓的正念，是有意识地觉察当下，不被情绪左右，让自己成为解决方案。这就意味着领导者在管理过程中，要多自省、少甩锅，少情绪发泄，少计较对错。通过本书介绍的实现正念的15项承诺，领导者可以解决团队面临的很多困境：业绩不达标、同事内讧、低效率加班等等，不仅提升了自己，也解放了团队。转发微博，抽取5位读者赠送新书。,15,6,10,,,,
49,4648347414300191,量化乐,2021-06-15 13:44:08,家庭资产2000万的家庭，培养孩子不应该和200万的家庭一样的方向，把孩子培养成一个年薪20万的上班族是不对的，应该培养孩子掌控资产的能力，领导力，资源整合力。   现在学校教育就是流水线，不管你什么情况， 统一培养，目标就是培养一个个打工人，合格了你就当个白领上班 ，不合格你就去送外卖。 ,9,16,57,,,,
49,4641326354137327,王人平,2021-05-27 04:44:57,的确有些恐怖，文中提到“有个孩子刚满2周岁的女同事，花一万块钱给宝宝报了‘领导力培养’的早教课。问起原因，竟说，一栋楼的宝宝都在上。我不为了孩子能领导谁，就是我的孩子不能被别人家孩子给领导了。”在这种你死我活的教育观下长大的孩子，更可能是赢了对手，缺输给了自己、输给了时代。,19,12,62,,,,
49,4616582204228231,财富中文网,2021-03-19 22:00:31,【中国CEO眼中的2021，与其他国家CEO有何不同？】他们渴望抓住改革创造的机会，但要先培养人才和领导力。 中国CEO眼中的2021，与其他国家CEO有何不同？ ,2,2,6,,,,
49,4616429577962782,清华大学,2021-03-19 11:54:03,【聚焦领导力与干部能力培养 杨斌为领航工作站成员和挂职干部作报告】3月10日，青年教师骨干领航工作站和院系机关后勤双向挂职干部组织开展联合主题活动，活动邀请副校长杨斌作题为“领导力与干部能力培养”主题报告。杨斌表示，领导能力是指一系列行为的组合，领导力与组织的发展密不可分。组织有效性的前提是目标的正当性，以及完善的制度和文化建设，但从知识型组织领导者的角度来看，更要注重通过多种方式充分调动组织成员的积极性和主动性，促进组织成员与组织协同发展，实现组织的使命和目标。为此，针对如何增强组织和组织者的领导力，他提出从“名头”——明晰岗位与责任、“甜头”——显性的工作获得感、“苦头”——纪律、压力、“奔头”——组织愿景、个人成长、“嚼头”——工作的挑战度和技术含量、“讲头”——工作的意义感、“心头”——组织的情感维系七个方面着力激励组织成员，进而达成组织的使命和目标。关于干部能力培养，杨斌特别强调了干部的政治能力和抓落实的能力，他提出干部要做好角色的转变，始终树立明确的组织目标，勇于直面问题，以问题为导向，不断解决问题、破解难题，加强工作历练，真正做到想干事、能干事、干成事。,5,0,57,,,,
49,4613960605110215,杨波领导力,2021-03-12 16:23:14,【杨波领导力工作坊】在企业的领导力培养计划中，不同层级的干部培养目标要有侧重，高级干部要侧重培养决断力；中级干部要提高理解力、领导力和人际连接能力；基层干部注重执行力培养和开发。企业当前和持久的成功，都取决于是否拥有足够多的领导人才，而且需要不断培养和发展组织内的领导力。 ,0,0,0,,,,
49,4586760581948566,狐狸吃汉堡,2020-12-27 15:00:03,🍋：培养领导力的方法？🤎：好像没有什么特别的 每个人心中好的队长的定义不一样 我是觉得成员们首先一定要是家人那样的存在 实力水平不高也好 不管怎样我们要先一致 要有一起的心 那样就好了 在那样的状态下再努力一点一点提高实力就好 我不想只是因为做事成为商业的关系 那样我会觉得很难过 （成员）是可以分享心情的一辈子的朋友 我做了我能做到的最好 以后也会尽力做到最好 现在是 为了自己的休息时间,11,1,30,,,,
50,4547524692544628,王德重David,2020-09-10 08:30:38,《管理未来》领读017内容：第二部分 人Ⅰ第15章 领导艺术：少说多做领读者：王德重 德鲁克思想研究学者Ⅰ独立学者实践-提示：①“领导力leadership”的流行，冠鼎领导力发展项目社创部分——DFL(未来领导力培养课程)应时而生。②有效领导者的作为——思考·界定·建立·树立·明确·确定·妥协。③一个领导者最大的败笔：其离职时或刚去世时，组织垮了。 济南,0,0,0,,,,
50,4547175683987016,当责国际,2020-09-09 09:23:48,发布了头条文章：《《当责领导力®》成功交付岳阳某银行》 关注和培养组织及个人的当责能力，建立组织当责文化...... 《当责领导力®》成功交付岳阳某银行 ,0,0,0,,,,
50,4545844156833969,财务人飞哥,2020-09-05 17:12:47,领导力培养：一个好的领导管理者，必须是一个好的教练。 郑州·郑东新区郑州东站 ,0,0,0,,,,
50,4545712719925142,ETuen,2020-09-05 08:30:30,昨天发生了一件对老板影响很大的事儿，下午紧急开会➕下班回家继续电话会议，疲惫。总结了几点：1）领导力之一不是让员工短暂的快乐，而是培养员工拥有能获取高绩效低风险的能力。2）即便是不完善的流程和规范，也需要有人先100%落地执行，拿到数据反馈修改。没有完美的产品，也没有完美的流程。3）结果包含各种原因。要真诚、理性、客观地面对每一次成功和失败，找出本质原因。4）计划被打乱的说法是带情绪的找补，无论是直线还是曲线，归属都是一个点。,0,0,0,,,,
50,4545306283476221,从平凡到卓越-大师兄缪玮,2020-09-04 05:35:28,逆风起舞，与您相约黄金15年！  A+：企业的管理必须有效，否则企业无法生存。中坚力量，15年专注中层干部及核心团队培养，从信念篇-技能篇-领导力-营销与创新，系统提升干部！  『15年专注企业中层干部及核心团队培养 ——黄金时代，事业·梦想·爱！』 ,0,0,0,,,,
50,4545101055926215,焦焦不黄,2020-09-03 15:59:58,闪光训练营 @闪光少女斯斯 @闪光学院 @闪光学院小闪   斯斯很认真的一一点评了作业，这周就更有动力写了!谢谢斯斯上周的建议，之后我会更注意领导力的培养 ,0,0,1,,,,
51,4547660067903472,能量时光,2020-09-10 17:28:34,亲子教育 #领导力# 如何培养孩子的领导力？1、父母要培养孩子挑战权威的勇气，让孩子们打破约束，勇于表达自己不同的意见。2、父母在教育孩子的时候要保持平等的沟通。“沟通是人类最伟大的学问”。3、父母要懂得倾听孩子，同时让孩子学会倾听。一个好的领导者也一定是一个善于倾听的人，他并不一定要任何时候都掌握话语权。4、训练孩子公众演讲的能力，不仅是对他们心理素质的培养，也是希望孩子能够勇敢地表达出自己的意见，这是领导者最基本的素养。,0,0,0,,,,
51,4544396601855538,太原蓝话筒语言表演培训,2020-09-01 17:20:43,发表了博文《太原学语言表演是为当主持人？语言表演儿童领导力培养》太原学语言表演是为当主持人？语言表演儿童领导力培养你喜欢看综艺节目吗?那是不是经常可以在综艺节目上见到一个核心人物，他们可以调动全场的气太原学语言表演是为当主持人？语言表演儿童领导力培养 ,0,0,0,,,,
51,4543900192082475,桂曙光,2020-08-31 08:28:10,#创投书摘#   基因对一个人的领导力的影响权重占三分之一，后天培养占三分之二。领导者必备的内在品格是真诚、谦逊、不贪婪；通过后天训练的外在能力是洞察力、决策力、执行力、持久力。其中，持久力是最为重要的，因为它不受市场行情和下属能力的限制。 ,8,1,6,,,,
52,4539516390737375,段志刚3147850933,2020-08-19 06:08:30,弟子班第九班28天第二天今日听书《可复制的领导力》坚持每天跑步3公里的第1833天领头雁  段志刚每日分享第3055天谢谢正能量的你，关注了打鸡血的我！       你知道什么是“二级反馈”吗？你知道如何提升自己的领导力吗？领导力是什么？怎么培养领导力？好领导坏领导的区别在哪儿？现在让樊老师亲口告诉你！     体胖还需勤跑步，     人丑就要多读书。 佛山·深业城,0,0,0,,,,
52,4539296323474107,能量时光,2020-08-18 15:34:02,亲子教育 如何培养孩子的领导力？首先，父母会培养孩子挑战权威的勇气，让孩子们打破约束，勇于表达自己不同的意见。其次，父母在教育孩子的时候总是保持平等的沟通。第三，父母懂得倾听孩子，同时让孩子学会倾听。第四，父母十分重视孩子在公开场合演讲的机会。训练孩子公众演讲的能力，不仅是对他们心理素质的培养，也是希望孩子能够勇敢地表达出自己的意见，这是领导者最基本的素养。#家庭教育#,0,0,0,,,,
52,4537976061957978,梦马蓝,2020-08-15 00:07:47,想想企业发展过程中，也就是发展期那段好干点，把标准化打法的方法论教出去，这个时候考验管理者的责任心和领导力，要愿意去跟踪，过程管理，要敢于去纠正动作。还要有领导力，赞美、鼓励、及时性的沟通、团建、培养团队抗压能力，拿到高绩效。然后企业初创期和变革期都不好干，特别容易把自己干死。,0,0,1,,,,
52,4537472275458651,微软学术合作,2020-08-13 14:45:55,微软学生俱乐部Kickoff第二天✌🏻如何提升你的领导力？微软亚洲研究院学术合作总监@马歆 ，江湖人称“马歆姐”的分享让大家热血沸腾！“带头干、扛责任、讲故事”是硬核，“同理心和成长性思维”是核心环节，领导力不独属于领导者，它是公平赋予每个人的可培养的能力。马歆姐现场透露消息，MSC即将开办“未来领导力训练班”，和同学们一起发现、培养、提升自己的领导力～,1,0,5,,,,
52,4534670110491201,廖亮精益经营管理学者,2020-08-05 21:11:06,在考虑企业组织发展时，首先对组织进行一个诊断，考察组织的架构是否和战略相匹配；其次，企业要确保在这样的组织架构当中，员工的协调、合作如何是有效的；最后，企业应密切关注领导力的发展和提升，每年进行高层领导力的盘点，从而更好的培养他们，让他们为企业作出更多的贡献。 ,0,0,0,,,,
52,4533660647425408,一头无可救药的猪_,2020-08-03 02:19:52,精英化教育的目的在于让人自由发展而形成的领导力，非精英阶层的教育怎么搞都像东施效颦，模仿素质教育去培养差异化竞争优势，但怎么模仿培养也逃不出让孩子以此独自谋生的命运。 ,0,0,0,,,,
53,4531922858674215,丰途旅居,2020-07-29 07:14:31,昨日，海南省考试院公布了37所民办高中收费标准，其中最高的是未来领导力学校，一个学期收费13万元！都是谁家子女在上？培养什么样的人才？高中三年六个学期仅学费就要98万元！你会感兴趣吗？怎么看这种“贵族”学校？ ,0,0,0,,,,
53,4531224213980322,川一sad,2020-07-27 08:58:21,如何获得真正的领导力 市面上绝大多数的领导力方法论、培训都是错的。这是幕僚长之前做相关项目期间，研究各种领导力理论、模型得出的结论。或者说，这些只有理论价值，离实战很远。 这类方法论往往把领导力拆解为决断力、号召力、魅力、说服力等等五花八门的维度，似乎培养了这几项能力，就具备了领导力。 这是完全错误的。 真正的领导力是：给出利益，赏罚分明。 获得领导力的唯一途径是：带领团队持续地赢。 领导力不是能力，而是结果。 马云外形谈不上好，照样有领导力；雷军不擅演讲，照样有领导力。相反，一些在外企混得开的“高大上”经理人，到了民企压不住场面，不是他能力衰退了，而是客观绩效不好。 如果说其他管理能力还能掺水，甚至权力都可能用手段获得，那么领导力是掺不了半点假的。 在当下的职场，年轻一代的员工，大多数人已经不相信传统意义上的“画饼”，他们非常清楚自己不是公司所有者，没有产权的工作，对他们来说就只是一个合同，双向匹配罢了。他们对老板都没有忠诚，更不要说一般上司。 那么他们信领导什么？ 实实在在的利益； 赏罚分明的力量； 亲眼看到有人带领团队打胜仗。 所以，如果一个领导没法做到这些，你去上再牛的MBA，你去读100个总裁班，吹以前的经历，吹未来的愿景，你还是没有领导力，没有就是没有。 如果一个领导没法做到这些，过往的领导力也会衰减，权威每天都会折损。领导力不是一个固定的能力，而是持续波动的记分牌。每个人虽然嘴上不说，但是每天都会在心里默默打了分。 既然领导力是结果而不是能力，那么领导力就并不只是对老板、高管说的。 每个人在工作中都可以建立领导力。 幕僚长以前在咨询公司打工时候，有个大型项目，团队成员对项目方案一筹莫展，当时在场的级别我算低的，年龄我算小的，但只有我下功夫了，提出了靠谱的整体解决方案，并且在汇报中得到了甲方的认可，那不听我的听谁的？结果说话。后面这个项目实质上就交给我负责了。这就是自然在某个局部或某个专业建立领导力的例子。 当一个人工作中的“小胜仗”越来越多，你就在积累你的领导力，你影响的范畴就会越来越广，那么领导岗位，早晚就会有你一席之地。不在这里，也在别的地方。 一个胜战将军登上舞台，必然一呼百应，有人追随。当那个时候，就可以用清晰的赏罚，给出利益、施展力量、开始管理。 这，就是具备了真正的领导力。,1,0,0,,,,
53,4530839243196304,沙丘古城李金祥,2020-07-26 07:28:37,最好的领导力是以身作则。直接按照通用电气前掌门人的思路，遵循这8条不容置疑的规则。领导力就是培养他人。这是关乎你的团队和它的福利，这是关乎您的直接下属及其绩效。领导是一项艰难的工作。这是一个日常的平衡行为。作为一名领导者，你需要运用你的洞察力、经验和严谨来平衡短期和长期结果之间的冲突。那么，领导者该怎么做呢?领导力有规则吗?通用电气(General Electric)前老板杰克•韦尔奇(Jack ... 网页链接,0,0,0,,,,
53,4529789362768589,欧斯威国际亲子游泳西安盛龙中心,2020-07-23 09:56:46,【ALLSWIM】 探索 好奇 好学 协调力 安全 健康 谦虚 创造力 智慧 规则 信念 领导力 欧斯威带您一起💞 培养宝宝不可缺少的优秀品质 #欧斯威亲子游泳# 西安·盛龙广场 欧斯威国际亲子游泳西安盛龙中心的微博视频 ,0,0,0,,,,
53,4528865034118292,雅清crystal,2020-07-20 20:43:49,感谢喆妈公益阅读，《儿童领导力启蒙绘本》对于孩子领导力的培养真的很有效，我收到的这本是《自控力》，书中通过讲述五个校园故事，帮助孩子提升自控力，让孩子在书中各个故事主人翁身上看到自己曾经的困惑，也从他们解决问题的方法里找到适合自己的方法。所谓自控力，通俗点说就是说到做到，遵守规矩；做事干净利落，不拖拉；注意力集中，不容易被诱惑；控制情绪，不乱发脾气。这些道理说起来很简单，但实际遇到问题的时候就开始变得不理智，书中的夏小佐和贾博等小朋友就遇到了各自的问题，跟大人一样，也会对手机上瘾，也会遇到挫折就想要放弃，但是在老师家长朋友的帮助下，在自己的努力中，终于完成自控力的一次蜕变。每个孩子都是一颗神奇的种子，他们性格各异，但是都会遇到不同的烦恼，面对这些烦恼他们会困惑和不解，我觉得这套书可以起到很好的辅助作用，让孩子更好的去面对那个不完美的自己。每一颗童心里面都包含着积极向上的力量，但是需要各方力量进行积极培养，少儿时期是孩子领导力培养的关键期，帮助孩子提升各种能力，从小培养，逐步改善，我相信，一颗颗种子终会绽放出美丽的花朵！ 郑州,0,0,1,,,,
54,4527272888907008,南方都市报,2020-07-16 11:17:12,#南都直播#【学费14万，摇号录满！广东这所民校超学科培养小学生领导力】这所学校学费14万，一年级312个学位摇号录满！南都探校来到了广东碧桂园学校小学部。广东碧桂园学校创办于1994年，是一所从幼儿园到大学预科十五年一贯制的寄宿制学校，同时也是华南地区最大的PYP学校。据校方介绍，PYP学校是得到国际文凭组织授权实施PYP项目的学校，而PYP项目则是国际文凭组织（IBO）为3至12岁学生设计的课程，该课程最大的特点就是专注于学生的全面发展，鼓励学生积极探究，成为具有责任担当的世界公民。 南方都市报的微博视频 .,21,39,107,,,,
54,4523665914812026,冠军基金,2020-07-06 12:24:22,体育的巨大力量，可以改变世界对一个国家的看法，也可以带给人以激励，作为青年人，更有责任把体育精神传递给更多人，冠军基金将发起#青年体育领导力培养计划#，预报名已开启🔛欢迎转发，让更多青年人用体育改变世界#体育点亮未来#体育有改变世界的力量 | 青年体育领导力培养计划预报名启动 ,0,0,0,,,,
54,4519298544947084,用户7425618438,2020-06-24 11:09:59,The Brown Leadership Institute布朗大学领导力暑期项目为期两周，旨在培养学生的社会责任和领导能力；并且围绕学术研究、领导力建设和可实施计划的创建这三部分展开，帮助学生实现他们脑中对社会问题的建设性意见，以此发展多种领导技能。 The Brown Leadership Institute 布朗大学领导力夏校 ,1,0,0,,,,
54,4512978319640466,斯小姐Alice,2020-06-07 00:35:41,风浪同行的我们🌊即使身处风暴，永不放弃，总会有别的出路⛵️帆船是古老的运动项目，越来越多的管理训练在帆船上进行，我们的初体验也很有意思。通过帆船比赛，可以培养战略决策、团队协作、领导力、沟通力、执行力等商业环境中的经营管理理念，同时增进团队情谊。 升起白帆，让你的小船带你去往你想去的任何地方吧。谢谢坤姐的分享@宋坤爱航海 😉💕✈️#COO的日常##WeFlyer##SuPerNova# 深圳·七星湾游艇会,1,2,6,,,,
54,4498217565501863,申式风度,2020-04-27 07:01:43,在整个精益领导力培养的项目里，大概持续了一年，我作为协调和旁观者，分别观察到不同层级人员的变化，不管是经历组织架构调整的经理，企业内工作很久的老臣，一线班长，中层主管。在过程中深度参与的过程辅导，通过coaching的方式去引导很有意思，每次复盘顾问为何要如此做时，让我好奇他们背后的思考模型，再和他们探讨做事的框架，但，大多数时候你会发现，这些框架模型毕竟只是扶你走一段路，还是那句话，有道无术术可求，有术无道止于术。但也别曲解，有些术确实也很有用，帮你找到很好的切入点。,0,2,7,,,,
54,4498122677535343,CultureWorks语言学校,2020-04-27 00:44:39,三句话总结Brescia的优势： 加拿大唯一的女子大学，关注女性领导力培养； 顶尖的专业设置，一流的师资和教学质量； 两全其美的校园，有小班制的优势， 又和韦仕顿大学共享校园 看看最新落成的校舍～@加拿大布雷舍尔大学学院 ,0,0,1,,,,
54,4497372590080170,培训订阅,2020-04-24 23:04:05,打造卓越领导力，成功绝对有迹可循！想拥有卓越领导力？你还差这十堂课！本课程整合并继承了中国传统管理哲学和西方现代管理思想与方法，为新时期领导力的培养提供了坚实的理论和工具，更具启发性和可操作性！本小节音频来自#课师宝# 旗下免费试听课；喜欢的的伙伴可以持续关注，预知后续留言区评论，谢谢  培训订阅的微博视频,0,0,0,,,,
54,4495757459410857,大J小D,2020-04-20 12:06:07,#母婴狂欢月# #育儿专家说# 最近有几个妈妈留言说，孩子和好朋友一起玩，总是听对方的安排，完全是一个小跟班啊，这可怎么办？孩子做小跟班到底好不好呢？其实这个话题背后折射的就是“领导力”。所谓培养领导力，不能只是看这个孩子“冲不冲的出”，“厉害吗”这样的表面情况。我们是否真的明白“领导力”背后包含的能力有什么？ 孩子为啥总做小跟班？其实跟屁虫也有春天,49,17,74,,,,
55,4495508444006760,XAKER滴小宇宙,2020-04-19 19:36:38,你关注什么，才会获得什么； 领导力三阶段：提高自己、发展团队、培养领导者—— 人才决定组织的潜力； 关系决定组织的士气； 结构决定组织的规模； 目标决定组织的方向； 领导决定组织的成败。 ,0,0,1,,,,
55,4495465221042144,猴蛋蛋儿,2020-04-19 16:44:53,#领导力# 为了培养自己的领导力首先要学会装，装作像领导一样穿衣，吃饭，睡觉，工作。先改变行为，才能影响你的思维和眼界。 ,0,0,1,,,,
