页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
48,5021625942543236,激寐今天也在传播鞋教吗,2024-04-10 14:59:45,#激女时刻# 总结一下激女六反四仇： 反人性，反互助，反艺术，反科学，反幸福，反性教育，仇弱，仇童，仇残，仇异端 除了极端的鞋教，我真的很难想象在现代还存在什么样的环境催生一群愚昧反智反人类的落后僵尸 孔老二看了觉得蛮夷可化 ,1,0,2,四川,成都,四川,中国
49,5021624411881737,官渡区小板桥街道办事处,2024-04-10 14:53:39,为深入开展国家安全宣传教育，进一步增强辖区居民的国家安全意识，营造安全稳定的生活环境。2024年4月10日，小板桥街道金刚社区开展4.15全民国家安全教育日普法宣传活动。活动中，社区书记及派出所民警通过现场说法的方式向群众及工作人员讲解“什么是国家安全、公民在维护国家安全中的权力义务有哪些、如何维护国家安全”等内容，引导群众树立国家安全意识，自觉关心、维护国家安全，夯实以新安全格局保障新发展格局的社会基础，推动国家安全理念入脑入心。@中共官渡区委组织部 @昆明官渡发布,0,0,0,,昆明,云南,中国
49,5021621727265671,青岛环保,2024-04-10 14:43:00,#美丽中国我是行动者#【2023年“美境行动”获奖名单公布 我省9件作品上榜】“美境行动”是由生态环境部宣传教育中心主办，面向全国大中小学生开展的环保公益性实践活动，旨在增强青少年环境责任意识，培养良好的生态文明行为习惯，提升关心和解决身边环境问题的能力。日前，2023年青少年生态环境创新活动“美境行动”获奖名单揭晓，我省9件作品榜上有名。2023年“美境行动”获奖名单公布 我省9件作品上榜,4,4,5,,青岛,山东,中国
49,5021620735051043,西安市鄠邑区人民法院,2024-04-10 14:39:03,破坏生态环境，罚！“私自采运砂石不仅是一种违法行为，更是对生态环境的严重破坏。我们每个人都有保护环境的责任和义务，保护环境就是保护我们自己……”审判庭内，徐法官正耐心地向当事人进行普法教育。这是鄠邑区水务局提起的一起行政非诉执行案件。2023年7月，段某擅自在某河道采运砂石。经调查核实，鄠邑区水务局作出行政处罚决定书，责令段某停止违法行为，没收非法所得3000元，并处以19000元行政罚款。之后段某未在规定期限履行行政处罚决定，鄠邑区水务局遂向法院申请强制执行。受理案件后，承办法官徐肖萌仔细查阅卷宗，全面了解案件事实，经依法审查后认为，鄠邑区水务局作出的行政处罚决定符合法律规定。徐法官遂主动联系段某，了解其没有及时履行行政处罚的原因，并对其详细讲解了《西安市河道采砂管理办法》等法律法规，使其认识到私自采运河道砂石的违法性，同时告知其采砂行为会影响河势稳定，破坏河道生态环境。通过法官反复释法明理，段某深刻认识到自己的错误并主动履行行政处罚决定，行政机关也撤回强制执行申请。该起行政非诉执行案件得以圆满化解。“这次的事儿是我的错，今后我会多学法律知识，增强环境保护意识，类似的事情绝不再犯。”段某保证道。,0,0,0,,西安,陕西,中国
49,5021618528584635,北京通州觅子店健康教育微博,2024-04-10 14:30:17,【孩子为什么会得多动症？】#科学就医我行动# 导致多动症的原因非常复杂，目前研究显示约70%由于基因遗传因素导致，另有30%为环境因素导致，如母亲孕期、围产期危险因素、环境污染、不良教育方式等。有研究显示，多动症儿童其大脑某些部分，尤其是大脑前部区域工作状态比较差。我们可以将大脑想象为一个精密的电路，神经元连接大脑和身体的各个部分，不同的神经元通过“突触”进行连接，它们通过化学物质来传递信息。而多动症儿童神经元间隙中的化学物质缺少平衡，缺乏多巴胺、去甲肾上腺素等化学物质。这就意味着神经信号传递过程会发生错误，信号可能传递到大脑的错误部位。这导致孩子不能很好的集中注意力，很难控制自己的行为。（来源：首都医科大学附属北京妇产医院）,0,0,0,,北京,北京,中国
49,5021618491097506,福建专升本林希老师,2024-04-10 14:30:08,#一起做个题# 专升本教育学每日一练“孟母三迁”的故事说明了（ ）对人的发展的影响。 A遗传素质 B教育 C环境 D活动哎上课APP专升本备考服务平台。题库，模考大赛，历年真题满足你所有做题需求每日一善哎上课教育#教育聊一聊##一起来做题#孟母三迁教育学考研,0,0,0,福建,厦门,福建,中国
49,5021615232126400,扫黄打非,2024-04-10 14:17:11,【浙江丽水：打响“阳光沐苗”品牌 守护未成年人健康成长】近年来，浙江省丽水市松阳县以“护苗”专项行动为载体，重点在阵地建设、普法教育、清查整治、特色活动四个方面发力，打响“阳光沐苗”品牌，为未成年人健康成长营造良好社会文化环境。具体内容请点击以下链接查看详情。  浙江丽水：打响“阳光沐苗”品牌 守护未成年人健康成长  ,0,0,0,,北京,北京,中国
49,5021612477256581,承德发布,2024-04-10 14:06:14,#我是家乡代言人河北活动#【丰宁强化宣传引导 助力未成年人健康成长】为进一步加强法治宣传教育，提高青少年知法、懂法、守法、用法和自我保护能力，营造保护未成年人健康成长的社会治安环境，日前，丰宁满族自治县开展预防未成年人违法犯罪宣传教育活动，强化网吧、KTV等娱乐场所主体责任，护佑未成年人健康成长。“你们严格核实人员信息了吗？”“有没有雇佣未成年人的情况？”每到一处，检查组一行均仔细查验各经营场所的营业执照、是否在显著位置设置“未成年人禁入”标识，核查员工花名册以及接待登记台账，查看是否存在雇佣未成年人或违规接待未成年人情况。活动中，检查组人员边执法边普法，引导文化市场从业人员依法诚信经营，净化未成年人成长环境，坚决防止侵害未成年人合法权益案件发生。同时，组织旅馆、网吧、娱乐场所经营者对《中华人民共和国未成年人保护法》《娱乐场所管理条例》等法律法规进行学习，要求经营者持续认真履行保护未成年人的法律义务，压紧压实主体责任，切实维护未成年人身心健康。,0,0,0,,承德,河北,中国
50,5021610130278105,似似似月,2024-04-10 13:56:55,#绿植领养##我和绿植领养的故事# 绿色校园一绿化校园绿化美化校园，创建优育人环境全面实施“素质教育”中起着不可忽视的作用，也是加强学校德育、美育工作的一项重要内容。多种花草、树木，可调节空气，绿化可保护眼睛，有利于师生身体健康。@丽水学院 ,0,1,0,浙江,丽水,浙江,中国
50,5021608364212579,我想吃烤肉酱,2024-04-10 13:49:53,学前教育学前教育环境创设方面的论文有没有懂的呀，可以指导一下吗💰 ,0,0,0,山东,济南,山东,中国
50,5021336098048798,邹晨辉Finan,2024-04-09 19:48:00,北京万万没想到，上海也万万没想到，深圳更没想到，广州更是万万没想到，半路杀出一个程咬金，中国最宜居城市，排名第一的居然是长沙，北京、上海、深圳挤不进前5，只有广州排在第五名。长沙凭什么成为最宜居的城市？我觉得一个城市要宜居，必须适宜的气候环境，健全的基础设施，优质的教育医疗卫生。当时最重要的还是能有提供足够的工作岗位和与工资匹配的房价、物价。综合来看，长沙确实是做得最好的。,12,47,67,广东,深圳,广东,中国
50,5021596377155131,自由的嘟嘟嘟嘟嘟,2024-04-10 13:02:16,不会好好说话和好好回答的人，儿时家庭生长环境是被完全忽视的可怜人。抬杠、质疑、喜欢性怼人本质还是在发泄自己对父母的不满情绪。时间久了就这德行。原生家庭真的影响人的行为和思想，会好好说话的不是有好的爹妈就是好的老人在教育他。温柔的人大概率在舒适放松正常的家庭环境下成长的。 ,0,0,0,上海,上海,上海,中国
50,5021584509900073,美国签证指导,2024-04-10 12:15:06,#北邮正在调查研究生联名举报导师师德问题# 国内的大学导师早该要改改自己的工作作风了，学生不是你的员工，也不是你的私有财产。现在的学生已经不是当年那些可以随便拿捏的孩子了，他们更有自己的思想，敢做敢为！我们教育、工作环境是要改变了，相信随着孩子的成长会越来越好……这些年我接触的在国内读的研究生、博士学生比较谦虚、谨慎，但自信心和在美国留学的学生相比明显差一些。我给他们说的最多的一句话就是你很优秀，要自信一些，在准备美国签证的过程要敢于和导师多联系、沟通。,0,0,1,河北,廊坊,河北,中国
50,5021562249939229,娱潇潇,2024-04-10 10:46:39,不同家庭教育环境下的星二代，风格真的是差好多！陆毅女儿学生时代的白月光乖乖女！小S 2女儿气质出众身材火辣的个性少女，田亮的女儿青春洋溢的阳光少女，李湘的女儿众人羡慕的富家小公主！黄磊的女儿温婉柔和的大小姐！贾乃亮的女儿可爱的邻家小妹妹！ 娱潇潇的微博视频 ,0,18,40,四川,,四川,中国
50,5021580901744936,南通生态环境,2024-04-10 12:00:46,【党纪学习教育这样开展】近日，中央党的建设工作领导小组召开会议，研究部署在全党开展党纪学习教育工作。让我们一起来学习有哪些重要部署要求。（来源：南通生态环境，审核：杨国庆，发布：林泳文）党纪学习教育这样开展 ,0,0,2,,南通,江苏,中国
50,5021578289746184,景谷融媒,2024-04-10 11:50:23,【政府办】为解决江东建材城小区噪音扰民、违法喷漆等环境污染问题，县住建局联合多部门组成整治工作组，对小区内外违法违规行为进行持续专项整治。整治过程中，工作人员注重宣传教育，普及相关法律法规，提高经营户的法律意识。对占道经营、乱堆乱放、违法喷漆等行为进行立即整改，并加强停车秩序管理，共同维护小区良好环境。截至目前，共开展集中整治行动13次，整治占道经营、占道加工30余起次，清理乱堆乱放20余起次，纠正乱停乱放30余车次，劝阻喷漆作业13起次，拆除占用公共停车位私搭乱建1起。,0,0,0,,普洱,云南,中国
51,5021573348852223,南通生态环境,2024-04-10 11:30:45,【一图读懂 |《深化噪声异味污染治理 进一步提升人民群众获得感两年行动工作方案》】2023年，全省上下坚决贯彻省委、省政府决策部署，紧盯噪声、异味污染治理，扎实开展“两治一提升”专项行动，把主题教育成果转化为解决群众身边突出生态环境问题的积极成效。通过完善职责体系、聚力整治攻坚、强化宣传引导，13个设区市陆续完成噪声监督管理职责指定工作，全省督促整改问题14万余起，工业生产废气、建筑施工噪声、交通运输噪声投诉量同比分别下降13.7%、8.1%、3.3%，一大批群众反映强烈的突出生态环境问题得到有效解决，社会共治氛围更加浓厚。但全省污染防治综合监管平台显示，噪声、异味扰民投诉仍居高不下，噪声与异味污染仍是群众关注的热点难点问题。（来源：南通生态环境，审核：杨国庆，发布：林泳文）网页链接,0,0,1,,南通,江苏,中国
51,5021569661796385,阿楚·壁纸背景图集,2024-04-10 11:16:05,杀疯了的大格局文案📝 原图在主页置顶❤️❤️1. 不期待任何人的伞 我就是暴风雨2. 尊重各种声音 但只成为自己3. 山高自有客行路4. 干掉标准答案 你就是标准答案5. 没有表达清楚的爱意都是错觉6. 只筛选 不教育7. 所谓万丈深渊 下去 也是前程万里8. 你在任何环境里 都能成为其中的风景9. 安静的去做 成功了再说10. 少表达一些没人要的诚意11. 我偏要做这傲于高墙的凌霄花12. 永远置顶自己的感受13. 近城远山 都是人间14. 但是之前的话都毫无意义ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ#高清壁纸无水印ins手机壁纸简约可爱全屏无水印高清表情包##女生头像男生头像动漫头像情侣头像情头背景图可爱搞怪#,0,1,2,安徽,宣城,安徽,中国
51,5020562673894827,中国新闻网,2024-04-07 16:34:42,【#中国环境法学奠基人之一马骧聪逝世#】#马骧聪逝世# 著名法学家、法学教育家、中国环境法学开拓者和奠基人之一、中国社会科学院荣誉学部委员、中国社会科学院法学研究所生态法研究室研究员、教授、博士生导师、博士后合作导师马骧聪先生，于2024年4月6日凌晨在北京逝世，享年90岁。（生态法研究） ,82,335,1917,,北京,北京,中国
51,5021564600846037,西藏商报,2024-04-10 10:56:00,【#西藏3名网络主播被约谈# ！】阿里 为进一步净化网络生态环境，加强网络直播行业规范管理和正面引导，4月7日至8日，在阿里地委网信办指导下，措勤、革吉县委宣传部（网信办）联合乡派出所依法对#3名违规直播的网络主播进行约谈教育# 。网页链接 ,0,0,0,,拉萨,西藏,中国
51,5021555312033851,四川交警,2024-04-10 10:19:04,【共建文明城，警企携手话交通安全】为营造安全畅通、文明和谐的交通环境，增强客运驾驶人员的交通安全意识，4月9日，@眉山交警直属一大队 走进城市之舟出租车公司开展“文明交通行，礼让斑马线”主题宣传活动。活动中，宣传人员通过组织在场驾驶员签订文明出行礼让行人承诺书、观看事故警示教育片和宣传片、在路口体验交警和交通劝导员工作内容。通过此次活动，进一步提升了出租车公司驾驶人的交通安全意识，大家纷纷表示将自觉抵制交通陋习，以身作则，文明驾驶，共同维护良好的道路交通秩序，为营造安全畅通的道路交通环境贡献力量。#文明交通你我同行#@公安部交通管理局 @四川公安 @中国交通频道·四川 @眉山公安 @眉山公安交警支队,7,4,5,,成都,四川,中国
51,5021550053164834,吉林高法,2024-04-10 09:58:11,【审判+普法+教育 共同守护绿水青山 ——通铁法院当庭发出《环境保护教】 审判+普法+教育 共同守护绿水青山 ——通铁法院当庭发出《环境保护教 ,0,0,0,,长春,吉林,中国
51,5021548019450179,南通生态环境,2024-04-10 09:50:06,【攻坚一线丨海门区：先行先试，探索“企业生态环境分级、分类管理”】近日，海门区企业生态环境分级、分类管理（试行）第二季度摇号现场会在三厂工业园区厂南村举行。对企业生态环境进行分级、分类管理，这在全省属于首次探索，通过转变管理理念、落实齐抓共管、创新监管形式，将“服务”“教育”“监管”和“执法”相融合，打造科学化、规范化、标准化的生态环境监管模式，进一步优化园区营商环境，优质高效服务企业，保障企业绿色高质量发展。（来源：南通治污攻坚，审核：杨国庆，发布：林泳文）攻坚一线丨海门区：先行先试，探索“企业生态环境分级、分类管理”,0,0,1,,南通,江苏,中国
51,5021546965634676,乐山交警,2024-04-10 09:45:55,【相约春天，井研公安交警播下交通安全的“种子”】#交通安全宣传##春季行动# 为切实做好春季学生交通安全宣传，营造安全、畅通、有序的道路交通环境，4月9日下午，井研县公安局交警大队巡逻中队走进辖区周坡镇素质教育基地，为参训师生上了一堂生动的交通安全课，重点讲解超员、酒驾等严重交通违法行为的危害性，同时，积极倡导同学们在日常生活中要监督家长、身边亲人遵守交通法律法规，杜绝不文明交通行为，共同营造和谐、顺畅的交通环境。@四川交警,0,2,1,,成都,四川,中国
51,5021314768961988,米易公安,2024-04-09 18:23:15,"【紧抓安全不放松丨丙谷派出所深入辖区学校进行安全检查】为全力保障学校良好的教育环境，师生们良好的学习环境。近日，@米易公安 丙谷派出所组织民辅警到辖区校园开展安全检查，以实际行动为校园安全保驾护航。通过此次安全检查，进一步增强了学校师生及安保人员的安全责任意识，及时消除了学校存在的安全隐患问题，并让学生懂得学法、守法、知法，做一个品德好，学习好的学生。#四川公安,在你身边##平安在你身边# @攀枝花公安",1,41,33,,攀枝花,四川,中国
52,5021540156703382,长江航运,2024-04-10 09:18:51,【宜昌“国安号”游轮首航】4月3日，由宜昌市委国安办、宜昌市国家安全局、宜昌市委机要和保密局主办，宜昌市城市发展投资集团承办的宜昌市2024年全民国家安全教育月活动启动仪式暨宜昌“国安号”游轮启动仪式在三峡旅游集团“长江三峡1”号游轮上举行。“近年来，宜昌市上下把保护修复长江生态环境摆在压倒性位置，一体推进治水、治岸、治绿。”“始终将确保三峡枢纽绝对安全，确保三峡坝区平安稳定作为我们的第一使命。”启动仪式上，来自宜昌市三峡坝区工委和宜昌市生态环境局的两位国家安全宣讲员结合游轮“两坝一峡”行驶线路，分别围绕生态安全和三峡大坝安全进行了精彩宣讲。在第九个全民国家安全教育日即将来临之际，宜昌市将“长江三峡1”号这艘新能源纯电游轮命名为“国安号”，融入视频、标识等一系列国家安全元素，打造成一个移动的国家安全教育平台，让广大市民游客游览宜昌时沉浸式学习国家安全知识。（来源：三峡日报）,0,0,0,,武汉,湖北,中国
52,5021165930941855,极危物种,2024-04-09 08:31:49,#极危今天的小日常##日食# 天狗吃太阳了！ 当你在环境教育中心工作，看日食直接把我们的天文教学望远镜和设备都拿出来了，用高端设备哈哈哈哈 可惜新泽西没有日全食，最高峰的时刻就是图1了，不过看到了小小的日焰，以及一些太阳黑子 ,3,1,75,美国,,美国,美国
52,5021363355779929,晓生,2024-04-09 21:36:19,大部分男性视角的思维模式中，情绪价值并不值钱其实这会和成长环境有关，男性受到的教育普遍是「顶天立地」「事业有成」而不是「照顾情绪」甚至很多男性在成长过程中的情绪都是被压抑的，不被关注的这样的成长模式逐渐让男性退化了情绪的感知能力但是择偶过程中，他们又很机敏的发觉女性其实很需要这部分能量于是你会发现，男性追求女孩的过程中，可能甜言蜜语能力是拉满的女孩感动了，但实际上他们内心当中并不觉得这个价值「值钱」相反，假设只用情绪价值就能搞定女孩，他们反而会给这个女孩、这段关系，打一个不值钱的标签因为他们的成长体系中就不存在这部分内容的价值打分，甚至过度在乎情绪的男孩还会被定义为「没出息」所以为什么不建议女孩仅仅贪图情绪价值去谈恋爱？为什么哪怕你不在乎物质价值，也适当要让对方付出？原因很简单，我们就是要以子之矛，攻子之盾#韩男真的好会提供情绪价值##人生的100种可能#,43,23,364,浙江,杭州,浙江,中国
52,5021344415351083,广州生态环境,2024-04-09 20:21:02,【广州市环境保护宣传教育中心开展2024年市镇街环保员业务培训】为进一步提升全市镇街环保员队伍的政治素质和业务能力，做好基层环保巡查工作，更好地协助环保执法，4月2日，市环境保护宣传教育中心联合局执法处、信访处、应急处和机关党委对全市的街镇环保员进行集中业务培训，全市11个分局镇街环保员业务负责人和镇（街）园区环保员代表共201人参加培训。 广州市环境保护宣传教育中心开展2024年市镇街环保员业务培训,0,0,0,,广州,广东,中国
52,5021319011762989,留德华叫兽,2024-04-09 18:40:07,#大学生两年花完了父母给的奖金#对于许多家庭来说，10万元并不是一个小数目。最近一起事件引发了网友对金钱教育思考。“不当家不知茶米油盐贵”，这句话贴切地描述了当代许多大学生的通病。他们缺乏对金钱价值的基本认知，高考后突然脱离严格管控的环境，进入更自由的大学校园，很容易在花花世界中迷失方向。家长在给予物质奖励时，应该衡量孩子是否具备独立生活的能力，避免盲目溺爱。尤其是对于家境不宽裕的家庭，更应该首先树立孩子正确的金钱观念。年轻人对于标新立异的事物情有独钟，偶尔奢侈一下也无可厚非。然而，隐瞒家人挥霍的行为实在不应该。大学正是奠定价值观的黄金时期，大学生应该警惕享乐主义，培养理性思维，注重长远规划。金钱并非生活的全部，但我们也要明智地掌控金钱的使用，以免被物质主义裹挟。留德华叫兽的微博视频 #微博新知博主#,0,0,0,浙江,,浙江,中国
52,5021293819200949,内蒙古交警,2024-04-09 17:00:00,【交警掀起春季交通安全宣传热潮 】春季是交通事故多发季节，为切实做好春季交通安全管理工作，进一步构建和谐警民关系，营造良好，有序，文明的交通安全环境，4月8日，@巴彦淖尔公安局交管支队  走进辖区驾校、社区、人流密集常识、沿街商铺等地针对重点人群加强交通安全宣传教育活动，倡导动员社会各界群众积极参与，确保春季交通安全出行。    活动中，大队民警注重提高广大人民群众交通安全意识，增强交通安全法制观念，强化机动车驾驶员交通安全文明驾驶思想，要求做到群众出门不乘坐三轮车、农用车，以及超载客运车，驾驶员不超速行驶、不超员、不疲劳驾驶，做到安全行驶、文明驾驶。活动通过摆放道路交通事故展板、发放交通安全宣传资料、现场解答疑难问题等形式，用群众喜闻乐见、通俗易懂的语言进行交通安全宣传，使遵章守法和防范意识进一步深入人心，营造“人人参与、遵章守纪”的良好氛围。目前，春季交通安全宣传活动正在辖区按照既定计划有序开展中。（通讯员：巴彦淖尔市公安局交管支队乌拉特前旗大队 刘鑫 编辑：郝晓霞 审核：张瑞）,0,0,0,,呼和浩特,内蒙古,中国
52,5021284459087036,舒服自由人,2024-04-09 16:22:49,每个人信奉某段鸡汤或是某种生活法则的时候，一般都有其生活经历和见闻的事情做支持。也正因为这种经验各人不同，所以不同背景和思维的人群撞一起，变化了环境，某些鸡汤或是规则就会失效。在这个意义上，可以说这世界上没有绝对的“应该”和正确，包括恋爱、婚姻、教育和工作上下级关系等等。      这就是为什么我从来不对人家的婚恋观和热搜里的伦理新闻发意见。结婚的时候这个人配不配那个人，你不知情完全不会得出是否合理的结论。就算你知情，你也没有评价的权利。因为这种事情本身的衡量权和标准是当事双方互动合成出来的，不是第三方能评价的。在事实上也有各种各样的异常组合，70岁老头还能找30岁女人，50岁富婆找20的小伙，有师生恋，有为了买房子假结婚假离婚，又弄假成真的......那你说什么是应该，什么是合理？    在每个你认为不般配不合理的组合中，通常都有条件在支撑其存在。后面可能是利益交换（比如说姿色换金钱）、形势逼迫（比如说要移民或买房资格，或为了遗产继承），或是类似宗教信仰之类你意想不到的原因。所谓情人眼里出西施，本身就意味着一种特定心境或需求下面特定的衡量标准，符合这个条件的成为那个时段的最优解。同一个人的不同时段，因为盈利模式和认知水平、信息量的变化，其衡量标准又会变化，所以你告诉我在这种涉及情感和立场、思维起伏很大的事件里，什么才是永恒的“合理”、“般配”和“正确”？     显然没有普遍所谓的正确或般配存在！当事人觉得是啥就是啥。     既然这样还争论个屁，对不对？别说是人家没问你，不要评论；就算来问你，也不评论最好。这不仅是因为“不关我事”，而是因为根本没标准正确答案。     只有违法的事情，可以靠法律条文指引的武力强行干涉纠正。其他的有个屁的应该。这世界上如果判决不配合武力执行，或是成本太高无法执行，连法律都可能是一纸空文。何况是本身就没法去强制统一标准的事，你参与讨论本身就是智商不够的表现（消遣当笑话娱乐的时候除外）这种热搜你可以留意下面的评论和转发的是啥人啥账号，这些韭菜成为诈骗的对象，大数据都是自己奉献出来的。,0,0,4,广西,梧州,广西,中国
52,5021274944308616,吉林市城管OL,2024-04-09 15:45:00,【清理废品堆积物 消除隐患保安全】  近日，市城管局第一支队接到举报，一名老人在小区绿化带内捡拾并堆积了大量废品，不仅影响了附近居民的居住环境，还带来了严重的消防安全隐患。 第一支队执法队员立即前往现场进行查验，并对老人进行宣传教育。通过耐心讲......网页链接 ,0,0,0,,吉林市,吉林,中国
53,5021153588414125,四川戒毒,2024-04-09 07:42:47,早安早安 #我们家 没这个条件#【爱孩子的你千万别以为那只是“矫情”】家庭教育、社会环境是诱发抑郁症的主要因素。“你怎么这么笨”“我怎么生出你这样的孩子”……很多时候，父母不经意间的一句话，对孩子造成的精神伤害难以估量。一组漫画反应青少年抑郁症的痛↓↓请给他们多些理解和安慰（倪雯冰）via中国新闻网,2,256,137,,成都,四川,中国
53,5021129523855715,渔夫遇海,2024-04-09 06:07:09,#为什么年轻人愿意自己带孩子#1. 亲子关系的重视：希望能够亲自参与孩子的成长过程，给予孩子更多的关爱和陪伴。他们可能认为，自己带孩子能够建立更紧密的亲子关系，让孩子感受到更多的家庭温暖。2. 对育儿质量的追求：可以更好地控制孩子的成长环境和教育质量。他们可能更加注重孩子的教育、营养和健康等方面，希望能够为孩子提供更好的成长条件。3. 对家庭责任的承担：作为父母，应该亲自照顾和教育孩子，为孩子的未来负责。这种责任感可能促使他们更愿意自己带孩子。4. 对社会环境的担忧：对社会环境的安全性、教育资源的分配等方面存在担忧，认为将孩子交给老人照顾或者托育机构可能存在风险。因此，他们更愿意自己带孩子，以确保孩子的安全和成长质量。,0,258,16,浙江,宁波,浙江,中国
53,5021269718206755,廖小利,2024-04-09 15:24:14,#长沙一学生疑被老师殴打后跳楼去世#事实到底是什么，现在都是家长的一面之词，在没有观看完整视频之前，不要妄加评论，希望官方早日公布事情真相。有一点可以肯定，我们的教育确实出问题了，整个社会都处于一种急功近利的病态中，在这个环境当中，小孩是最受摧残的！本来要当一件艺术品精雕细琢的，结果弄成了流水线生产！悲哀！,1,1,5,湖南,衡阳,湖南,中国
53,5021262239237235,中国环境宣传教育,2024-04-09 14:54:31,生态环境部宣传教育中心是生态环境部直属公益二类事业单位，是生态环境部面向社会各界进行生态环境保护宣传教育和培训的技术支持单位，根据工作需要，现面向社会公开招聘工作人员（无编制、不落户）。根据事业单位公开招聘有关要求，现将有关事项公告如下： 生态环境部宣传教育中心2024年度面向社会公开招聘工作人员公告 ,2,0,3,,北京,北京,中国
53,5021259077257977,楼兰情感,2024-04-09 14:41:57,#李湘 教育理念#都说钱不重要，但是，经济基础决定上层建筑，我也想让孩子将来去国际学校，我也想让他不要在国内这种环境里浪费年华，可没钱，你只能低头做牛马……只能去接受这些我都不认同的教育理念，那我只能在生活上培养他了。 说什么有些有钱人没这觉悟，但有几个有钱的孩子没留过学。她们不懂不代表他们不会见样学样。,0,2,3,河南,周口,河南,中国
53,5021258578399157,肥东发布,2024-04-09 14:39:58,【响导乡：维护市容市貌干净整洁】　　近日，响导乡城管中队积极开展市容秩序和环境卫生整治工作。连日来，城管中队执法人员对G329国道、广响路和集镇区域骑路经营、占道经营、出店经营摆放焚烧祭祀用品等摊贩进行规范整治。在巡查整治过程中，执法队员以“教育为主、处罚为辅”的原则，对商户摊贩出店经营的不文明行为进行劝导教育，并向其宣传相关法律法规，要求落实住户“门前三包”责任制，协助商户摊贩清理店外祭祀商品，引导商户规范经营。对擅自在道路两侧和公共场地摆设摊点经营祭祀用品的流动摊贩依法取缔。同时，引导群众积极参与监督治理，共同维护市容环境秩序。　　该乡将持续加大市容秩序和环境卫生管理巡查力度，规范商户经营秩序，做实卫生保洁，全力保障市容市貌和环境卫生干净整洁。,0,0,1,,合肥,安徽,中国
53,5021257827877562,四川生态环境,2024-04-09 14:36:58,【开展生态文明宣传教育 推动全社会共同参与丨绵阳：上下联动 多方协同】绵阳市围绕生态文明主题，上下联动、多方协同，积极构建大宣教格局，推深做实生态环境保护宣传教育，唱响绿色主旋律，让好生态发出“好声音”。 开展生态文明宣传教育 推动全社会共同参与丨绵阳：上下联动 多方协同 ,0,0,0,,成都,四川,中国
53,5021254220779128,烟台网警,2024-04-09 14:22:39,莱山网安：遵守法律法规底线 共同维护网络空间为深入推进打击整治网络谣言专项行动，加强企业员工网络安全教育，优化网络环境，营造安全、健康、文明、和谐的网络环境。近日，莱山分局网安大队进辖区烟台孚利泰国际大酒店组织开展了“打击网络谣 网警在行动”专题讲座活动，活动中，网警通过结合各地近期发生的典型网络谣言事件，从什么是网络谣言、如何甄别网络谣言、如何举报网络谣言，以及散布网络谣言将要承担的法律责任等方面进行了普法宣传，积极企业员工规范自身网上言行，不造谣、不传谣、不信谣，自觉抵制网络谣言，当自身合法权益受到网络谣言侵害时，要第一时间向公安机关投诉举报，通过法律渠道维护自身合法权益。烟台网警提醒：网络不是法外之地，网民应以官方发布的权威信息为准，严谨编造、转发、传播谣言信息，要树立正确的法治意识，自觉遵守法律法规底线，共同维护良好的网络空间。,0,0,1,,烟台,山东,中国
53,5021247664294466,来自天鹅之城的小团团,2024-04-09 13:56:36,#长沙一学生疑被老师殴打后跳楼去世#从这起悲剧中，我们不禁要问：我们的教育环境是否过于严苛？在追求升学率的过程中，我们是否忽略了学生的心理健康？教育的本质应该是培养人的全面发展，而非仅仅关注分数。或许我们应该重新审视教育体制，让学生在轻松、和谐的环境中成长，让他们感受到关爱和尊重，而非压力和恐惧。 三门峡·天鹅湖国家城市湿地公园,6,9,12,河南,三门峡,河南,中国
54,5021236549389299,注册营养师董文翠,2024-04-09 13:12:26,#向佐评论费曼#从一个家长的角度来讲，吴振宇应该是真的把这个孩子教育的特别好，给他有足够的空间和宽容度，让他去表达自我和勇，勇于表达自我，并且。他还是懂很多的礼貌和周全，真的非常期待自己也能成为像吴振宇一样的老妈当我的孩子天生没有那么幽默，但我是希望他能够有更好的宽容的成长环境 ,0,0,2,上海,,上海,中国
