页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5005801532689372,二的奋斗笔记,2024-02-26 22:59:11,哈哈哈临床专硕真的有点惨。 过来人，白天上临床，等于普通人正常上班，临床工作琐碎而繁重，下了班还要跑实验室做实验，做到晚上1，2点才回家，第二天7点半还要照常上班。 铁打的医学生！ ,0,0,0,四川,南充,四川,中国
9,5005719222880413,lilililierrr,2024-02-26 17:32:07,分享个日常情感的。也是写给自己。在和前男友谈恋爱的时候，介于对方某司地区经理的身份，我还是个学生，有时候可能体会不到他的忙碌。总是一再宽慰自己，他很忙，没有回复就是在忙，不会时时刻刻看手机。等等。因为有时候自己也有忙的时候。像在实验室泡一整天，因为手在超净工作台，所以不一定会及时回复消息。但是如果是我记挂着，一定会在厕所或者其他脱掉手套的时候拿起手机回复。慢慢的，我等待消息，成了理所应当。从开始的几个小时，到后来的半天，一天，甚至几天。可能他会跟我说，昨天应酬，和老板喝多了，今天也没有去上班，请过假了，一直睡没有看消息。我错了，以后再也不会这样了。好，我会原谅，带着我自己都感觉漏洞百出的承诺。然后没过一周，又说重复的话。人也都是会有意识的。所以成了前男友。什么时候开始🈶意识呢？可能是他喝多了但是会更朋友圈，喝多了但是会更社交账号（异性向），但是喝多了却告诉我“喝多了 没有看手机”。后来，现任是在budui，有时候限制手机，有时候急着锻炼。不管在忙什么，会第一时间告诉我，就算紧急情况，来不及，回来也会第一时间报备，甚至经常直接电话过来。每天晚上或者午休，不管忙什么，手头做什么，也会挂着电话。我也很享受听着他的呼吸，听着他敲键盘（他是后勤），听他分付不太要紧的事情和别人。他也很忙，但是我都知道。也都让我知道。所以，只要有爱任何时候都方便。,0,5,8,广东,广州,广东,中国
9,5004283895090022,皂唐,2024-02-22 18:28:38,医学生入学人数翻倍势必加重临床医生的带教负担，后者的私人时间或工作时间必须牺牲一个。会有更多有着“我的目标是整形美容（或者某些来钱快的专科）所以只用往这方面努力就好了”的学生出现。而且实验室教具导师等资源短时间无法跟上容易加剧学术造假问题。没有任何计划的扩增只会带来虚无饱和,0,0,2,浙江,杭州,浙江,中国
9,5003896007168431,京向远方,2024-02-21 16:47:19,day12 上班第一天。在食堂用餐，观察两个故人对话。曾经同事，一个已经是领导，另一个在实验室，追求不同，结果会在时间的见证下显现。无所谓成功失败，按照自己的方式生活，按照自己的剧本演绎。 对话了几个学生，发现工作并没有想象那么难，看怎么推动的方式方法。 ,0,0,0,江苏,苏州,江苏,中国
9,5003505435936394,网信义县,2024-02-20 14:55:19,#振兴新突破辽宁杠杠滴##贯彻二十大辽宁在行动#辽宁最美科技工作者丨杨天华：秸秆变废为宝 助力减碳增绿　上午8时30分，沈阳航空航天大学能源与环境学院教授杨天华来到实验室，对学生的科研试验进行现场指导。身穿白色洁净服、手持笔记本，杨天华在反应釜旁观察并记录数据，不时转动机器按钮，为学生演示如何调整温度和压强。“现在所做的是将生物质转化为生物航空燃料的研究，还有多项技术并未突破，需要和其他专家学者共同分析探究。”杨天华告诉记者。　　27年间，杨天华始终致力生物质清洁高效利用方面的理论研究和技术开发。秸秆生物质是储量最大的碳资源，不仅可以燃烧发电，经热化学处理后制成的产品还能应用于化工领域。　　为最大限度发挥秸秆的作用，杨天华开始着手进行试验。与以往的热解方式不同，杨天华选择水热液化的方式，将秸秆进行加热加压。在高温高压的情况下，秸秆转化成液体燃料。经过反复试验，2011年，杨天华首次成功提出木质纤维素联产乙醇及航空芳香烃转化路径，破解了热转化过程中难度大、成本大的问题，获得了高密度、低冰点的生物航空调和燃料，填补了国内在该技术领域的空白。　　除了将秸秆生物质用于航空领域，杨天华还研究出燃煤耦合生物质机组灵活低碳综合利用关键技术，将煤炭、污泥和秸秆混合，进行燃烧发电，助力“双碳”目标实现。“煤炭燃烧发电需要进行脱硫，增加额外处理成本，而秸秆生物质燃烧发电时，因含有碱金属导致灰渣熔点降低，易造成锅炉壁面的积灰结渣，导致锅炉热效率降低。”杨天华说，将二者进行混合燃烧反应后，既能实现煤炭的部分脱硫，还能解决秸秆燃烧积灰的问题，若与气化技术相联合，能够实现气化发电综合效率大于75%。　　“为解决绿色低碳发展技术难题不懈努力，开展创新技术攻关，是职责也是使命。”在进行科研的同时，杨天华还一直奋斗在育人的道路上，将科研成果转化为教学内容，建立创新型课程体系，牵头创立辽宁碳中和协同创新研究院，充分利用“政产学研用”多重资源整合优势，实现了生物质能高效清洁利用的产学研联盟，为新能源战略新兴产业发展提供了有力的技术支撑。　　（辽宁日报 记者 陈博雅）,0,0,0,,锦州,辽宁,中国
9,5003283707985984,牛津大学客座教授,2024-02-20 00:14:14,常春藤读个博，全额资助，顺道拿个绿卡，宾夕法尼亚大学，常春藤名校，生物工程学博士概述：为学生提供灵活的课程和世界一流的研究环境。学生有机会在包括学术界、政府和工业界多代领导人的协作文化中工作。根据学生的研究兴趣将学生与教师进行匹配的仔细过程从第一年的实验室轮换开始，这让学生有机会在第一学期开始论文研究。申请流程要素：1. 研究计划与博导匹配2. 学术记录优秀3. 三位推荐信4.目的陈述5.写作样本6.托福,0,0,0,美国,,,美国
10,5002690063237998,失学儿童救火大哥,2024-02-18 08:55:19,双非化学申请港城市和港理工难度不是非常大，但是申请港前三难度还是比较大的，最好需要一段实验室的科研或者有份量的竞赛经历提升背景会比较好。我之前申请上港科大相关专业的学生周围同学基本是211/985为主。不过我这边也有化工毕业后从事教育工作的学生，被南洋理工和新加坡国立的化学工程专业都录取了，也可以考虑新加坡。,0,0,0,浙江,温州,浙江,中国
10,4999486386999186,用户6629400111,2024-02-09 12:45:03,已经被压的死死的了，中山二院有一个博导带的实验组，因为实验室问题，老师知而不言，还继续让他们在那个实验室工作，每一个学生几乎都患了罕见的疾病和癌症，有一个博士生1号出病理，二号被导师踢出实验组群聊，而且他们用命换来的论文被那个导师拿去写上了自己儿子的名字[失望R][失望R][失望R]一个高中生发了好几篇专业性论文，以后他儿子一辈子衣食无忧，但是他是踩着人命享福的，他爸害死了好几个学生[哭惹R][哭惹R][哭惹R]每一次想到都心疼（转）,0,0,5,江西,南昌,江西,中国
10,4999440152398570,杨大侠HeroYang,2024-02-09 09:41:20,"杨大侠杨科表示，教育的一切动机是提高教师教学能力，进而达到学生教育效果。职业院校教师要具有企业经历，把车间当作课堂，将厂房当作实验室。教师要到企业第一线去,为企业把脉定向,解决难题,在实践中研究和创新。如果长期脱离生产一线具体工作，其掌握的技能也会过时，不能满足专业教学的需求。只要有利于提高教师实践能力和教学水平,都应该予以尊重和支持。要使教师企业实践由不能、不想、不愿转变为自觉、自愿、自主地进行。",0,0,0,四川,泸州,四川,中国
10,4999157959363710,新疆反走私,2024-02-08 15:00:00,【寒假研学进海关】2月3日，南京海关所属张家港海关联合张家港市文体广电和旅游局开展寒假研学活动，近30名学生走进张家港海关国家材种鉴定与木材检疫重点实验室，通过科普知识讲解、现场提问解答、工作成效展示等方式，为孩子们上了一堂生动的国门生物安全科普课。海关发布的微博视频 ,0,10,16,,乌鲁木齐,新疆,中国
10,4998042912036000,留德华叫兽,2024-02-05 13:09:12,#留美博士生讲述被迫退学经历##禁止中国学生进实验室#佛罗里达州的一项新的州法律，旨在阻碍该州12所公立大学和学院的教师，聘请中国研究生和博士后到他们的实验室工作。美国高校对中国留学生的多种限制政策，是由多种因素综合影响的结果，其中最主要的原因是国家安全问题，以及中美之间的政治和外交紧张局势。随着中国经济的快速发展和国际影响力的提升，美国认为来自中国的威胁在各个领域都在增加，这其中当然也包括教育领域。这些对中国留学生限制政策的颁布，对美国高校、中国留学生和中美关系都将产生深远影响。首先，对于美国高校来说，他们可能会失去一部分（顶尖）的中国留学生，因为这些政策限制了中国留学生的数量和比例。这可能会对美国高校的财政产生一定影响，因为他们失去了中国留学生的学费和其他费用。其次，对于众多的中国留学生来说，他们将面临更多的签证和入境限制，这会影响留学计划和在美国的学习和职业生涯。最后，对于中美关系来说，限制政策会导致两国之间的紧张局势进一步加剧，甚至会影响到其他领域的合作。对于中国留学生来说，应采取措施来应对这些限制政策。首先，需要了解入境禁令的具体内容，在留学期间要合法合规地行事，以减少被遣返的风险。其次，需要及时了解相关政策和规定的变化，并根据规定的变化调整应对措施。此外，留学生在遇到困难或问题时，可以寻求学校、学生组织和中国驻外大使馆的帮助。愿世界和平～#微博新知博主#留德华叫兽的微博视频,0,0,1,浙江,杭州,浙江,中国
10,4997801693941893,招caj又进bao,2024-02-04 21:10:41,明明明天就要回家了 偏偏今晚开始下雪❄️第一次抛开学生身份回家 再也没有那么长的假期了 工作第一年 一直在纠结自己的选择对不对 既然 已经身处这里 不如听姐姐的 按照现在的路走下去 或许也是对的 上天安排的最大嘛一年里 有人离开 有人还在 有人会来 有时还在羡慕自己在实验室里的游刃有余 也在对未知的未来有所期待 但 新的阶段还是开心最重要 济南,0,7,2,山东,济南,山东,中国
10,4997286171772140,小熊芝士糕糕,2024-02-03 11:02:11,哈利波特魔法觉醒新赛季:卡珊德拉＆阿斯特丽德来自编剧的剧透:阿斯特丽德·科尔在她的草药实验室中独自工作更舒适，在她作为治疗师的工作中使用危险的植物来创造补救措施和解毒剂。看到我们的一些学生（卡珊德拉）如何与这些新角色互动是很有趣的。鉴于这个季节的神秘性质，对我来说真正令人兴奋的是卡珊德拉，以及她自己对草药学的热爱。我不想泄露任何东西，但她在所有那些带刺的荆棘下有一个柔软的地方！,7,14,150,山东,菏泽,山东,中国
10,4997290270392729,复旦大学,2024-02-03 11:18:28,#复旦·人物# 【机会总是留给有准备的人】陈纪翔，女，汉族，中共党员，药学院，获评2023届“上海市优秀毕业生”。在本科学习时， 她绩点连年提升，曾获力鑫奖学金、优秀学生奖学金一等奖等荣誉。本科阶段曾进入化学系、药剂学系实验室参加科研工作，独立完成科研项目，曾参与香港中文大学暑期研究体验计划，亦有文章发表。“你长大之后想做什么呀？”，“当老师”是陈纪翔儿时众多天马行空答案中出现频率最高的那个，大学期间，她也始终在各个平台上奔赴自己的热爱。“鹅旦梦”、“腾飞·永平”陪伴成长计划、2020年暑期经济学院支教活动……在一众志愿服务中，她充当着老师的角色。在讲台上寻找个人价值的同时，她也在舞台上展现青春的力量。陈纪翔对音乐的热爱始于童年，大学期间她也保持着这一份初心，生活始终与艺术相伴。初入大学时，陈纪翔对于药学专业知之甚少，四年来，她不断针对专业展开深入的探索。更明确了医药事业对于社会发展的重要性，也坚定了自己的医药初心。在硕士阶段，她既是陈同学，也是陈老师，她将肩负着这样的双重责任，努力做到治学有深度、做事有态度、对人有温度，以行动践行“胸怀大局，无私奉献”的精神和“为人群服务，为强国奋斗”目标使命！（来源｜复旦医学生）,2,0,42,上海,上海,上海,中国
10,4996545468434047,西安科技大学,2024-02-01 09:58:54,【贴心！#在西科找工作也有实验室了#】即日起至2月29日，@西安科技大学 将向2024届毕业生及往届离校未就业毕业生提供系列暖心就业指导服务，解决求职就业中的“急难愁盼”问题，启用#西科就业实验室帮你找心动offer#，包括简历实验室、笔试实验室和面试实验室，通过AI简历制作帮助学生优化个人简历，AI模拟面试帮助学生提高面试技巧，考公考编模拟笔试帮助学生提高专业知识、笔试能力等。#找工作考研考公你会选择哪个#西安 西安科技大学的微博视频 西安,6,9,59,陕西,西安,陕西,中国
11,4996360386644240,曦葵_Connie,2024-01-31 21:43:27,现在发觉工作上和科研中也会面临一样的问题：1. 技术薄弱，没有积淀；2. 缺少老带新的过程，妄想小白一进来就立刻上手并且搞创新。 一点建议：实验室可以搞定期的串讲，让学生来讲这些基础知识。每次组会都讲新文献，其实底子都没打好 ,0,0,1,上海,上海,上海,中国
