页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
43,4494446093744775,广东台触电新闻,2020-04-16 21:15:14,#新冠肺炎战疫# 【钟南山院士向全球分享新冠“全路径诊疗经验”：还不能完全丢弃口罩】4月16日，钟南山院士向全球分享新冠“全路径诊疗经验”。来自GE医疗欧洲首席医疗官Mathias Goyen教授通过网络视频的形式参加了本次学术交流会议。 触电新闻的微博视频 ,2,0,2,,,,
43,4493767090403079,辛巴aiq,2020-04-15 00:17:07,2020年4月10日下午，拉萨市人民医院举办脑卒中防治中心成立仪式暨学术交流会议。拉萨市卫健委副主任格央，市人民医院党委书记拜有庆、院长任轶、副院长扎西罗布等出席，副院长妮玛主持会议。会上，神经内科俞志鹏主任、米珍副主任先后分享《卒中防治中心建设标准》和《急性缺血性脑卒中诊治流程》。 ,0,1,1,,,,
43,4491544431755344,西安牙齿矫正何畏医生,2020-04-08 21:05:04,#西安牙齿矫正# 这几年参加了很多国内国外的学术交流会议，最大的感受之一就是中国牙医水平的飞速进步，由最初的模仿到逐步的创新，所映射出的是中国牙医独立而自由的思考。#西安整牙# ,0,0,16,,,,
43,4488129686201364,成都大学,2020-03-30 10:56:04,#嘤鸣校园#  #大运全记录# 3月26日，2021年第31届世界大学生夏季运动会（运动员村）成都大学项目指挥部第一次专题工作会在学术交流中心会议室召开。全校一心，努力完成大运会（运动员村）各项任务。 ,0,4,14,,,,
43,4486798049121999,东大夫,2020-03-26 18:44:38,疫情促进了网络会议学术交流的发展，灵活、快捷、覆盖广、省事 ,5,8,44,,,,
43,4486698463350792,李毅和术数,2020-03-26 12:08:55,"《明朝宫廷秘方“片仔癀二次开发”取得积极成果-1168医药视频招商网【1168.TV】·触屏版》近日,国家科技支撑计划“片仔癀二次开发”学术交流会议在北京隆重举行。国家中医药管理局副局长于文明、国家药典委员会副秘书长周福成、中国中药协会会长房书亭、网页链接 ",0,0,0,,,,
43,4484582839986540,伤寒经方传承,2020-03-20 16:02:11,【万里取经！#中意医院视频交流防疫# 中国医生：隔离隔离还是隔离】3月18日，陕西西安，西安交大一附院与远在万里之外的意大利那不勒斯海洋医院视频连线，就新冠肺炎疫情防控及治疗手段进行学术交流。在视频会议上针对意大利医生的提问，西安交大一附院医生一一进行了解答。交大一附院刘昌副院长说：“重要的事情我说三遍，隔离隔离还是隔离”。  @时间视频时间视频的微博视频,0,2,1,,,,
43,4483942373872597,中国科学报,2020-03-18 21:37:12,【学术会议全球“熄火”！Nature：须重新审视开会的意义】“现在技术这么发达，学术交流通过远程无法实现的，很少很少了。”正如一些科研人员所说，疫情之下，越来越多的会议组织者和参与者开始把在线平台作为学术交流的一种新方式，创建了虚拟会议。对于长期主张改变学术会议形式的一些科学家来说，这是个好机会。阿根廷巴里洛切原子中心物理学专家Ezequiel Ferrero告诉《自然》杂志，这能让更多人得到参与的机会。学术会议全球“熄火”！Nature：须重新审视开会的意义,1,0,2,,,,
43,4483626290637177,赵令工作室,2020-03-18 00:41:12,偶然出现的新冠肺炎疫情，对社会带来的影响很多。可以确定影响的是以后相当长的时间，落地隔离十四天（也不一定是14，反正是某个天数）会变成常态，造成的结果不像以前那样会有这么多的国际旅行。从学术交流来看，以后你出国开学术会议，单位要给你一个月的学术假。随之而来的是虚拟会议变多，发表实体会的论文将成为奢侈品。就商业行为来看，国际间的人员流动也会变慢。一般的「理论」说法，应该是这样的：（1）信息流动将持续变快、变得成本越来越低；（2）国际间人的流动会变慢，流动成本越来越高；（3）物流会持续变快、变便宜。满足这三条，就是新冠疫情带来的未来新的科技发展机会及商业机会。 网页链接,0,0,0,,,,
43,4483571643213748,新浪爱问医生,2020-03-17 21:04:02,牙齿反复发炎疼痛、长歪、上下不对合总是塞牙、牙有残破、有深洞 以上情况你有出现吗？第155期 #口腔大咖说# 邀请了美国哥伦比亚大学（纽约）牙学院访问学者、中华口腔医学会会员、拥有22年口腔临床经院并多次应邀参加国际口腔学术交流会议的 @郑州牙齿矫正杨麟医生 为你科普  文章底部还有免费的活动可以参与哦！ 【口腔大咖说】3种一定要拔的牙，你中招了吗？,6,1,10,,,,
44,4477075295697515,铁岭拉子,2020-02-28 22:49:53,金教授出席学术交流会议时发现展示栏里自己的照片又被人抠走了 无奈又尴尬 只能点头示意记者先进场在说 ,0,4,1,,,,
44,4471933452043056,吃醋的鱼1983,2020-02-14 18:18:02,我们徐美东主任介绍，做此捐赠决定的是一位日本老教授，鳶巣賢一，他曾任职国立癌症研究中心院长，现担任癌症·感染病中心都立駒込医院名誉院长名誉院长。鳶巢贤一先生对中国文化十分感兴趣，也有一定的研究，同时，他对中国的医疗同行非常友好。早前去日本参加内镜治疗消化道早癌的一次学术交流会议上，认识了老先生，由此结下了深厚的友谊。此次疫情发生后，鳶巣賢一教授很快联系了他，从所在医院应急储备物资中调拨资源，第一时间通过民建东方航空委员会的帮助寄送到了上海。在准备捐赠物资留言时，老先生采用了“山川异域、风月同天”这句古诗词，同时加上了体现自己心意的两句“医无国界、疫情共抗”，以此鼓励中国同道，众志成城、共同抗疫。,3,46,162,,,,
44,4460989997411915,华西康复医学中心,2020-01-15 13:32:38,今日上午11：00—12:00，我中心肌肉骨骼康复综合病房于中心学术交流室（一）进行了病房医治护团队2019年总结大会暨2020年规划会议。科室管理小组成员、中心主任何成奇教授教授、中心科研主任魏全教授莅临指导。病区雷中杰主任、杨霖治疗师长、杜春萍护士长就2019年工作总结及2020年工作规划作了发言。魏全主任对我病区未来的科研发展作了指导意见；何成奇主任对我病区2019年取得的成绩给予了高度肯定，同时对来年规划作出了新的要求。主任指出：无论在医疗、教学还是科研方面，都应该严格要求；科室每个人都应该了解科室发展的现状和未来发展方向，有目标、有计划地发展学科建设，完善医疗标准化、提升医教研水平，不忘初心，砥砺前行。 成都·四川大学华西医院(温江院区),0,0,3,,,,
44,4456687685570436,南方医科大学皮肤病医院,2020-01-03 16:36:47,2019年12月27日，南方医科大学皮肤病专科联盟学术交流会议在我院学术报告厅召开。“南方医科大学皮肤病专科联盟”由我院牵头成立于2018年4月，已发展成为横向南方医科大学附属医院9家单位、纵向皮防系统49家单位、跨区域3家单位（新疆、大连）的联盟大家庭。本次会议邀请到多位国内知名专家授课，就皮肤病诊疗和研究新进展进行了广泛交流，得到参会代表们的一致好评，纷纷表示内容精彩纷呈，收获颇丰。杨斌院长表示南方医科大学皮肤病专科联盟将秉承“协同发展、分工合作、质量趋同、多方共赢”理念，加强合作与学术交流，不断提升联盟单位的专科建设水平和综合实力。,0,0,0,,,,
44,4455221817875074,芒果都市,2019-12-30 15:31:58,【湘、黔、赣等多省医务工作者相聚衡阳交流肾病领域防治工作】12月28日-29日，由湖南省医院协会民营医院分会主办、佰骏医疗集团协办的“湖南省医院协会民营医院分会肾病与血液净化学组第二次学术交流会议”在衡阳市顺利召开，旨在更好地践行健康中国理念，扎实推进湖南省民营医院在肾病领域的防治工作。,0,0,0,,,,
44,4453781850908364,半岛网,2019-12-26 16:10:03,"【盛会搭平台 项目纷纷签下来！青岛市科协平台思维助力十五个攻势 举办众多高端学术交流会议】2019青岛国际水大会、世界海洋科技大会、海峡两岸暨青年企业家创新创业发展论坛……今年岛城的科技之光可谓绽放异彩,众多高端学术交流会议在此举办,汇聚了全球智慧。近日,半岛记者调查发现,这些高端学术会议的背后都少不了市科协的身影,他们通过搭建“双招双引”平台,为打好十五个攻势作出了科协贡献。同时,更让人欣喜的是,明年的中国科协年会将要在青岛举办,将为青岛带来一次科技与产业的激情碰撞。盛会搭平台 项目纷纷签下来！青岛市科协平台思维助力十五个攻势 举办众多高端学术交流会议",0,0,0,,,,
45,4451503537976777,你是不是晃脑袋了,2019-12-20 09:16:50,菏泽市预防医学会儿童保健分会儿童康复学术交流会议暨曹县儿童健康中心启动仪式举办12月17日，菏泽市预防医学会儿童保健分会儿童康复学术交流会议暨曹县儿童健康中心启动仪式举行。会议特邀中国康复研究中心北京博爱医院儿童康复科主任、首都医科大学康复医学院研究生导师吴卫红教授，中国康复研究中心主任医师、首都医科大学康复医学院研究生导师恽晓萍教授等前来授课，与参会人员共同分享了前沿的学术动态、先进的学术思想和丰富的临床经验。（信息来源：县妇幼保健计划生育服务中心）,0,0,0,,,,
45,4451147827696578,Taurusdian,2019-12-19 09:43:23,表舅前天跟我说他周四周五要开年会，我随口接了一句，那你要表演节目吗？他地看着我，表演节目？？？？？我也跟着疑惑了，昂，我们一月年会全部门都要上台。他：我们的年会是指学术交流会议，你说的那个叫团拜会。…………感觉我跟他之间隔了大概三十年所以我要怎么让他感受到我对平安夜和圣诞节的炽爱我太南了,0,7,0,,,,
45,4437455325283923,是瓶子呀嘿,2019-11-11 14:54:16,非常棒的学术交流会议，自己学到了很多，看到自己实验室的poster展示很振奋，自助午餐很nice，超喜欢Cell Signaling的扑克～ 杭州·西湖风景名胜区 ,0,6,10,,,,
45,4436631614258182,中南林业科技大学学工部,2019-11-09 08:21:07,#林科大身边事# 11月5日下午，林学院王森教授应邀到风景园林学院作了题为“从湖南省枣产业的培育看我的得失”的学术交流报告，学院党政领导、全体教职工参加。会议由学院院长沈守云主持。（via林大网讯） ,0,1,9,,,,
45,4434865984824404,西安石油大学,2019-11-04 11:25:09,#陕西党史上的今天#  【陕西党史上的今天】 1981年11月4日至10日，陕甘宁革命根据地历史学术讨论会第一次会议在延安举行。180余名党史工作者参加了会议。与会学者就陕甘宁革命根据地的政权、经济、军事、文化教育、历史地位等问题进行了研讨和学术交流。会议还议定了陕甘宁革命根据地历史研究规划。 ,2,4,9,,,,
45,4433881174314264,儿童牙医叶丽莉,2019-11-01 18:11:52,与杭州口腔医院集团刘院长，尹院长，宁波徐院长，王院长，宋洁护理部主任一同对南京金陵口腔医院进行了每年的医院管理、医疗、护士、院感、服务、进行了各项检查，总结，为了给大家提供更好的医疗质量，我们一直在努力前进的道路上@三叶儿童口腔 @三叶杭州滨江诊所 @葉子张野 #学术交流会议# 上海·上海虹桥站,0,2,1,,,,
45,4419072802087441,临床检验医师_张时民,2019-09-21 21:28:41,今天来到这里，和济宁地区检验同行及济宁医学院的学生们在一起，学术交流会议非常成功。 济宁·济宁医学院 ,1,18,81,,,,
45,4413959321105749,吉和网,2019-09-07 18:49:32,#健康中国吉林名医# 【聚焦儿科护理，共享学术盛宴 2019年吉林省护理学会儿科护理学术交流会议暨儿科护理质量与安全管理新进展培训班顺利召开】为促进我省儿科护理事业的发展，继续为广大儿科护理工作人员搭建一个高水平的学术交流平台，由吉林省护理学会主办，吉林省儿童医疗中心、长春市儿童医院承办的“2019年吉林省护理学会儿科护理学术交流会暨儿科护理质量与安全管理新进展培训班”于2019年9月5-7日在吉林省儿童医疗中心、长春市儿童医院学术报告厅胜利召开。来自省内50多家医疗机构200余名儿科护理骨干参加了此次会议。大会开幕式由吉林省儿童医疗中心、长春市儿童医院护理部主任张朋主持，吉林省护理学会儿科专业委员会主任委员、吉林省儿童医疗中心、长春市儿童医院副院长杜柯凝致开幕辞，吉林省儿童医疗中心、长春市儿童医院党委书记、院长姜洪波致欢迎辞，吉林省护理学会谢娇秘书长在会上做了重要讲话，并祝大会圆满成功。此次大会以“健康儿童，健康中国”为主题，成功邀请到国家儿童医学中心、首都医科大学附属北京儿童医院护理部张琳琪主任、中国医科大学附属盛京医院姜红科护士长，以及来自省内的多位知名护理专家，她们以深厚的理论基础、丰富的临床经验，在儿科护理质量、院内感染防控、高危风险评估、儿童医疗辅导项目、论文写作等领域做了精彩讲座，为参会代表呈现了一场丰厚的学术盛宴。本次培训班课程设置紧凑、内容丰富，参会代表学习热情高涨，十分珍惜与大咖们面对面学习和交流的机会，一致纷纷表示开阔了视野，收获满满，受益匪浅，不仅了解到当今国内外儿科护理的最新动态，还学习到很多实用性的新理论和新技能，对今后的临床护理工作具有极大的指导意义和促进作用。大会在浓厚的学习氛围中圆满结束。此次会议的成功举办为吉林省儿科护理人员搭建了相互学习、更新知识、提高护理技术水平的新平台，吉林省儿童医疗中心、长春市儿童医院作为吉林省护理学会儿科专业委员会主委单位，将继续本着精益求精、资源共享、服务至上的理念为我省儿科护理学术的传承、发展与提升积极进取，与时俱进，不断推动我省儿科护理事业的发展，为儿童的健康成长保驾护航！,0,0,0,,,,
46,4189766833936735,国际青少年领袖MG20峰会,2017-12-28 03:08:39,#2018mg20峰会# #哈佛大学# “国际青少年领袖模拟G20峰会&quot;官方微博正式开通啦！“国际青少年领袖模拟G20峰会”是由哈佛大学中美经济交流协会、哈佛大学中国教育论坛等同巨虫教育基金会联合主办的国际学术交流会议。对于国际高中生来说，参与峰会将收获一次宝贵的跨文化交流机会。2018年MG20峰会，我们在哈佛等你来！ 国际青少年领袖MG20峰会的秒拍视频,4,2,10,,,,
46,4188187628895630,华西医院麻醉科,2017-12-23 18:33:26,热烈祝贺“三西”麻醉学术交流会议在成都隆重召开！三西：西京医院，华西医院，西南医院，三个医院的麻醉科因“西”结缘，约定每年举办一次学术交流活动，并在成都，重庆，西安轮流举办。学术活动中，来自三西医院的九位专家分享了麻醉学域基础研究的最新成果。 ,10,2,8,,,,
46,4187052410575506,河南省儿童医院,2017-12-20 15:22:29,2017年12月14～15日，《2017年第二届河南省儿科住院医师规范化培训骨干师资培训暨国际儿科毕业后教育学术交流会议》在河南省儿童医院中心会议室隆重召开。周崇臣院长致欢迎辞。河南省卫生计生委科教处徐宏伟副处长、郑州市卫计委王秉贵副调研员、郑州市外国专家局李金岭副局长出席会议。 ,0,2,4,,,,
46,4186889785115398,hcp4715,2017-12-20 04:36:16,请注意区分会议信息与商业培训信息 | 各位滴友， 大家好，最近发现好像培训信息与学术会议信息没有区分开来，可能会带来了一点点的误导。 学术会议信息主要是以学术交流为主的的各种级别的会议，包括大规模的学术组织年会（OHBM）、小型的专题会 网页链接 ,0,0,2,,,,
46,4186743999876591,汕头吃喝玩乐,2017-12-19 18:56:57,#汕头身边事# 12月17日上午，李嘉诚先生在汕头大学新学术交流中心会议室会见汕头市委领导和汕大领导时说：我只有二个儿子，还有一个儿子就是汕大基金会。谢琳摄影 via@越野mm ,0,1,26,,,,
46,4186009031746924,易普斯郑华辉,2017-12-17 18:16:28,周末2天，参加了一场“特点极为鲜明，收获极为丰富，脑洞极为大开”的学术交流会议。 ,0,0,3,,,,
46,4185625622214870,内蒙古远景电商,2017-12-16 16:52:56,发表了博文《建筑结构加固改造发展趋势》建筑结构加固改造发展趋势全国建筑物检测鉴定与建筑结构加固改造第十二届学术交流会议指出：现阶段，我国正逐步进入新建工程与既有工程维修改造并举的时代。一方面，新建建设建筑结构加固改造发展趋势 ,0,0,0,,,,
47,4177381621589467,邯郸学院学生会,2017-11-23 22:54:13,❤️今天，是一个特殊的日子，11月23号不仅仅是西方的感恩节，同时，在邯郸学院这个美丽的校园中，邯郸学院新媒体中心晚上七点在学术交流中心二楼会议厅举办了新媒体中心成立三周年的晚会👏🏻👏🏻👏🏻，晚会中精彩的表演让掌声一次又一次的响起，精彩表演的背后离不开大家的努力！尾声新媒体中心的主任阐述了新媒体中心成立三周年的心路历程以及大家的付出和坚持！我们相信新媒体中心会在未来的发展道路中越走越好，越走越远🎈🎈🎈 邯郸·邯郸学院,0,1,11,,,,
47,4175769041030457,达州铭仁园中学校园资讯,2017-11-19 12:06:24,#校园资讯# 四川省中学数学培养学科核心素养 学术交流及培训活动暨教研员工作会议 在达州铭仁园中学成功召开.    ——来自铭仁园中学微信伍婉婷。 ,1,0,2,,,,
47,4174458098592017,福建师范大学,2017-11-15 21:17:10,#师大新闻#【“健康与疾病的免疫”国际学术研讨会在榕举行】11月15日，由中国医学科学院、中国免疫学会、Immunity杂志社及我校共同主办“健康与疾病的免疫”国际学术研讨会在福州举行。多国院士围绕天然免疫、获得性免疫、感染、炎症与自身免疫和癌症等相关议题展开学术交流和讨论。此次会议是我校110周年校庆系列活动之一。,3,2,19,,,,
47,4172856243297316,太原市图书馆微博,2017-11-11 11:12:00,#太图动态# 太图负一层学术交流会议室举办《2017年“太原市图书馆新馆提升服务水平”专家研讨会》。 ,0,0,1,,,,
47,4172833435108825,复旦附属肿瘤医院胰腺外科,2017-11-11 09:41:21,2017年11月4日上午，中国医师协会MDT专委会“百城行”上海站学术交流会议在复旦大学附属肿瘤医院如期举行。北京大学肿瘤医院副院长沈琳教授领衔的北京大学肿瘤医院MDT团队，上海瑞金医院MDT团队和上海华东医院MDT团队应邀莅临我研究所，进行胰腺肿瘤的多学科交流。 学术快讯| 京沪联手，共克癌王——中国医师协会MDT专委会“百城行” ,1,1,4,,,,
47,4172672865332320,什么芝士蛋糕621,2017-11-10 23:03:18,是我第四年十佳 是最后一年十佳 是伴随我大学最重要的活动 今天的第一餐是六点在学术交流中心的盒饭 希望明天校友会理事会会议顺利举行 希望明天华辩能赢 感觉最近的事情多到爆炸 #易烊千玺##一心一意，易烊千玺# @TFBOYS-易烊千玺 虽然忙，还是爱您 ,0,3,2,,,,
47,4172531423960158,情深奈何缘浅15935,2017-11-10 13:41:18,☟ IFSCC全球学术交流会议 ☟           ◤闭幕晚宴◥  多位权威机构代表齐来㊗️贺 涵曦成为ifscc金牌会员👏🏻  为今后携手合作奠定坚实基础🥂 ,0,0,0,,,,
48,4172124664624311,索福克勒斯Sophocles,2017-11-09 10:44:58,"明年夏天七月份我受邀在安大略省圭尔夫大学举办的国际文化心理学研究代表大会做演讲,如果我按原计划2月份发表文献探讨又有时间的话,明年四月末我可能接受邀请访问曼尼托巴省的温尼伯大学在另一个多省级的学术交流会议上演讲. ",0,2,3,,,,
48,4171494034802289,文明--鹤壁,2017-11-07 16:59:03,11月3日上午，鹤壁高中道德讲堂活动在学术交流中心一楼会议室开讲。此次讲堂以“弘扬传统文化，传承民族精髓”为主题，让大家切身感受我国优秀传统文化的博大精深，积极加入到弘扬传统文化的队伍当中，发扬中华民族的优秀文化传统。活动中，主持人首先向大家介绍了什么是传统文化，让大家对传统文化有了更深层次的认识；随后，美术老师王永华结合中国画视频向大家深入讲解了有关中国画的知识，进一步带动了大家对传统文化的兴趣；诵经典环节，同学们一起朗读了李白的《将进酒》，同学们洪亮的声音有力的表达了出来诗里豪迈、洒脱的情怀，回响在整个会场。在赏文化环节中，大家一起了解了中国汉字、传统节日、传统艺术等优秀中国传统文化，丰富了同学们的视野。音乐老师王娟倾情教大家学唱歌曲《说唱脸谱》，伴随着浓浓的京剧韵味，使同学们在歌曲中感受到中华民族戏曲文化的博大精深。最后谈感受环节，在座的同学都踊跃发言，畅谈了聆听道德讲堂的感悟和体会，同学们倡议学校可以多举办一些关于弘扬传统文化的活动，力争把我们博大精深的传统文化传承下去。,2,0,0,,,,
48,4171051166676237,中国研究生招生信息网,2017-11-06 11:39:15,【山东将每年资助约100名在读博士研究生出国研修】记者近日从山东省教育厅获悉，围绕相关重大战略，山东将每年资助100名左右在读博士研究生出国研修、100名左右在读博士研究生参加国际学术交流会议。网页链接 ,1,9,30,,,,
49,4170722156445198,小豌豆shine,2017-11-05 13:51:53,#微博摄影大赛##大咖随手拍#恭祝两年一次的海峡两岸学术交流会议圆满结束！ 福州·福州西湖大酒店 ,0,0,0,,,,
50,4170401124241700,慢跑的乐姐,2017-11-04 16:36:13,祝贺四川省中医药信息学会慢病专业委员会学术交流会议在成都圆满成功！🎉🎁💪德国埃森大学附属鲁尔医院Costabel教授、成都中医药大学马烈光教授、中医药信息学会王笳会长、华西医院老年科主任董碧蓉教授等专家分别演讲，现场座无虚席。携手优护康，朗熙鱼油也为老年病管理尽一份绵薄之力！#微博橱窗##朗熙鱼油# 网页链接 成都·书院街,1,1,0,,,,
50,4169630195491301,儿童牙医叶丽莉,2017-11-02 13:32:49,#学术交流会议#三叶团队来到台湾ABC牙医联盟大本营，课程非常精彩，感谢老师们的分享 台湾·高雄市 ,0,0,2,,,,
50,4169032867045901,贵州省社会科学院,2017-10-31 21:59:15,【贵州省社科院青工委与《贵州社会科学》编辑部进行学术交流】（张松）10月17日下午，贵州省社科院青工委组织中青年科研人员与《贵州社会科学》编辑部召开学术交流座谈会。出席会议的有《贵州社会科学》编辑部主任、贵州省省管专家黄旭东编审，《贵州社会科学》编辑部编辑郑迦文副编审、翟宇副编审，对外经济所所长芶以勇研究员、舆情所副所长沙飒副研究员、法律所副所长胡月军副研究员、城经所副所长张登利副研究员、对外经济所刘杜若副研究员、工经所颜强助理研究员、社会所陈玲玲助理研究员以及青工委全体成员。会议由青工委主任张松主持。黄旭东、郑迦文、翟宇分别向出席会议的代表介绍了《贵州社会科学》期刊的各栏目及总体办刊情况。芶以勇、胡月军、张登利、刘杜若、颜强、陈玲玲、万坚分别就各自在开展课题研究、论文写作过程中遇到的问题、困惑以及对《贵州社会科学》期刊投稿中的疑问进行了咨询并提出了建议。黄旭东、郑迦文、翟宇一一给予了回答。会上，大家就遵守学术规范、如何有效投稿、编辑在选稿中坚持的原则、如何更加有针对性地指导中青年科研人员发表论文等进行了坦诚深入的交流讨论。,0,0,0,,,,
50,4168568813450481,人大重阳,2017-10-30 15:15:16,【人大重阳受邀到汕头大学商学院演讲】10月11日晚上，由中国人民大学重阳金融研究院执行院长王文教授主讲的汕头大学商学院第142期经济沙龙，在汕头大学学术交流楼1号会议室成功举行。演讲中，王文教授结合其亲身经历验，系统地介绍了“一带一路”战略的内容、愿景、进展、影响和面临的挑战，并系统地分析了“一带一路”超预期发展的原因。王教授认为，地方的发展和研究应该结合“一带一路”战略的重大机遇，推进本土企业的发展战略与“一带一路”对接，发展企业优势，在文化、经济和制度设计上更积极地塑造当地的未来。 人大重阳受邀到汕头大学商学院演讲,0,0,0,,,,
50,4168179536560664,红色励志培训班二连,2017-10-29 13:28:25,#红色堇年##愿有岁月可回首，且与二连叙深情##红志，弘志#                终于等到红志班开班啦！怀着一颗兴奋又激动的心，大清早，小伙伴们便聚集在学术交流中心，等待着开班仪式的到来。不久，我们进入了会议厅。唱着熟悉的连歌，见到了亲切的领导，又经历过隆重的仪式，我们终于正式开班了！拍照留影的那一刻，我们脸上留着笑容，心中也牵着集体。其实，在这些天的相处之下，红志情在不知觉中已将我们连成了一股绳，给予了我们团结和信仰的力量。我们不禁想说出那句心里话，一天红志人，一辈子都是红志人！@江西共青团  @江西教育电视台  @井冈山大学红色励志教育培训班 吉安·井冈山大学,29,39,35,,,,
50,4167873733748787,年轻与遗憾同行,2017-10-28 17:13:16,现在学术交流会议越来越近，越来越多，这次出来有点远，希望下次还会有幸参加更多的省内外的各种会议。 广安·武胜县人民医院 ,0,0,0,,,,
51,4167764404991194,河南工业大学团委,2017-10-28 09:58:50,#河南高校共青团新媒体工作联盟培训班# 主题:新时代网络正能量舆论引导的路径与实践。 主讲人:郝向宏  团中央网络影视中心党委常务副书记、常务副主任、中青网总裁 时间:10.28 9:00-11:00 地点:学术交流中心D303会议室 ,0,1,7,,,,
51,4167476096909636,同心相随公益,2017-10-27 14:53:12,学院动态丨口腔医学院师生参加2017年IDCMR学术交流会 - 10月19日至20日，第十二届湄公河流域牙科协作组织学术交流会议（12th IDCMR）在越南胡志明市举办。来自中国、泰国、越南、老挝、柬埔寨、印度尼西亚等国家的14个成员单位出席了本次 网页链接 ,3,0,2,,,,
51,4167114078183008,耶啵家的克克大王,2017-10-26 14:54:40,我上传了一个视频 ➠涵曦 · IFSCC全球学术交流会议➠      香港🇭🇰知名活性物科研学者     Yizhen Wu 👩🏻🔬     提出来自菠萝木材提取物的     酚醛化合物具有双作用机制👏🏻 网页链接 ,0,0,0,,,,
51,4167051994390437,四川省第四人民医院,2017-10-26 10:47:58,2017年10月21日，四川省医师协会老年疼痛专委会选举成立会议及学术交流会议，在成都市锦江区走马街47号花园宾馆隆重召开。 四川省医师协会老年疼痛专委会选举成立大会隆重召开 ,0,0,0,,,,
51,4166415768131688,兰州市城关区疾病预防控制中心,2017-10-24 16:39:50,"【城关区疾控中心参加第十六届甘肃省放射学术大会】为进一步提升放射影像专业人员的技术水平,10月20-22日，甘肃省放射专业医疗治疗控制中心在嘉峪关召开“2017年甘肃省医学放射专业医疗质量控制管理工作及学术交流会议”,我中心体检科3名业务骨干参加了此次培训。        会议邀请了全国放射专业专家和甘肃省各医院放射科专家,分别对放射学术进行了发言,专家从各个方面讲解了放射影像的相关知识及重点，同时，为完善各级卫生单位放射专业医疗质量控制管理体系进行了详细的解析。       此次会议，我中心参会人员进一步了解到新放射技术近展情况，加深了防护辐射的理念，提升了放射诊断的水平。",0,0,0,,,,
51,4166340334566125,优优汇联,2017-10-24 11:40:05,校企企三方学术交流会，厦门大学与西安外事学院关于人才培养的学术交流会议顺利举行#每一次相遇都来之不易# ,0,0,0,,,,
52,4156179804319115,福建医科大学附属闽东医院,2017-09-26 10:45:46,由宁德市医学会病理学分会、闽东医院主办的“宁德市医学会病理分会第二次学术交流暨宁德市病理质控中心质控培训会议”于9月16日-17日在闽东医院召开。福建省医学会病理学分会、福建省抗癌协会、福建省病理质控中心及宁德市卫计委医政科等单位（部门）领导出席会议。福建省肿瘤医院院长郑雄伟、闽东医院党委书记黄孟华、宁德市医学会秘书长卢健明等出席开幕式并致辞，对宁德市病理学的发展给予肯定，并寄托了殷切的希望。会议由宁德市医学会病理学分会主任委员、闽东医院病理科主任毛瑛玉主持。宁德各县（市）病理学及临床专业医务人员近300人参会。,0,0,0,,,,
52,4154410458220272,草根公主5632590191,2017-09-21 13:35:01,第一次参加国家级中华护理学会举办的全国外科护理学术交流会议，在鲜花盛开四季如春一日经历四季的美丽的昆明召开，高大上的住宿和会议处处体现人文文明，大咖们的用心分享，引领了我们发展的目标。 ,0,3,2,,,,
52,4154394830830817,华西胸外科,2017-09-21 12:32:55,我科林琳护士长和护士杜娜作为代表参加了在云南举办的全国外科护理学术交流会议，与全国各地的同道一起分享、探讨！ ,0,2,3,,,,
52,4153705052439165,dream·菲,2017-09-19 14:51:59,“科技引领未来 创新驱动发展” ----国际技术转移学术交流论坛 又来参加高大上的会议了[奸笑] 网页链接 ,0,0,1,,,,
52,4153382632040059,广西壮族自治区人民医院,2017-09-18 17:30:48,近日，由中华护理学会、中华护理杂志社主办，江苏护理学会协办的糖尿病护理盛会——第14届全国糖尿病护理学术交流会议，在南京召开。我院内分泌代谢科护士长谭小燕、内分泌代谢科干部病房护士长张艳萍等4名代表参加此次盛会，并作大会专题报告和论文交流。全文链接网页链接 ,0,0,0,,,,
52,4152986387342580,NICOLE-醒悟,2017-09-17 15:16:15,广东省中西医结合学会脊柱 疾病康复专业委员会2017年年会--颈椎相关疾病特色疗法进展学术交流会议，下午会议进行中@天灸网 广州·广州市华燕宾馆 ,12,1,0,,,,
52,4152737434520430,光下浮尘,2017-09-16 22:47:01,#向哦漏qaq告白的10000天#第457天 参加了半天的学术交流会议，带着一车老年人像是去春游一般热闹但是真的听这个交流会觉得自己的智商受到了欺骗国际前沿科技就研究这个嘛忽悠老年人所以开直播都不敢给别人看到的要加密直播嘛233333吐槽完毕，回归正题。今天是闺密的生日！虽然没能回去给她过生日，但是很开心，希望她也开开心心的。我认可的最重要的人有两个，一个是你，一个是她。只要你们俩开开心心的，我就觉得很开心很开心啦！晚安@哦漏QAQ  #哦漏##哦漏QAQ#,0,0,3,,,,
