页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
52,5012370724225352,庚白星君,2024-03-16 02:02:49,难道华为的5G技术、中国的天宫一号都是从欧美偷来的？现代科技，靠的不仅仅是灵感，更多还得靠汗水、耐心、毅力、勤奋，更要靠团队合作和纪律，现代科技发展，早就过了单打独斗的作坊式发展阶段，要靠产业政策、组织能力、学术会议交流、科研设备投入等，都要集团军作战，华为模式就非常成功，真正聪明有创意的头脑，岂是应试教育可以埋没的，要真是这样，那中国应试教育培养出来的废品，美国大学一律退货，绝不录用。这是最荒谬的美国洗脑话术……,0,0,3,上海,上海,上海,中国
52,5012189035629377,深圳卫健委,2024-03-15 14:00:51,【香港玛丽医院与港大深圳医院正式“结对发展”，深港合作更紧密了】2023年12月8日，香港玛丽医院与香港大学深圳医院签署了为期三年的“结对发展”合作协议，推进了深港医疗的健康合作。2024年3月14日，两家医院首次联合，在深圳举办“结对发展”合作项目启动会暨首次学术研讨会，共同推动优质资源融合。据介绍，双方已确定人才交流计划，互相借鉴，促进医疗服务的优化提升。同时，两家医院将定期举办学术交流活动，促进双方医院高质量发展，共同打造深港医疗合作典范样板。#小卫新鲜事儿#,2,6,17,,深圳,广东,中国
52,5012270809614484,郑州工程技术学院,2024-03-15 19:25:47,郑州工程技术学院3月15日上午，由我校气候变化与碳中和研究院、社会科学文献出版社主办，我校商学院承办的中原碳谷发展&quot;系列论坛（第一期）在我校英才校区明德楼学术报告厅成功举办。 郑州工程技术学院的微博视频 ,0,0,1,河南,郑州,河南,中国
52,5012118749054611,社会学之思,2024-03-15 09:21:33,第185次#陪跑行动##小思赠书#本周赠书《中国农村教育评论（第6辑）：以农村教育高质量发展助力教育强国建设》《高校教师的获得感与社会流动》《中国农村教育评论》是教育部人文社会科学重点研究基地东北师范大学中国农村教育发展研究院和中国教育学会农村教育分会联合主办的国际性学术集刊，主要发表农村教育领域的原创性学术研究成果。本集刊的初心和使命是聚焦农村教育理论前沿，探索农村教育田野实践，努力寻找行之有效的中国农村教育进步之路。本辑主题是“以农村教育高质量发展助力教育强国建设”，由“学校与教学”“农村儿童、家庭与社会”“县域教育生态”“农村教师发展和人才开发”四个子议题构成，探究了何为教学本质、农村教师专业能力发展、农村困境儿童家庭教养方式、城市化进程中失地农民的教育期望、高考陪读母亲的情绪劳动和情感意义、县域教育城镇化、乡村非正式教育、乡村振兴人才培养等农村教育问题。《高校教师的获得感与社会流动》本书以高校教师为研究对象，运用大规模问卷调查的一手数据，聚焦于高校教师的收入与住房分层、职业流动、主观地位认同、社会网络、科研压力与科研产出、工作满意度、生活方式与健康、工作与家庭、生活满意度与生活信心、社会公平感、安全感、社会信任等方面，重点分析高校教师的社会流动与综合获得感的关系，并提出了提升高校教师获得感的若干政策建议。本书为上海市教育委员会科研创新计划人文社科重大项目“高校教师的获得感与社会流动”的最终成果。希望能够在促进高校教师合理的社会流动过程中有效提升其获得感，并在促进高校的创新能力和办学水平的实质性提高方面提供前瞻性、建设性的理论分析思路和政策建议。关注@社会学之思 ，转发此微博，并@两位好友 （一定是互相关注的好友才行哦），我们将在3月18日（下周一）当天抽取两位幸运读者，每人各自赠送一本书籍。 抽奖详情,23,9,8,,,北京,中国
52,5012247065923946,大河网,2024-03-15 17:51:26,【图说 | 专家谈“新”①】 新质生产力“新”在哪儿？新质生产力对河南发展有多重要？如何以新质生产力推动河南高质量发展？大河网学术中原《专家谈“新” 》图说第一期。 ,0,0,0,,郑州,河南,中国
52,5012241969841408,中南大学湘雅医院,2024-03-15 17:31:11,【中南大学湘雅医院2024年“两会”召开】3月15日，中南大学湘雅医院第十届职代会第六次会议暨2024年医院工作会议在孝骞楼学术报告厅隆重召开。大会强调，2024年医院要紧紧聚焦“品质提升年”发展主题，强创新、重内涵、提品质，不断开创医院高质量发展新局面，努力为健康中国建设贡献新的更大力量，以优异成绩献礼新中国成立75周年。,1,0,2,,长沙,湖南,中国
54,5011857779460076,linhua038,2024-03-14 16:04:33,发布了头条文章：《对天津医科大学学术水平现状和发展趋势的研究和建议》  对天津医科大学学术水平现状和发展趋势的研究和建议 ,0,0,2,广东,广州,广东,中国
54,5011848207795864,北大出版社燕大元照法律图书,2024-03-14 15:26:31,#新书推荐 作为四十年来中国民法学理论发展的亲历者、见证者、参与者、创造者，本书是王利明教授在民法典通过后，对其四十年来学术研究成果的初步梳理和总结，全面体现了作者的民法学思想及学术研究成果。文集按照民法学分编体例加以编排，共分为民法总则编、物权编、合同编、人格权编和侵权责任编五卷。文集在《中华人民共和国民法典》通过后集结出版，现第六卷《王利明学术文集·民法典实施编》新鲜上市。将再一次成为学界研究民法典条文来龙去脉以及争议焦点的重要参考资料，具有较高的史料价值。王利明：尽快构建中国民法学自主知识体系 | 《王利明学术文集·民法典实施编》上市,0,1,0,北京,北京,北京,中国
54,5011835929497107,河南大学,2024-03-14 14:37:44,河南大学#思政育人筑梦前行#河南大学，是一所历史悠久，有使命、有担当、有梦想的“双一流”高校，自1912年建校以来，一直致力于培养优秀人才和推动学术研究的发展。每当走进河南大学的南大门，我们都会看到镌刻在门楣上的校训——明德新民，止于至善，它取自《大学》开篇，这八个大字滋养了百年学府的岁月书香，也融进了河南大学“自信、拼搏、开放、创新”的精神底色。跨越112年的历史时空，对于一所学校而言足以称之为悠久，但若置于波澜壮阔的时间长河当中，它却是方兴未艾，依然要有“止于至善”的坚守与追求，这正是百年河大的《大学之道》，我们追求至善的步伐永不停息！@微博校园 @育见新闻 河南大学的微博视频,9,24,200,河南,开封,河南,中国
54,5011773956817856,视听山西,2024-03-14 10:31:28,#山西##运城# 【山西运城首批“科技副总”推动新质生产力发展 】日前，记者从运城市科技局获悉，该局为运城市企业首批聘用的10名“科技副总”，依托顶尖的学术资源和先进的专业技术，有力推动了当地外加剂、新材料、生物医药等行业企业科技创新和新质生产力发展。　　“科技副总”是指从省内外高校、科研院所引进专家教授到企业担任“科技副总”，为企业科技创新“精准把脉”，推动产学研深度融合和科技成果落地转化。运城市首批“科技副总”于2023年8月31日聘任。该市依托首批10名“科技副总”，打造出“企业提需求、政府搭把手、人才解难题”的工作模式，实现了企业与人才的“对接耦合”。　　据了解，该市依托高校科技人才建立了15家高校科研平台延伸基地，科技成果转化基地签约45项项目，投入资金4922万余元，科技成果转化28项示范项目，签约资金1042万元，共建13家产业园；依托“科技副总”打造运城盐湖生态保护与资源利用厅市共建山西省重点实验室培育基地等省级、市级创新平台6家，取得多项科研成果，帮助相关企业突破技术瓶颈，推动产业链、创新链、人才链深度融合。（山西经济日报全媒体记者 杨永生）,0,0,0,,太原,山西,中国
54,5011443643059409,野比大棒,2024-03-13 12:38:55,我不刷了行了吧早上起来玩到现在 还没有开始写毕业论文（但打开了电脑）新传学术界面临了整整4小时的发展停滞…… * 另外说一句 下面这些真的假的 要陷入拟态环境下的信息茧房了 ,0,6,26,浙江,杭州,浙江,中国
54,5011702504751320,不不就这样,2024-03-14 05:47:33,叶律师回英国啦[七时吉祥]一个小时时差又可以让我们像以前一样，随时随地想聊就聊。  从16年在瑞典相识，我们一起走过硕士博士，几乎同步的学术发展路径。不太容易的这条路，幸有挚友，再演变成学术伙伴，是无助和迷茫时的温柔。 ,0,3,5,挪威,,,挪威
54,5010998661219884,九天应元雷坛,2024-03-12 07:10:43,易经入门：阴阳五行，源于天象，是达成天人合一境界的重要途径！   学习传统文化，尤其是读《易经》的过程中，需要知道阴阳，同时还要知道五行。从现代学术的角度来看，以字论字，《易经》的原文内容没有提到阴阳，和五行似乎关系更小。  但是，从易经的发展，文化的延续角度，读《易经》则一定要深入理解阴阳、五行。阴阳、五行都是对《易经》的解读和继承发展。  伏羲仰观天象，俯察地理，而创作了八卦、《易经》，从这个角度来说，后人在此基础上对于天文、地理的观测都能归入《易经》的研究范畴。一、阴阳五行，了不起的天文学研究阴阳，是比较容易理解的，因为我们的眼睛直接可以看到明暗。但是五行，相较而言，就深入得多。因此在研究传统文化的学者中，很多人支持阴阳，而反对五行。如果不是专门学习传统文化，现在很多人对于五行的理解，可能是小时候读的语文课文闰土，金木水火土五行缺土，又是闰月生的，所以起名为闰土，当然鲁迅的这位小时候的玩伴真名叫闰水。其中的闰月、五行，与天象都有着密切的关系。知名的大学者顾炎武曾经在《日知录》里写过：三代以上，人人皆知天文，“七月流火”，农夫之辞也。“三星在户”，妇人之语也。“龙尾伏辰”，儿童之谣也。顾炎武的这番论述，与鲁迅对于闰土名字来历的说法，有着异曲同工之处，说明在以前，平民老百姓对于天象也都是非常熟悉的。顾炎武生活在明末清初，已经明显感受到天象观测的没落。时至今日随着科技的发展，大地上夜晚的灯光显示了一个地域的经济实力，天空的星也许不如之前明亮，而人们夜晚观星的时间也少了很多。和今天相比，也许上古时期的星辰更加璀璨夺目。倘若说阴阳是二分法，四象是四分法，那么金木水火土就是五分法。在我国古代，有人认为五行是五种物质元素，也有人认为是五种道德行为，即五常。现在的很多书籍则喜欢把五行放到哲学的范畴来研究。李秀笔记对于五行的看法，更多的来自天象研究，而且有精确的数据可以证明五行确实存在，并有着重要的意义价值。二、阴阳五行，与天象有着密切的联系众所周知，在历史的发展进程之中，在我国古代天文学上，其实是有断层的，在秦之后的古籍，大多从人文的角度来解释阴阳、五行，而民间则经常将其神秘化。从人文角度讲述的五行，大多在讲其如何应用，而没有描述其所以然；而民间的五行，多是神奇的，神秘的。我们今天，所能搜集到关于五行的古籍，大多断断续续，只能从只言片语间，判断其与天有着密切的关系。比如下面《黄帝内经·灵枢》里的通天篇，显然描述的是天文知识。天地之间，六合之内，不离于五，人亦应之。——《灵枢·通天》还可以确定的是，五行与日月五星的运行有关。而《黄帝内经》则直接说五运对五星。《史记·天官书》中则写道：“天有五星，地有五行”。天降阳，地出阴，阴阳合而生五行。——《删定易图序论》木曰岁星，火曰荧惑星，土曰镇星，金曰太白星，水曰辰星。——孔颖达即使按照现代科学，我们也知道万物生长靠太阳的道理，但是月亮、行星，对于地球生命的影响仍然在探索中。按照我们现在已知的知识，我们可以推断的是天体运行的万有引力、电磁等一定影响着地球上的生命。我们生活在太阳系的地月系统，因此，太阳、月亮，乃至太阳系的几大行星都可能对生命造成影响。五星指水星、金星、火星、木星、土星。在我国古代，水星又名辰星；金星又名太白、启明、长庚星；火星又名荧惑、赤星；木星又名岁星；土星又名镇星。水星名晨星的原因是时常伴随太阳而升起；金星则是经常出现在日出、日落之时；火星的颜色如同火球；木星称之为岁星，则是因为可以用来纪年，每年在天空中运行的距离几乎恒定；土星名镇星，是因为每年分别坐镇28星宿中的一宿。关于岁星，我国古代认为木星的恒定周期为十二年，《国语》中就有关于岁星的记载：“武王伐殷，岁在鹑火。”东方木也，执规而治春，其日甲乙；南方火也，其神为荧惑，其日丙丁；中央土地，其神为镇星，其日戊己；西方金也，其神为太白，其日庚辛；北方水也，执权而治冬，其神为辰星，其日壬癸。——《淮南子·天文训》在地球上来看，太阳的运行规律除了每天东升西落，还有年运行周期。金木水火土五大行星，在地球上看来，除了上述特点，还有更多的运行规律。比如每年的十一月冬至前，水星见于北方；七月夏至后，火星见于南方；三月春分，木星见于东方；五月，土星见于中天。九月秋分，金星见于西方。现代天文学，水星的公转周期≈10/41年，金星≈5/8年，火星≈2年，木星≈12年，土星≈30年。五者的最小公倍数为60，也就是说经过六十年，五大行星将回到之前所在的相对位置，而此时，水星转了246圈，金星转了96圈，火星转30圈，木星转5圈，土星转2圈。由此数据至少可以说明，五大行星的运行规律有一个60年的周期。【下图】当代计算的关于五大行星运行周期的精确数据如下，水星每87.968个地球日绕行太阳一周，金星公转周期是224.71地球日，火星公转周期686.980天，木星公转周期4332.71 日；土星公转周期10832.327天。对此有兴趣的朋友可以计算一下，今天高科技下的计算结果与我国古代对于星辰的记载规律可以说是相差无几，由此可以看出我国古代天文学之发达令人惊叹，同时也说明，我国古代的天干地支60年纪年法具有重要价值。作立五行，以正天时。——《管子·五行》五行，一曰水，二曰火，三曰木，四曰金，五曰土。——《尚书.洪范》天有五行，水、火、金、木、土，分时化育，以成万物。——《孔子家语·五帝》今天，也有很多学者证明了太阳视运动的5特征点周期，这样的天文周期，显然与五行、五运以及河图十数图有着前因后果的关系。上述内容，就是五行的大致来历。这些内容在传统文化里，大多论述简单明了，并没有更多的更加详细的论证。古人对于五行的大篇幅论证，都放在了五行的应用中。比如五行与人体相关，对应五脏，与四季相关，与人的道德相关，对应仁义礼智信等等。一方面，这说明我们的传统文化是非常注重实用的，五行有着重要的实用价值，另一方面也说明了传统文化的一个重要境界，那就是天人合一。三、五行，实现天人合一境界的重要途径在我国传统文化中，无论阴阳，还是五行学说，最终的目标都是追求一种天人合一的境界，也就是达到一种人与天的默契统一。在李秀笔记看来，古人的这种追求几乎达到了一种极致。与我们今天所推崇的西方文化对大自然的索取不同，传统文化提倡借鉴，提倡有效的利用资源，尊重自然，无论对人，对待自然都采用一种友善，尊重的态度。当然，我们可以认为古代生产力低下，人类才对自然充满敬畏之心。但是，随着社会生产力的发展，我们仍然应该心存敬畏才对。因为，心存敬畏，才可能严于律己，才可能追求更好的生活。无可否认，时至今日，人类在大自然面前，也已然是渺小的。因此，我们人类才会制定规则，要求人们遵守规则，因为只有遵守规则，才能获得更大的自由。所有的自由都是有限制条件的，自然也不例外。若想在大自然中获得自由，最好的办法，就是遵循大自然的规则。而五行，就是祖先日积月累，用他们的智慧留给我们的重要的自然规则。懂得木火土金水五个抽象概念的相生相克，相互滋养，相互制约，就能够更加深入理解这个世界的本质都是相互联系的，运动变化发展的，应用阴阳学说、五行运化在医学领域，能够让一个人更加健康快乐的生活。综上所述，阴阳五行源于天象研究，却应用于人类生活，与我们的生活密不可分。是达成天人合一境界的重要途径方法，依然值得我们学习。本文作者：李秀笔记,49,3,100,山东,聊城,山东,中国
54,5011466562574337,中国考古网,2024-03-13 14:10:00,#学术研究# 郜媛媛 | 云贵地区新石器至青铜时代的农业进程探究——以植物考古材料为中心：云贵地区是我国西南地区的重要组成部分，其自然与人文环境的多样性造就了先民多元的生业策略。本文系统梳理了目前云贵地区出土的植物考古材料，对区域内新石器至青铜时代的农作物结构以及农业种植发展历程、区域特点等问题进行探究。网页链接,6,1,8,,北京,北京,中国
54,5011566435239318,黄埔一投,2024-03-13 20:46:51,【#莫言# 说作家不会因AI而失业】3月11日，英国诺贝尔文学奖获得者古尔纳先生来到北京师范大学英东学术会堂，与同为诺贝尔奖获得者的北京师范大学文学院教授莫言，进行了题为“文学的故乡与他乡”的文学对话。莫言幽默地表达了对古尔纳先生及夫人到访的热情欢迎。他提及，尽管科技日益发展，“给文学敲警钟”的言论层出不穷，但事实证明，文学永远不会随着科技的进步而消亡，自己与古尔纳并不会因为AI的出现而“失业”，因为作家独具个性的形象思维是AI永远无法替代的。这种思维的获取，需要从本民族传统里面寻找不可代替的资源，并且在继承和发扬本民族文学传统的基础上，广泛接触人类共同的情感体验与现实追求，让文学可以真正走向世界，而这正契合了古尔纳先生的文学追求，也是今天这场对谈得以展开的基础。,0,0,1,北京,,北京,中国
54,5011515218070154,宫保锅巴fj,2024-03-13 17:23:20,tbh我觉得面包体这种阅读理论到最后发现学术逻辑和分歧都有待商讨的名词系统一般作为某种略缩词来使用就够了，比如说fe残疾的ti人全称是“带着自己的理论完全get不到对方的情绪自顾自讨论一堆还觉得自己非常客观理性的人”，fe太残or发展过劣的后果就是会忽略身份立场情绪其实也是逻辑发言的一部分啊,0,3,27,中国,,,中国
55,5011537521541217,凤凰网健康,2024-03-13 18:51:57,社会救助特别是医疗救助，是社会的兜底保障，在实现中国式现代化和健康中国中发挥着重要的作用。3月12日，由北京同心圆慈善基金会、凤凰网健康共同主办的“中国式现代化医疗慈善的高质量发展与融合”2024两会代表委员座谈会在京举办。在圆桌讨论环节中，来自公益组织、学术机构、爱心企业的各界代表就“多层次社会救助体系的实践现状”与“全生命周期的救助新模式”等话题开展了深入探讨。与会者普遍认为，医疗慈善已经从单一物质资金救助向“物质+服务”救助模式转变，从注重事后救助向全过程、全生命周期救助方式转变。在这过程中，每一次创新实践，都在为多层次社会保障体系的美好蓝图贡献着微光和力量。 汇聚每一次微小创新 建立健全“全生命周期”医疗慈善社会化体系,66,62,227,,北京,北京,中国
55,5011502740539248,全国新书目,2024-03-13 16:33:45,民国时期传奇杂剧继承历代杂剧、传奇的发展，是中国戏曲史的重要组成部分。《民国传奇杂剧全编》将现存的民国传奇杂剧加以搜集、整理与出版，具有填补杂剧历史空白的价值，对于撰写完整的中国传奇杂剧发展通史，探讨新文学背景下古典戏曲的命运，对当下戏曲发展的借鉴，都具有很高的学术价值。本书由南通大学姚大怀教授、华东师范大学程华平教授主编，是第一部汇编民国传奇和杂剧的总集，共收录传奇杂剧280种，其中200余种系新见剧目，文献载体涉及稿抄本，木刻、铅印本以及报刊连载剧本。除剧本正文外，附着于文本的序跋、评点以及与作者生平、著述相关的稀见文献也加以全部收入，并为每种传奇杂剧都撰写了详实，准确的学术提要，揭示了作者生平，剧本内容，文献价值、版本流变等信息。#我们读书吧##民国##杂剧#,0,0,0,,北京,北京,中国
55,5011501270435560,中国美术学院,2024-03-13 16:27:55,#美生美作# 丨中国美术学院｜书法学院｜2021级博士研究生｜张东升“学术研究需专业精神与责任意识，思考守正创新的切入点与着力点，为新时代文化发展贡献价值。”导师：陈振濂方向：中国书法创作与理论编辑：赵    玲审核：刘    杨  责编：方帅尹中国美术学院#书法# 中国美术学院的微博视频,0,1,1,浙江,杭州,浙江,中国
55,5011410758666348,马研网,2024-03-13 10:28:15,【陈峰：解构与还原：中国马克思主义史学史的重建之路】       近年来，中国马克思主义史学史研究成为学术史领域的一门新兴的显学。这项研究的转型升级，应从解构与还原两个方面着手。反思和解构以往研究中形成的以下预设或定论：马克思主义史学是历史学发展的终极形态，马克思主义史学必须是政治与学术合为一体，马克思主义史学等同于中共史学，马克思主义史学的统一性。解构之后，更为重要的工作就是尽力还原马克思主义史学史的本相。这一工作包括两个层面：一是对相关原始材料作细致梳理，从求证式阅读转向发现式阅读；二是站在新的历史制高点上进行审视和反思，与研究对象形成对话。还原工作乃是主客观的统一，还原的同时也是重建。陈峰 | 解构与还原：中国马克思主义史学史的重建之路,1,0,3,北京,北京,北京,中国
55,5011035721042156,淡泊杨宁静1,2024-03-12 09:37:59,1974年，江青策划了“批林批孔”运动。梁漱溟公开说自己不想批孔，但是可以批林，他在一次发言中，讲了中国的哲学精神，儒家的精华，对孔子的评价等问题。明明白白地说，孔子的学说有糟粕更有精华，我们应该给以继承和发展。孔子的“中庸之道”、“克己复礼”，属于学术研究的范畴，不能与政治问题同一而语。梁的这篇针锋相对的发言，震动四座，使得批判的那些人将矛头从孔子和林彪身上转到了梁漱溟。等到最后一次批斗他的时候，他只说了一句：“三军可夺帅，匹夫不可夺志!”　　 唐山,9,12,29,河北,唐山,河北,中国
55,5011247451866405,文军社会学微观察,2024-03-12 23:39:20,3月20日，华东师范大学社会发展学院拟邀请纽约大学RAMESH RAGHAVAN教授做一次有关服务干预的学术报告。RAMESH RAGHAVAN教授曾在美国罗格斯大学和圣路易斯华盛顿大学任教，担任过美国卫生与公众服务部儿童、青年和家庭管理局高级顾问，目前担任纽约大学社会工作学院教授。研究兴趣主要集中在弱势儿童的保护、儿童心理健康服务和儿童福利体系建设等议题，尤其擅长通过社会服务政策的设计来降低特定弱势儿童的心理健康危机。目前已经出版了《投资儿童心理健康》等重要书籍，在国际著名学术期刊发表论文数十篇。,0,0,7,上海,上海,上海,中国
55,5011042201768245,素馨花事,2024-03-12 10:03:44,周雪光：“李泽厚在书中说‘对中国知识分子来说，唯物史观与进化论一样，不是作为具体科学，不是作为对某种客观规律的探讨研究的方法或假设，而主要是作为意识形态、作为未来社会的理想来接受、来信仰、来奉行的。’这句话对那个时代来说，或许是恰当的。但在学术发展的今天，其意识形态地位来自官方，而不是来自知识分子信仰。这或许是未来他人‘当代史论’的续曲吧。”,5,1,15,江苏,南通,江苏,中国
55,5011119229635920,蘑菇的二姐,2024-03-12 15:09:49,#2024最美仓前褒奖礼仪式感拉满#生活在杭州，发现仓前这两年发展的越来越好了。3月11日，“幸福满仓 攀峰向前”二〇二四“最美仓前”褒奖礼暨“春之颂”交响音乐会在杭州未来科技城学术交流中心顺利举行。这是一场凝聚荣誉与匠心的盛典，一次对卓越贡献者的崇高致敬，一场充满仪式感的庄重典礼。在这璀璨之夜，我们见证了一幕幕励精图治、奋发向前的辉煌篇章，每一位获奖者都是各自领域中的璀璨星辰，他们的付出与成就照亮了前行的道路。褒奖礼现场布置典雅大气，每一处细节都彰显着用心与尊重，光影交错间映照出荣誉的重量和温度。从入场的红毯，到颁奖的瞬间，再到获奖者深情的致谢，全场仪式感拉满了！“最美仓前”不仅赞美个人风采，更颂扬团队精神，表彰创新进取的社会力量。这场盛事，是对过去努力的认可，对未来期许的寄予，更是对我们共同构筑美好未来的坚定信念。这次颁奖典礼重磅发布了仓前街道2024十大攀峰行动，涵盖了经济发展、乡村振兴、环境保护、文化传承等多个领域，以项目化形式扎实推动各项重点工作落地，全面推进仓前街道几大核心领域协同发展，加快推进杭州城市重要新中心核心区建设。#十大攀峰行动助力仓前发展#幸福满仓，攀峰向前！新的一年，仓前用实干奋进的精神，建设出最美仓前，凝聚最美力量，携手创造新的辉煌！,8,22,98,浙江,杭州,浙江,中国
55,5011101915549854,铁骥视频,2024-03-12 14:01:01,【#2024最美仓前褒奖礼仪式感拉满#】3月11日，浙江杭州。2024“最美仓前”褒奖礼暨春之颂交响音乐会在杭州未来科技城学术交流中心盛大举行！35位“最美人物”、15个“最美家庭”、17个“最美团体”受到最高礼遇，共同彰显了他们对仓前的无私奉献。此次活动更发布了2024十大攀峰行动，涵盖经济发展、乡村振兴、环境保护等多领域，旨在推动仓前街道成为杭州城市重要新中心。浙江交响乐团的精彩演出也为活动锦上添花，激发了向前的力量，预示着仓前新一年的希望和发展！#十大攀峰行动助力仓前发展# @铁骥视频 杭州 铁骥视频的微博视频,67,30,107,,杭州,浙江,中国
55,5011107854420348,中国教育新闻网,2024-03-12 14:24:37,【@武汉科技大学 举办首届国际青年学者香涛论坛】近日，首届国际青年学者香涛论坛在武汉科技大学举行。论坛通过线下交流和在线平台直播，为海内外青年才俊搭建学术交流平台、提供学术成果展示舞台、促进学科交叉与合作。论坛以“书百年厚蕴 创一流发展”为主题，以汇智聚力、助推“双一流”建设为宗旨，包含主论坛和16个学院（部）分论坛，吸引了来自10余个国家和地区的600多名中外青年学者报名参加，开展了学术交流、校内考察、人才洽谈等活动，并签订意向协议。在论坛开幕式上，湖北省委组织部人才工作处负责人介绍湖北省的人才政策。武科大党委书记徐雁冰、校长倪红卫介绍学校的历史和发展，并向海内外青年人才发出热情邀请，欢迎海内外青年学者走进武科大、选择武科大、发展武科大，武科大有信心、有实力为每一位有志投身武科大事业的青年才俊构筑事业大平台，搭建人生大舞台。武科大材料学部、机械自动化学院、医学部、资源与环境工程学院等引才单位代表介绍学科建设等方面情况。国家级青年人才、武科大生命科学与健康学院执行院长刘剑锋分享其回国的心路历程以及加盟武科大的收获和感悟。国家级青年人才、武科大战略钒资源利用省部共建协同创新中心副主任黄晶分享了她在武汉科技大学的成长之路。武科大人才工作办公室负责人介绍，武科大建立健全了涵盖人才引进、培养、使用、管理的全过程制度体系。学校积极实施香涛学者引才计划、香涛学者特岗计划，设立青年引才项目和青年骨干岗位，给予薪酬、住房和科研经费的支持；畅通青年人才晋升渠道，支持35岁以下优秀青年人才破格申报教授，支持海外人才“绿色通道”申报高级职称，选拔优秀青年人才担任学术副院长；实施博士后创新人才培养计划，提供科研启动经费、住房补贴和考核奖励，近5年出站博士后90%在高校任教。作者：程墨 张虎琛 邹逸凡,0,0,0,,北京,北京,中国
56,5011073546324350,清华大学人工智能国际治理研究院,2024-03-12 12:08:17,#it研究所# 【专家动态】3月9日，来自广东代表团的全国人大代表、清华大学人工智能国际治理研究院学术委员会委员高文接受新京报记者采访时介绍了他今年带来的建议。高文提出，作为当前人工智能产业发展的重要一环，算力基础设施的建设与布局要符合国家整体需求，形成“一张网”，下好“一盘棋”，国家要统筹协调，在全国形成区域布局，实现高质量发展。针对科研领域的“卡脖子”问题，要拿出一定要做出来的决心。详情查看网页链接清华大学人工智能国际治理研究院清华大学,0,0,0,上海,,上海,中国
56,5011073319311599,医美栾琪,2024-03-12 12:07:23,陕西非公首届医美高阶学术论坛 栾术张欣主管受邀出席首届医美高阶学术论坛，并在会议上交流分享关于再生材料临床应用及操作相关要点，共促医美行业安全规范，助推医美健康发展！#什么是正确的抗衰思路##微博医美菁英大赏##美琪名曰# ,2,1,8,陕西,西安,陕西,中国
56,5011056361476010,集微网官方微博,2024-03-12 11:00:00,【#两会建言##郝跃院士：进一步启动集成电路领域国家科技重大专项#】全国两会期间，围绕集成电路产业的高质量发展等议题，央广网记者采访了全国人大代表、中国科学院院士、西安电子科技大学学术委员会主任郝跃。他从加强政策引导、科技创新、人才建设等方面带来自己的建议。详情点击：【两会建言】郝跃院士：进一步启动集成电路领域国家科技重大专项,0,0,1,,三亚,海南,中国
56,5010853149806512,儒家网,2024-03-11 21:32:31,【《近代岭南书院文献汇编》出版 】岭南书院文化是岭南文化的重要组成部分，也是奠定广东的学术文化中心地位的基础。全面和系统的抢救、整理、编纂、出版《近代岭南书院文献汇编》，对近代书院制度、教育史、学术文化的发展走向有相当的参考价值和史学价值，对现今学术与政治、经济与文化如何协调及互动等诸多问题也有着重要的借鉴意义。《近代岭南书院文献汇编》是一部地方历史文献丛书，旨在搜集整理、抢救保护近代岭南书院文献，以推动学界对岭南书院、教育、学术、历史和文化等方面的深入研究。本书汇辑近代岭南，即广东省包括广州府、韶州府、南雄府、惠州府、潮州府、肇庆府、高州府、廉州府、雷州府、琼州府、罗定州、连州、嘉应州各书院相关文献共八十余种，加以整理影印出版。本书所收文献以广东省立中山图书馆藏书为基础，海内外其他公私藏书为补充。本书所收录文献，均以原件影印，对原件不做删减，以反映文献原貌。网页链接,0,0,2,广东,湛江,广东,中国
56,5010844966716595,波士顿大学Official,2024-03-11 21:00:00,波士顿大学工程学院（ENG）机器人及自主系统教学与创新中心（RASTIC）正式开放啦！由BU和MassTech共同出资、耗资880万美元打造的RASTIC配备了最先进的设备，以便BU学生可以在这里设计、构建和测试各种类型的机器人。这一中心将成为BU师生与业界人士进行技术、学术与职业发展交流的平台。 ,1,0,0,美国,,,美国
56,5010826294986230,喵叔看剧,2024-03-11 19:45:48,《何以中国》2023豆瓣9.1高分纪录片全8集 超清中字 已完结纪录片依托中国百年考古的丰硕成果，以纵向时间为线索，追溯中华文明的根基、发源与早期形成和发展。纪录片由中国考古学泰斗严文明担任学术总顾问，近百位中国考古学家组成顾问专家团。纪录片分《秦汉》、《摇篮》、《星斗》、《古国》、《择中》、《殷商》、《家国》、《天下》8集，从迈向一体化的秦汉王朝讲起，进而溯源至旧、新石器时代之交，见证中华大地的先民走向农业定居，组成家庭和社会，建立早期信仰与文化审美，开始五湖四海间的交流，形成区域古国和早期文明，开启夏商周的王朝时代，直至秦汉建立统一多民族国家的伟大历程，交出了一份宏大、深邃又生动的时代文化答卷。,1,1,15,江苏,无锡,江苏,中国
