页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
23,4904548085270456,轻舞飞柳,2023-05-23 13:14:08,#湖南省2023年全民数字素养与技能提升月# 今年5月，2023年全民数字素养与技能提升月活动启动，以“数字赋能 全民共享”为主题，推出湖南省互联网协议第六版（IPv6）技术应用创新大赛、提升全民数字素养与技能优秀案例征集活动、数字教育培训资源优化共享活动等17大亮点活动。一起来看看吧~ ,1,0,1,湖南,长沙,湖南,中国
23,4903237755601624,温科叶海鹏,2023-05-19 22:27:20,唐亮：提升教师数字素养 为教育数字化转型助力赋能 唐亮：提升教师数字素养 为教育数字化转型助力赋能 ,0,0,0,浙江,温州,浙江,中国
24,4901583752269598,青海西宁城中团委,2023-05-15 08:54:56,#国家安全法##2023年全民数字素养与技能提升月#  国家安全教育之国家安全小知识，点击查看哦四川职业技术学院的微博视频 ,1,1,0,,西宁,青海,中国
24,4900604130102748,蜕变_201102,2023-05-12 16:02:16,"数字技术赋能煤炭企业职业院校双师型教师发展2023年2月13日，教育部部长怀进鹏在世界数字教育大会上作了《数字变革与教育未来》的演讲,他提出“数字教育是更有质量的教育”。教师是教育质量提升的关键，在积极创造数字教育新形态进程中，双师型教师数字素养和技能应当如何提升？在数字技术飞速发展的时代背景下，技术变革与社会需求驱使教师的多维知识的构建，传统教师的发展已经明显不能满足当前教育的需求。数字化“双师型”教师是集理论知识与实践技能为一体的“双师双能者”,他们以其丰富的经验与师者的视角为尚未走入工作岗位的学生传递职业人应有的魅力，以期实现技术与教育的完美融合，达到最佳状态。提高教师对企业数字化发展的关注力。煤炭企业数字化高速发展，山东能源集团统一存储数据湖，构建了“采、存、治、用”数据治理体系；开展能源集团一体化经营管控平台、安全生产技术综合管控平台和协同办公平台的建设与优化工作，企业的发展需要高素质技术技能人才。对接行业企业开展高素质技术技能人才培养，保持对行业前沿的洞察力是职业院校教师的基本职责和重要能力。企业的数字化倒逼教师不仅要求教师理论与技能的融合，还要有融合数字化的能力。职业院校是企业技术技能人才的“蓄水池”，教师数字素养和专业能力的提升让企业现代化发展勃勃生机。",1,0,0,山东,,山东,中国
24,4900575877796378,长江云官方微博,2023-05-12 14:10:00,#2023湖北全民数字素养与技能提升月# 2023年2月，由中央网信办联合教育部、工信部、人社部等13个部门共同组织评选的首批国家级全民数字素养与技能培训基地名单公布，我省3家单位入选，分别是武汉大学、华中科技大学、华中师范大学。启动仪式现场，中国科学院院士、中国工程院院士李德仁、湖北省委宣传部副部长、省委网信办主任谢双林、武汉大学党委副书记沈壮海共同为国家级全民数字素养与技能培训基地揭牌。,0,0,0,,武汉,湖北,中国
24,4900500937900848,南昌教育发布,2023-05-12 09:12:13,【首届南昌市中小学人工智能科技嘉年华成功举办】为进一步推进教育数字化转型和智能升级，提升中小学师生信息素养，培养学生创新思维和动手实践能力，切实推进国家智慧教育示范区创建工作，5月7日，首届南昌市中小学“人工智能科技嘉年华”活动在南昌市第二十三中学成功举办。本次活动由南昌市教育局主办，南昌市教育评估监测和技术推广中心、南昌市第二十三中学承办。详戳→→首届南昌市中小学人工智能科技嘉年华成功举办,0,0,1,,南昌,江西,中国
24,4899881808036089,泽州法院,2023-05-10 16:12:00,【全民数字素养与技能提升月】一文读懂提升数字素养必备的五种能力近日，中央网信办、教育部、工业和信息化部、人力资源社会保障部四部联合印发《2022年提升全民数字素养与技能工作要点》（简称《工作要点》)。通知要求，要坚持以习近平新时代中国特色社会主义思想为指导，以满足人民日益增长的美好生活需要、促进人的全面发展和全体人民共同富裕为根本目的，坚持目标导向、问题导向、结果导向，多措并举提升全民数字素养与技能，以优异成绩迎接党的二十大胜利召开。为促进全民终身数字学习，《工作要点》部署了8个方面29项重点任务。1.数字素养是什么？中央网络安全和信息化委员会印发的《提升全民数字素养与技能行动纲要2022~2035》指出，数字素养是数字社会公民学习工作生活应具备的数字获取、制作、使用、评价、交互、分享、创新、安全保障、伦理道德等一系列素质与能力的集合。我在这里尝试对照文件中的数字素养框架，给出一个数字素养能力模型。如下图所示。L1数字生存能力最基本的能力是数字生存能力。包括：会在日常生活中使用App进行购物、出行、社交、看病、防疫等操作；会根据需要浏览、检索、查询相关的信息；会对自己的照片、视频等数字资产进行初步的整理、保存，防止丢失中国的数字化程度越来越高，缺少这些能力，基本上会陷入“寸步难行”的境地。所以国家提出要提升中国的全民数字素养，要特别关注老年人、残疾人、贫困人口等特殊群体的基本数字生存能力的获取。L2数字安全能力数字世界，信息真假难辨，危险也无处不在。每一个人都需要具备数字安全能力，保护自己的数字资产或物理资产不被侵害。包括：个人数据和隐私的保护；对网络谣言、电信诈骗、信息窃取等不法行为的辨别能力和安全防护技能；对游戏、短视频等的自控能力，防沉迷；L3数字思维能力数字思维能力指能用数字技术（如大数据、人工智能等）解决自己或他人在生活、工作中的问题。包括：利用数字技术提升数字生活体验和生活水平，比如智慧家庭等；利用数字技术工作效率，比如在线办公、数字渠道营销推广、远程医疗等；具备数据思维能力，能利用数据发现问题、找到根因，进行精准研判或对未来进行预测；L4数字生产能力数字生产能力指能输出数字产品、数字内容或其它数字解决方案，帮别人解决问题，提升自己或企业在数字世界的品牌和影响力。包括：数字内容创作（如短视频）；数字产品开发；数字解决方案集成等；L5数字创新能力如果个人或企业在数字经济中要起到引领带头作用，需要具备数字创新能力，提出自己独特的观点，或在基础技术、开放平台、商业模式等方面具备独特的竞争力。包括：数字基础设施创新，如底层芯片研发、算法研究、专利撰写等；数字开放平台创新，如人工智能平台、区块链平台、大数据平台等；数字应用和商业模式创新，如共享经济等；对照这5个级别的数字素养，你觉得你的数字素养修炼到了第几层？2.数字素养提升路径当然针对不同的职业，所需要的数字素养是不一样的。但是我们在这里尝试向广大师生提供了一个通用的数字素养的提升路径。第一个路径是 “看”。 数字技术日新月异，要关注国家相关部委、领先企业在数字经济、数字技术方面的新战略、新规划、新产业、新业态、新模式，做到跟数字世界信息和语言同步。第二个路径是 “学”。要学习5G、大数据、人工智能、区块链、云、物联网等数字技术的知识，这样你在面对一些热点概念（比如元宇宙、NFT、东数西算等）时，能看看清事物和现象的本质，找到适合自己的参与方式。第三个路径是 “思”。在数字经济时代，不仅仅企业需要数字化转型，人也需要数字化转型。要构建数字思维，善于运用数据帮助自己用数字的方式去发现问题的根因、辨明是非，帮助自己进行正确的决策。第四个路径是 “用”。要理解数字技术在数字生活、数字工作、数字产业化、产业数字化等领域的应用场景，并尝试用数字技术来解决你面对的问题。,1,0,0,,晋城,山西,中国
24,4899863316138344,富县检察,2023-05-10 14:58:32,【延安市人民检察院举办全市检察机关数字检察智慧检务培训班】在全面贯彻落实党的二十大精神开局之年和学习贯彻习近平新时代中国特色社会主义思想主题教育正式展开之时，为进一步加强全市检察机关数字检察工作，提升干警政治素养、数字思维和法律监督专业能力，5月4日至8日，延安市人民检察院组织全市两级院60名干警，在数字建设的前沿浙江举办了为期5天的专题培训班。浙江大学有关方面精心安排，全体学员珍惜机会、勤奋学习，达到了预期目的。,0,0,1,,延安,陕西,中国
24,4899392907120197,不要让人发现我在微博,2023-05-09 07:49:18,教育数字化大脑建设是教育治理数字化的重要抓手和主要载体。要推进教育治理的数字化，提升治理效能，推进教育数字化要依托数字素养和技能的提升。 ,0,0,2,广东,肇庆,广东,中国
24,4899314931597630,混世屁王ha,2023-05-09 02:39:27,"#如何让老人安全方便使用智能机#【报告显示：#近三成乡村受访老人怕用智能手机#】“乡村老人不太会用智能手机，一是怕操作复杂学不会，二是怕没人教。”《城乡老年数字素养差异调研报告》显示，六成受访老人呼吁因材施教，提供分层老年数字素养教育。近三成受访的乡村老人“怕”使用智能手机，不敢使用   展开全文,#如何让老人安全方便使用智能机#【报告显示：#近三成乡村受访老人怕用智能手机#】“乡村老人不太会用智能手机，一是怕操作复杂学不会，二是怕没人教。”《城乡老年数字素养差异调研报告》显示，六成受访老人呼吁因材施教，提供分层老年数字素养教育。近三成受访的乡村老人“怕”使用智能手机，不敢使用的三大理由分别是“怕麻烦别人”“怕被骗”“怕不安全”。近四成受访乡村老人表示，只会使用3个手机功能。超四成受访乡村老人不会用手机支付，66%的乡村老人更愿意使用现金支付。“即便拥有智能手机，乡村老年人最先学会的功能也是刷短视频。”纪录片导演鲍曼华去年跟随蓝马甲行动走访乡村几个月，她发现，对乡村老人来说，数字化还停留在需要“基础普及”的阶段。上述报告显示，近六成受访乡村老人称自己经常刷短视频超过3小时，三成表示经常熬夜玩手机。此外，乡村老年人在网络谣言、不明链接诈骗、变相强迫消费、网络传销骗局、返利诈骗方面遭遇的风险比例高于城市老人。 报告显示：近三成乡村受访老人“怕”用智能手机 收起全文|",0,0,0,山东,济南,山东,中国
24,4898434991264921,欧倍尔矿山虚拟仿真,2023-05-06 16:22:53,发布了文章 《煤矿VR安全培训，数字化教育，提升从业者职业素养》 煤矿VR安全培训，数字化教育，提升从业者职业素养 ,0,0,0,山东,济南,山东,中国
25,4898419694895579,海南省妇联,2023-05-06 15:22:05,【海南省2023年全民数字素养与技能提升月活动正式启动】5月5日上午，由海南省委网信办牵头组织省委党校、省教育厅、省妇联等15家相关单位，在省农民科技教育培训中心举办“海南省2023年全民数字素养与技能提升月”启动仪式。海南省2023年全民数字素养与技能提升月活动正式启动 ,0,0,0,,海口,海南,中国
25,4898317651936403,千龙网中国首都网,2023-05-06 08:36:37,#全民数字素养与技能提升# 【北京市2023年全民数字素养与技能提升月即将启动】北京市2023年全民数字素养与技能提升月将于5月6日启动，在一个月时间里，陆续举办启动仪式暨数字素养与技能专家巡讲、数字教育培训资源开放共享行动、全民数字素养与技能志愿服务、数字教育进校园、数字技能进社区、数字技术进农村、数字技能系军营、数字素养进机关、数字助老、数字助残、数字文化体验、数字创新主题培训等12个方面24项活动，不断提升市民数字化适应力、胜任力、创造力，更多精彩敬请期待！#京彩e智# 千龙网中国首都网的微博视频,0,1,1,,北京,北京,中国
25,4897630775415430,也想吻一吻这秋色,2023-05-04 11:07:13,科技改变生活，显然当今社会科学知识已经成为竞争力的关键因素，中公教育身为国内起步较早的资深职业教育机构，也早就将数字化列为职业教育重要方向，并以高科技素养为标尺，输送大批高技能人才。#中公教育# ,0,1,0,湖南,长沙,湖南,中国
25,4895163543718786,正观视频,2023-04-27 15:43:19,【#数字赋能全民共享#｜#2023年全民数字素养与技能提升月#河南省活动启动】4月27日，2023年全民数字素养与技能提升月河南省活动启动仪式在郑州高新区举行。活动由省委网信办、省委党校（行政学院）、省教育厅、省科技厅等16家单位联合主办，主题为“数字赋能，全民共享”。 正观视频的微博视频 ,2,1,1,,郑州,河南,中国
25,4893636074668737,之如是,2023-04-23 10:33:41,近日，荔城区侨联开展干部教育培训工作，组织单位全体干部参加福建干部网络学院开设的2023年数字素养与技能提升网络专题培训班。通过培训，提升了单位全体干部的数字素养和技能，更好地适应新形势工作要求。 ,0,0,1,福建,莆田,福建,中国
25,4892366668042266,芜湖发布,2023-04-19 22:29:32,【“芜湖WE来”正式揭牌！】为进一步提升全民数字素养，共建网络文明，4月15日，由芜湖市委网信办、鸠江区委网信办、鸠江区教育局、三七互娱联合举办的“芜湖WE来·三七互娱数字素养双进公益活动”正式揭牌启动。今年，三七互娱将在芜湖地区开展系列数字素养课程，提供高质量的网络素养教育公益服务。详情点击：“芜湖WE来”正式揭牌！,0,0,0,,芜湖,安徽,中国
25,4890441600994323,中国教育报,2023-04-14 15:00:00,【以教师数字素养提升促乡村教育高质量发展】随着新一轮科技革命和产业变革的深入发展，数字技术已成为驱动人类社会实现全方位变革、创新乃至应对危机挑战的引领性力量。    从世界范围来看，数字化转型已成为国际范围内教育转型的重要载体和方向，世界各国都在积极推动教育数字化转型，通过充分发掘数字变革的力量，把数字技术优势转化为提高教育质量的新动能。    我国非常重视数字教育的发展，将教育数字化作为数字中国战略的重要组成部分，通过加强教育数字化国际合作，发布《数字中国建设整体布局规划》和《教师数字素养》标准等政策措施大力推进国家教育数字化战略行动，以应对数字化带来的挑战。同时作为数字中国战略的重要组成部分，教育数字化也是我国消除城乡和区域教育差距，实现城乡优质教育资源共享，推进城乡教育优质均衡发展，让乡村儿童享受更加公平而有质量教育的重要举措。    当前，我国在数字教育方面投入了大量的资源，通过国家中小学智慧教育平台、智慧教室等的建设，各类学校数字化硬件建设有了非常大的改善。根据教育部基础教育司公布的数据，目前，我国中小学（含教学点）互联网接入率达到100%，99.9%的学校出口带宽达到100M以上，超过四分之三的学校实现无线网络覆盖，99.5%的学校拥有多媒体教室。基本形成了网络覆盖完全、线下多媒体教学空间和网络教学空间融合的泛在化学习环境，为进一步深入落实基础教育数字化战略行动奠定了坚实的基础。    在取得成绩的同时我们也要看到不足，与教育数字化革新的硬件建设相比，教师的数字素养建设还相对薄弱。虽然前期通过各种培养和培训方式不断强化教师的信息素养，也于近期发布了《教师数字素养》标准，但整体来看，教师数字素养仍然存在地域和城乡差异。中西部与东部地区、乡村与城市相比，无论是数字教育的意识、技能、应用还是培训、管理等方面，仍然存在一定的差距。    教育大计，教师为本。教师数字素养是推动教育数字化转型的关键软实力，是构建高质量教育体系和培养高素质人才的基础性、关键性支撑。从教育强国建设的要求来看，我国中西部地区以及乡村教育的高质量发展是重中之重。长期以来，国家把数字化作为促进城乡义务教育优质公平发展、提升乡村教育质量的重大举措。通过充分利用互联网、云计算、大数据、人工智能，在教学治理、教学模式和教学内容方面，进行全方位、全过程、深层次和高效率的创新，努力实现东西部、城乡学校之间教师在备课、教学、教研、作业批改等方面的协同发展。这有利于促进东西部、城乡之间优质课程资源共享，不断缩小东西部、城乡之间办学差距，让每一个儿童享受到公平而有质量的教育。要切实贯彻好科教兴国战略，深入推进教育数字化转型，有效发挥出教育数字化在缩小东西部、城乡教育差距中的作用，就必须依据《教师数字素养》标准，进一步增强乡村教师数字意识和技能。要提升乡村教师在备课、课堂教学、课后服务、作业活动、答疑辅导、家校交流、研修等多种场景应用数字技术的能力，为乡村教育优质均衡发展奠定坚实基础。    提升乡村教师对数字技术的理解与使用的意识。乡村教师对数字技术有了全面的认识，才能产生学习和使用的兴趣。教育部门要有针对性地对乡村教师进行国际前沿科技发展的相关教育。让乡村教师深入了解当前世界范围内数字技术所引发的变革以及数字技术推动教育数字化转型对教学理论、教学模式、教学方法创新的重要意义，增强乡村教师利用数字资源进行教学创新的积极性和主动性。    强化数字技术操作技能教育，提升乡村教师驾驭数字化硬件、软件的能力。数字化硬件和软件的应用能力是乡村教师进行数字化创新性教学的前提。教育部门要结合当前学校所配备的各种数字设备和软件进行有针对性的技术培训，让乡村教师不局限于只了解多媒体、互联网、大数据、虚拟现实、人工智能的内涵，还要掌握选择数字化设备、软件、平台的原则与方法，并在此基础上进一步让乡村教师能够熟练操作使用数字化设备、软件、平台以及解决常见问题。这样才能更好推进乡村教师跨越数字鸿沟，为乡村教师应用数字技术进行教学创新打下基础。    强化教育数字化实践创新，提升乡村教师应用数字技术资源进行教学创新的能力。教育数字化变革重点在于将数字技术应用于教育教学，推动教学模式和教学方法的创新。因此要强化乡村教师教育数字化实践创新，让乡村教师能够把握数字化时代学习者个性化的学习特征，在熟练应用数字技术资源对学生进行学情分析的基础上，设计个性化数字教学和学习活动，合理创设和控制在线学习与混合式学习融合的学习环境，并对学生进行可视化学业评价。    创设数字化学习与研修机会，推动乡村教师利用数字资源促进自身专业发展。随着教育数字化战略的不断推进与深入，线下与线上教育相结合已成为当前在职教师进行专业学习与研修的主要方式。教育部门要完善数字化教育平台建设，为包括乡村教师在内的所有教师提供便利的数字化学习机会。同时乡村教师也要结合自身需要，积极利用数字技术资源，通过参与或主持网络研修共同体等形式，积极开展学科知识、教学法知识的学习，在观摩、经验交流与分享的基础上，不断对自己的数字化教学理念和实践进行反思与改进，从而促进自身专业成长。 （作者：马永全 系伊犁师范大学教育科学学院教授）,3,0,1,,北京,北京,中国
25,4887831908975250,中国远程教育杂志,2023-04-07 10:10:00,【吴砥：提升全民数字素养 学校当有主动作为】提升全民数字素养是当今社会的必修课，也是建设学习型大国的必由之路。教育数字化的推进关键在于人的素养的提升，而数字素养是数字时代人们不可或缺的必备素养。近年来，国际组织和一些国家相继出台了相关战略举措以提升公民的数字素养，进而提升国家软实力和竞争力。联合国教科文组织、欧盟、美国、加拿大、澳大利亚、英国等纷纷出台数字素养计划或发布数字素养框架。2021年，我国印发了《提升全民数字素养与技能行动纲要》，将数字素养作为提升国民素质、促进人的全面发展的战略任务，并明确了数字素养与技能的内涵。点击链接查看全文吴砥：提升全民数字素养 学校当有主动作为,0,0,1,,北京,北京,中国
26,4887557596252859,中国教育报,2023-04-06 16:00:00,【提升全民数字素养 学校当有主动作为】提升全民数字素养是当今社会的必修课，也是建设学习型大国的必由之路。教育数字化的推进关键在于人的素养的提升，而数字素养是数字时代人们不可或缺的必备素养。近年来，国际组织和一些国家相继出台了相关战略举措以提升公民的数字素养，进而提升国家软实力和竞争力。联合国教科文组织、欧盟、美国、加拿大、澳大利亚、英国等纷纷出台数字素养计划或发布数字素养框架。2021年，我国印发了《提升全民数字素养与技能行动纲要》，将数字素养作为提升国民素质、促进人的全面发展的战略任务，并明确了数字素养与技能的内涵。    为适应终身学习，公民应具备数字意识、数字知识与技能、数字应用、数字社会责任等多方面的素养。我们要培养公民对数字技术价值的理解，提升公民对数字技术技能的掌握，提高公民利用数字技术资源进行学习的能力。在人工智能时代，数字素养的培养要从小抓起，并在各个教育阶段循序渐进，为适应未来的学习、工作和生活打下必要的基础。提升全民数字素养，教育系统责无旁贷，各级各类学校和教育机构应予以高度重视。    升级教育理念，提升学校管理者数字化领导力。学校管理者的数字化领导力对学校数字化进程起着至关重要的作用，管理者对于教育数字化转型的价值认知和应用态度是影响其数字化领导力的关键。为此，应全面加强对教育数字化转型的认识，明确数字技术对于教育教学的重要性。构建教育数字化管理机制，明确主管领导数字化工作任务与职责，落实教育数字化工作“一把手”责任制度。开展教育数字化领导力专题培训，提升管理者对以数字化推动教育教学改革、构建高质量教育体系的认识。    强化条件保障，构建数字素养培育的智能化环境。在信息技术环境下，如何科学、有效地开展数字素养教育是必须解决的问题，而学校的数字化建设水平将为提升师生数字素养提供条件保障。因此，要大力推进各级各类学校开展新型基础设施建设，打造智能化的数字学习环境。基于数字环境创设数字应用的浓厚氛围，提高学生在数字化应用中的参与感与获得感，在常态化学习和生活中潜移默化地提升数字意识、掌握数字知识、提高数字技能，激发学生应用数字技术的创新能力。    提升教师数字素养，打造高水平教师队伍。教师作为数字素养教育的实施者，其技术能力、教学水平会对学生认知和知识技能内化产生影响。因此，必须提高师资水平。具体而言，建立多元的教师数字素养评价体系。运用数字技术赋能素养评价，建立面向终身学习的数字素养发展档案。依托人工智能助推教师队伍建设试点工作，开展教师素养专项培育，构建数字素养发展新机制。    深化课堂变革，探索数字化条件下的新型教学模式。课堂是学校教育的主阵地，要深化课堂教学改革，以信息技术与学科教学深度融合为主线，以提高教育教学质量为目标，探索构建数字化条件下的新型教学模式，推动课堂变革。具体而言，要利用国家智慧教育平台构建线上线下混合的有效教学模式，探索新技术教学应用。开发并应用智能教学助手，积极融入课堂教学，为师生提供更加适切的资源和服务。通过数字技术支持下教学模式创新与常态化应用，助力教学质量提升。    突出学科育人，构建系统的数字素养提升体系。学校教学规划与管理将直接影响数字素养教育的成效，政府和学校应依据数字素养框架制定课程目标和方案，分层次、分类型、分阶段地开展教学。一方面，加强新学科建设，统筹布局一批数字领域学科专业点，鼓励和支持职校、高校在专业设置、师资配备、招生规模等方面向相关学科倾斜。另一方面，依据国家课程标准，开齐开足开好中小学信息科技、信息技术相关课程，同时深化数字技术与学科课程融合，以数字化赋能教与学。    学校作为教育的主要场所，是培养未来高素质创新型人才的摇篮，应主动作为，普及数字化条件下的新型教育环境、夯实基础支撑，普及数字化条件下的新型教学模式、深化课堂变革，提升管理者数字素养、强化领导力，提升师生数字素养。教育系统顺应数字时代发展趋势，主动求变、积极应变，将在提升全民数字素养方面发挥基础作用，助力学习型社会的建设。  （作者：吴砥 系华中师范大学教授）,6,0,0,,北京,北京,中国
26,4885383269062032,北京教育融媒体中心,2023-03-31 16:00:00,【三万农村孩子受益“编程·创未来”公益项目】近日，由友成基金会“编程·创未来”公益项目发起的“创未来之师”培训营（进阶班）举办。来自云南省富宁县、江西省石城县、四川省九寨沟县等地的46名教师参训，学习项目式教学、智能设计等课程知识，熟悉编程实操技巧，提升教育数字化环境下的信息素养。2019年，友成基金会联合社会力量启动开展“编程·创未来”公益项目。截至目前，该项目已为云南、江西、四川、河北等地13个偏远县域提供深度支持，服务70多所乡村学校、300多位乡村教师，惠及3万余名“农村娃”。据介绍，“编程·创未来”项目的整体规划分为三个阶段，第一年招募、培养项目教师；第二年从前期队伍中选拔优秀教师组建创未来工作室，为成员提供教研能力成长支持；第三年通过工作室团队为全县信息技术教师提供培训及教学指导，推动全县编程教育推广和普及。（来源：综合整理 责编：云淡风轻 主编：融融君）,0,0,0,,北京,北京,中国
26,4885375719575458,中国教育报,2023-03-31 15:30:00,【青岛实施基教数字化赋能教学创新行动 2024年建成10000个以上数字教学资源】日前，青岛市教育局发布《青岛市基础教育数字化赋能教学创新行动计划（2023—2025年）》。青岛提出加快学校数字化转型、提升师生数字素养等6项重点任务，推动教学方式、方法改革创新，形成一批青岛特色的教育数字化应用样本。    青岛提出，强化上级系统应用，加强优质教学资源、教学工具、功能板块整合汇聚，为中小学校教学提供“平台+资源”一站式服务。融通优质教学资源，提升师生数字素养，推动数字化常态应用。2023年形成数字教学资源建设管理方案并完成资源架构，2024年建成10000个以上数字教学资源，基本满足教学需求，2025年数字教学资源风格多元，实现迭代更新。    青岛还提出，组建“智慧作业系统”应用培训团队，2023年底前完成中小学校教师全员培训，2024年有关学科教师使用覆盖率达到100%。加强作业设计常态化指导，统筹学科骨干教师指导广大教师合理调控作业结构，2025年评选50个典型应用案例。（记者 孙军）,4,0,0,,北京,北京,中国
26,4884722448602169,百色共青团,2023-03-29 20:14:08,#百色团团微分享#【#六成乡村老人刷短视频时遇谣言#，适老化教育应城乡分层施教】近日，南都大数据研究院发布了《城乡老年数字素养差异调查报告》，报告显示，90%城乡老人使用智能手机，但农村老人获取权威信息渠道少，更易沉迷短视频娱乐 等问题，造成了成城乡间信息化发展水平不均。提高农村老人信息化素养，有助于解  ...南方都市报的微博视频,14,2,14,,百色,广西,中国
27,4884580228137541,扬州日报,2023-03-29 10:49:00,#扬州日报# 扬州教育新基建项目入选全国优秀案例打造智慧平台 推进数字教育本报讯 （记者 刘冠霖） 日前，由中央网信办、教育部等四部委联合开展的“2022年提升全民数字素养与技能优秀案例征集活动”入选作品公示，在30个拟入选的全国优秀案例作品中，我市新基建项目案例《智慧学堂新基建，数字学习好平台》榜上有名。扬州市电教馆有关负责人介绍，该项目聚焦教育新基建，加大数字教育推进力度，打造数字教育新应用，为教育高质量发展注入强大动能。据悉，我市以该项目为切入点，积极探索教育数字化升级转型，加快教育新基建布局，深入探索“互联网+教育”环境下网上学校建设模式，不断优化完善扬州智慧学堂平台应用，实现智慧教学、智慧学习、智慧研训和智慧家校一体化服务，为师生提供了数字学习网络空间。,2,2,2,,扬州,江苏,中国
27,4884402868061939,第一球迷胖哥,2023-03-28 23:04:14,调查显示，农村老人在智能手机等数字技能方面存在一定的接入难、使用难、学习难问题。近六成沉迷于刷短视频、经常受网络谣言困扰，遭遇网络诈骗比例均高于城市老人。六成受访农村老人表示未享受到智慧助老等数字素养服务，呼唤适老服务下乡进村，并提供分层式老年数字素养教育。,0,0,1,福建,厦门,福建,中国
27,4884226518288827,青岛晚报,2023-03-28 11:23:29,#青岛新闻# 【促进数字素养提升 助力数字化大学建设丨青岛开放大学举办教育数字化转型主题讲座】为深入贯彻落实党的二十大精神，扎实推进国家教育数字化战略行动，促进教师数字素养提升，3月23日上午，青岛开放大学举办教育数字化转型主题讲座，着力提升教师利用数字技术优化教育教学活动的意识、能力和责任，助力数字化大学建设。校领导班子全体成员出席讲座。活动邀请杭州君阅软件科技有限公司CEO陈沛君，山东外事职业大学元宇宙研究院执行院长、兴元（山东）信息科技有限公司董事长于卓作分别围绕“智慧化校园赋能学校未来”“‘元宇宙’案例分享及教育行业应用”作专题讲座。本次教育数字化转型专家讲座，旨在落实国家开放大学关于数字化行动引领学校改革发展战略，提升“互联网+”教育背景下开放大学教育工作者的数字化、信息化素养，强化数字化赋能，提升教书育人效力，以教育数字化引领高质量终身教育体系建设。校党委副书记、校长张锡科在讲话中强调，教育数字化是数字中国战略的重要组成部分，要深刻理解推进教育数字化，对于办好人民满意的教育、加快建设高质量教育体系的重要意义。通过本次专家讲座，希望全体教职工增强数字化大学的科学理念，理解大学数字化与数字化大学的区别，促进教学模式数字化改革，成为新时代教育数字化转型的践行者，为建设链接世界的数字化大学努力奋斗。校党委委员、副校长史建军指出，要充分利用好人工智能、大数据等技术应用，实现各部门业务协同、流程优化、结构重塑、精准管理，消除数字壁垒、缩小数字鸿沟，推动数据治理的高效化、精准化，更好地推进现代信息技术与远程教育的深度融合。全体教职工参加讲座。,0,0,0,,青岛,山东,中国
27,4883297060801899,温科叶海鹏,2023-03-25 21:50:09,《教师数字素养》标准解读 | 教师数字素养：教育数字化转型背景下的教师发展重点 《教师数字素养》标准解读 | 教师数字素养：教育数字化转型背景下的教师发展重点 ,1,0,0,浙江,温州,浙江,中国
