页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
30,5013306205278229,BY爸爸,2024-03-18 16:00:05,近年来，出生人口变化趋势呈持续下滑状态，出生人口下降，首当其冲的是幼儿园。国家统计局2月29日发布的2023国民经济和社会发展统计公报显示，2023年，学前教育阶段在园幼儿为4093.0万人。而此前数据显示，2022年，全国学前教育在园幼儿为4627.5万人。与上一年相比，2023年在园幼儿减少了534.5万人，至此，我国学前教育在园幼儿数量已经连续三年减少。,0,0,2,广西,南宁,广西,中国
30,5013295654767488,佛系邱小姐,2024-03-18 15:18:09,传媒（教育）、网络游戏，一个都不能少。  有些股票，趋势一旦确立，即使主力摇摆，也不用理会。  主力进场，不赚钱是不会走的。  又是年线操作策略的案例。  个人观点，不作为投资依据。 文中个股并非推荐，仅为说明市场现象。 股市有风险，操作须谨慎。  #优质博文上热搜开放计划##A股# ,0,0,2,广东,韶关,广东,中国
30,5013287169687999,3H-sir,2024-03-18 14:44:26,大趋势形成，教育的确定性被一再确认，那就开始改变投资风格，低位重仓是正确的选择。买入中公教育。 ,0,0,1,山东,德州,山东,中国
30,5013279948669022,snow留学申请指南,2024-03-18 14:15:44,听说艺术留学大变天留学趋势变啥样猜你感兴趣：日本理科类私塾测评合集#加州理工学院申请#最近常问的几家留学机构反馈信息：福州 ：风铃日本升学教育、烽杨留学、高凡留德、福州樱花国际日语东莞：东莞京成教育、顾家北饥饿英语、瀚森留学、东莞星美出国留学都是收集于同学真实反馈的留学中介，求推荐和反馈的直接点头像问学姐~~#申请爱尔兰留学芬兰留学瑞士留学荷兰留学挪威留学西班牙留学丹麦留学北欧留学中介机构##留学机构推荐，留学中介黑白料反馈，留学中介机构排行榜资料，最好的留学中介机构是哪家#,0,1,0,上海,上海,上海,中国
30,5013266526898142,小黎飞刀2013,2024-03-18 13:22:25,全面走强！今天是主线普涨的一天，有业绩的科技普遍走了二波形态。如，光模块、PCB、服务器、AI芯片、储存芯片等等。第二梯队的新质生产力这边飞行汽车还在趋势。机器人因为马上GTC会议！相对来说预期差更大的是AI制药和AI游戏。今天AI制药的鸿博医药、成都先导、理邦仪器、一品红等纷纷大涨。基本上CRO里只有两个龙头药明和凯莱英表现比较差，主要还是它们境外业务做的太好，M国一直搞事制裁它们。A股#投资者教育#,0,0,3,广东,广州,广东,中国
31,5013251425307367,将相和VIP,2024-03-18 12:22:24,大盘走势正如我早公众号说的…行情可期。上证指数再次冲击3069，距前高3075仅一步之遥。上午汽车板块火热，新能源整车、央企汽车、锂电负极等细分行业走高；券商股盘中发力，教育、航天、建筑等板块走强；煤炭股继续回调，贵金属、房地产等走低。  行情呈上涨趋势无疑，现在关键是手中的股票或者说选择股票。操作上要么紧扣市场热点比如汽车新能源产业链股，要么潜伏比如人工智能，机器人等股。强者恒强，弱者恒弱…股市永恒定理！,0,0,0,湖北,武汉,湖北,中国
31,5013229083034972,中国教育新闻网,2024-03-18 10:53:37,【辽宁去年儿童青少年近视率同比下降】本报讯（记者 刘玉 通讯员 胡军强）日前，辽宁省疾病预防控制局的监测数据显示，2023年，全省儿童青少年总体近视率同比下降2.6％，近视率连年上升的趋势得以扭转。辽宁认真落实国家教室采光照明标准，严格控制手机、智慧黑板等电子产品使用。要求学校每周或每两周调整学生座位，每学期对学生课桌椅高度进行个性化调整。将眼保健操纳入中考体育与健康教育实践操作考试内容，考核结果计入中考总成绩。辽宁针对监测过程中发现的视力储备不足和有近视家族史的学生及早干预。省内眼科医院开通学生矫正视力专属绿色通道。探索建设校园爱眼小屋，累计向校园投入眼科检测设备3000余台。总投入近1400万元在全省建设9个眼科普馆。引导省级近视防控基地为家庭经济困难的眼病学生开展免费检查、配镜资助等服务。近年来，辽宁省建设了12个省级、市级和高校近视防控宣讲团，打造“全覆盖”防控宣讲体系。对校长、教师进行近视防控工作培训，仅2023年就培训了12万人次。辽宁还将近视防控所需经费纳入预算，2023年省级以上经费预算安排8000余万元，建设国家级和省级儿童青少年近视防控改革试验区6个、试点县37个、基地10个、示范校300所，带动全省儿童青少年近视防控工作迈上新台阶。#教育##健康##视力#,0,0,0,,北京,北京,中国
31,5013221717311856,亘川科技,2024-03-18 10:24:20,#智慧城市# 发展可能的趋势：1. 技术融合：物联网、人工智能、大数据等新兴技术将更加深入地融合，推动智慧城市的发展。2. 数据驱动决策：城市管理者将更加依赖数据分析和洞察，以做出更明智的决策。3. 智能化公共服务：比如智能交通、智能医疗、智能教育等领域将不断发展，提供更高效、便捷的服务。4. 绿色可持续发展：智慧城市将更加注重环境保护和资源利用，推动可持续发展。5. 公民参与：市民将通过各种途径更积极地参与智慧城市的建设和管理。6. 跨城市合作：不同城市之间的合作将增多，共同解决区域性问题。7. 区块链技术应用：区块链技术可能在智慧城市的安全、数据共享等方面发挥更大作用。这些趋势将使城市变得更加智能、宜居和可持续发展。你对哪个趋势最感兴趣呢？或者你认为还有哪些其他的发展趋势值得关注？,0,1,0,福建,泉州,福建,中国
31,5013000731496653,远望_高山,2024-03-17 19:46:14,我觉得教育圈出现最大的问题就是，学生少了，你说对应的教育政策，你改不改吧。问题出现了，那对策你主动也得改，被动也得改。趋势推着你进行教育改革。下一步就波及到小学。    就不说别的，我村小学前两年我还以为得有50个呢，今年回去，我妹说就7个。当时我在这个学校上学时候，10个班，平均就是按40个人，一个学校还400人呢。假如，我说假如，这七个学生家长直接把孩子送到市区上学去了，那学校一个人学生没有。老师是不是可以拿着工资回家玩去了。可我们这个小学可是gongli学校呀。    #幼儿园关闭潮最终会影响到大学# 远望_高山的微博视频,0,21,29,北京,,北京,中国
31,5013167085977761,立哥甄选,2024-03-18 06:47:16,上涨趋势的行动教育，涨到哪里去？刚刚突破，记住介入时机要恰当，不然也会套着你 ,0,0,0,陕西,西安,陕西,中国
31,5013074568282928,fossadeileoni,2024-03-18 00:39:38,现在越来越多的足坛人士开始重视子女的教育问题，而且陪他们到英语系国家念书已经成了一股趋势。最早的舍瓦。后来内斯塔退役长期居住在迈阿密，采访时也透露是为了陪孩子念书，现在复出当教练，是因为子女长大了。还有当了米兰多年领队的罗密欧，之前一群人说他是跟着托纳利去英超领高薪，其实也是为了女儿读书。因为吉鲁续约的事，有些感慨，哪哪儿都是可怜天下父母心 ，愿意为子女牺牲自己事业的爹妈,1,3,21,美国,,,美国
31,5013159117586770,渔夫遇海,2024-03-18 06:15:36,#你怎么看幼儿园关闭潮#幼儿园关闭潮是一个复杂的社会现象，其背后涉及到多个因素，包括人口结构变化、政策调整、经济环境等。首先，从人口结构变化的角度来看，随着我国人口老龄化和少子化趋势的加剧，幼儿园教育需求逐渐减少，这是导致幼儿园关闭潮的一个重要原因。这种变化是不可逆转的，因此，政府和社会需要积极应对，通过制定相关政策，鼓励生育，提高生育率，从而增加幼儿园教育需求。其次，政策调整也是导致幼儿园关闭潮的一个重要因素。近年来，我国政府对学前教育进行了一系列的改革和调整，包括加强监管、提高教师素质、改善教育设施等。这些政策的实施对于提高学前教育质量、促进学前教育健康发展具有重要意义。但是，政策的调整也可能导致一些幼儿园因为无法满足新的要求而关闭。此外，经济环境也是影响幼儿园关闭潮的一个重要因素。随着经济的发展和人口流动的加剧，一些地区的幼儿园可能因为经济原因而关闭。例如，一些农村地区或者经济欠发达地区的幼儿园可能因为生源不足、资金缺乏等原因而难以为继。,0,0,1,浙江,宁波,浙江,中国
31,5013029777572834,走过千家万户,2024-03-17 21:41:39,但是这种现象不是南京独有的，是所有高房价低工资增长的城市共有的一个特征。包括北上广深苏杭。未来人口迁徙或将进入新的阶段，往低房价的二线三线迁徙，往农村迁徙，往西部迁徙，这样即使收入低些，但是生活成本低，房子医疗教育开支低些，生活还过得去。好像一个不可转移的趋势，多年发展碰到一个天花板方向转移了。交通的快速发展也帮助实现了这个趋势。,0,0,0,江苏,南京,江苏,中国
31,5012969994066623,京城一一赵勇,2024-03-17 17:44:06,#幼儿园关闭潮最终会影响到大学# 前几天看到个新闻说某些医院已经关闭了产科，所以产科和幼儿园的压力都非常大，逐层上移是必然趋势，附带的是各种相关产业的调整，婴幼儿用品，教育产品，师资力量过剩都会迎来新的挑战。 ,1,0,2,四川,成都,四川,中国
32,5012951125984925,潘搭Q,2024-03-17 16:29:07,邯郸这个事的审判关系到了未来的未成年教育方向 如果司法没达到纠正的程度 那么以恶制恶会是未来社会的主流趋势 我宁可去监狱看望我的儿子也不愿意在坟头 ,0,0,1,山东,青岛,山东,中国
32,5012919715105191,爱在短线狙击,2024-03-17 14:24:18,上涨趋势的行动教育，涨到哪里去？持有这种股介入时机恰当亏损的概率很小，记住介入时机要恰当，不然也会套着你 ,0,0,0,陕西,西安,陕西,中国
32,5012907837100118,笑煞月,2024-03-17 13:37:06,#李玫瑾建议按同罪刑期重罚父母#不赞同。几百年大趋势是家庭功能不断剥离，由社会承担。以往生孩子在家里，现在在医院，分娩功能剥离，由医院承担。以往孩子不上学只受家庭教育，现在要上学，教育功能剥离，由学校承担。#教育部曾明确叫停在家上学# 以往家人逝世在家里，现在在医院，丧死功能剥离，由医院或殡仪馆承担。...根本原因是，生产社会化与生育个人化的矛盾。就是说，为人父母必须参与社会化大生产，社会化大生产有自己的强迫性，而生育是私人的，与其相矛盾。通俗地讲，你至少要八小时上班乃至更多，你怎么抚养孩子？这个矛盾在当下最集中地体现为——生育率低下。这个问题与什么儒家思潮“不孝有三，无后为大”无关。思想不可能成为历史的动力，而是但凡迈入大资本主义的国家就会普遍遇到生育率下跌的问题。生产社会化与生育个人化的矛盾必将不断推动家庭功能不断剥离，直至父母一生下孩子就交由社会/政府抚养。政府某种程度就是你的父母，就重新回归原始社会氏族制的情况，政府也真正是“为民父母”，真正是“父母官”，“忠”与“孝”也就完成了统一。因此，任何违反此潮流的建议都应该否定。孩子的教育的承担者不应该是父母而是社会，是《预防未成年人犯罪法》中提到的“专门学校”。同时，政府不能推卸责任，必须去建月子中心、幼托、幼儿园（现在大力发展高等教育是搞错了，完全本末倒置），做到孩子一生下来全免费。,2,0,5,浙江,宁波,浙江,中国
32,5012900901031033,备包,2024-03-17 13:09:33,在当前大规模的幼儿园关闭浪潮中，幼儿教师们正面临着严峻的自救挑战。这一现象可能引发大众惊讶，因为它暴露出人口趋势已直接影响到了学前教育领域，多地显现出了幼儿园关闭的热潮。同时，产科医院床位的紧张与否，也是一个反映当下人口状况的重要信号。#幼儿园关停潮下幼师的自救之路#大微备的,0,0,0,广东,潮州,广东,中国
32,5012868271703714,杨大侠HeroYang,2024-03-17 10:59:53,杨大侠杨科揭示，职业教育人才培养必须向科技创新这个方向转变，为有创造力的人提供合适的工具来释放才华，培养更多兼具创新型、知识型、技术型能力的高素质技术技能人才，让每个人都成为自己的人生主演。紧贴产业发展趋势设置专业，是提高职业教育适应性的应有之义。要有一种全然相信的力量，相信专业成就产业，进化到更高的认知层级。,0,0,0,四川,泸州,四川,中国
32,5012864750586333,徐灵敏儿科医生,2024-03-17 10:45:54,#今年高校毕业生将超1170万人# 看来，当前最重要的问题，不是生孩子来遏制人口下降趋势的问题，倒是怎样让大学生和年轻人找到饭碗活下去的问题！站在不同角度，都可以说出不腰疼的话，但是永远注意，如果一个受了系统教育、专业能力达到谋生要求，却在进入社会之时，茫然无措，恐惧无助，慨叹白学几年的时候，那么我们所做的各种鸡汤式解释、励志等等，就毫无说服力。因为，我们的社会如果至今还是把孩子扔在水里面，然后让他自己学会游泳，而不是教他游泳然后游泳，那肯定发生居高的代价！由此理解，每年就业季，那些专家指导学生的一套话语，早已经被视为骗人的套话！而只有实实在在挣扎的学子们，良心企业家们，广大的普通百姓们，在焦虑的时代氛围中，去寻找一分钱两分钱的机会！,0,0,2,浙江,,浙江,中国
32,5012852343835629,徽州知行园,2024-03-17 09:56:36,最多10年 许多学校会关闭根据统计局数据，2020年学前教育在园幼儿达到4818万人，2021年降至4805.2万人，2022年进一步减少至4627.5万人，而到了2023年，学前教育在园幼儿人数锐减至4093万人。连续三年的下降趋势表明，2023年相比2022年减少了534.5万人，这意味着许多私立幼儿园可能因为无法吸引学生而面临关闭。将问题进一步推演，这也意味着未来将有大量的老师供过于求。而不仅仅是老师，随着人口的减少，很多社会资源也将不可避免地面临过剩的情况。,0,0,0,安徽,黄山,安徽,中国
32,5012732283193296,旺一旺8,2024-03-17 01:59:31,终于能理解为什么很多人不敢结婚了，其一就是生活成本增加，然而物质条件又达不到，心里贫瘠，有人说十年前工资是三千，十年后招聘工资也是三千，物价都涨了几番了，工资却是没有变化，细思极恐，生活在人口大国，卷已经是趋势了，城里没房，孩子教育也受限，为了买房又拼上自己的一生辛劳，极其心累又可悲。第二就是看了邯郸三恶魔案，我深深感受到教育的不易，网友说我们国家缺少爱教育，性教育，安全教育，我觉得对的，那么小的孩子竟然做出那么可怕的事，我不仅害怕是什么父母教育出来的，也怕自己以后教不好小孩，真的是没有做好做父母的准备，不要轻易生孩子，不要生而不养，也不要让孩子做留守儿童，考不起名校也没关系，只要健健康康，心里健康的长大。从邯郸事件里面，我也对未来另一半和婚恋观产生了一点想法，年轻读书的时候可能觉得帅的是首选的，现在我觉得长相不是标准，人品一定是首要标准，我不仅是在挑选后半生的依靠和伴侣，也是在挑选未来孩子的爸爸，人品一定是最重要的，真的是谨慎找另一半，谨慎生孩子，现在的社会孩子早熟变坏的年龄越来越小了，接触的碎片化信息太多，现在的人大部分业余时间已经被短视频给霸占，包括我自己也是，我自己的感受就是思想三观很容易被洗脑，因为我自己已经长大了嘛，已经建立起了自己的三观，可能受影响的概率要小，每次看到毁三观的我都会点不感兴趣，但是小孩子天天刷抖音，他们又怎么能预防三观不被受影响，这真的是个问题（另外插一嘴，抖音上面考公，大龄单身，减肥白幼瘦我都觉得是毁三观，我希望我自己能接受自己的平凡，包括工作，婚恋，身材），健康的三观，做个真正的人，在平凡生活中寻找快乐才是我的人生主题,0,0,0,云南,昆明,云南,中国
32,5012639201627142,新邱宣传,2024-03-16 19:49:39,日前，记者从辽宁省第8个全国近视防控宣传教育月启动仪式上获悉，2023年全省儿童青少年总体近视率同比下降2.6%，扭转了近视率连年上升的趋势。#新时代六地辽宁杠杠滴##美好辽宁欢迎您# ,0,0,0,,阜新,辽宁,中国
33,5012486354897509,谢康康说心理健康教育,2024-03-16 09:42:17,心理健康教育考研💪在职好上岸的29所学校‼️心理健康教育属于教育专硕，代码0451开头。大部分院校的心理健康教育全日制为2年制，非全日制为3年制，但全日制变3年制已是大趋势。心健考研考试科目有四门:政治、英语二、333 教育综合、专业课二(图上给的就是专业课二的参考书目)。今天给大家分享的是有全日制和非全日制招生的院校，还有只招收非全日制的院校，前一类的院校有两个好处: 1⃣前期可以以全日制为目标进行准备，后续十月正式报名可根据自己的实际准备情况来选择报考全日制还是非全日制，非全的竞争力会更小一些。2⃣调剂的时候可以优先进行校内调剂。比如你一志愿报考全日制，未进复试，可以考虑调剂到非全日制就读。在调剂的时候，比校外的同分考生有更大的优势哦！#教育学考研##司南考研##心理健康教育##25考研#,0,0,0,福建,漳州,福建,中国
33,5012286131145330,心理在线,2024-03-15 20:26:40,中新健康丨俞国良：教师心理健康问题呈上升趋势来源： 中国新闻网 　　　　当前，中小学心理健康教育工作日益受到重视，但作为影响学生健康成长的重要一环，教师的心理健康问题受到的关注度却偏低。　　中国人民大学心理健康教育跨学科平台首席专家俞国良关注教师心理健康问题已有20余年。他和课题组对1998年至2022年24年间教师心理健康问题的特点、影响因素和发展趋势进行了调查研究。　　“我的一个基本认知是，心理健康的教师才能教出心理健康的学生。了解、把握教师心理健康问题的特点、影响因素和发展趋势，是提高教师心理健康水平的前提，更是实施‘教育强国’的基础工程。”俞国良告诉中新健康。 　　教师心理健康问题呈上升趋势　　俞国良介绍，课题组聚焦焦虑、抑郁、躯体化问题、强迫问题、偏执问题和敌对问题等六类教师常见心理健康问题，共纳入相关研究1813项，教师总人数550233名。经过近一年的努力，初步实现了预期研究目标。　　“调查结果发现，1998年至2020年间，整体上我国教师的心理健康问题呈现缓慢上升特点。”俞国良说。　　具体来看，强迫问题一直以来较为严重，躯体化问题波动幅度较大；女性、中学、大学教师以及东部、东北部地区教师，心理健康状况恶化较为明显；招生人数、人口数量、科技成果登记数等宏观因素对教师心理健康问题具有一定影响。　　他表示，预测今后一段时间内教师心理健康问题仍然延续缓慢上升的发展趋势。　　哪些因素会影响教师心理健康？　　俞国良指出，不同阶段的教师心理健康问题和影响因素存在差异。　　研究结果发现，2000年至2022年间，幼儿教师心理健康问题整体呈缓慢上升趋势；城市、公办和西部地区幼儿教师的心理健康恶化趋势较快；学校数、招生数、在校生数、居民消费水平、学杂保育费等因素，对幼儿教师心理健康问题的预测作用较为明显。　　1998年至2020年间，小学教师心理健康问题总体上有轻微下降趋势，并表现出性别与区域差异；教育、经济、社会人口和网络技术等宏观因素对小学教师的心理健康状况具有一定影响；基于以往的变化历程，预测在未来五年内小学教师的心理健康问题可能会持续维持在较高水平。　　此外，中学教师心理健康问题整体呈上升趋势；初中教师、班主任和乡村教师心理健康问题更加严重，且随年份恶化；居民消费水平、学校数量、教师数量能正向预测中学教师心理健康问题；中学教师心理健康问题将在未来一段时间内小幅上升，并有进一步“恶化”的前兆。　　1999年至2018年间，大学教师的心理健康问题整体呈上升趋势；男性、普通高校和西部地区三类教师的心理健康恶化趋势相对较快；高等学校数量、教师人数、招生人数、总抚养比和卫生医疗机构数等政治、经济和社会因素，对大学教师心理健康问题的预测作用较为明显；未来大学教师心理健康问题呈现平稳波动的发展趋势。,0,0,0,北京,,北京,中国
33,5011915657450331,推石头的富兰克林,2024-03-14 19:54:32,#警方回应男孩遭3名同学杀害并掩埋##微博新知# 邯郸这个案件着实令人遗憾，这三个下手学生，得到惩戒也是应有之义，不应该轻易被纵容和脱罪。但除了对未成年刑事年龄准入的关注，也应该关注到边缘乡村学生在教育上的缺失，以及校园霸凌近年来的高发趋势，屡禁不止，解决问题从源头处理，把学校和家庭、教育和律法等综合考量，或许对于长期处理此类事件，会有更大的帮助。 推石头的富兰克林的微博视频,5,23,84,北京,北京,北京,中国
33,5012225935279087,会展情报局,2024-03-15 16:27:27,#教育装备展# 3月15日，第7届中国国际教育装备（上海）博览会在上海新国际博览中心启幕。全球各地的教育装备生产商、供应商以及教育领域的专家学者和企业代表齐聚一堂，展示国内外教育装备行业的最新成果、技术和产品，共同探讨教育装备行业的发展趋势、市场机遇和挑战。#教育装备# ,0,0,1,云南,昆明,云南,中国
33,5012179568822462,邢说,2024-03-15 13:23:14,#戴眼镜会让视力变差是错误认知#双减政策之下，学校依然没有减负，周考月考照旧。到了暑假寒假，学校直接一个班一个半的把学生安排到指定地点去培训。在中考分流的趋势下，一些高中早就提前锁定生源，绕开教育局，在春天就把学生录取了，实际的中考已经提前道了春节之前的期末考试。你看，时间短了，学习任务更重了，怎么保护视力？教育规则一明一暗，而孩子们的眼睛只有一双。,0,0,0,河北,邢台,河北,中国
33,5012173780945856,本人在2024年顺顺利利,2024-03-15 13:00:14,那就不要动不动就讨厌所有小孩，熊孩子确实要教育，但是现在很多人看到孩子就烦的趋势挺可怕的,0,0,0,云南,昆明,云南,中国
33,5012171631625944,青年报,2024-03-15 12:51:41,【#青年时评#｜情感教育不该是贩卖糟粕的水课】近日，由华东师范大学教师龚某开设的《爱情心理学》因其课件被曝有涉嫌性别歧视的不良内容，引发争论。目前华东师大已停止了龚某的任课资格。 近些年，高校开设爱情、婚恋方面的选修课渐成趋势。对于正值青春年华的大学生来说，补上情感教育这一课，是帮助其树立良好情爱观，保持身心健康的必要环节。进而言之，也是大学生完成成人化、社会化的必要步骤。因此，此举本身是值得肯定的。但是，情感教育有其严肃性和专业性，这就要求高校开设课程、选用教师时，抱着认真严谨的态度进行论证和审核。 照此标准，龚某开设的《爱情心理学》显然是不达标的。首先，龚某为地理科学学院副研究员，研究方向为能源政策、科技政策、人才测评、抑郁症焦虑症强迫症减肥失眠心理干预。其是否具备从事情感教育的资质，要打个大大的问号。其次，从网传课件来看，龚某授课的内容实在是“辣眼睛”。 例如，他鼓励女性强化体育锻炼，说其“本质是生育能力增强”；声称女性化妆的核心要义是“显得年轻”，有利于吸引男性；在亲密关系中，更是要求女性想方设法配合男性……此类将女性置于从属地位，有违两性平等的观点，实在是糟粕。难怪课件一经曝光，网友就纷纷批评其“物化女性”“言论辱女”。也有上过这门课的学生直言：“老师多次在课堂上传授类似物化女性、强化女性刻板印象的观点，强调女性生育能力”。 授课者陈旧落伍的观念，激起了众怒。 值得追问的是，高校为何会让这样的老师、这样的课程登上讲坛？要知道，华东师大的心理学专业闻名于世，难道就找不到合适的授课老师吗？追根溯源，恐怕还是校方不够重视、未经严整规划所致。或许，校方只是看到很多高校都开设了相关课程，于是“跟风”上马，在课题论证、教师选择、内容审核等方面均存在缺失。这是该课“跑偏”的症结所在。 所幸，酿成舆论风波后，校方已确认龚某不再担任该课任课教师，而由心理与认知科学学院老师负责后续课程。希望亡羊补牢，犹未晚也。 曾有媒体调查过大学生对类似课程的兴趣，调查结果显示大学生对情感教育的需求是真实存在的，将其列入公共基础和通识教育课程也是合适的。越是如此，校方就越应该认真对待，按照通识课的专业标准设置课程，确保把专业的事交给专业的人，不要让情感教育走入“物化女性”的歧途。（青年报·青春上海特约评论员  唐骋华 ）#华师大爱情心理学课程被指性别歧视##华东师大回应爱情心理课PPT引争议#,1,0,3,,上海,上海,中国
33,5012169215444449,田野教授笔记,2024-03-15 12:42:05,男外教进入幼儿园从事幼儿教育，让孩子们从小把但有了阳刚还能学到标准的外语，这是时代发展的趋势 ,0,0,0,山东,青岛,山东,中国
