页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
55,5010696852996503,英论阁Enago科研作者服务,2024-03-11 11:11:26,发布了头条文章：《发水刊会影响读博和后续继续科研吗?》 发“水刊“，虽然网上都会有传言说是“学术污点”，容易影响自己的前途，但总的来说发水刊并不是造假学术不端或者发表在“假刊”（比如有的杂志只要给钱就能买论文发表，甚至文章都不需要自己写，这种杂志确实碰不得），本质上并不属于踩红线行为，并不是发生个一次就能毁了自己学术生涯那种。#论文投稿# #学术# 博士 科研 #核心期刊# #期刊论文# #论文写作# #润色#  发水刊会影响读博和后续继续科研吗?,0,0,0,北京,北京,北京,中国
55,5010673840685607,墨說財經,2024-03-11 09:40:00,#高校规定博士五年未升副教授转岗后勤#博士5年未晋升副教授当保安？这也太侮辱人了！最近几年，不少985高校对新进博士实行“非升即走”制度，要求教师在聘期内完成一定的科研或教学任务，如晋升职称或在一定时间内发表一定数量的学术论文，就可能面临解聘。太原师范这个更绝，如果你不想走怎么办？转岗后勤保卫！这只不过是一种委婉的说法，让博士去当保安这不是赤裸裸的羞辱人吗？再说了，博士升副教授，无非就是申报到课题就行。对于博士研究生，他们除了晋升副教授，就没有其他发展空间了吗，谁规定的？一个二本院校，花重金引进人才，却不想办法留住人才，学校是不是太草率了？,0,2,10,湖北,武汉,湖北,中国
55,5010409024652852,IT之家,2024-03-10 16:07:43,【可自动识别血栓精准治疗，南京邮电大学研发 DNA“纳米递药机器”】据南京邮电大学官网新闻稿，南京邮电大学科研团队近日开发出一种 DNA 纳米机器，它能够自动在血管里找到血栓，实现精准递药。相关研究论文近日已经发表于学术期刊《自然》中，有……详情点击：可自动识别血栓精准治疗，南京邮电大学研发 DNA“纳米递药机器” ,0,0,3,,青岛,山东,中国
55,5010333356527298,乡下人201277,2024-03-10 11:07:02,等你7－Detlev Metzing博士，德国联邦自然保护办公室植物物种保护部门副主管，专注于德国当地各类植物的分布与保护工作。DKG委员会成员，DKG月刊KuaS编辑，专注于仙人掌的分类学、命名，生物地理学，种子形态等方面的工作。发表若干学术工作，并著有多部书籍，例如DKG特刊《Naked thistle and spider cactus - The genus Gymnocalycium》。,0,0,1,福建,漳州,福建,中国
56,5010668078236335,返朴,2024-03-11 09:17:06,2020年，兰加·迪亚斯在物理学界崭露头角。作为纽约罗切斯特大学的研究人员，迪亚斯因声称发现了第一个室温超导体而备受推崇，这种材料在常温下能实现无电阻电流传输。他将这一突破性发现发表在具有里程碑意义的Nature期刊论文中。然而，迪亚斯目前因涉及丑闻而声名狼藉。Nature期刊已经撤回了他的第二篇论文，最新披露的细节揭示了迪亚斯如何歪曲室温超导性证据，并表明他向学生隐瞒信息、操纵他们并排除他们参与研究的关键步骤。#微博公开课##科研##学术不端#  Nature披露室温超导丑闻调查细节：一个新兴实验室内的欺骗内幕,6,0,9,北京,北京,北京,中国
56,5010034627186349,上海杨浦,2024-03-09 15:20:00,#小杨带你看新闻【同济团队，有重要发现】通过氧气高效富集，极大提升了氧气利用率，从而大幅降低能耗，这为开发高效低耗的电芬顿水处理技术提供了简单有效的创新策略。北京时间3月7日，同济大学环境科学与工程学院王颖教授团队的这一研究成果在线发表于国际权威学术刊物《美国科学院院刊》（PNAS），论文题为“Local O2 concentrating boosts the electro-Fenton process for energy-efficient water remediation”（局域氧富集策略助力电芬顿水处理技术节能降耗）。,0,0,0,,,上海,中国
56,5009646318518749,电子科技大学,2024-03-08 13:37:00,#成电快讯# 【信通学院周军教授团队在ISSCC发表两项超低功耗端侧AI芯片工作成果】近日，信息与通信工程学院周军教授团队在芯片设计奥林匹克会议International Solid-State Circuits Conference（ISSCC）2024发表了两项超低功耗端侧AI芯片的工作成果。ISSCC是世界学术界和企业界公认的芯片设计领域最高级别会议，众多芯片历史上里程碑式的发明都是在该会议上首次披露，入选ISSCC的工作代表着当前国际顶尖水平。该会议于2024年2月18日至22日在美国旧金山举行，周军教授的博/硕士研究生刘嘉豪、肖剑彪、刘骁、张旭辉参加了会议，并作了口头报告和现场演示。,1,0,14,四川,遂宁,四川,中国
56,5009908853899801,医美萌主七七,2024-03-09 07:00:13,大连天俪孙婷婷做双眼皮手术技术怎么样？  从业才七年左右，自己简介写的什么硕士、到处交流、发表学术多厉害、自己技术多精湛，但是事实摆在面前，就是有很多没做好的反馈，如线条宽还伴随肉条深、不对称、形状奇怪，看到不少了，同院的胡刚也是 ,0,1,0,广东,深圳,广东,中国
56,5009571435512773,爱武城,2024-03-08 08:39:26,近日，华中农业大学植物科学技术学院付新华教授团队揭开了萤火虫成虫发光器发育的关键机制，为发光昆虫的发光及闪光控制研究提供了新的思路。相关论文近日发表在国际学术期刊《自然·通讯》上。 ,161,162,134,,德州,山东,中国
56,5009781743948513,鲁水微风,2024-03-08 22:35:08,【海报新闻：高质量发展中的“她力量”｜潜心钻研攻坚克难 走好科研创新之路】王昕，1992年参加工作，山东省水利科学研究院工程技术应用二级研究员，主持和核心参与国家“863”计划等科研项目40项，发表学术论文50篇，获得发明专利9项，实用新型专利23项，制定地方标准3项。三十余载，王昕在农村水利、防灾减灾等领域的科研和规划设计方面孜孜求索，完成一批国家、省级重点科研项目，研究成果均达到国际先进水平或以上；6个月行程十余万公里调研，获取大量“山东省干旱灾害风险评估与区划”一手资料；培训基层技术人员2000多人次，为水利科技人才培养搭建了扎实的实践平台。荣获省科技进步一等奖5项，省水利科技进步一等奖9项，大禹奖三等奖1项，先后获得“山东省水利厅‘3131’中青年科技骨干”“第四批山东水利厅级专业技术拔尖人才”“山东省有突出贡献中青年专家”“山东省优秀科技工作者”等荣誉称号，2023年当选中国妇女第十三次全国代表大会代表。海报新闻：高质量发展中的“她力量”｜潜心钻研攻坚克难 走好科研创新之路,0,0,0,,济南,山东,中国
56,5009682410242522,儿童营养师王斌,2024-03-08 16:00:25,#美的其中一种是妈妈# 人到中年，工作、生活、家庭的压力接踵而至，同时，身材和容貌的变化也让我们猝不及防，尤其“白瘦幼” 的畸形审美，让很多人变得更加不自信。好像人格、能力都变得不再重要，所谓的“美”成了唯一。学术期刊《自然—医学》曾经发表一份共识声名，呼吁停止对肥胖的污名化，得到了全球多个专家和机构的支持。 皮肤变得暗淡、身材走样不是错，随意评价别人才是。美貌这件事本身就是不可控的。 德国科学家一项研究发现，随着年龄增加，女性皮肤中胶原蛋白和弹性蛋白流失的速度要高于男性。 更何况，生育也极大地损耗着女性的能量。 在岁月的磋磨下，任你是什么美人，都难逃岁月留下的痕迹。在《你当像鸟飞往你的山》一书中，关于女人的可能性，作者说到： “让这张脸，让这个女人与众不同的不是衣服，而是她眼睛后面的东西，是她咬在齿间的东西——是希望、信仰或信念——让人生不再一成不变。”金子终究是金子，只不过在男权审视里，才变得黯淡。但我们何必因为别人的眼光收起自己的笑容呢，比起迎合他人更重要的是取悦自己。有人愿意每年花钱保养，让自己永远定格在二十多岁，这是自由；也有人该吃吃该喝喝，选择顺从胶原蛋白的流失和滋生的皱纹，也需要智慧。 这份悦纳，终将使我们成为更好的人。,3,6,17,北京,,北京,中国
56,5009734734184897,IAMSET张编辑,2024-03-08 19:28:19,发布了头条文章：《《国际期刊预警名单》被Nature专访，回应中国作者占比畸高争议！》#国际预警期刊名单##中科院预警期刊##学术期刊##论文发表# 《国际期刊预警名单》被Nature专访，回应中国作者占比畸高争议！ ,0,0,0,河南,郑州,河南,中国
57,5009585418538534,电子科技大学,2024-03-08 09:35:00,#成电快讯# 【集成电路学院微波电路与微系统集成团队在无线传感集成微系统领域取得重要进展】近期，集成电路科学与工程学院张晓升教授领衔的微波电路与微系统集成团队课题组在Nature旗下重要学术期刊《Microsystems &amp; Nanoengineering》上发表了题为“High-Performance Hybrid Nanogenerator for Self-Powered Wireless Multi-Sensing Microsystems”的论文。电子科技大学为唯一作者单位，研究生文丹良和黄鹏为论文共同第一作者，张晓升教授为论文通讯作者。,1,0,11,四川,遂宁,四川,中国
57,5009562588943221,芒果布丁软妹,2024-03-08 08:04:17,成都银海眼科做近视手术哪个医生好？周跃华.周春阳.朱思泉医生技术怎么样？  1.周跃华：主任医师，留美博士后，博士生导师，原北京同仁视光中心主任，目前国内屈光手术量和每年手术量最多的专家，国内外专业学术杂志发表论文100余篇，国内最早一批开展屈光手术的专家，擅长激光 2.周春阳：副主任医师，中医大博士，硕士生导师，现任银海眼科屈光科主任，学术杂志发表论文20余篇，参编教材、专著6部，擅长激光 3.朱思泉：主任医师，首都医科大学博士，硕士生导师，原北京同仁白内障专家， 擅长白内障+晶体  周跃华排期不固定，官网没有挂号入口，只手术不坐诊不进行术前检查沟通，术前检查由护士➕验光师➕专门的坐诊医生负责，检查后才能预约他，一般是通过会员中心约，不过2022年因为yq很少过来，上半年就来两次成都。,0,1,1,四川,成都,四川,中国
57,5009319919092817,中山大学,2024-03-07 16:00:00,#中大科研# 2024年2月14日，中山大学李陈龙课题组与卡内基科学研究所王志勇课题组合作在国际著名学术期刊Developmental Cell发表了研究论文。BAS染色质重塑复合体决定了BZR1的转录激活能力，通过提高染色质可及性促进BR诱导的生长相关基因的转录激活。这项研究具有什么意义？一起来深入学习吧：网页链接，网页链接网页链接Via. 中大新闻网,1,8,49,广东,广州,广东,中国
57,5009433773475411,吴编辑核心期刊发表咨询,2024-03-07 23:32:25,📚农林科学SCI期刊大揭秘！宝藏合集来袭！🌳🌱哈喽，小伙伴们！👋 我又来分享新知识啦！这次给大家带来的是一份超级实用的农林科学SCI期刊合集！📚✨🌟 对于农林科学领域的小伙伴们来说，SCI期刊的重要性不言而喻。想要发表高水平的研究成果，选择适合的期刊可是第一步哦！👣●ANIMAL SCIENCE PAPERS AND REPORTS SCIE 1.0分●ANNALES ZOOLOGICI SCIE 1.1分●ANNALS OF ANIMAL SCIENCE SCIE 1.9分●ARTHROPODA SELECTA SCIE 0.6分●ASIAN MYRMECOLOGY SCIE 0.8分●AUSTRIAN JOURNAL OF FOREST SCIENCE SCIE 0.8分●BOSQUE SCIE 0.6分●Bulletin of Insectology SCIE 1.2分●CATTLE PRACTICE SCIE 0.3分●CIENCIA E TECNICA VITIVINICOLA SCIE 0.8分💡 这些期刊都是经过精心挑选的，质量有保障，投稿成功率也会大大提高哦！🎯👇 快来看看吧！点击【立即咨询】获取这份宝藏合集更多信息！🔗 #农林科学 ##sci发表##合集介绍 ##研究成果##投稿攻略 ##宝藏合集##学术期刊 ##学术发表##学术资源 ##学术进步##论文写作 ##论文发表##干货分享 ##论文期刊##SCI论文 ##sci##SCI ##期刊发表论文发表##期刊发表 ##物理学期刊##顶级期刊 ##顶级期刊论文#,0,0,0,河北,唐山,河北,中国
57,5009420411212045,小吴学长核心期刊发表咨询,2024-03-07 22:39:19,《华中科技大学学报》杂志投稿|教育论文发表🚖🚖每期一本教育方向好发的教育学术期刊悄然降临🚖🚖《华中科技大学学报(社会科学版)》🎀(2021)复合影响因子：2.54；    (2021)综合影响因子：1.302;🎯出版周期:双月刊。🔊华中科技大学主办的华中科技大学学报(社会科学版)杂志，自创刊以来，得到了全国知名专家的倾心支持和大力推介，更得到了广大读者的普遍欢迎和高度认可。💯研究方向教育、教育综合、社会科学、法学经纬与政治纵横;哲学之维与思辨之道;社会发展与转型透视;经济理论与管理研讨;国家治理与制度创新;喻园短札;喻园短札:博士生论坛，主要征收社会科学II和教育综合专题论文。💌《华中科技大学学报(社会科学版)》所刊登的学术论文均被知网、万方、维普等权威网站全文收录，属于北大核心期刊；CSSCI南大核心期刊；。💌欢迎各大科研作者，评职称者，学生，研究生，博士生投稿自己的高质量论文。🗼🗼如需加急稳妥安排，也可以【立即咨询】找到小编详聊~#华中科技大学学报##华中科技大学学报期刊##华中科技大学学报投稿 ##华中科技大学学报论文##教育综合 ##社会科学Ⅱ##教育论文 ##老师的日常##教育期刊 ##学术期刊##论文发表 ##论文##研究生日常 ##北大核心##南大核心#,0,2,0,河北,承德,河北,中国
57,5009355151772437,中国科学报,2024-03-07 18:20:00,【预测蛋白质“糖衣”形态有了新方法 有助于药物研发】2月29日，德国、波兰、法国与中国台湾组成的科研团队在学术期刊《细胞》发表成果，开发出能在几分钟之内预测蛋白质“糖衣”形态的新型计算方法，有助于进一步了解蛋白质在健康和疾病中的作用，帮助药物与疫苗研发。蛋白质不仅对细胞存活至关重要，还影响着疾病的发生和发展。一直以来，科学家使用实验和计算方法来研究蛋白质的三维原子结构。人体细胞75%以上的蛋白质表面都覆盖着一层“糖衣”，是由糖类分子在蛋白质周围形成的动态保护层。然而，由于糖的流动性和多变性，科学家很难确定“糖衣”的形态，或它们如何影响蛋白质与药物分子的相互作用。此前，只能在超级计算机上对“糖衣”的形态进行仿真预测，且需要几千小时甚至几百万小时的计算时间。该联合团队开发了名为GlycoSHIELD的新算法，功能强大，可以快速且逼真地模拟蛋白质表面“糖衣”。科研团队创建并分析了一个包含几千种三维形态“糖衣”的数据库，通过长时间的模拟和实验，发现当附着的糖不与膜或蛋白质的一部分发生碰撞，就足以对“糖衣”形态进行可靠的预测。他们还利用GlycoSHIELD揭示了镇静剂和麻醉剂的重要靶点GABAA受体上“糖衣”的形态。该科研团队表示：“我们的算法减少了所需的资源、计算时间和专业知识。现在，任何人都可以在几分钟内通过个人计算机来计算蛋白质上糖分子的排列和动力学，而无需专业知识和高性能计算机。只需指定蛋白质和糖的连接位置，我们的软件就会在蛋白质表面以最可能的排列方式拼出它们。此外，这种新的计算方法非常节能，不仅可用于研究，还有助于药物或疫苗的开发，例如癌症免疫疗法。”网页链接,0,0,1,,北京,北京,中国
57,5009294875955932,书亦文化知识产权,2024-03-07 14:20:29,《房地产导刊》省级，万方收录，#高级职称# 3版5000字符，7期截稿收4月下8期，来稿附带万方检测查重报告20%以内，可查稿！ #明天放半天假#《炎黄地理》省级知网维普收录，24年2期，华中农业大学 3版5000字符起发，收稿方向：人文地理 文物考古 地质类 旅游/书画/历史等，可查稿，学术期刊论文发表 《康复》省级万方收录，3版5000字符起发，论文发表 可写发全包，主收康复相关文章。评职称,0,0,0,河北,承德,河北,中国
57,5009226806854261,东北农业大学,2024-03-07 09:50:00,#东农资讯# 点赞！东北农业大学2位教授课题组在国际知名学术期刊发表论文近日，东北农业大学食品学院江连洲教授与隋晓楠教授课题组在国际知名期刊Annual Review of Food Science and Technology（中科院1区期刊，影响因子12.4）上在线发表题为“High-Moisture Extrusion of Plant Proteins: Fundamentals of Texturization and Applications”的综述性论文，全面介绍了高湿挤压技术在开发可持续和营养的植物蛋白产品方面的潜力。东北农业大学隋晓楠教授为第一作者，江连洲教授为通讯作者，博士研究生张天艺、张鑫为共同作者。该研究得到了国家自然科学基金杰出青年基金和国家自然科学基金优秀青年基金的资助，是江连洲教授和隋晓楠教授课题组近年来在Annual Review of Food Science and Technology上发表的第二篇综述性论文。随着对可持续和健康食品替代品需求的不断增长，人们对植物蛋白产品的兴趣显著增加。在制造人造肉的各种技术中，高湿挤压是用于开发具有理想质地和口感的植物蛋白肉制品的前瞻性热点技术。在挤出过程中，植物蛋白经历状态转变，导致其流变特性发生变化，从而影响最终挤出物的质量。本综述深入阐述了利用高湿挤压技术使植物蛋白质构化的基本原理，特别关注蛋白质在整个过程中表现出的流变行为。此外，本综述还从新原料和新技术的角度探讨了高湿挤压技术的未来发展。高湿挤压技术因其能够适应各种原料并生产具有理想质地和感官特性的产品的固有优势，已成为制造基于植物蛋白的肉类似物的主要解决方案。使用高湿挤压技术使植物蛋白质构化的过程涉及受诸如水分含量、温度、螺杆配置和配方等各种因素影响的复杂物理化学转化。全面了解高湿挤压技术的基本原理及其对植物蛋白质结构和功能的影响，对于设计和优化挤出工艺，生产具有特殊感官属性的肉类似物至关重要。该领域的未来研究应侧重于揭示原料的流变特性对产品质地的具体影响，并进一步阐明流变学和相行为之间的复杂关系。这将有助于双向应用：从原料特性和加工条件来预测产品质地，以及设计适当的原材料和工艺参数来个性化定制所需的产品质地，从而极大地促进植物基肉制品领域的进步。,1,0,11,黑龙江,哈尔滨,黑龙江,中国
58,5009212546220184,哈尔滨校园,2024-03-07 08:53:19,#小哈资讯分享# 点赞！东北农业大学2位教授课题组在国际知名学术期刊发表论文～#当南方人第一次吃铁锅炖# #当东北人在广西市场买菜#  ｜@东北农业大学 ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
58,5009083772437969,朱汉斌,2024-03-07 00:21:38,#创新给力广东# 冬瓜果实黑心病形成机制研究取得新进展近日，广东省农业科学院蔬菜研究所蔬菜栽培与智慧农业团队在冬瓜果实黑心病形成机制研究方面取得新进展。相关成果发表于国际学术期刊《采后生物学与纳米技术》（Postharvest Biology and Technology）。冬瓜是葫芦科重要的蔬菜作物，耐贮藏运输是其典型品质特征，在确保冬瓜长期供应、调节蔬菜市场盈缺上发挥关键作用。近年来，冬瓜果实黑心现象在海南、广东等地频繁发生，在贮运过程中果实从内部褐变，这是贮藏品质降低的极端表现，造成严重的经济损失。目前，黑心病已成为冬瓜种植行业面临的重大挑战。然而，冬瓜果实黑心病形成原因和发展过程尚不清楚，这极大制约了针对性栽培措施的研发和实施。网页链接,0,0,0,广东,广州,广东,中国
58,5008975710127814,华中农业大学,2024-03-06 17:12:14,#消息树# 【我校学者在黑水虻富集钝化活性污泥重金属调控机制研究中取得新成果】近日，我校工学院农业生物质增值利用技术与装备团队袁巧霞教授课题组在环境学科领域知名国际学术期刊Water Research上发表研究论文。该研究借助16s rRNA和宏基因组测序技术，揭示了黑水虻无害化处理污水活性污泥过程中虫体肠道微生物群落及功能基因对重金属Pb和As迁移转化的调控机制，阐明了Pb、As重金属在虫体、虫沙中的赋存形态、演化规律及迁移转化路径，该研究成果为黑水虻无害化、资源化转化处理活性污泥提供了科学依据。,1,0,6,湖北,武汉,湖北,中国
58,5008949012598141,中国文博,2024-03-06 15:26:09,#考古发现#近日，中外科学家在国际学术期刊《美国国家科学院院刊》发表关于岑家湾遗址石器技术特征的最新研究成果。通过对岑家湾拼合组的石器技术分析和高精度3D扫描，研究团队系统重建了遗址古人类的剥片技术和工具修理策略，成果揭示了岑家湾遗址存在“准备石核技术”，其表现形式为生产具有一定标准的最终产品。这表明具有与阿舍利技术相似技术能力的古人类在110万年前就生活在中国北方地区，并发展出了一套与旧大陆西部不同的生存策略和与之适应的技术表现形式。,3,0,5,,北京,北京,中国
58,5008932343122984,书亦文化知识产权,2024-03-06 14:19:55,发布了头条文章：《期刊发表论文需要工作单位吗？》 #高级职称# 论文发表 #评职称# 学术期刊论文发表 评职称 #阴阳师初音未来联动#  期刊发表论文需要工作单位吗？ ,0,0,0,河北,承德,河北,中国
58,5008588347280462,科学网,2024-03-05 15:33:00,#超过200万篇研究论文从互联网上消失了# 一项针对700多万份数字出版物的研究表明，超过四分之一的学术文章没有得到很好的保存。近日发表于《图书馆学与学术交流杂志》上的研究结果表明，在线保存论文的系统未能跟上研究产出的增长。“我们整个科学和研究的认识都依赖于一连串的脚注。如果你不能核实别人在其他时候说了什么，那你就只是盲目相信那些你自己都看不懂的东西。”英国伦敦大学伯克贝克学院研究员、论文作者Martin Eve解释说。Eve曾参与数字基础设施组织Crossref的研究和开发，他检查了7438037件标有数字对象标识符（DOI）的作品是否保存在档案馆中。DOI由一串数字、字母和符号组成，是用于识别和链接到特定的出版物的唯一“指纹”，例如链接学术文章和官方报告。Crossref是最大的DOI注册机构，为包括出版商、博物馆和其他机构在内的约2万名成员分配DOI。研究中包括的DOI样本是随机选择的，每个成员组织注册的DOI多达1000个。其中28%的作品——超过200万篇文章，没有出现在主要的数字档案中，尽管它们有DOI。只有58%的DOI引用了至少存储在一个档案中的作品。其他14%被排除在研究之外，因为它们发表的时间太短，不是期刊文章，或者没有可识别的来源。Eve指出，这项研究具有一定局限性，它只跟踪有DOI的文章，并且没有在每个数字存储库中搜索文章。例如，他没有检查有DOI项目是否存储在机构存储库中。尽管如此，文物保护专家还是对这一分析表示欢迎。总部位于英国约克的数字保护联盟的董事总经理William Kilbride表示：“很难知道电子期刊面临的数字保护挑战的真实程度。”该联盟出版了一本手册，详细介绍了良好的保护措施。芬兰汉肯经济学院研究学术出版的Mikael Laakso说：“许多人都有一个盲目的假设，如果你有一个DOI，它就会永远存在。但这并不意味着这种链接总是有效。”2021年，Laakso和同事报告称，2000至2019年间，超过170种开放获取期刊从互联网上消失了。美国数字档案服务公司Portico的董事总经理Kate Wittenberg警告称，小型出版商无法保存文章的风险要高于大型出版商。“保存内容是要花钱的。”她补充说，存档涉及基础设施、技术和专业知识，这是许多小型组织无法获得的。Eve的研究提出了一些可以改善数字保存的措施，包括对DOI注册机构提出更严格的要求，以及对出版商和研究人员进行更好的教育和增强他们的认识。“每个人都会想到在某个地方发表论文可能会带来的直接收益，但我们真的应该考虑研究生态系统的长期可持续性。”Eve说，“在你去世100年后，人们还能看到你做过的研究吗？”网页链接,5,0,6,,北京,北京,中国
58,5008198194956655,书亦文化知识产权,2024-03-04 13:42:40,发布了头条文章：《选择SCI水刊好还是北大核心好》 #评职称# #高级职称# 学术期刊论文发表 论文发表 评职称  选择SCI水刊好还是北大核心好 ,0,0,0,河北,承德,河北,中国
58,5007870377067185,上海交通大学,2024-03-03 16:00:01,#南洋资讯# 【上海交大毛亚飞团队合作解析灵长类基因组复杂结构区域】2024年2月29日，上海交通大学Bio-X研究院毛亚飞课题组在学术期刊Cell上发表了题为“Structurally divergent and recurrently mutated regions of primate genomes”的研究论文。该研究通过对比分析现代人类和8个非人灵长类物种的基因组，系统性表征了约一百三十万个谱系特有结构变异。这些结构变异改变了约27%的人类基因组成分，为理解人类基因组的独特演化提供了重要线索。除此之外，该研究还首次提出了“灵长类基因组结构多变区（SDR）”的概念，并发现了多个与人类疾病密切相关的基因组结构多变区，如：Joubert综合征等疾病。 上海交大毛亚飞团队合作解析灵长类基因组复杂结构区域,1,2,8,上海,上海,上海,中国
58,5003120566338831,司马南,2024-02-19 13:25:59,【@司马南：为日本侵华战争洗地，曹树基教授又有重大发现】这位大学二级教授，享受国务院津贴。他的一项最重要的研究成果，是为侵华日军的细菌战罪行正名。其研究成果是否以学术论文的形式发表尚不知晓，但请记者转达如此重要的耸人听闻的研究成果，怎么看都觉得有点奇怪。昨天在饭局上有人告诉我，这位教授学术成果很多，研究方法很严谨，是历史学科的著名的学术带头人，国务院给他发津贴，那所著名高校给他评了二级教授。#历史教授曹树基称日军侵华细菌战是假的##侵华日军罪证粉碎日右翼势力诡辩# 司马南的微博视频,123,185,1359,黑龙江,大兴安岭地区,黑龙江,中国
59,5003275688480851,汝蓝123,2024-02-19 23:42:23,哈佛大学经济学教授罗兰·弗莱尔/Roland Fryer，讲述他仅仅因为发表了一篇学术论文，用大量数据证明警察枪击事件中不存在种族偏见，不但他的职业生涯差点玩儿完，甚至连出门给孩子买尿片都需要武装保护。他提到的这篇超过百页的学术论文耗时近一年，为了确保数据的准确，他换了一批研究助理，重新处理数据，得出的结论是相同的。同事曾劝阻他不要发表，但他认为自己是正确的就要坚持。多亏他的肤色，换了其他肤色敢做这样的研究吗？ 汝蓝123的微博视频,41,7,113,美国,,美国,美国
59,5002574044333434,美爾塞蒂絲,2024-02-18 01:14:18,哈佛大學經濟學教授Roland Fryer講述了他僅僅因為發表了一篇學術論文，用大量數據證明警察槍擊事件中不存在種族因素，結果不但他的職業生涯差點完蛋，甚至連出門購物都需要武裝保護。這篇超百頁的學術論文耗時近一年，為了確保數據的準確性，他和8個RA（research assistants）工作了一年！還是不放心，又換了一批RA，重新處理數據，結果得出了同樣的結論。他不顧同事的勸阻，毅然發表此文。話說Roland Fryer是哈佛的經濟學教授，30歲就拿到了終身教授職位，是哈佛歷史上第二位最年輕的終身教授。他是個黑人。每個族裔裡面都有大牛，Fryer就非常厲害，是哈佛最耀眼的新星之一，拿過著名的John Bates Clark獎。如果說黑人里需要樹立典範的話，Fryer當之無愧，然而拒絕接受左派那套意識形態。比如他的一項研究成果證明警察槍擊事件跟黑人白人沒有什麼關係。2018年針對Roland Fryer突然冒出來幾個性騷擾指控。不是嚴格意義上的性騷擾，而是他喜歡轉發段子，其中有些笑話不夠文雅。哈佛大動干戈，馬上大舉調查，但是並沒有查出什麼出格的東西，只是建議接受sensitivity training，就好像吃了罰單去駕校上課一樣。但是這項建議被否決了，哈佛最後的處罰是關閉他的實驗室，停職兩年，之後兩年仍然不許招收研究生。這麼嚴厲的處罰，所有人都沒想到。現在有人證實，幕後推動這一切的，正是那位毫無建樹，造假剽竊，精通政治的前校長 Claudine Gay。為Fryer打抱不平的另一位黑人教授，哈佛法學院的Ronald Sullivan，也遭到了Gay的瘋狂報復，理由是Sullivan是民主黨大金主韋恩斯坦的律師團成員。Sullivan自己是民主黨，跟Gay是一個戰壕的，他只是覺得對Fryer的處罰不公平，公開說了兩句，然後就遭殃了。,78,13,153,美国,,美国,美国
59,5003142754468275,复旦大学,2024-02-19 14:54:09,#复旦·人物# 【黄婷婷：文博理想热忱不改，科研征程求索不息】黄婷婷，复旦大学文物与博物馆学系考古学专业、博物馆学方向2021级硕士研究生，获评2022-2023学年硕士研究生国家奖学金。以第一作者身份在国内文博期刊上发表学术文章8篇、国际SSCI一区期刊2篇。学习过程中，黄婷婷一次次被博物馆服务公众的价值追求所触动，而进入研究生阶段，她也通过围绕“阐释”这一议题进一步将其践行。她先后在《中国博物馆》等核心期刊发表了题为《博物馆展览序厅研究发展述略(1974-2021年)》《空间的力量:博物馆空间构建的三重转向》等论文，其中《博物馆展览序厅研究发展述略》《博物馆空间构建的三重转向》等文得到官方公众号“策展研究”和“策展时代”的转载探讨，为策展业界带来了一定的启发。尽管在文物与博物馆学专业进行了将近七年的学习，黄婷婷仍然希望继续在这个学科钻研，希望在学业结束后有机会进入博物馆工作，在实践中传递文博之美，探索学科发展的丰富路径。（来源｜复旦研究生）,2,4,46,上海,,上海,中国
59,5003133972121496,天行两端,2024-02-19 14:19:15,中国科学院近代物理研究所消息，该所与合作单位组成的科研团队近期首次合成了新核素锇-160、钨-156。相关成果2月15日在国际学术期刊《物理评论快报》（Physical Review Letters）发表。原子核是由质子和中子组成的量子多体系统。不同数量的质子和中子，构成了具有不同性质的原子核，科学家们把它们称为核素。合成和研究新核素，不仅对认识物质结构具有重要意义，而且为理解天体环境的演化提供重要信息，是探索自然奥秘的重要手段。研究团队依托兰州重离子加速器，利用充气反冲核谱仪SHANS，通过熔合蒸发反应合成了新核素锇-160和钨-156。锇-160（中子数为84）具有α放射性，而钨-156（中子数为82）具有β+衰变的放射性。团队测量了锇-160的α衰变粒子能量、半衰期及钨-156的半衰期等性质。通过系统分析新测量数据和已有数据，研究人员发现当原子序数大于68时，中子数为84、85的同中子素的α粒子预形成概率逐渐变小，揭示了中子数为82的壳效应在缺中子核素中增强的现象。进一步研究认为该效应增强的原因在于不断逼近可能较稳定的双幻核——铅-164 (质子数为82、中子数为82)。该研究首次明确给出了中子数为82的中子壳在缺中子核素一侧的演化情况，同时使中国的新核素研究进入了一个新的核区。·看不懂吧，我也看不懂，不过宇宙奥秘还是挺吸引我的，我喜欢万事万物的底层逻辑，过去睡前听相声评书历史助眠，现在听各种黑洞，宇宙，科学奥秘等等东西助眠，没听明白的时候就睡着了,22,30,418,北京,北京,北京,中国
59,5002905388318734,财联社APP,2024-02-18 23:10:56,【中国科学家合成新核素锇-160和钨-156】财联社2月18日电，记者从中国科学院近代物理研究所获悉，该所与合作单位组成的科研团队近期首次合成了新核素锇-160、钨-156。相关成果2月15日在国际学术期刊《物理评论快报》（Physical Review Letters）发表。 (央视新闻) ,35,17,71,,,上海,中国
