页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
13,5005284777396727,皖B-USTB薪传队,2024-02-25 12:45:47,芜湖市第一中学【皖B-USTB薪传队】💙学校简介：芜湖市第一中学是安徽省老牌重点中学、省首批示范高中。前身为中江书院，后又经历了皖江中学堂等多个阶段。从办学至今，有许多知名人士在此学校留下了痕迹，如中国近代启蒙思想家严复，中共早期党的领袖陈独秀，著名教育家、省立五中校长刘希平，“十月革命”思想的传播者高语罕，革命家恽代英、沈泽民等，无不在芜湖一中的历史乃至中国的近现代史上留下光辉业绩。芜湖市第一中学是一所以”立德树人“为培养目标的中学，致力于培养学生的思想、学业、体育和创新能力。芜湖市第一中学秉承”励学、远志、修身、笃行 “的校训，同时拥有多样的社团文化，拥有多个兴趣社团，在社团活动上取得了优越的成绩，是名副其实的具有优秀教学水平的一所重点中学。🩵宣讲纪实：在去年11月时，霍鹏宇同学与老师取得联系，经过多次协商沟通，加入了学校的宣讲群，并及时提交学校信息最终确定了宣讲的时间、地点与形式等信息。根据学校的安排，童孝晗同学先行进入宣讲班级，进行诸如准备放映PPT、粘贴海报等准备工作，为接下来的的宣传活动做足准备。下午两点活动正式开始，小队成员先是向前来参加活动的同学发放宣传册以及具有北科特色的文创产品。没一会儿的功夫，周围就聚集起一大批慕名而来的高三学子。同学们先后落座，教室很快被围的水泄不通，即便如此，仍有同学选择“站票”，不愿错过精彩的宣讲。主讲同学基于学校精心制作的宣讲资料，分别从北科印象、专业情况等5个方面细致地介绍了北京科技大学的衣食住行：优质的食堂环境、便利的出行条件、物美价廉的消费环境、积极向上的学习氛围。❤️反思感悟：在宣讲过程中，我们感受到了学弟学妹们的热情好学，他们对未来的大学生活充满了期待。我们应该充分认识到自己的责任和使命，应该更好地为他们树立榜样，分享自己的经验教训，以帮助他们更好地成长。我们应该让更多的学弟学妹们了解到我们的学校；充分把握住大家的兴趣，讲的更全面生动，加深对学校的了解。这次寒招活动让我收获了许多宝贵的感悟和反思，让我不断改进自己。——童孝晗通过本次宣讲活动，我向芜湖一中的同学们详细介绍了北京科技大学，也在沟通交流中分享了一些高考经验，但也存在不足之处，在宣讲过程中，主要是以单向传递信息为主，缺少足够的互动环节，使得活动显得较为枯燥，不能充分调动学生的参与热情。未来，我们应该设计更多的互动环节，如问答、小组讨论等，让学生能够积极参与进来，能更深入地理解大学生活和学习！——邢铖当我走进芜湖市第一中学的大门，那种扑面而来的青春气息和求知的渴望让我深受触动。面对一双双充满好奇和期待的眼睛，我深知自己肩负的责任。我详细介绍了北京科技大学的校园环境、师资力量、学科优势以及丰富的校园文化活动，希望能够激发同学们对高等教育的向往和探索。宣讲过程中，我感受到了同学们的热情互动和积极响应，这让我更加坚信教育的力量。总之，这次宣讲经历让我受益匪浅，我会认真总结经验教训，为今后的宣讲活动做好更充分的准备。——霍鹏宇北京科技大学 @北京科技大学 @北京科技大学招生 #寒招# 北京·北京科技大学,0,0,0,北京,,北京,中国
13,5005123284370195,斯科菲尔的蓝,2024-02-25 02:04:04,没有一些爱当意见领袖的爹味教育家，你圈大概会和谐很多 ,0,0,1,广东,佛山,广东,中国
13,5004886380645275,朱富贞,2024-02-24 10:22:42,1933年版#梁启超 #《#清代学者整理旧学之总成绩# 》#历史上的今天#，1873年2月23日，清代维新运动领袖梁启超诞生。梁启超，字卓如，一字任甫，号任公，又号饮冰室主人、饮冰子、哀时客、中国之新民、自由斋主人。清朝光绪年间举人，中国近代思想家、政治家、教育家、史学家、文学家。戊戌变法（百日维新）领袖之一、中国近代维新派、新法家代表人物。  永杰说书的微博视频,0,0,0,广东,中山,广东,中国
14,5004701722742879,你破是有点宝,2024-02-23 22:08:56,私以为目前餐券厕霉最大精神领袖（）  心疼🐰为义务教育花的钱 ,0,0,0,湖南,株洲,湖南,中国
14,5004548480176534,同志之声,2024-02-23 12:00:00,#同志历史上的今天#1873 年 2 月 23 日，中国近代思想家、政治家、教育家、史学家、文学家梁启超出生。他是戊戌变法（百日维新）领袖之一、中国近代维新派、新法家代表人物。梁启超曾多次言及老师康有为的著作《大同书》，1920 年在所著《清代学术概论》中，概括出十余条《大同书》的主要内容。《大同书》中，就直指「家人强合」是一种「苦」，更说在「太平大同之世，凡有色欲交合之事，两欢则相合，两憎则相离……无名无分，无界无限，唯两情之所属。既然人人可得，也就没有强合、占夺、抢争之事」，除此之外，还提到「其有欢合者、不论男女之交及两男之交，皆到官立约，以免他争。」© 文：《乐点》杂志第 31 期,33,11,220,,南宁,广西,中国
14,5004660529959093,夕揽朝,2024-02-23 19:25:15,说起来，以“反传统”观点为起始，最后却聚集在另一个“民间领袖”的麾下（去拥护ta的观点），似乎是一种“换汤不换药”。……总之是因为刷到了一些非常模板化的“营销号”式反传统科普文。类似于那种“史书上记载xxx（义务教育或大众常识相关），但事实上xxx（一般是披着现代考古名号的东西，但多数断章取义），所以xxx（一般是一个厚黑学结论）。”倒不是说传统的官方的有多好，或者说反传统多么不好。但因为对现实/传统的不认可，而转而将另一种新的东西拥立成了“传统”，也是一种常见的事情。就是那个，人类最悲惨的命运（思想？）里好像提到过这种类似的逻辑。,0,0,1,山东,东营,山东,中国
14,5004632680043575,薛铁鏻-XueTieLin,2024-02-23 17:34:35,#声音里的春节##听见微博# 快，来探索AI浪潮背后的故事！本期分享国内外AI领袖的对比视角，以及日益升温的&quot;割韭菜&quot;争论。揭露利用技术激增的副产品——无端消费和无知付费。究竟李一舟意欲何为？教育中发生了什么变化？拨开表象，我们一起去挖掘事实，并让思考触及社会层面。 薛铁鏻-XueTieLin的微博音频 ,0,0,1,四川,成都,四川,中国
14,5004623974766247,徐州市人力资源市场,2024-02-23 17:00:00,#徐州招聘# 徐州上恒企业管理咨询有限公司单位简介公司创立于2005年，一家专注企业教育的培训机构，企业家幸福、企业轻松管理的试验者和开拓者，致力于将国际国内关于企业发展、组织成长、商业策略、个人修炼等方面的卓越智慧，奉献给所有企业家，以推动“卓越领袖、卓越家庭、卓越企业”的教育工程，2019年，为更好顺应社会发展，为客户提供更优质、更专业服务，帮助客户更快实现产业升级，同时也为自身内部员工提供良好的发展空间和平台，实现价值最大化，企业再次深度改革，品牌升级一禾慧达诞生。人事专员岗位介绍1.具有一年以上招聘工作经验；2.具有招聘相关知识和能力，熟悉招聘相关工作流程和招聘渠道；3.具有亲和力，能妥善安排应聘面试工作，新员工入职培训工作；上班时间：8:30-12:00   1:30-5:30上六休一，法定节假日休息福利待遇五险，工资根据能力具体面议电话销售岗位介绍1.通过电话沟通了解客户需求，邀请顾客前来听课，与外部销售人员合作完成各项销售指标；2.开发新客户，拓展老客户的业务，建立和维护客户档案； 福利待遇五险，4000底薪+话补+提成   联系人：赵荣荣联系电话：15852479303单位地址：徐州市云龙区绿地商务城G座15楼信息来源：徐州上恒企业管理咨询有限公司,0,0,0,,徐州,江苏,中国
14,5003898132369182,CSDN,2024-02-21 16:55:45,4 月 25 - 26 日，「2024 全球机器学习技术大会」将在上海环球港凯悦酒店举行，特邀近 50 位技术领袖和行业应用专家，与 1000+ 来自电商、金融、汽车、智能制造、通信、工业互联网、医疗、教育等众多行业的精英参会听众，共同探讨人工智能领域的前沿发展和行业最佳实践。网页链接  #全球机器学习技术大会#,0,0,1,,宿迁,江苏,中国
15,5003898132369182,CSDN,2024-02-21 16:55:45,4 月 25 - 26 日，「2024 全球机器学习技术大会」将在上海环球港凯悦酒店举行，特邀近 50 位技术领袖和行业应用专家，与 1000+ 来自电商、金融、汽车、智能制造、通信、工业互联网、医疗、教育等众多行业的精英参会听众，共同探讨人工智能领域的前沿发展和行业最佳实践。网页链接  #全球机器学习技术大会#,0,0,1,,宿迁,江苏,中国
15,5003522082343354,中医大内高手,2024-02-20 16:01:28,你这三观教育部很满意。当年“伟大领袖”发动破四旧运动，也是期待这样的三观。,0,0,0,河南,南阳,河南,中国
15,5003498070740218,不是桃小花哟,2024-02-20 14:26:03,我这个年纪不熟悉韩寒实在是太难了，高中时候新概念作文红极一时，俺这样的应试教育的受难者、小城做题家正备战高考，必须每篇都拜读过。他以应试教育的叛逆者的姿态脱颖而出，以胜者的姿态证明九漏鱼一样能当少年才子、天生神童、文化新锐领袖，一样能被造神。我不喜欢他获奖的那篇，也不为别的，就为那股子铞味儿。天才少年的神作三重门也看了，我是觉得也就那样。事实我的直觉也没错，他越老，那股子挥之不去的当街撒尿的马叉虫味越重，以至于我没看过他的任何电影，随口骂一句就预判他永恒的当街撒尿主题。现在他也是个中年老男人了，屠龙者其实是要当龙，活成了每一个或成功或失败的老男人一样的老男人，铞可以软却总要热血澎湃自信能硬，男人至死是少年，永远自豪于有根铞可以当街撒尿，只不过那股子味儿带了点迟暮和力不从心。原来也说过，对我来说，韩寒的最高光点，最佳作品，就是跟郭敬明的上海绝恋。,0,12,13,河南,洛阳,河南,中国
15,5003425186842347,林州市图书馆,2024-02-20 09:36:26,【年文化】林州市图书馆举办“读领袖著作 跟领袖前进”读书分享活动为持续推进学习贯彻落实习近平新时代中国特色社会主义思想教育常态化有效化，进一步增强政治责任感和使命感，教育广大党员干部坚持以理论武装头脑、认真读原著学原文悟原理。2月19日，林州市图书馆在习近平系列丛书展阅室举办“读领袖著作 跟领袖前进”读书分享会，职工、志愿者和读者共30余名参加。大家一起观看了“2021年度感动中国人物彭士禄”，学习了老一辈历经磨难，深藏功名，矢志报国的高尚品格。回顾了习近平总书记在红旗渠考察时的寄语，激发一代代红旗渠儿女继续传承红旗渠精神，奋斗不停歇。志愿者王力分享了《习近平的七年知青岁月》一书，文中习近平总书记读书的好习惯，孜孜不倦的学习精神值得我们学习；马国华分享了“每日一席话”，要保持“敢教日月换新天”的昂扬斗志，埋头苦干、攻坚克难，努力创造无愧于党、无愧于人民、无愧于时代的业绩。分享者热情洋溢，精神饱满，充满活力。有心、有情、有意、有理，用自己最真实的情感分享每一个故事，高潮迭起、掌声不断。之后，大家移步党史文化展厅，以“学党史文化 看林州发展”为主题，再次汲取思想洗礼和精神升华。通过一幅幅珍贵的图片和文字，触发内心深处的震撼。回顾历史，凝聚力量；交流讨论，激情满怀；思想碰撞，砥砺前行。,0,0,1,河南,安阳,河南,中国
15,5003067486897510,新学说传媒,2024-02-19 09:55:04,"#英国：威尔士大学学费从9月起每年上涨250英镑#近日，英国教育部长杰里米·迈尔斯表示，威尔士大学学费上限从9月份起从每年9,000英镑上涨至9,250英镑。身为威尔士工党领袖候选人的迈尔斯在一份书面声明中表示：“我们过去一直抵制提高学费上限的呼吁，但威尔士高等教育机构面临的持续通胀压力意味着学费上涨现在是不可避免的。“迈尔斯先生表示，2.8%的涨幅是自2011年以来的首次，并且不会对开始偿还贷款时的每月还款额产生影响。对符合条件的本科生的生活费支持将增加3.7%，低于当前的通货膨胀率。",0,0,0,,北京,北京,中国
15,5003011848143262,麻辣牛牛特工队,2024-02-19 06:13:59,爱美也没什么，以瘦为美也没什么，鼓励大家吃外貌红利也没什么，但能先读完义务教育再来当精神领袖吗？旁边那个是类人猿…………#别被外貌红利遮住了眼睛# ,1,7,18,四川,,四川,中国
15,5002837732361695,井冈山观心1921,2024-02-18 18:42:06,反之，现在占统治地位的机会主义却把工人的党教育成为一群脱离群众而代表工资优厚的工人的人物，只图在资本主义制度下“苟且偷安”，为了一碗红豆汤而出卖自己的长子权，也就是放弃那领导人民反对资产阶级的革命领袖作用。 ——列宁《国家与革命》 ,1,0,5,中国香港,,香港,中国
15,5002765528993646,由何,2024-02-18 13:55:12,我的野心      从普世的意义上来说，我是一个没有任何野心的人。我甚至长期鄙视野心这个词。但我今天突然第一次觉得，其实我不是一个没有野心的人。我是一个野心太大的人。我的野心，是想成为某种精神领袖。        我是有某种这方面的天资的。但是由于家庭教育，社会环境或个人性格等各方面的制约，现在的结果就是我所在的社会场域和精神场域和我的能力，并不能达到我所想的某种理想的状态。但我想这反而可能是一件好事，因为事实上目前我是没有能力，去做到我真正想要做到的目标。那在一个小的范围内，做一些小的尝试，反而更容易去实践去达成小的成果。        所以为什么我一直寻求表达，不管有没有认同，有没有回应，其实我还是非常愿意表达的。我也非常愿意通过诉诸一些精神层面的情绪也好，情感也好，看上去是感性的东西。但它某个核心的理念其实是科学的，理性的。一小步一小步的，去走自己想走的路。        当然由于人的认知能力在某种程度或者某个年纪是一定的，没有办法改变的。但总有人是想提升自己的认知，是想改变自己的。而小孩子的认知，是最容易被提升的。所以某种意义上我只要影响了一个小孩儿，带给他积极的向上的思考的能力或力量，那么将来他就也有可能去影响另一个人或一群人。至少他自己被影响了。        所以我是非常重视我给每一个小孩儿带来的影响。它是不是善意的，是不是对他整个人生长度中的影响是积极的，是不是真诚的，而不是只看当下的情境或结果。精神的力量和影响是非常长期的，但它应该也需要时间的累积。如果能产生了这样的影响哪怕很小，那么它就有可能是一个终身的力量，至少它是一颗种子，在遇到合适的环境时会发芽，会长成他自己想要的好的样子。,0,0,0,浙江,台州,浙江,中国
15,5002534927731058,xliangen,2024-02-17 22:38:52,怀念伟大领袖毛主席！ “如果我们不能给老百姓提供免费的医疗和教育，我们革命为了什么？”#哔哩哔哩动画# “如果我们不能给老百姓提供免费的医疗和教育，我们革命为了什么？” ,0,0,0,海南,儋州,海南,中国
16,5002365091972909,老爸讲科学,2024-02-17 11:24:00,对于阴阳五行的认知，我国近现代那些既通晓国学、深谙传统文化，又学习过现代科学的知识分子是最有发言权的。近代思想家、政治家、教育家、史学家、文学家，戊戌变法领袖之一梁启超评价说：“阴阳五行说，为二千年来迷信之大本营。直至今日，在社会上犹有莫大势力……”,22,2,8,云南,昆明,云南,中国
16,5002362324258138,羲皇文化,2024-02-17 11:13:00,山林子谈人类系列组诗之一五四  谈人类大同回家  （自然道德慧智教育诗）  自然道德人类  人类命运变化  变化民族文明  文明国家文化  文化领袖慧智  慧智德化天下  天下自然信仰  信仰道德生化  生化慧智人类  人类大同回家  山北河南湖畔泉城山林子  癸卯庚申甲子甲子聚狮林 ,0,0,1,山东,济南,山东,中国
16,5002353046978927,阿葵NA,2024-02-17 10:36:08,昨晚梦到某领袖是我爸， 他老人家没挂，一直在家里一个看不见的小楼上隐居，人来人往井井有条。一直漂泊的我，终于获得了前所未有的安定感。接着的第二个梦是，我遇到了态度很差的家婆，生平第一次把她老人家教育了一顿，解气，拂袖而去。好了，今天的精神分析就到这里吧。春天果然来了，脾气上来了。看拉老师的好处是，看多了爹，就会梦到爹啊，处处是他者。,0,0,0,山东,日照,山东,中国
16,5002113597313632,老玉郎,2024-02-16 18:44:39,全盘西化是发展中国家的必由之路，但是不能过急。如果把美国的制度照搬到发展中国家，但没有杰出的领袖，政党组织能力差，人民的教育程度过低，缺乏进取心，尤其是缺少视法律为上帝的传统等等，全盘西化就可能会成为陷阱。 ,0,0,0,山东,济宁,山东,中国
16,5000877100238520,兔大师,2024-02-13 08:51:15,巨赞法师是我国现当代高僧、佛界领袖、佛教改革家和爱国社会活动家，在抗战救亡、佛教改革、佛教教育方面做出了卓越贡献。 洞眼的微博视频 ,9,9,91,上海,上海,上海,中国
16,5000719432942578,唯有香金隐墨中,2024-02-12 22:24:44,心中有百姓，百姓才不会忘记老人家！伟大领袖毛主席永远活在我们心中！祖国反黑站#正能量##天天正能量##中国正能量##家庭教育##中国百姓##大学生##中国军人##资讯##大众点评##今日热点#中国#快手##抖音##微信# 唯有香金隐墨中的微博视频 ,0,0,3,黑龙江,,黑龙江,中国
16,5000622140557723,云自医金莲田人类自医学,2024-02-12 15:58:08,圣人的尴尬，死后被弟子拆家的王阳明圣人的尴尬，死后被弟子拆家的王阳明 文摘：这位教育家太过于出色，收纳和教出的弟子都很优秀。他们不仅在地方为士子领袖，还能出仕为官。正是因为他们声望和能耐都不小，所以才能以学生的名义干预老师的家族事务。这帮学生的肆意妄为不仅折腾了王家，也败坏了王守仁的事业。王守仁创立的心学，就是毁在这帮肆意妄为的学生手中。[呲牙][呲牙][呲牙] 圣人的尴尬，死后被弟子拆家的王阳明,0,0,0,北京,,北京,中国
16,4999527033213369,帅帅的小椰子,2024-02-09 15:26:34,陈嘉庚，爱国华侨的领袖，华侨的旗帜，民族的光辉，为故乡兴盛，为祖国新生，倾资财于教育先驱第一人。 #陈嘉庚纪念馆# ,0,0,0,福建,厦门,福建,中国
16,4999524336271491,隋心心心心,2024-02-09 15:15:50,陈嘉庚先生是厦门人的骄傲，更是华侨领袖，他一生致力于教育行业，被誉为“华侨旗帜，民族光辉”。让我们共同铭记陈嘉庚先生的伟大事迹！#集美学村##陈嘉庚纪念馆##学村慢行记# ,0,0,0,福建,厦门,福建,中国
17,4998522530697149,李源溪Sissi,2024-02-06 20:55:02,年前跟我的mentor小白姐深聊了一次。她长我十岁，顶尖的教育背景，一路从外企、民企、创业走来，广阔有见识，家庭和睦美满。之前我们的对话更多是关于事业和母亲身份的探讨，这一次聊得很尽兴。她刚从尼泊尔回来，见到了四个儿子都是精神领袖的伟大母亲。她启发我思考究竟何为真正的影响力？ 影响力其实可以无处不在。我们还探讨到很多生命难题的解决到后来发现，既不是纯理性也不是纯感性可以单独解决，最好的方式是“爱”，或者可以理解为“慈悲”。但是切记，没有智慧的慈悲是烂慈悲。很多欲望和梦想我们要勇敢去追求，不要因为拿不起，而欺骗自己已经放下了。如果你真的足够厉害的话，不用在乎途径或者方式，要打破只有一种路径的执念，修炼到位，你终究都能做到。贴出来的书是我们对话中提到的，分享给大家作为新年的礼物。要觉知，要努力，要接纳，要慈悲。,2,0,11,陕西,西安,陕西,中国
17,4998479946187995,出版人周筠,2024-02-06 18:05:49,首任国立清华校长（31岁） ， 打破清华不收女生的习俗。   罗家伦（1897年12月21日-1969年12月25日），字志希，笔名毅，祖籍浙江绍兴柯桥钱清镇江墅村，生于江西进贤。他是“五四运动”的学生领袖之一和命名者，中国近代著名的教育家、思想家和社会活动家。由于数学考了0分，罗家伦并没有出现在第一次录取名单上。惜才的胡适知道后，把罗家伦的文章拿给校长蔡元培看，蔡元培也觉得这是个难得一遇的人才，两个经过一番合计决定破格录取罗家伦。后来，罗家伦担任清华校长，遇到了数学考试15分的才子钱钟书，同样力排众议破格录取了他，成为教育界另一段佳话。0分考入北大，起草五四宣言，首任清华校长……这位100年前的95后有多牛？,7,2,6,湖北,武汉,湖北,中国
17,4998426867007787,真姬姬姬姬,2024-02-06 14:34:53,一个思考：现在国内的动漫意见领袖几乎全是男性，所谓“好”的作品都是男性选出来的。主流评价不免缺少一些女性视角。动漫婆罗门这种带鄙视链的价值体系是不是更加有失偏颇？这件事好像也不止存在于 ACG 一个领域。 所以，我觉得作为女性应该更勇敢表达自己。 尽管从小被教育要体贴善良，要顾及他人感受。但我们需要勇敢表达自己的看法和感受，不论大小事。,0,4,19,日本,,日本,日本
17,4998394935771829,上城区投资促进局,2024-02-06 12:28:00,领域驱动。良好的政策正在推动经济增长，并巩固中国作为世界强国的地位。1.创新领袖中国已经在创新领域取得了全球领先的地位。通过积极的公共投资，中国对科学、技术、工程、数学教育以及研发（2022年研发总投资4180亿美元）等领域提供支持，拥有了全世界最多的专利申请，并成为了全球拥有技术独角兽企业第二多的国家，仅次于美国。2.能源转型巨头创新引擎不仅推动中国在消费品市场获得成功，也使中国在绿色科技的多个方面占据领先地位。在绿色科技领域，中国不仅宣示了自己的重要地位，还引领着世界前进的步伐。3.资本市场强国随着中国经济的增长，其资本市场也在快速发展，不仅支持国家转型，也为数百万人创造财富。中国拥有世界第二大的内地股票和债券市场。2022年，中国成为最大的新股集资市场，占全球IPO发行量的39%，并有望在2023年保持领先地位。考虑到上海和深圳证券交易所在1990年才成立，这实在是一项了不起的成就。中国正在兴起，它多面、令人振奋、与世界联通，且发挥着重要影响。现在，全球领导人应当用长远的眼光来看待中国的发展，因为中国的基本面令人信服。全球领导人也应当重新认识相互合作和交流对取得共同进步的重要性。（世界经济论坛）,0,0,0,,杭州,浙江,中国
17,4998324237370003,三味伊伊,2024-02-06 07:47:05,就算认知已经很高了，也不要轻易去教育别人，就让他们做自己，包括身边最亲近的人也是如此。期间你自己不被影响和消耗就行了，除非别人主动请教你，你才能发表自己意见。天雨大不润无根草，道法宽只渡有缘人。允许别人做别人，允许自己做自己，让花成花，让树成树 ，一切随缘就好。#做自己人生的意见领袖#有间书阁#读书##成长#,0,0,0,山东,青岛,山东,中国
17,4997815767934016,Sivinz大章鱼,2024-02-04 22:06:37,我突然悟了原来世界是一个巨大的abo。毕业以后大家各自分化成社会精英领袖alpha，普通人beta，以及alpha阶层的附庸omega。alpha个人能力优秀并掌握绝大多数生产资料及社会财富并与omega分享，beta苦哈哈打工，挣扎在负担教育及生活成本与收入收支平衡的死线上，即便通过内卷在beta群体中拔尖也难以真正实现阶层跨越，且随时有自身生产力被新技术取代的风险。这个比喻的一大亮点在于阶层和abo基因一样仅通过基因遗传，除了极少数基因突变之外基本只能靠选好娘胎。,0,0,1,四川,成都,四川,中国
17,4997236799045813,澳门司法警察局,2024-02-03 07:46:00,【警校合作】司警局开展警校联合防罪巡查 向青少年宣传防罪守法为加强警校合作，共同为青少年构建安全健康的成长环境，以及提高青少年的防罪守法意识，预防他们被犯罪侵害或误触法网，司法警察局于1月23日开始展开为期一周的#警校联合防罪巡查#工作。鉴于春节假期将至，青少年外游或参与节庆活动的机会增加，受到不法分子侵害的风险亦相对提高，为防患于未然，司警局关注少年组联同已加入#学校安全联络网#的学校代表、以及组织#社区安全青年领袖计划#和#灭罪小先锋种子计划#学员，在澳门和氹仔区展开#警校联合防罪巡查#工作，前往校园周边和青少年聚集的地点巡查及宣传防罪资讯，尤其提醒青少年防范毒品犯罪和电讯网络诈骗，避免受到侵害。是次警校联合防罪巡查共有23所学校派出代表参与，沿途向青少年派发防罪宣传单张及纪念品，并重点向他们宣讲电讯网络诈骗最新犯罪手法和预防方法，以及提醒他们外出参与节庆活动时注意防范毒品陷阱，藉此提高青少年的警觉性及自我保护意识，避免受到犯罪侵害和误触法网；鼓励他们将有关防罪资讯与同侪分享，冀透过他们的朋辈影响力，向更多青少年传递防罪守法讯息。司警局自2018年起开展#警校联合防罪巡查#工作，不定期前往各区校园周边瞭解最新治安情况，并向青少年进行防罪宣传教育，成效良好；及后，该专项在澳門各校大力支持下恒常进行，藉着持续性的防罪宣教工作，净化校园周边治安环境，遏止危害青少年的犯罪活动。司警局将持续深化与澳門教育界的合作，开展更多元化的防罪宣教活动，加强青少年的知法守法和防罪灭罪意识，共同守护青少年安全健康成长。@澳门司法警察局澳门澳门#警察#澳门留学教育,1,1,6,,,澳门,中国
17,4996907494280775,霸道教授,2024-02-02 09:57:27,张徳礼教授: STEM教育引领者，糖尿病逆转者，引领学生未来领袖今日爆点 咸阳·西北农林科技大学南校区 霸道教授的微博视频 ,1,0,1,陕西,西安,陕西,中国
17,4996906239398950,霸道教授,2024-02-02 09:52:28,我发表了头条文章:《张徳礼教授: STEM教育引领者，糖尿病逆转者，引领学生未来领袖》 张徳礼教授: STEM教育引领者，糖尿病逆转者，引领学生未来领袖 ,1,0,1,陕西,西安,陕西,中国
17,4996894763519550,金融硕士管理学博士,2024-02-02 09:06:52,中国社科院-美国杜兰大学金融硕士项目是经教育部批准的中外合作办学项目，融合两所顶尖学府的优质教育资源，旨在培养具有国际视野和卓越能力的金融领袖。该项目采用中美联合授课的方式，课程设置丰富多样，涵盖了金融市场、投资策略、风险管理、公司金融等领域。2024年面试时间为4月13日至4月14日，材料截止时间为2024年1月15日至3月15日12点。,0,0,0,山东,青岛,山东,中国
18,4996854452323091,海上一浪花,2024-02-02 06:26:41,善读无字书74岁的南宋诗坛领袖陆游，以自己一生的读书体验教育自己最小的儿子陆子聿，留下了至今传诵的诗篇《冬夜读书示子聿》：“古人学问无遗力，少壮工夫老始成。纸上得来终觉浅，绝知此事要躬行。”从书本上得到的知识终归浅薄，要真正理解书中的深刻道理，必须躬行实践。这就是古人提倡的理论联系实际。人获得知识有两条道路，一是实践，一是读书。实践就是行万里路，就是要去读懂社会这本“无字天书”，这是最重要的一条求知渠道。司马迁、李白、沈括、徐霞客，数不胜数的先圣先贤都是行万里路而有成就的例子。可惜的是，一些人有字书读了不少，最后却变成一个无所作为的“两脚书橱”。《南史·陆澄传》记载：澄当世称为硕学，读《易》三年不解文义，欲撰《宋书》竟不成。王俭戏之曰：“陆公，书橱也。”死记硬背，不求甚解，更别说理论联系实际了，像陆澄这样死读书读死书，难怪他写不出书来。明朝洪应明在《菜根谭》一书中说：“人解读有字书，不解读无字书；知弹有弦琴，不知弹无弦琴。以迹用不以神用，何以得琴书佳趣？”只知运用有形迹的事物，不懂得领悟无形的神韵，这种庸俗的人又如何能理解音乐和读书的真正乐趣呢？#日常分享##涨姿势#,1,1,4,上海,上海,上海,中国
18,4996853091270863,七宝仙晟,2024-02-02 06:21:17,#乱港艺人王宗尧暴动罪成立# 乱港？乱藏？乱疆？ 各种各样的边境骚扰？ 我们是不是应该把铁拳挥舞起来？ 伟大领袖毛爷爷教育我们 打得一拳开，免得百拳来！ 为什么我们要一再的放任？ ,0,2,2,广东,广州,广东,中国
18,4996749933937830,沈轩弘,2024-02-01 23:31:22,受邀出席“港青在边城”新疆系列的首播酒会，此项目是齐心基金会的重点公众及青年教育项目，旨在增进本地及海外社群，特别是青年人对真实中国的了解。近100位社会贤达、外国驻港领事和商会领袖参加了活动。聆听学习梁振英主席如沐春风的精彩发言，感受强烈的家国情怀。响应党中央号召，增进粤港澳文化联动，共同构建非遗保护生态体系；推动中国非遗走向世界舞台，讲好中国故事、大湾区故事。 香港·維多利亞港,1,0,6,中国香港,,香港,中国
18,4996747708074034,大耳东123,2024-02-01 23:22:31,新年红色教育之旅！！！ 第一次瞻仰毛主席纪念堂，无比激动，感恩伟大领袖！！！ ,0,0,0,北京,北京,北京,中国
18,4996564497993814,杰出青年_2024,2024-02-01 11:14:31,一群畜牲你们现在想把张黎一个人毁了然后再去威逼利诱其他人吗毁吧毁吧你们现在杀死一个领袖像切格瓦拉一样那就让教育一起陪葬吧你们这群狗人才外流是你们的错还是你们这种所谓的领导的错人才的利益与你不想干你就不想处理了人才能给你当螺丝钉了你就鼓励人回来了 ,0,0,0,广西,贵港,广西,中国
18,4996541632217786,保钢,2024-02-01 09:43:39,涉县陈家学教育 2024.2.1 从政在于人民大众，甚至各阶级领袖人物是否真的佩服你是关键，如果不是以权利与历史功劳统治压制，必然会产生压迫感，甚至产生反面效应。 作者：陈保钢 人人为钱财拼搏，很少关心民社国。 从政众无监察判，乱来统治有压迫。 ,0,0,0,河北,邯郸,河北,中国
18,4995991512024208,马帮刘素,2024-01-30 21:17:40,极权的权杖  法西斯“法西斯”，又可称极权政治。极权主义国家是独裁统治的特点，政治领袖控制了每一个社会的基本机构，并利用这些社会机构来实行其政治目的，以及它们在表面上被设计的功能。因此，一个极权主义的独裁者不仅支配了政府和政党，还支配了经济、宗教、媒体、教育、社会机构，以及文化和艺术的展现形式。所有的一切社会部分都受到国家的控制。“极权主义”（totalitarianism）一词条是墨索里尼所创造的，他还替极权主义发展出最完整的哲学辩护。但即便如此，他也未能使天主教会臣服于他的意志，而仅仅能够迫使教会和他的政权共处在一种杌陧不安的僵局状态中，这使他无法在意大利操控完全的极权主义权力。但是，墨索里尼仅能够在理论上达成的，而希特勒却在实务上完全达成了极权政治。,21,7,79,云南,西双版纳,云南,中国
