页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
40,4398578174782002,每日经济新闻,2019-07-27 08:10:21,#每经整点播#【每经8点丨香港警方拘捕一男子，涉嫌非法集会及损毁国徽；复旦大学深夜回应：对一博士生和研究员启动师德学风调查；证监会专项公示629个严重违法失信主体：贾跃亭廖英强在列】1、#巴黎高温破72年以来纪录# 当地时间7月25日，法国巴黎气温达42.6摄氏度，打破72年来最高温度纪录。放在室外的“埃菲尔铁塔”形状巧克力在高温下融化。这是法国今年遭遇的第二轮高温天气。2、香港警方拘捕一男子，涉嫌非法集会及损毁国徽。3、复旦大学深夜回应：对一博士生和研究员启动师德学风调查。#复旦回应博士生和研究员感情纠葛#每经8点丨香港警方拘捕一男子，涉嫌非法集会及损毁国徽；复旦大学深夜回应：对一博士生和研究员启动师德学风调查；证监会专项公示629个严重违法失信主体：贾跃亭廖英强在列 每经8点丨复旦大学深夜回应：对一博士生和研究员启动师德学风调查,11,15,75,,,,
40,4396452341941361,少年JUMP吧,2019-07-21 11:23:03,美国军方研究火影跑步法 由于美国网络上有人发起9月份冲击51区的集会活动，并有人发表了按着火影跑就能躲开子弹的言论，于是美国陆军军方就进行分析实验 ,559,240,1982,,,,
41,4364677221897387,中科院之声,2019-04-24 19:00:03,一般认为，草地生态系统中的氮富集会提高其生产力。但近年来的研究却显示氮富集引起的磷限制、多样性降低和群落组成改变，可能会抵消氮输入对生产力的促进效应。中科院植物所揭示了氮富集下植物功能性状与生态系统生产力以及水分、光照和磷元素等资源的利用效率之间的关联。植物所揭示氮富集下植物功能性状对高寒草地生产力的调控机制 ,13,0,49,,,,
41,4354548506008514,穗子起来填坑了,2019-03-27 20:12:10,突然得知明天研究室要新成员集会… 并没有接到正式通知… 不请自来+迟到预定 ,1,0,1,,,,
41,4351898767762862,大马头条新闻,2019-03-20 12:43:03,【警察停用《煽动法令》 】掌管法律事务的首相署部长刘伟强表示，基于政府正研究修改《1948年煽动法令》，因此已经指示警方停止使用此法令对付集会者。他表示，政府目前正研究废除《1948年煽动法令》，希望能在近期内完成。“政府已向警方发出指示，不要使用这个法令对付涉及的人士，因为政府正考虑研究修订，或直接废除此法令。”-光华日报·,1,0,2,,,,
41,4348659296287902,赖俊明,2019-03-11 14:10:33,重くて深刻なテーマです。---今度の日本地理学会春季学術大会（専修大学）において、中国地理研究グループの集会が開かれます。どうぞご参集ください。日時：　3月21日（木）13時～15時場所：　10号館10305教室一ノ瀬俊明（国立環境研）：中国の地理学界といかに向き合うべきか――四半世紀の変容を顧みて阿部康久（九州大）：中国地理研究における研究成果の発信方法について考える网页链接,1,0,2,,,,
41,4348019942030283,Mr-Mozh,2019-03-09 19:49:59,dd36vo当我还是学生时，曾参加了一位门下优秀学生特多的名教授的集会。令我吃惊的是，原以为很严肃的研究会，却从头到尾充满了笑话。他们彼此自由自在地说笑，一有发言，立刻引来各种意见，彼[雪人]此讨论。 ,0,0,0,,,,
41,4347028668194833,月隐寒霜,2019-03-07 02:11:00,贾晋华著《唐代集会总集与诗人群研究》 ,5,2,4,,,,
42,4317275382989967,焦糖飞飞,2018-12-14 23:42:05,经历了NPC家爆发的智械危机和虫群天灾后的胜利！巨建赛高！如图依次为50格环世界x2（已修复）；1000电的戴森球；1000矿的物质解压器；全体+50评价和移民吸引力+100%的星际集会；覆盖全银河传感器的监探阵列；+225三系研究的研究中枢；没造完的艺术设施（加凝聚）；提供大量舰船和太空基地上限还有大量防御平台数量（不知道还有没有加其它的）的战略指挥中心。,0,1,3,,,,
42,4295697459061845,找回健康的世界,2018-10-16 10:39:07,#得了生殖器疱疹怎么办# 自救第一阶段1、聚集更多的战友集资，我们相信，中国这么多的疱疹患者，几千人的志愿者队伍是一定能聚集起来的！2、自救期限暂定为四年，希望用一年的时间让社会关注，国家重视，用两年的时间推动国家层面立项研究。自救第二阶段线下集会成立自救筹备小组，志愿者队伍聚集起来之后要有一个模拟捐款摸底，达到预计目标300万后必须成立自救筹备小组，召集线下聚会，小组成员来自于群内捐款战友，人数不限，以30人为例，全程录像录音，录音可发布在群文件中。1、自救筹备小组全员在银行共同开户，规定缺席一人不能提款，然后才能正式公布账户进行集资，待疱疹公益协会成立后，将集资款转入疱疹公益协会账户。2、确定申请疱疹协会的专职人选，开始申请工作，直到申请成功，包括除患者会员外的其他会员，如医生，医院，公益人士，公益组织等会员吸纳工作。3、建立疱疹公益协会的财务制度（自救行动财务制度与其共用），年末要有第三方审计所审计，如有违纪违规行为，直接交由司法机关处理。4、建立财务监事制度，设立财务监事若干名，没有上限，对于自救的资金使用计划与报/核销行驶监督的权利，对于资金审批和报销严格把关，可以采取一票否决权，资金使用计划和报核销必须先放到财务的微信群里审核通过才能走财务审批程序，也就是说正常的财务审批程序只要缺失财务监事们的监督审核统统作废！5、推举自救执行官（可以是疱疹协会的会长也可以不是），规定每年选举一次，由所有捐款人进行选举，90%以上票数同意方能通过。自救执行官依靠协会背景带领自救团队进行自救工作，做具体的工作安排，带领专职自救团队工作，拜访国家相关部门，执行官的权利是整个捐款团队授予的，不符合自救工作要求捐款团体有权利中途中止其工作！6、选举出专职自救队伍，确定工资标准及差旅标准和差旅制度，签订劳务合同或协议，对于符合要求的专职自救人员中途不能以任何理由中止合同，如果发现利用自救行动谋取不当利益者应辞退，并视情节轻重给予处罚。7、采取回避制度，捐款人如果对自救团队中某人有异议（专职自救人员提名前），可提出让其回避，其人便不能加入自救团队，不能参与与资金有关的一切事物，但可保留财务监事。8、专职自救队伍包括网络建设人员（如果委托第三方就不算了），400电话接线员，财务人员、自救执行官、专职自救人员。9、专职人员全员参加社保，工资标准，400接线员不低于6万元/年，财务人员可参考协会注册地财务工资标准拟定，专职自救人员工资年薪不低于20万，自救执行官年薪不低于40万。10、专职自救人员（不包括400接线员和财务），可休国家规定法定假日，但没有周末休息日，请假者必须填写请假表报自救执行官批准。,1,0,13,,,,
42,4294277061984150,昌多利可不可以不那么多利,2018-10-12 12:34:58,沈昌珉   因为东方神起研究员集会要提前结束。学长和我们抱怨说要来韩流明星所以研究会之后的交谈会受到影响。我立马骄傲脸：是我偶吧哟 熬过明天金老师的课后天再来看偶吧 ,0,2,5,,,,
43,4286345838357612,记者谈春平,2018-09-20 15:19:07,#老谈说事# 【奥运冠军邓亚萍：中国体育品牌70%为制造业 出海前应先做好中国市场】在9月18日PingPong 3.0鲨客集会上，奥运冠军邓亚萍再次分享了她奋斗的前半生。她提及，在剑桥读博士期间，研究方向是体育营销（Sports Branding）。集会上，邓亚萍也分享了她对中国体育品牌出海的看法。在邓亚萍看来，目前中国的体育品牌仍集中于制造业。但中国体育品牌的机会非常大，出海前一定要先做好中国市场。  NBD视频的秒拍视频,0,0,1,,,,
43,4254896968848168,大雪深雾,2018-06-25 20:32:32,神秘学爱好者们注意了，七月底，北京将有一次古典巫术面授课。讲师是中国真正的魔法王子，秘传巫师集会成员，北欧巫术学会会员，Sacred Coven文化发展有限公司行政总裁，资深西方神秘学研究者Ray。这次面授是精选课，为期三天，包括巫术历史、古典祭祀等基本必修内容以及17种日常生活最为实用的仪式。机会非常难得，所以我也会去从头学起，有兴趣的朋友可私询详情。话不多说，真本事，别错过,5,13,17,,,,
43,4241706431491408,Ta非英雄,2018-05-20 10:58:03,大学那会儿以及刚毕业的前几年一直混迹贴吧，今年才认识到原来知乎才真正适合我，吸引我。这种区别在于贴吧更趋向于热爱某种事物的人群集会，而知乎更像是偏更深层次的思想论坛。我总是这么的后知后觉，悟性太差，见识太浅啦。 西宁·胜利路 ,0,0,0,,,,
43,4225430318475912,又欠一毛钱,2018-04-05 13:02:35,学校的处理方式真的很让人失望，听说有研究生学长学姐要有集会，不知道校方会怎么处理 ,0,0,1,,,,
43,4215387669278238,人民日报海外版-海外网,2018-03-08 19:56:41,【朴槿惠又摊上事儿了? 韩国防部将对此事进行调查】韩国国防部8日表示，据多方消息透露，韩国前总统朴槿惠去年（2017年）涉嫌同军方高层研究派兵镇压“倒朴”示威集会。韩国国防部将立即对此事进行调查。据香港东网报道，韩国前总统朴槿惠“亲信干政丑闻”，曾引发首尔民众持续、大规模举行烛光集会，要求朴槿惠下台。韩国军事人权中心（CMHRK）称，多方消息透露，朴槿惠及军方高层曾研究派兵镇压示威游行，但因韩国宪法法院最终罢免朴槿惠，军方才没有付诸行动。报道称，韩国军事人权中心发表声明称，韩国总统府青瓦台、军方和司法部门涉嫌策划了亲朴槿惠的政变，要求政府彻底调查事件，惩罚涉事官员，包括时任国防部长韩敏辜及前首尔军队司令。韩国国防部表示会立即查明事件，随后向外界公布调查结果及采取跟进行动。朴槿惠又摊上事儿了? 韩国防部将对此事进行调查,3,4,12,,,,
44,4212076828395278,日本战国通信,2018-02-27 16:40:35,#日本战国讲座# 今年也来了呢！关于佐和山的讲座。去年去了还因为人情买了本很厚的书……不过从学术上来说还挺不错的～毕竟彦根为了申（彦根城的）世界遗产对历史调查还是很下血本啊。2018年３月３日（土）４日（日）彦根市鳥居本地区公民館織豊期城郭研究会2018特別研究集会 in 佐和山城▼徹底追究！豊臣の城からみた佐和山城～考古学的考察と同時代城郭との比較による徹底追究～,0,0,13,,,,
44,4205423077101029,抗战直播,2018-02-09 08:00:57,1943年2月9日讯：中、美、英三国军政高级官员集会印度加尔各答，进一步研究“安纳吉姆”计划决定的缅甸攻势，并达成若干协议。参加会议的中国方面代表有何应钦、宋子文，美国方面有阿诺德、萨黔维尔、比斯尔、史迪威，英国方面有迪尔、韦菲尔。 ,1,0,4,,,,
44,4201180374284262,eeeevilgrin,2018-01-28 15:01:58,这次品酒会目的是教学研究还是爱好者集会社交？前者的话置疑得好，后者的话活该叉出去，就是无礼//@coprostanol:科学是不讨喜的//@宝树:说国王没穿衣服的小孩也是很不尊重人啊//@希波克拉底门徒:回复@骑马的皇叔:如果仅对敏感人群有差异，也能在总人群中表现出来，至少会与随机瞎选有统计差异。,0,0,0,,,,
44,4187344246810277,尘埃中的局外人,2017-12-21 10:42:08,美国一项研究发现，每周至少参加一次宗教集会的人比没有任何宗教信仰的人寿命长约35%，因为宗教活动可提高人体免疫能力，减少血管堵塞养宠物的人看病的次数要比常人少得多，而且也不容易受到抑郁症的侵扰。养个宠物陪在身边，人的心率和血压都会有所降低。美国一项高血压研究显示，性别不同的股票经纪人接受压力测试时，养宠物者的心率和血压明显比其他测试者稳定,0,0,0,,,,
45,4184081878792429,必添财123,2017-12-12 10:38:39,奥地利政府支持区块链技术的商业应用【BTC123简讯  近日，奥地利政府表示，正在助力一家区块链技术商业应用开发的研究机构。据悉，这家新的加密经济研究机构总部设在维也纳大学。12月5日，500多人参加了在该机构举行的集会，奥地利科学、研究和经济部长Harald Mahrer）也莅临会场。他表示，“纵观整个欧洲，可以说奥地利已经走在了区块链领域的前沿。现在，我们需要确保下一步计划得到落实，同时尽快建立监管沙盒，以推动区块链技术的实际商业应用，否则商界的竞争力将受到阻碍。”】 网页链接,0,1,1,,,,
45,4169390767047062,向学姐爱地理,2017-11-01 21:41:25,咳咳咳^_^划重点啦 微博协会本部小分队巨头集会  研究生大佬带五位小仙女闯江湖 可能就是这么巧吧 回来的路上碰到了两辆火车！ 搞事搞事搞事啦！ @三只山竹 @季雨桐就是阿煜呀 @阿喵捉了个喵 @易水两岸灯火阑珊 @胖园bb @大连交通大学微博协会 大连·大连交通大学 ,1,23,12,,,,
45,4168838721211851,杭州党史方志,2017-10-31 09:07:47,#那年今日#1947年10月31日，中共浙大支部召开紧急会议，提出“反迫害、争自由、求生存”的斗争口号，浙大教授会、讲师助教会、研究生会、劳工福利会等纷纷集会发表抗议宣言，杭州市各大中专学校学生也以罢课或各种方式抗议国民党当局的法西斯暴行。 ,0,0,0,,,,
45,4159987279943532,-桴苡-,2017-10-06 22:55:19,抓紧时间根据酒令大观研究下适合雅聚和集会的酒令… ,0,0,2,,,,
46,4151666116677857,法律窗口,2017-09-13 23:49:59,发表了博文《美公立学校族裔研究课程引发争议》作者：亚微2017年9月13日&amp;#8203;(APphoto-2011年，在亚利桑那州公立学校总监宣布墨西哥裔美国人研究项目违反州法律之后，示威者举行集会，美公立学校族裔研究课程引发争议 ,3,0,1,,,,
46,4149441474387691,新华国际,2017-09-07 20:30:03,【非洲野狗用喷嚏来“投票”  凑足10个才出发 】一个国际研究小组发现，非洲野狗也会行使“投票权”，通过打喷嚏表达意愿，决定狗群是否去捕猎。研究人员选取了5群非洲野狗的共68次“社交集会”进行研究，发现“打喷嚏能起到投票作用，打的喷嚏越多，狗群出去捕猎的可能性就越大”。研究人员还发现，当领头的野狗不参与集会，群体“就需多打几声喷嚏，大约要打10个”。（记者欧飒）,5,3,9,,,,
46,4146028821587517,我理风很大,2017-08-29 10:29:23,外专公寓第N次峰会暨研究生二年级开学集会合影留念 ,0,0,4,,,,
46,4146006164054366,陈-维君,2017-08-29 08:59:21,伯克利再爆冲突！数千民众抗议右翼集会，市中心被封锁，14人被捕 [一点资讯] 收藏了，这可能是将来研究美国政体变化的重要资料。 伯克利再爆冲突！数千民众抗议右翼集会，市中心被封锁，14人被捕 ,0,0,0,,,,
46,4138450653189241,智慧哥V,2017-08-08 12:36:27,#智慧营销研究院# 微博是公共集会，微信则是朋友Party（聚会）。在前者的场合，你的声音淹没在集会群众的喧嚣声中，但如果足够幸运，你被大V请到讲台上，拿起话筒，就可以迅速得到大量关注；在后者的场合，你很容易就能引起别人关注或分享，但也只限在Party内，你甚至连门卫都影响不到。#新媒体运营研修班# @彭曙光V @李连源,7,2,2,,,,
46,4135894862285480,准格尔召旅游景区,2017-08-01 11:20:38,#魅力准格尔召#准格尔召规模宏大，历史悠久，长期以来形成了较为集中的百姓集聚区，人口较多。当地百姓的民俗活动绝大多数和寺庙文化有着联系，时至今日准格尔召百姓依然较为完整的保留了转曼德儿、赶庙会、集会、转九曲黄河阵等的民俗传统。准格尔召的民俗活动对研究准格尔旗乃至鄂尔多斯民俗有着重要的借鉴意义。,42,27,2,,,,
47,4111812109251024,可爱周胖胖,2017-05-27 00:24:23,【对于集体组织归属感的强烈渴望】从车友会，粉丝群，高大上到创业协会，行业协会，高峰论坛，以及大学校园中的足球篮球队，研究生班同学，甚至小到仅仅某个社团或者公益组织集会，作为社会一员的我们，对于集体组织的归属感，呈现出一种强烈的渴望之情。“请把我拉到XX群”是最常见的一个请求。和年青一代喜欢秀自拍不同，略微年长的中青年人，在而立之年阶段，更喜欢秀集体照，标榜和强调自己是某个组织的一员，并感到有种愉悦，自豪，甚至是虚荣和傲娇。不论何种集体，群体中每个人的表情总是非常雷同的一致：微笑或是欢笑。仿佛人生中有无穷的欢乐一样。（或许内心痛苦不堪？）我认为，人到了一定年纪之后，对于组织和集体归属感的向往，甚至是热烈到极点的追逐，是一个非常值得玩味的社会学和心理学现象。坦率讲，我本人并没有这种心理和行为倾向。但我发现周围许多人都会如此。出于功利也好，非功利安慰也罢，总之，秀完自拍之后，就到了秀集体照的年龄和阶段了。可即便如此，我依然固执地坚信，真正的睿智来自于独处，真正的理性必然会孤单。或许对于集体的狂热，也是现代人内心寂寞，空洞空虚缺爱，工作场合气氛生硬凝重的一种逆向补偿。,0,0,3,,,,
47,4106687310264656,Art-Ba-Ba,2017-05-12 21:00:17,Anna Hulačová个展“ Katalog und Monolog网页链接在视觉艺术中对厨房这一元素的使用并不陌生，尤其是在风俗画中。20世纪设立的 The Kitchen 艺术组织很讽刺的将厨房这一元素转变为摆脱传统的符号。那时，对厨房的图像研究还被用作实施颠覆的工具。厨房是充当着一个容纳社会批判与政治集会的场所。厨房原本的首要功能-做饭-被使用在众多参与性的艺术项目中。展览将厨房回归到其日常的语境中：她将其用作一个私人的空间，由基础社会单位，即家庭，所占有。然而，仔细观察，你会发现事实上这个情景是更加复杂的：厨房被看做是情感的催化剂，是一个为进行心理辅导而存在的心理诊所，而这个诊所所要服务的对象即时那些前来参观的观众。照常理来看，此次展览所创造的环境是艺术家以往作品的基础上推进的，将她上一次在布拉格 etc.画廊做的展览的某些方面延展了。尽管之前的展览挖掘出艺术家创作中一些新的可能性，但眼前的项目则将Hulačová对复杂装置作品的兴趣严格精准地展现出来。其创作中另一个较为明显的变化就是对二维描绘的立意，以往她通常将其组合成三维的物体。在此次展览中，这些图像（以布面印刷的形式）承担着作为背景的功能，不仅极具装饰性，并富含寓意。从根本上说，这是对场景中人像与物品间紧张关系的隐喻。,5,0,8,,,,
47,4106258413342140,Lobster-小龙虾,2017-05-11 16:35:59,"梦里不记得自己怎么就杀了龙族的人然后这个黑锅是身边一个曾背叛过自己的朋友背着,他们族人正紧张地大集会研究对策,院里所有人都去集合,店铺都空了,我拿着一把大椅子来到一个空店铺,放下椅子溜了一趟的功夫人们都回来了,来不及去拿椅子,后来趁人不备偷偷把椅子搬了回来.只是椅垫没有来得及拿.不记得为什么对这椅子这么执着.梦里一直在做心理斗争要不要站出来说是自己杀的,那种沉默不磊落的感觉真让人难受.连续一周没记住自己的梦.昨夜沾沾自喜以为怪梦从此治愈,结果乐极梦回.",0,0,1,,,,
47,4101495706451921,Fishicegreen,2017-04-28 13:10:41,来医院也快一年了，研究生大大小小的集会从来没有参加过，今天通知以后不到不请假就扣一次考勤，我决定要第一次去参加会议了好市侩哦 ,0,0,0,,,,
47,4097634605615960,半岛电视台AlJazeera,2017-04-17 21:28:03,巴勒斯坦囚徒展开大规模绝食抗议｜因以色列监狱条件达到“新低”，周一开始，近1500名被以色列关押的巴勒斯坦政治犯开始进行不限期绝食抗议，要求保障其基本人权。“这些囚徒将绝食抗议视为其争取权利的唯一渠道，”巴勒斯坦囚徒研究中心发言人说。巴勒斯坦多个城市将举行集会，以示对囚徒处境的同情。 ,7,12,4,,,,
47,4083310479183702,总统2020,2017-03-09 08:49:05,春天是各种畜生集会的时候    研究如何疯咬饲养它们的没脑子的奴隶们  五千年的文明就是就是贪污受贿的文明    被畜生奴隶的文明   今天更是被转基因变种的畜生文明所侵占 ,0,0,0,,,,
47,4078807709013369,葛剑雄,2017-02-24 22:36:41,今年2月25日是先师季龙（谭其骧）先生106周年诞辰。今天上午10时，复旦大学中国历史地理研究所师生集会纪念。 ,118,52,224,,,,
48,4077266201497377,美国侨报网,2017-02-20 16:31:17,【不满川普政府反智 科学家上街抗议】周日，上千名科学家、环保人士及他们的支持者在波士顿集会，对川普上台以来美国的科学研究正日益受到威胁发出抗议声音。据美联社报道，在这些科学家中，有些人身穿实验室的白大褂。他们呼吁川普及其内阁认识到气候变化的证据，采取行动解决各种环境污染问题。网页链接,2,3,3,,,,
48,4077189986920242,南洋商报,2017-02-20 11:28:26,数百名科学家、环境倡导者及其支持者，周日在波士顿集会，抗议他们认为科学和研究在美国日益受威胁。 网页链接…网页链接 ,0,0,1,,,,
48,4072798631091512,西方接引,2017-02-08 08:38:44,老師與學生七百多人火鍋菜，本來很營養的火鍋快樂事，結果分別心，老師發覺要研究更美味，分鍋，終極過，再來精英鍋，再分鍋，要二百多學生弄出各花樣，蒸炖，炒，炸，爆，香味具全，再來分鍋愿度三百人火鍋人，又去研究材料，以為很有營養，成了高血脂高血壓糖尿病，最終反而大集會更健康。學佛也一樣 ,1,0,0,,,,
48,4067920399185339,边缘pMOMo,2017-01-25 21:34:24,什么叫中国特色应援体系。 音响live 背对liver打call 宅男应援舞 婊立德 日本特色应援体系 音响尬舞 面对偶像打call 地下艺集会 应援学研究。 这就是中国特色和日本特色区别。 ,9,3,4,,,,
48,4056917465075679,茂名发布,2016-12-26 12:52:40,【茂名首届迎春古玩收藏品交流会将在元旦举办】由茂名市博物馆主办，茂名市收藏家协会、广东省钞票研究专业委员会茂名分会、茂名市赏石盆景根艺协会承办的大型文化集会“金鸡报晓--2017茂名首届迎春古玩收藏品交流会”，将于本月31日至2017年元月2日在茂名市博物馆隆重举办。茂名首届迎春古玩收藏品交流会将在元旦举办 ,0,0,0,,,,
48,4055876232748339,抬头月低头影,2016-12-23 15:55:11,群体因为夸大自己的感情，因此它只会被极端感情所打动。希望感动群体的演说家，必须出言不逊、信誓旦旦、夸大其词、言之凿凿、不断重复，绝对不以说理的方式证明任何事情-这些都是公众集会上的演说家惯用的论说技巧。-《乌合之众-大众心理研究》 ,0,0,3,,,,
49,4041442534095525,GJgamer,2016-11-13 20:00:49,#G点快报# 【卡普空于近日公开了预定于2017年3月18日发售的3DS游戏《怪物猎人XX》的一些新场景。】其中据点有“龙识船”，作为“空中研究室”，可以快速出动，研究和处理怪物。还有集会酒场，同样飞行于空中，能从世界各地承接委托。新地图包括耸立云端的遗群岭和令人怀念的“砂漠”。 ,0,0,1,,,,
49,4041413651630826,新浪海外地产,2016-11-13 18:06:03,【每日一荐 | 柏林人口高增长新星都市区Mitte，施普雷河岸K55精装公寓】德国东部首都城市柏林，有“全球领先技术型国家”称号，被人们称为世界文化、政治、媒体和科学之城，是创意行业、研究设施、媒体企业和集会场所，是万众创业的大都市。每日一荐 | 柏林人口高增长新星都市区Mitte，施普雷河岸K55精装公寓 ,2,1,0,,,,
49,4029056205397024,天津校园头条,2016-10-10 15:41:58,#天津身边事#【天津举办活动纪念王学仲艺术研究所建立30周年】 @天津大学 今日日隆重集会，以书画展、演讲会和《王学仲纪念文集》图书首发等形式纪念王学仲艺术研究所建立30周年。天津·天津大学 ,0,0,2,,,,
49,4021707301523699,班戈大学Bangor,2016-09-20 09:00:03,"#班戈消息#班戈大学欢迎周 研究生 9月21日周三时间	活动	地点全天	学院集会和活动.	点击学院日记09:30–10:30	艺术与人文学院学生威尔士语技巧讨论会	Lecture Room 2, Main University Building09:00 – 16:00	国际学生欢迎室每日开放	Neuadd Rathbone, College Road10:00-11:30	国际学生信息咨询建议会-回答学生问题	Drama Rehearsal Room, Main University Building10:00	中午12:00之前买星巴克咖啡送免费饼干	Bar Uno, Ffriddoedd Village11:00-17:00	班戈工会（学联）意外之得：选自170多个俱乐部和社团，免费参加，还包含一个志愿者项目。与校园工作人员见面，报名参加未来的校园生活活动	PJ Hall Main University Building12:00开始	意外之得 – 午餐时间供应食物和饮品，大屏幕播放欧洲冠军杯	Bar Uno, Ffriddoedd Village14:00-15:00	如何使用威尔士语言工具Cysgliad讨论会。面向所有学生	CR1, Main University Building19:00	AU酒会前准备	Bar Uno, Ffriddoedd Village19:30-21:30	校合唱团公开彩排 - 免费芝士和红酒晚会	PJ Hall, Main University Building22:00	AU之夜	Academi Nightclub晚上	学院和学联活动以具体宣传为准",0,0,0,,,,
50,4021465709492244,班戈大学Bangor,2016-09-19 17:00:03,"#班戈消息#班戈大学欢迎周 研究生9月20日周二全天	学院集会和活动	点击学院日记09:00-16:00	国际学生欢迎室，每日开放.	PJ Hall, Main University Building10:00-12:00	研究生引导会。嵌入式活动，介绍核心服务和支持是什么。	Powis Hall, Main University Building11:00	国际学生班戈步行游览	Meet outside main entrance, Main University Building18:00-21:00	免费校园生活咖喱之夜。通过Campuslife@bangor.ac.uk预定位置。Bar Uno, Ffriddoedd Village晚上	学院和学联社交活动以具体宣传为准",1,0,0,,,,
50,4020518069501432,Mie-w,2016-09-17 02:14:28,野性，其实我一直不明白为什么以前我家胖子敢一个人出去溜达，而我拉他出去却怂得要死，看见外来狗毛都竖起来了，不知道第三集会不会有类似的问题研究【BBC纪录片】对猫的发现 第二集 大猫变小喵 UP主: 资源分享圈 #哔哩哔哩动画# 【BBC纪录片】对猫的发现 第二集 大猫变小喵 ,1,3,1,,,,
50,4020378546750666,班戈大学Bangor,2016-09-16 17:00:03,"#班戈消息#研究生迎新周 9月19日周一时间	活动	地点学院集会 全天	点击学院查看欢迎周全部活动具体内容请看各学院的活动安排	根据各学院具体宣传为准。09:00-16:00	国际学生欢迎室每日开放	Neuadd Rathbone, College Road15:30–17:00	国际新生信息咨询建议会由国际学生服务处主任领导。	Lecture Room 2, Main University Building16:00-17:00	下午茶 - 认识与交流。享用免费查点，并与他人聊天！	Braint Student Lounge, Ffriddoedd Village and Barlows Student Lounge, St Mary's Village17:00	心理协会欢迎和大测试之夜	Bar Uno, Ffriddoedd Village20:00	我♥芝士 酒会前准备	Academi Night Club22:00	我♥芝士 - 史上最有芝士味的圣歌！	Academi Night Club晚上	学院社交活动和学联社交活动以具体宣传为准",0,0,0,,,,
50,4018432318454184,云雪堂一岁寒轩古琴,2016-09-11 08:06:26,【晨读】“群体因为夸大自己的感情，因此它只会被极端感情所打动。希望感动群体的演说家，必须出言不逊，信誓旦旦。夸大其辞、言之凿凿、不断重复、绝对不以说理的方式证明任何事情——这些都是公众集会上的演说家惯用的论说技巧。”——[法] 古斯塔夫•勒庞《乌合之众：群众心理研究》节选 ,0,0,0,,,,
51,3966701643218699,SweetHearney,2016-04-21 14:07:12,MHX原画设定第8回，这是最终回了，集会受付娘，龙历院研究员，及一些猫猫npc ,2,1,1,,,,
51,3953651624652575,华音乐器,2016-03-16 13:51:05,笛声迁远燕归来-左晓燕竹笛音乐会将于3月18日举办-本次活动由肖超指挥，四川交响乐团协奏，四川交响乐团、四川音乐学院民乐系、研究生部主办，由四川竹笛学会 、麓客雅集会协办，【天姿国乐】承办。 左晓燕 祖籍河南，四川竹笛学会副秘书长，中国音乐家协会排箫艺 ...民族音乐新 网页链接 ,0,0,1,,,,
51,3953326666267795,美东侨报,2016-03-15 16:19:49,【要为打人粉丝支付律师费 川普被批支持暴力】共和党总统参选人川普周日说，他已经指示他的律师，研究如何为一名被指控拳击其竞选集会抗议者的男子支付律师费和其它法律账单。《洛杉矶时报》指出，这个房地产大亨朝着支持选举暴力行动迈出了重要一步。 ,0,0,2,,,,
51,3949388789589609,中国笛子网BambooFlute_cn,2016-03-04 19:32:06,【天姿国乐】扶持青年艺术家计划NO.1&quot;笛声迁远燕归来——左晓燕竹笛音乐会&quot;将于2016年3月18日晚7:30在四川音乐学院大音乐厅举办。本次活动由肖超指挥，四川交响乐团协奏，四川交响乐团、四川音乐学院民乐系、研究生部主办，由四川竹笛学会 、麓客雅集会协办，【天姿国乐】承办。 ,0,0,6,,,,
51,3942041609761548,快乐卷卷猫,2016-02-13 12:57:03,【垂头丧气枪】日本研究人员研制了这种通过使人沮丧焦虑而让其闭嘴的武器，非常适用于抗议集会场合，可让抗议示威者说不出话来。（新华国际） ,0,0,0,,,,
51,3919967986214727,中国科学院动物研究所,2015-12-14 15:04:20,12月4日，我国著名生态学家、昆虫学家马世骏院士诞辰100周年纪念活动在中国科学院动物研究所隆重举行。这是一场庄严、神圣、朴实的集会，凝集着大家对马世骏先生无限的缅怀和追思之情。网页链接 ,0,0,0,,,,
51,3914560140063805,naiche,2015-11-29 16:55:29,他們原計畫26日赴日，12月1日返華。研討會主題是「要求廢除戰爭法，正視侵略與殖民地統治的歷史，共創亞洲和平之集會」，於27日至29日在東京舉行，日方研究者及中國、南韓的戰爭受害者將發言。據報導，中國人的身分保證人為瀨敬一郎律師，他在通過國會議員的秘書與外務省取得聯繫後，於25日傍晚獲知， ,0,0,0,,,,
52,3909852776446287,达科为生物城,2015-11-16 17:10:06,【杨瑞馥：基因组学揭开全球鼠疫传染病爆发规律，中国可能是发源地】2015年11月11日，全国基因组研究领域的专家在北京歌华开元酒店隆重集会，共同见证第二届全国基因组组学学术峰会的召开。网页链接 ,0,0,1,,,,
52,3909144362408698,疫苗网Rambo,2015-11-14 18:15:06,【杨瑞馥：基因组学揭开全球鼠疫传染病爆发规律，中国可能是发源地】  2015年11月11日，全国基因组研究领域的专家在北京歌华开元酒店隆重集会，共同见证第二届全国基因组组学学术峰会的召开。本次峰会由百迈客研究院和全国卫生产业企业管理协会基因技术研究与应用专业… 网页链接 ,0,0,0,,,,
