页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,5022332948843492,凯程教育硕士,2024-04-12 13:49:08,【25凯程专二试听】首都师范大学915学前教育圆圆学姐：高分一战上岸首都师大学前教育专业，讲课条理清晰，详细全面，通俗易懂，注重方法总结与知识拓展。🌟教材逻辑解读🌟儿童发展主要理论知识讲解首都师大学前24年全日制拟招生29人；非全日制5人；优先录取本科专业与报考专业相同或者相近的考生。25考研意向学前专业的同学可以提前了解一下。@凯程考研小宇老师 @徐影老师助教-小雪老师 如影随学#教育专硕##2025考研##学前教育考研#首都师范大学 凯程教育硕士的微博视频,2,0,0,北京,北京,北京,中国
8,5022315764521387,Juliaaha,2024-04-12 12:40:51,我导非常国际化视野的广泛的研究领域以及sw老师这学期比较教育理论方法课程，让我对比较教育学科、教育全球化、教育社会学和政策社会学的归属感和理解力都强了很多。并且在本学期其他课程中再次感受到对课堂和教学设计研究的不喜欢，跨学科跨的好啊！但要想做好深入的感兴趣的研究太需要多读书多读论文了，一周一组会明显让我对研究结果产出更急切焦虑了一些，没心思认真读理论书了。,0,1,8,上海,上海,上海,中国
8,5022312376566136,_星河学姐,2024-04-12 12:27:22,#25考研# 君不见长松卧壑困风霜，时来屹立扶明堂25年考研英语：朱伟/刘晓燕/唐迟25年考研政治：肖秀荣25年考研数学：张宇/汤家凤/武忠祥考研金融学 考研管综 考研教育学333/311考研日语203 考研马理论 考研西医综合 考研艺术概论 管理类联考 考研法硕  考研计算机 考研心理学希望大家永远记得   沉舟侧畔千帆过，病树前头万木春 看评论 ,0,2,0,重庆,,重庆,中国
8,5022307238806524,Sorrynewhere,2024-04-12 12:06:58,#教资成绩发布#我问问各位老师，背那么多谁谁谁在啥时候提出了一个什么教育思想，发表了个什么理论专著，对教学有帮助吗？ ,0,0,0,北京,,北京,中国
8,5022306135181835,知日美术CHIART,2024-04-12 12:02:35,日本美术教育修士｜院校·教授·考学要求汇总  “在制作与理论之间徘徊的日常”，美教到底玩什么？ 想了解日本美术教育升学🉑️✉️哦！  日本艺术留学  美术教育  #日本艺术考研# ,2,1,1,日本,,日本,日本
8,5022302292938133,AllenDella,2024-04-12 11:47:19,自考本科统考只考3科的专业！！艺术教育-美术教育🎨🎨自考艺术教育专业有两个方向，一个是美术教育✅另一个是音乐教育✅毕业时颁发艺术教育专业毕业证！🎈专业介绍：主要研究美术相关的基础理论，掌握科学的教育理论和教学方法，接受教师基本素质和基本能力的训练，并能组织课外美术活动，有初步的科研和创作能力，例如：对油画、国画、装饰画、书法、篆刻等方面的课程进行讲授。🎈就业前景：1、在中小学，培训机构，从事美术教学，社团辅导，学校宣传，班级管理等工作。2、也可以在传媒类的机构，从事广告设计，装潢艺术设计，美术设计等工作。🎈学费：4000/年，一共是需要交两年的学费。🎈优势：1、难度比较低，统考科目只有三门‼顺利的话一次统考就可以考完，️而且不考高数，英语（二）可以选考，不考英语（二）需要加考三科校考科目。2、取得考籍起三年内顺利毕业的，可以免考英语申请学位证书‼️3、成都师范学院可以考英语四六级‼️注意：自考是不需要线下上课的❗️还有外省的同学需要到四川来参加考试❗️#自考##自考本科##四川自考#广东自考#小自考#江苏自考#广东自考#广东自考,0,0,0,四川,成都,四川,中国
9,5022297180080914,南昌进贤发布,2024-04-12 11:27:00,【人民日报丨江西修水县将理论宣讲搬到革命教育基地】“先辈们在战场上抛头颅洒热血，现在我们要继承他们的拼搏精神，面对困难敢于迎难而上。”近日，在江西省修水县秋收起义修水纪念馆内，修水县“秋收红”红色革命故事宣讲团成员吴兴达，通过讲述红色革命历史，为在场的200名中小学师生上了一堂别有韵味的“思政课”。近年来，修水县充分利用丰富的红色文化资源，精心打造了秋收起义修水纪念馆—中共湘鄂赣省委省苏维埃政府旧址—革命烈士陵园等多条红色研学宣讲路线，将理论宣讲搬到革命教育基地，引导广大党员干部群众传承红色基因，汲取奋进力量。为推进理论宣讲进基层，修水县还不断丰富宣讲方式，充分运用“板凳会”等形式，让群众在轻松愉快的氛围中学习了解党的政策理论；组织各行各业的党员干部立足岗位工作实际录制理论宣讲“微视频”，打造指尖“随身”课堂。目前，修水县各级党组织共组织5000余名党员到基层一线宣讲。（来源：人民日报）网页链接,0,0,0,,南昌,江西,中国
9,5022293759887925,朝阳党史,2024-04-12 11:13:25,1.【朝阳要闻】朝阳区全民国家安全教育日宣传系列活动启动【朝阳要闻】朝阳区全民国家安全教育日宣传系列活动启动   2.【学习园地】中国共产党北京市朝阳区历史大事记回眸（1953年10月-12月）【学习园地】中国共产党北京市朝阳区历史大事记回眸（1953年10月-12月）   3.【理论前沿】党史上的纪律教育【理论前沿】党史上的纪律教育  4.【党史影像】北京党史·慕课 李大钊与赵纫兰的忠贞爱情 网页链接,0,0,0,,北京,北京,中国
9,5022290830427331,A-期刊论文杂志社发表,2024-04-12 11:01:46,《理论观察》 主办单位：理论观察杂志社 出版周期：月刊 ISSN：1009-2234 CN：23-1465/C 栏目：“理论前沿”“时代论坛”“特别关注”“新视点”“观察与思考”“法治在线”“放眼市场经济”“企业聚焦”“思想教育平台”“文学视线”“三农研究”“教育广角”党建、法律等。 ,0,0,0,河北,张家口,河北,中国
9,5022288783082233,Mariahhhhhh,2024-04-12 10:53:37,另外一节课表面在学emotion 实际一直在说理论对科学发展有多重要 啊哈哈哈哈哈哈哈哈 教育在此刻形成了闭环 ,0,0,1,加拿大,,加拿大,加拿大
9,5022287850112389,双玖写作,2024-04-12 10:49:56,《汽车周刊》国家级 维普 5000字符/3版，现收24年10期 预计24年10月出刊 。收稿范围:汽车行业的汽车技术、汽车管理、汽车工程、汽车教育、汽车运输等方向进行理论探讨，设有汽车技术、路桥建设、交通运输、经济论坛、汽车教育等。#秘书之家##期刊发表# ,0,1,1,湖北,,湖北,中国
9,5022287533966530,杭州图书馆,2024-04-12 10:48:40,【走进17世纪的私人画室与世界旅行】#微博电台计划#主讲嘉宾：郭亮，教授、文学博士，上海大学伟长学者，上海大学上海美术学院博士生导师、美术学博士后流动站合作导师、设计史理论专业负责人，国家社科基金重大项目首席专家、教育部哲社研究重大课题攻关课题负责人、上海市哲社重大项目课题负责人，美国普林斯顿大学高级访问学者。#文博公开课#直播时间：2024年4月13日14:00  杭州图书馆的微博视频 走进17世纪的私人画室与世界旅行,1,1,9,,,,
9,5022287118210141,百姓1时间官方微博,2024-04-12 10:47:01,【青海省委理论学习中心组举行党纪学习教育读书班专题研讨暨结业式】 4月11日，省委理论学习中心组举行党纪学习教育读书班专题研讨暨结业式。省委书记、省人大常委会主任陈刚主持并讲话，强调要引导全省党员干部真正把学习党纪的过程转化为增强纪律意识、提高党性修养的过程，最大限度凝聚起全省上下“懂青海、爱青海、兴青海”的合力，以“干部要干、思路要清、律己要严”的实际行动，向党中央和全省各族群众交出一份合格答卷。省委副书记、省长吴晓军，省委副书记刘奇凡出席。在吴晓军、刘奇凡、王黎明、刘美频、才让太围绕“学党纪、明规矩、强党性”主题作专题研讨发言后，陈刚指出，这次读书班把深刻领悟“两个确立”的决定性意义、坚决做到“两个维护”贯穿始终，深研细读《中国共产党纪律处分条例》（下称《条例》），主题突出、组织高效、作风严实，达到了预期效果。要继续坚持好、拓展好、提升好，带头示范引领、带头真学真悟、带头团结干事，让严于律己、严负其责、严管所辖的思想和行动更加自觉、更加坚定。陈刚强调，全省各级党组织和广大党员干部要抓好学习研讨，切实把党纪学习融入日常、抓在经常，推动各级党组织和领导班子从严抓好党的纪律建设，做到学纪、知纪、明纪、守纪。要抓好警示教育，注重用身边事教育身边人，引导党员干部从近年来我省查处的严重违纪违法典型案例中深刻汲取教训，推动以案促改促治。要抓好培训解读，做好以训助学，坚持分层分类、因人施策，增强针对性实效性，不断拓展学习理解的深度广度，进一步用党规党纪校正思想和行动。要抓好建章立制，把中央要求、省情实际和经验做法结合起来，与开展群众身边不正之风和腐败问题集中整治结合起来，配套跟进制度建设，着力解决一批突出问题，确保党纪学习教育形成的长效机制立得住、落得实、行得远。要抓好整改落实，紧密联系实际、发扬斗争精神，坚持边学习、边对照、边检视、边整改，把问题整改贯穿学习教育始终，确保不走过场、不打折扣。读书班期间，全体学员通过领读领学、讨论发言、分组自学等方式，学习了中央党的建设工作领导小组会议精神和《条例》，组织参观了省反腐倡廉警示教育基地。大家一致认为，这次读书班不仅是一次全面深刻的政治教育、理论熏陶、精神洗礼，也是一次严肃的党内政治生活。通过集中学习教育，加深了对党的“六项纪律”的全面理解，思想认识有了新升华、理论武装有了新收获、党性修养有了新锤炼、能力水平有了新提高。纷纷表示，要持续通过真学、思学、常学，进一步把思想和行动统一到习近平总书记对青海工作的重大要求上来，把党纪学习教育的成果转化为促进本职工作的有效举措，为现代化新青海建设贡献更大力量。（青海日报）,0,0,0,,西宁,青海,中国
