页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,5022273922403359,临洮检察,2024-04-12 09:54:35,第八百七十六条 集成电路布图设计专有权、植物新品种权、计算机软件著作权等其他知识产权的转让和许可，参照适用本节的有关规定。 ,0,0,0,,定西,甘肃,中国
33,5022273073318362,虹口检察,2024-04-12 09:51:13,3月29日上午，上海市高级人民法院、上海市人民检察院、上海交通大学主办，上海市虹口区人民检察院、上海交通大学凯原法学院、上海交通大学知识产权与竞争法研究院联合承办的“知识产权刑事附带民事诉讼探索与创新”第三届上海知识产权检察实务论坛顺利召开。 网页链接 ,1,0,0,,芜湖,安徽,中国
33,5022273063358533,恒标知识产权顾问,2024-04-12 09:51:10,高新技术企业认证，专精特新，3A（一个铜牌八个证书），3体系认证等招投标加分项资质类办理#知识产权##高新技术企业##专精特新##招投标##加分项# ,0,1,2,山东,济南,山东,中国
33,5022271716460174,财经摆渡人老苏,2024-04-12 09:45:49,今天市场分化开盘，整体是沪强创弱，板块来看：黄金、珠宝、AI芯片、家电、第四代半导体、工程机械涨幅居前，资金又开始切换到黄金相关产业链炒作了，同时说明市场情绪极差，资金纷纷开始出现了谨慎避险的态度，而核污染防治、旅游酒店、固态电池、AI语料、知识产权、飞行汽车、KIMI概念、短剧、Sora概念跌幅居前，昨天活跃的AI产业链今天全面调整，市场当前炒作的核心趋势方向是黄金，其他的基本都是一日游走势。#股票#,0,0,104,广东,韶关,广东,中国
33,5022269213251558,河北国资,2024-04-12 09:35:52,【冀中能源装备集团石煤机公司防爆型电牵引齿轨机车获发明专利】近日，冀中能源装备集团石煤机公司自主研发的“一种防爆型电牵引卡轨齿轨机车”被国家知识产权局授予国家发明专利，该发明攻克了齿轨机车在运行过程中，因齿轮摩擦造成的齿轮使用寿命降低的行业难题，可有效节约机车的运行成本，提高了运输作业效率。网页链接,0,0,0,,石家庄,河北,中国
33,5022266977683774,恒标知识产权顾问,2024-04-12 09:26:59,申请有什么好处?1.创新型中小企业是申报专精特新企业以及专精特新小巨人企业的前提条件，只有认定为创新型中小企业以后才能申报专精特新、小巨人等资质。2.目前国家计划扶持100多万家创新型中小企业，支持力度也非常大，企业申报成功后将会获得更多的政府资助和投资机会。3.创新型中小企业认定是企业的无形资产有利于企业的品牌宣传。#专精特新##知识产权##项目申报##企业技术#,0,1,1,山东,济南,山东,中国
34,5022264146265860,乐亭县检察院,2024-04-12 09:15:44,#中华人民共和国民法典# 第一百二十三条　民事主体依法享有知识产权。知识产权是权利人依法就下列客体享有的专有的权利：（一）作品；（二）发明、实用新型、外观设计；（三）商标；（四）地理标志；（五）商业秘密；（六）集成电路布图设计；（七）植物新品种；（八）法律规定的其他客体。 ,0,0,0,,唐山,河北,中国
34,5022056963902178,特雷西胡,2024-04-11 19:32:28,你说ta懂尊重知识产权吧，ta说想拿我漫画去发别的平台自己账号；你说ta有意侵权吧，ta来问我要授权，还，还挺礼貌⭐没别的情绪，就是想重点提醒一下：各位前仆后继的自媒体勇士们，将他人作品发布自己账号不叫做“非商用”哈，画点画不容易，应该每个作者都只希望能吭哧给自己的小账号引流我不知道流量世界已经癫成这样了 ,2,10,61,四川,宜宾,四川,中国
34,5022263516857019,无锡市人民检察院,2024-04-12 09:13:14,【检察护企 | 为润滑油企业再添“知识产权之油”】 检察护企 | 为润滑油企业再添“知识产权之油” ,0,0,0,,无锡,江苏,中国
34,5022261486554689,游资赵老哥v,2024-04-12 09:05:10,上证指数双底形态依然保护3000点。昨天上证指数最低3009点，目前与2984点形成双底形态。应该有一个跌不下去的感觉，但上升也同样乏力，深沪市场每一天成交1万亿元左右没有新的资金进场。目前市场没有持续的热点都是一日游，昨天又转换到sora、知识产权、短剧游戏等，而前天的热点飞行汽车和低空经济被打进冷宫，这一种热点切换让你防不胜防。今天热点可能又会转换到科技股，昨晚美股的英伟达和苹果上升4％。另外黄金创新高2397.2美元/盎司，虽然说美国6月不会降息，但黄金最近10年从1183美元/盎司上升到现在的2397美元/盎司已经翻倍，所以，黄金走势跟美元是不是降息和加息没有关系，因为各国政府现在都需要增加黄金收入，稳定金融市场，另外每一年的地区冲突也增加对黄金的需求。譬如000975 银泰黄金在2014年收盘6.42元，现在是19.52元。10年涨幅200％。下面是银泰黄金的年k线图。（一条线代表一年）今年涨幅30％，这几年买银泰黄金的投资者是不会亏钱的，虽然上证指数徘徊在3000点，但该股不断创新高。其他的黄金股紫金矿业、603979 金诚信涨幅都可观。买黄金比买白酒更好。,0,0,141,广东,韶关,广东,中国
34,5022261305937338,中方信富朱新宝,2024-04-12 09:04:27,本周四沪指现缩量反弹走势。沪深两市合计日成交额8128亿元，较上个交易日缩量172亿元。总体上，上涨和下跌个股家数基本相当。板块方面，工程机械、Sora概念、知识产权、酒店餐饮、旅游、传媒娱乐、核污染防治、智能电网等板块涨幅居前，而飞行汽车、低空经济、猪肉、军工、分散染料等板块跌幅居前。目前观察到：本周四上证指数日线上全天都在5日均线之下运行，日线MACD指标维持空头主导状态。建议个人投资者控制较轻仓位；本周可考虑方向如：周期类行业（小金属、工业金属、锂电池、固态电池等）、“汽车人”、高端制造+军工、电气设备与新能源、部分低位的超跌补涨潜力品种等。,0,0,2,北京,北京,北京,中国
34,5022260253163920,直通990,2024-04-12 09:00:16,【直通热点】一纸专利，如何变钱？高校和企业“共舞”如何踏准节奏？知识产权转化运用促进高质量发展  直通990的微博视频 ,0,0,0,,,,
34,5022257301160351,金沙检察,2024-04-12 08:48:32,#济南夫妻一方也可查询配偶财产#第一千零六十二条 夫妻在婚姻关系存续期间所得的下列财产，为夫妻的共同财产，归夫妻共同所有：养老保险属于夫妻共同财产（一）工资、奖金、劳务报酬；（二）生产、经营、投资的收益；（三）知识产权的收益；（四）继承或者受赠的财产，但是本法第一千零六十三条第三项规定的除外；（五）其他应当归共同所有的财产。夫妻对共同财产，有平等的处理权。第一千零六十三条 下列财产为夫妻一方的个人财产：养老保险金（一）一方的婚前财产；（二）一方因受到人身损害获得的赔偿或者补偿；（三）遗嘱或者赠与合同中确定只归一方的财产；（四）一方专用的生活用品；（五）其他应当归一方的财产。,0,0,3,,毕节,贵州,中国
34,5022256840054158,伟汉云专利事务中心,2024-04-12 08:46:42,专利：你是否曾为创新成果无法得到保护而感到苦恼？上饶专利事务所帮你解决难题。上饶专利事务所是一家专业的知识产权服务机构，致力于为企业和个人提供全面的专利申请、保护和维权服务。我们拥有一支经验丰富、专业素养高的团队，能够为客户提供发明专利申请、实用新型专利申请、外观设计申请等一系列服务。韦汉：18979379981江西专利事务所从事上饶发明专利申请、南昌实用新型专利申请、鹰潭外观设计申请、赣州发明专利申请、吉安专利申请、萍乡专利申请、吉安专利申请、专利复审、专利检索查询等服务！,0,0,0,江西,上饶,江西,中国
34,5022239844731406,陈采怡律师,2024-04-12 07:39:10,#法律实务[超话]# 模块化建筑物的知识产权保护途径：(一）专利权保护途径；（二）竞争法保护途径：“商品装潢”之前提；“识别来源”之功能；“导致混淆”之结果。 ,0,0,0,福建,泉州,福建,中国
34,5022235212907757,独往独来客尧光世界,2024-04-12 07:20:46,鬼异审案：北京西城法院肖志勇，刘丰，黄秋平等十个法官与知识产权法院副院长宋雨水，吴园妹，谢彩凤等法官，审判的古稀老人徐晓辉状告中国人力资源开发研究会侵犯著作权案，经过五年漫漫诉讼，十六次开庭，近日终审结案，宋雨水副院长故意枉法裁判驳回全部诉讼请求。 ,0,0,1,北京,北京,北京,中国
35,5022226685886783,数码妙妙屋,2024-04-12 06:46:53,【华为公开飞行机器人发明专利】 国家知识产权局官网披露，华为技术有限公司于2022年9月26日申请的专利于2024年3月26日公开，该发明专利为飞行机器人。 维科网机器人报道，此举导致外界猜测华为对无人机市场感兴趣，近年来，低空经济概念热度持续上涨，各地针对低空推出一系列政策，华为所在的深圳正是低空经济重要试点城市。深圳前不久出台全国首部低空经济地方法规，正全面布局低空经济高质量发展。,11,22,33,安徽,六安,安徽,中国
35,5022226543542492,凤凰网财经,2024-04-12 06:46:19,【全国首例！#剧本杀侵权网游传奇# ，盛趣游戏胜诉】#剧本杀侵权网游传奇败诉# 近日，上海知识产权研究所举办的2023“中国十大最具研究价值知识产权裁判案例”评选活动中，一宗引人注目的案件——《传奇》剧本杀侵权案入选。该案件由世纪华通旗下的盛趣游戏提起诉讼，标志着我国在网络游戏知识产权保护领域迈出了重要一步。《传奇》作为一款历史悠久、深受玩家喜爱的网络游戏，历经二十余年的发展，已成为中国网络文化的重要组成部分，其IP价值高达千亿元人民币。然而，随着剧本杀这一新兴娱乐形式的兴起，一些商家开始侵犯《传奇》的知识产权，这损害了原创企业的合法权益。本案中，被告纪某运营的工作室发行了一款名为《传奇》的城市限定剧本杀，并通过微信等渠道进行推广销售。被告某圈公司在其经营的剧本杀馆内使用了该侵权剧本。盛趣游戏法务团队迅速采取行动，与公证处合作完成取证，并发现侵权剧本在名称、剧情、卡牌设计等多个方面严重抄袭了《传奇》游戏的元素。（南都）,0,1,7,,北京,北京,中国
35,5022220854493253,遁甲T先生,2024-04-12 06:23:42,耶伦财长，放火老头，有一句话，你们的罚款，我们的知识产权保护。你们挖沟堵河流，我们还可以滋润沙漠，融化冰川，深耕国内。美元的回流不出，难受吧？！建议美国继续加息，加速更多资产美元化，加速更多美元回流。对了，不仅中国看利息，欧洲难道钱不是欧洲人的？！世界各国，同样的道理。你们还有韩国。对了，菲律宾对于美国经济作用很大，放弃中国，深化菲律宾也可以。做生意的本质是你我可以交易，我有所出，你有所售，不然就看各自消化、折腾能力。杨……还是不愿意污化你，其实值得尊重。就这样。耶伦财长，你并不让我震惊。,0,0,0,贵州,贵阳,贵州,中国
35,5022215122714982,遁甲T先生,2024-04-12 06:00:56,首先感谢洋随访女士和摩托车神对于新闻的许看，然后感谢美国财长耶伦女士对于国货的广告，论及广告效果，没有比此更为震撼世界和具有影响力的。嗯，首先这代表中国可以有面向世界真的需要保护的知识产权了，其次这代表中国已经走出了德国、日本、韩国……当初走不出的国祸。没错，是国祸。毕竟洗衣粉国的自大灭国……好像例子挺多，不举例了，就说明当初德国、日本、韩国是会真的被美国灭国。所以，历史回头看，他们当初的无奈是对的。而中国能够走出这样的国祸，是因为中国不自大、独立，而且具备可以脱离美国的能力。当然，感谢俄罗斯。与耶伦财长给我的震惊，我还是期待俄罗斯美女话事人给我的温度。字数，算了，也为欧洲人留点面子，毕竟他们与美国比，才是有真正历史文明的国度。中国从知识产权角度，宣布对被美国罚款产品的保护，仅对于美国哈，毕竟经济美国主导。国内产业更替可以加速产业更替。友好国度可以共同。第三世界，我们可以替代美国。,0,0,0,贵州,贵阳,贵州,中国
35,5022164942062205,利刃空天,2024-04-12 02:41:32,#辛普森去世# 辛普森的去世不仅引发了对个人财产的继承问题，特别是围绕巨额财富和知识产权的争夺，还可能触发新一轮的法律纠纷，尤其是与他1994年谋杀案的法律程序，因为他的死亡可能导致相关案件法律程序的调整或重新审视。辛普森的去世被普遍视为一个时代的终结，不仅因为他作为体育界的象征，还因其在公众生活中的广泛影响力。他的健康状况和高龄引发了关于名人健康话题的深入反思，以及社会舆论对公众人物离世的普遍情感反应。,0,0,2,广东,广州,广东,中国
35,5022108242936964,山风律师,2024-04-11 22:56:14,我的每一篇文章都是倾注了感情的。 在我没有任何违法违规的情况下，随意删我的内容，捂我的嘴，我是不接受的。 这帮吊人一点也不尊重别人的知识产权。本来我也没指望这篇文章一定要干嘛，个人随笔罢了。要这样，那我再发。我偏发。 ,0,6,22,江苏,苏州,江苏,中国
35,5021874641437902,民商法孟献贵,2024-04-11 07:27:59,孟献贵民法 【2024年主观题带学第048】《最高人民法院公报》2022年第3期（总第307期）：慈溪市博生塑料制品有限公司与永康市联悦工贸有限公司等侵害实用新型专利权纠纷案——涉电子商务平台知识产权侵权纠纷中，平台内经营者向人民法院申请行为保全，请求责令电子商务平台经营者恢复链接和服务等，人民法院应当予以审查，并综合考虑平台内经营者的请求是否具有事实基础和法律依据，如果不恢复是否会对平台内经营者造成难以弥补的损害，如果恢复对知识产权人可能造成的损害是否会超过维持有关措施对平台内经营者造成的损害，如果恢复是否会损害社会公共利益，是否还存在不宜恢复的其他情形等因素，作出裁决。人民法院责令恢复的，电子商务平台经营者即应对原来采取的措施予以取消。已读，请扣108➕,37,98,73,北京,北京,北京,中国
35,5022137624298412,吃辣不减肥也要好的20,2024-04-12 00:52:59,作为相关从业者我可太震惊了。保护知识产权，尊重知识产权。 ,0,0,0,江苏,苏州,江苏,中国
35,5022134244740448,KARRYs_BABYGIRL,2024-04-12 00:39:33,假设一个设想：完璧归赵的典故。 《雪国》川端康成，诺贝尔奖得主 一个“盗用”，一个知识产权的争议。。 那么，如此而言，从很早就开始的，那么长时间的一段历程………… 时间很充裕。We will see. ,0,0,0,江西,上饶,江西,中国
35,5022124312365841,静谧芮芮,2024-04-12 00:00:05,每日一善中华民族的独立和解放，我们的先辈用血和汗完成了他们的使命，他们把一个和平民主、自由和发展的中国交给了我们。今天，我们不必要象我们的先烈那样去流血牺牲，但是强国之路、民族复兴还要靠我们继往开来，勇挑重担。我们国家在科技领域还有很多发展空间，我们的知识产权还严重不足，生产效率低下，资源耗费过多，能源危机迫在眉睫。所以这一切生产力的发展都要靠我们青少年朋友去勇于开拓。,0,0,0,广东,深圳,广东,中国
36,5022115122121243,TYROLLI,2024-04-11 23:23:34,请把我国上空的GPS“屏蔽”掉，启用北斗，管它什么知识产权什么的，如果一定要知识产权，完全一直都不能启用北斗，米国一定会说北斗的一切都是他们的知识产权，如果按照米国所“同意”的方案修改和“付费”并用他们提供的原件修造，那肯定是会被米国等的国防“后台控制”，等同于用GPS。 ,0,0,0,重庆,,重庆,中国
36,5022111403875270,微博五通桥,2024-04-11 23:08:48,2024年全国知识产权宣传周主题海报新鲜出炉！ 2024年全国知识产权宣传周主题海报新鲜出炉！ ,0,0,0,,乐山,四川,中国
36,5022108480703452,深潜atom,2024-04-11 22:57:11,千香引已被注册为商标 千香引把鞠婧祎名字打错了据媒体报道，4月10日，由宋威龙、鞠婧祎主演的网剧《千香引》杀青，该剧由优酷、欢瑞世纪出品。天眼查知识产权信息显示，“千香引”已被多方申请注册为商标，申请人包括泉州某商贸公司和自然人邬某某、齐某某，国际分类为方便食品、健身器材、餐饮住宿，最早申请于2009年。其中，最早申请的1枚“千香引”商标被驳回处于无效状态，另外2枚商标已成功注册。,0,0,0,北京,北京,北京,中国
36,5022105022237437,蘑菇-壮壮,2024-04-11 22:43:26,总结了点新能源/光伏等术语，基本上分这几个方面：  1、行业：新能源/光伏/储能/虚拟电厂/电力/综合能源 2、通用技术、通讯方式、协议 3、设备（光伏储能、一般配电设备） 4、工作规程 5、其他词汇中英文对照  目前不涉及知识产权问题。 网页链接 ,0,0,0,上海,上海,上海,中国
36,5022103654630339,金叉策略,2024-04-11 22:38:00,301025 读客文化：AI+知识产权概念#股票##财经# ,0,0,0,广东,韶关,广东,中国
36,5022100534329355,这个修勾喜欢皱眉头,2024-04-11 22:25:35,所谓知识产权有时候真的很恐怖，就是对穷人的垄断，还好中国没有这么过分的，只要是知识，都不会很贵，那30英镑的东西，我只用花一块多就能下载下来 ,0,0,0,山东,,山东,中国
36,5022094091882267,财经新媒体,2024-04-11 22:00:00,网页链接【夜读 | 被竞业之后，把工资加倍还给前公司的人】竞业限制本来是为了保护公司的商业秘密、知识产权等，减少不正当竞争。竞业限制起源于英国普通法，被美国大部分州沿袭。硅谷所在的美国加州是个例外：南北战争结束后不久，加州就立法禁止竞业协定，促进人才自由流动。有学者认为，硅谷的繁荣受益于此。在中国，2007 年颁布的《劳动合同法》首次以法律形式规定了竞业限制制度。中国知识产权保护还不完善，公司信息管理不够成熟，大公司更倾向于用竞业限制协议制约员工，因为这是一种比较低成本、便捷的约束手段。早年，互联网行业并不怎么严格执行竞业。这个行业的参与者真诚地试图营造一个单纯的工作环境，以吸引中国教育体制的胜出者。年轻人从大学进入 “大厂”，身边的人不是 “同事” “同志” 而是 “同学”，就算遇到公司创始人，也可以直呼其名。办公室不但提供免费餐食，有的 HR 部门还会细致规定下午茶苹果的甜度以及食堂牛肉面里的牛肉克重，对供应商说 “要把这些员工当成宝宝。”短短几年十几年里，这个行业的佼佼者从民宅创立的小公司成为价值数百上千亿美元的巨头。他们的早期员工每天超长工作，也确实得到其他行业难以比肩的超额回报。,1,0,1,,北京,北京,中国
37,5022089790882726,失踪人口刘铁柱,2024-04-11 21:42:55,#知识产权师##法律咨询##北京律师#  律师、知识产权从业者都值得一考的超有含金量的证书来啦 ,0,1,0,北京,北京,北京,中国
37,5022087819303621,一个柯在光,2024-04-11 21:35:05,非常无敌超级令人发指还加强知识产权保护推动文化兴城建设呢 中山 ,0,15,0,广东,中山,广东,中国
37,5022086546588008,天津新闻广播909,2024-04-11 21:30:00,【#天津#2地获“知识产权特色小镇称号”】近日，市知识产权局发布授予通知，经过区局审核、专家组评审、局长办公会审议，同意西青区大寺镇、精武镇知识产权特色小镇建设工程通过验收，授予“天津市知识产权特色小镇”称号。 ,0,0,0,,天津,天津,中国
37,5022081923944528,玖公子_,2024-04-11 21:11:39,在昨日欧美市场大跌后，亚洲今日早间开盘时也大幅走低  但也因此受此刺激，人工智能、环保、工程机械、知识产权等板块涨幅  人工智能概念再度走强，Sora概念-中广天择也直线拉涨  A股独立日！爆火赛道，王者归来  #财经新闻##饿了么红包# ,0,3,0,北京,北京,北京,中国
37,5022081322586583,WEEKEND你快点啊,2024-04-11 21:09:16,法考刑法打卡挑战Day27 第二十讲经济犯罪：生产、销售伪劣商品罪、走私犯罪、妨害对公司、企业的管理秩序罪、破坏金融管理秩序罪、金融诈骗罪、侵犯知识产权罪、扰乱市场秩序罪共八种罪，通过对比、图表来总结规律。 @众合法考教育 ,0,0,0,江苏,宿迁,江苏,中国
37,5022017051690482,短线牛掌柜,2024-04-11 16:53:52,受阻短期均线冲高回落，仍需成交快速回暖周四市场小幅回暖，盘中工程机械、旅游、传媒知识产权、汽车整车、有色煤炭等大宗商品（再度冲高回落短线有获利盘兑现）、特高压等板块轮番接力，低空经济、创新药、稀土永磁、电池等板块调整，沪指受阻多条短线均线反压冲高回落后险守趋势线一带收盘，两市成交8128亿个股涨跌各半。周四抵御住美3月CPI超预期可以低开翻红也算相对较好，但两市成交继续低迷，也是市场冲高回落原因之一（受阻5、10、20日短线均线交织带），好在沪指收盘仍在趋势线之上还不算难看，板块继续快速轮动，周三尾盘拉升的低空经济周四早盘就遭受闷杀，好在传媒AI+、汽车等板块接力，此消彼长之下市场在短期均线交织带附近展开激烈争夺，后续仍需成交回暖驱动板块有效接力才利于市场回暖。,0,2,226,湖南,,湖南,中国
37,5022071174988836,葶苧2157,2024-04-11 20:28:56,知识产权好消息来啦！！！北京石景山区国家高新技术企业开始申报啦！首次认定高新企业可以领取30万政府补贴和税收减免政策，欢迎咨询嗷～ ,0,0,0,北京,,北京,中国
37,5022068577928613,Philip周飞,2024-04-11 20:18:37,保护知识产权就是保护创新#闻知文化# 《轻松育儿必修课》 ,0,0,1,北京,北京,北京,中国
37,5021654344270274,芙蓉公安,2024-04-10 16:52:35,发布了头条文章：《守护解放西》有这个小姐姐！ 爱红装，更爱武装，我的青春不被定义！作为“95后”青年女民警，@芙蓉公安 荷花园派出所民警王宣琪始终脚踏实地、奋勇拼搏，先后荣立三等功1次、嘉奖1次，并获评”打击侵犯知识产权犯罪工作成绩突出个人”“向上向善”好青年、全市公安机关“雷锋式最美女警”“最美政法巾帼”人气奖等荣誉称号，充分展示了新时代女警“巾帼不让须眉”的美好形象。#芙蓉警事# 《守护解放西》有这个小姐姐！,11,61,55,,长沙,湖南,中国
38,5022066074454182,浣南是天选之子喔,2024-04-11 20:08:40,未定事件簿刚刚上知识产权法，老师提到4.26是世界知识产权日，突然想起这不是左然生日嘛，难道这也是mhy埋的小彩蛋吗……符合人设了哈哈哈哈 ,0,1,18,浙江,宁波,浙江,中国
38,5022064421114963,国家知识产权局,2024-04-11 20:02:06,【关于将世界知识产权组织国际局通报的83件标志纳入官方标志保护的公告】为履行我国加入的《保护工业产权巴黎公约》第六条之三，依据《中华人民共和国商标法》第十条第一款有关规定，现将世界知识产权组织国际局于2023年3月31日向中国国家知识产权局通报的83件标志纳入官方标志保护。详情见下图或戳链接：网页链接,4,0,2,,,北京,中国
38,5022063687373061,国家知识产权局,2024-04-11 19:59:11,#地方知识产权工作# 【天津：一图读懂《天津市数据知识产权登记办法（试行）》】详情见下图或戳链接：网页链接 ,3,0,1,,,北京,中国
38,5022063654340396,国家知识产权局,2024-04-11 19:59:03,#地方知识产权工作# 【河北：高校专利转化运用路演活动在雄安新区举办】近日，以“校城融合 知产先行”为主题的高校专利转化运用路演活动在雄安科技成果交易中心路演大厅举办。此次活动由雄安新区综合执法局联合北京交通大学共同举办，旨在进一步盘活高校存量专利，推动创新成果向现实生产力转化。详情见下图或戳链接：河北：高校专利转化运用路演活动在雄安新区举办,1,0,2,,,北京,中国
38,5022059677879716,悠扬国际公司,2024-04-11 19:43:15,大家好，这里是悠扬国际，今天介绍一下美国佐治亚州公司申请的优势，优势之一美国佐治亚州政府致力于为企业发展提供全面的支持，包括税收优惠、财政补助、市场准入等，鼓励企业创新和创业。 其次，美国佐治亚州公司申请的优势之二在于完善的法治环境。佐治亚州拥有严格的知识产权保护法，以及公正、高效的法院系统，为企业提供了稳定的法律保障。此外，佐治亚州还针对企业设立了创业中心，帮助企业降低经营风险、提高成功率。 再者，佐治亚州公司申请的优势之三在于优越的地理位置。佐治亚州位于美国东南部，距离纽约、迈阿密等城市较近，交通便捷，经济往来频繁。这为企业拓展国内市场和国际市场提供得天独厚的条件。 此外，佐治亚州公司申请的优势之四在于高效的政府服务。佐治亚州政府遵循“简单、透明、高效”的原则，为企业提供一站式服务，包括公司注册、税务申报、法律咨询等，降低企业经营的门槛和风险。 最后，佐治亚州公司申请的优势之五在于国际化的视野。佐治亚州拥有国际化人才和教育资源，这为企业吸引全球人才和技术提供了坚实基础。同时，佐治亚州致力于推动国际交流和合作，为企业提供海外市场拓展的机会。 悠扬作为专业的美国佐治亚州公司申请代理，提供从公司注册、文件整理到后期维护的全方位服务，确保您在州公司申请过程中顺利、高效地完成。,0,0,0,云南,昆明,云南,中国
38,5022058017198691,中国知识产权报,2024-04-11 19:36:39,【中小企业专利转化面临“融资难、融资贵”难题？金融力量来助力！】中小企业是推动创新、促进就业、改善民生的重要力量，知识产权制度作为激励创新的基本保障，对于激发科技型创新型中小企业活力、培育发展新动能，具有十分重要的意义。但长期以来，科技创新型中小企业资金需求压力大，市场化不确定性强，融资难、融资贵的问题较为突出。《专利产业化促进中小企业成长计划实施方案》以专利产业化为主线，围绕创新链、产业链、资金链、人才链，以全链条服务为理念，切实将专利制度功能转化为创新发展强大动能，无疑为全国中小企业注入了一支“强心剂”。,0,0,0,,,北京,中国
38,5022057995441632,中国知识产权报,2024-04-11 19:36:34,【“换脸豪车”引纠纷，怎么回事？】近日，上海市普陀区市场监督管理局（知识产权局）处理一起将商标侵权车辆用于出租案件，准确认定相关当事人法律责任，并对相关当事人进行了处罚。近年来，该局持续强化对驰名商标、涉外商标、地理标志、奥林匹克标志以及专利、商业秘密等知识产权的保护力度和执法强度，共查处侵犯知识产权案件200余件，案件类型涵盖商标侵权、地理标志侵权、侵犯商业秘密等，有效震慑了知识产权违规代理、冒用地理标志、仿冒知名商标等违法行为。,0,0,0,,,北京,中国
38,5022053501503731,拉拉3434,2024-04-11 19:18:43,【等待】今天A股指数疲弱震荡，个股板块轮动，此消彼长，人工智能、环保、工程机械、知识产权等板块涨幅居前，低空经济、酿酒、碳纤维等板块跌幅居前。5300多只股票，涨停板以上的股票仅56只，涨幅榜居前的仍主要是小盘股。最近处于聚光灯下的万科，暴露出的各种问题可谓千疮百孔，股价持续下跌，已创出近十年新低。还是应验了股神巴菲特那句话：只有当潮水退去，才知道谁在裸泳。目前总体偏弱的市场，参与价值不高，继续轻仓，耐心等待市场趋势转换。,0,0,0,上海,,上海,中国
38,5022046771741517,江西农业农村,2024-04-11 18:51:58,#江农微分享# 【18项重点任务！农业农村部印发2024年全国种业监管执法年活动方案】为深入贯彻种业振兴行动部署，落实新修改种子法、畜牧法有关要求，加强种业知识产权保护，提升农业种源质量，推进种业市场净化，农业农村部制定2024年全国种业监管执法年活动方案如下。 18项重点任务！农业农村部印发2024年全国种业监管执法年活动方案 ,0,0,0,,南昌,江西,中国
38,5022045976920605,sowalking随意,2024-04-11 18:48:49,一个热知识：版权是知识产权，肖像权是人身权而且不能转让。摄影师或者其雇主可能拥有照片的著作权，并不表示拥有被拍摄人的肖像权。为什么发表照片需要另行肖像权授权，不就是因为授权没写在合同里吗？在合同之外不给肖像权授权不是合情合理合法吗…… ,0,3,5,上海,上海,上海,中国
39,5022038534656110,游资盟主V,2024-04-11 18:19:14,多股新高！这一板块火了！今日，A股低开高走小幅上扬，两市成交8178亿元。盘面上，工程机械、Sora概念、知识产权、旅游等板块涨幅居前，低空经济、分散染料、无人机、PEEK材料等板块跌幅居前。北上资金净买入20.22亿元，加仓的重点侧重于成长股，深股通获得21.24亿元净买入，沪股通则被小幅净卖出1.02亿元。此外，根据Wind实时监测数据，传媒、计算机、电力设备、机械设备等多个行业今日获得主力资金超20亿元的净流入，汽车、公用事业、建筑装饰等行业亦获得超10亿元净流入。只有食品饮料、医药生物、非银金融等少数几个行业主力资金出现小幅净流出现象。对于后市，华安证券称，今年1月—2月宏观经济数据显示生产端结构性亮点突出，3月PMI回升超预期，随着财政政策前置有望在4月加速发力，基建端等对经济的支撑力有望逐渐加强，市场对经济的预期迎来逐渐好转的契机，重点关注4月中旬金融经济数据超预期的延续性以及4月下旬可能出现的高频数据改善。整体而言，市场有望在较好的宏观环境中，走出震荡上行行情。渤海证券分析称，市场虽经历反弹，但估值整体仍处于低位。海外流动性面临转向过程，国内的货币环境也对资本市场偏支持，结合A股自身流动性环境的积极变化，估值存在一定支撑。后市行情的发展关键还在于业绩端能否如预期般呈现恢复过程，如能实现业绩的有效增长，则行情具备上升的空间。热点方面，工程机械板块再度放量上攻，板块指数大涨3.75%，创7个多月来新高。唯万密封20%涨停；建设机械连续2日涨停；柳工亦强势封板，股价创近9年来新高；安徽合力则创历史新高（复权），中联重科、山推股份等均创多年新高。根据专项债券信息网统计数据，2024年3月新增地方政府债券发行金额为2664亿元，其中新增一般债券发行356亿元，新增专项债发行2308亿元。随着万亿国债及专项债资金落实，项目开工率将持续提升。随着开工率的提升，工程机械销量持续回暖。中国工程机械工业协会统计显示，2024年3月国内各类挖掘机销售15188台，同比增长9.27%。东莞证券认为，工程机械需求增加大部分来自水利工程、农村建设、城区旧改等。在不受春节及基数影响下，经历三年下行周期后2024年内销首次同比增速转正。新周期启动或将迎来下游应用领域的结构性优化。今日市场另一引人注意的现象是，多家行业龙头公司股价在市场好转时，频频创多年新低。万科A今日再跌1.85%，连续低8日下挫，股价创2015年11月以来近8年半新低；绿地控股放量下跌1.08%，股价创历史新低；药明康德亦放量下跌3.91%，创近6年新低；中信证券、国泰君安双双创1年多来新低。,0,0,206,广东,韶关,广东,中国
