页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,5016208648702490,岳阳晚报社,2024-03-26 16:13:21,【太火爆！一号难求！双休日甲乳外科专家义诊、手术全开】岳阳晚报全媒体讯（通讯员 朱玲）上周，武汉大学中南医院甲乳外科吴高松教授团队到广济医院进行义诊与学术讲座，备受市民关注。然而，由于名额有限、时间紧凑，许多市民未能如愿预约到专家号。为了践行医院对市民的承诺，岳阳广济医院特别在双休日邀请吴高松教授团队前来进行义诊和手术。让每一位预约了的市民都能享受到国内领先的医疗资源。义诊现场气氛热烈，100多名提前预约的市民早早来到门诊大厅，在签到处拿号等候，期待能够得到吴高松教授团队的专业诊疗与建议。导诊根据号牌顺序，带领患者前往甲乳外科诊室就诊。忙碌的现场，就诊的市民朋友一位接一位。武汉大学中南医院甲乳外科的周瑞教授始终保持着耐心与专注，逐一为每一位患者进行细致的检查与准确的诊断。数个小时过去，周教授未曾有片刻休息，她一心只想尽快为市民们完成检查，确保每一位前来的患者都检查到位，她的敬业与专业素养赢得了大家的点赞。在周日的手术中，吴高松教授展现了他在甲状腺手术方面的专业技能和丰富经验。吴教授对预约专家手术的6名患者的病情逐一进行了详细的评估，并制定了个性化的治疗方案。在手术实施过程中，吴高松教授的专业团队与广济医院医护团队配合默契，共同确保手术过程平稳顺利。吴教授凭借先进的医疗设备和精湛的技术，严格保障患者的安全，使手术得以圆满成功。他手法精准而迅速，每一个操作细节都反映出对甲状腺疾病的深刻理解和手术技艺。吴高松教授团队的专业素养和技能，以及医护团队对患者细致入微的关怀与照料，赢得了患者及其家属的广泛好评与高度赞誉。岳阳广济医院与武汉大学中南医院甲乳外科吴高松教授团队的携手合作，无疑是该院发展历程中的一座重要里程碑。此次合作标志着双方在甲状腺乳腺疾病防治领域步入了崭新的合作阶段，不仅提升了岳阳广济医院在甲状腺乳腺专科领域的诊疗水平，更为岳阳市民带来了更为优质、专业的医疗服务。吴高松教授湖北省乳腺甲状腺学会会长武汉大学中南医院甲状腺乳腺外科主任；硕士/博士/博士后导师;湖北省乳腺甲状腺学会会长/理事长；武汉医学会甲状腺乳腺疾病分会主任委员；“十四五”普通高等教育规划教材《甲状腺乳腺外科学》、《外科学》、卫健委规划国家重点视听教材《甲状腺全切除术的技术改进及规范》及面向全球发行的《Pitfalls in Ultrasound of Thyroid Nodules》等十五部教材/中英文专著主编；以第一完成人获湖北省科技进步一等奖、中华医学奖等多种奖励；多项原创性研究成果被乳腺/甲状腺/甲状旁腺外科国际权威指南及2022年世界卫生组织疾病分类引用采纳，改变了多项乳腺/甲状腺/甲状旁腺外科临床实践。医疗特色1）甲状腺功能保护性手术。在国际上，发表五种冠名“吴高松”的甲状腺规范术式（美国甲状腺学会会刊VideoEndocrinology）；发表术中预测神经功能完整性的标准，为甲状腺手术精准功能保护提供参考（美国甲状腺学会会刊Thyroid）；发表“甲状旁腺功能分型”，提出甲状旁腺功能保护策略；发表“临床实用性喉上神经分型”，提出喉上神经解剖性功能保护理念。多项原创性研究成果被国际甲状腺外科最新权威指南引用（发表在被誉为“外科圣经”的美国外科学会会刊annals of surgery），改变了数项甲状腺外科临床实践。研究成果被2022年版世界卫生组织疾病分类采纳。是国内外手术量最大并发症最少的团队之一；2）乳腺癌功能保护性手术。原创性手术方法—上肢淋巴系统功能保护性乳腺癌腋窝淋巴结清扫系列术式，以封面论文等形式发表在美国乳腺外科学会及外科肿瘤学会会刊annals of surgical oncology（八篇）。是国内外手术并发症最少的团队之一；3）肉芽肿性小叶性乳腺炎根治性手术。对复发率极高的临床难治性肉芽肿性小叶性乳腺炎等慢性乳腺炎性疾病，创新及规范了一系列根治性治疗方法，牵头制定《肉芽肿性小叶性乳腺炎诊治国际专家共识》（SCI影响因子：34.9）。是国际上复发率最低、美容效果最好、手术量最大的团队之一；4）继发性甲状旁腺功能亢进症个体化治疗。结合中国国情，提出了继发性甲状旁腺功能亢进症新术式，提出个体化多学科团队全程全天候终生管理策略。研究成果被称为“外科圣经”的国际权威杂志《外科年鉴》发布的《美国内分泌外科医生学会继发性和三发性甲状旁腺功能亢进症外科管理指南2022版》采纳引用。是国内疗效最好、并发症最少、手术量最大的团队之一。,0,0,0,,岳阳,湖南,中国
10,5015390490463157,邢台学院教师教育学院团委,2024-03-24 10:02:17,#邢台学院# 三月，校园里春意盎然，万物复苏。阳光明媚，春风拂面，给人们带来了无尽的温暖和希望。文化氛围也日益浓厚。各种文艺演出、学术讲座、社团活动等精彩纷呈，为同学们提供了展示才华的舞台。在这个美好的季节里，校园呈现出一幅幅美丽的画卷，充满了生机与活力。（策划人：23学前1班张佳然，储玉瑶；审核人：潘少梦） 邢台·邢台学院,0,176,859,河北,邢台,河北,中国
10,5016106190766167,百春新宇咖啡厅,2024-03-26 09:26:12,【百春新宇】您的心灵后花园 ▲融合：咖啡/茶/酒/糕点/图书/字画/艺术品/文创礼品 ▲可承办项目：阅读购物/生日派对/学术讲座/公司年会/沙龙小聚/亲子互动/等各类活动（包场/不包场） 苏州·百春新宇 百春新宇咖啡厅的微博视频 ,0,0,1,江苏,苏州,江苏,中国
10,5015887899789300,小组作业在天堂,2024-03-25 18:58:49,学生看着院长柱间在学术讲座休息的时候认真地看着楼下，想柱间老师真的是神，肯定在脑子里复盘其他教授说的新型手术材料和技术，自己一定要更努力才能追上这种外科顶级天才的脚步。其实柱间想的是一会说自己接个电话，然后溜出去楼下礼物店给椰子冰冰买发卡，刚刚看到橱窗就觉得做的很不错，感觉给斑戴上一定很可爱。最后所有人都不知道台上意气风发，穿着严肃帅气西装发言的柱间教授，衣服内袋里藏了给妻子的小猫小狗发卡。,2,7,27,广东,,广东,中国
10,5015910698717923,虎纹斑比,2024-03-25 20:29:24,《坠落的审判》首映礼很幽默的点在于，二十年前可能台下的观众都觉得这位男教授说的还可以，而现在能让他闭嘴。与其说是闹剧，感觉这一场戏更像：你的时代终于要落幕了。那个男教授说话的方式和结构真的很像在学校听学术讲座，学术讲座的最无聊的特点就是漫长、掉书袋，好像不从盘古开天说起写一篇文献综述就无法对一个议题进行评价，不然无法“说服”别人。而女性主义议题恰恰是不需要这样的引经据典来论证的，因为它是天生正确的，是自然的而不是创造的，不是“思考”出来的所以不需要论证，应该争取，不应该找“先例”因为根本没有先例。他不能明白这一点。,0,2,8,四川,成都,四川,中国
11,5015865626460167,创富港小艺,2024-03-25 17:30:17,📍长沙 | 这就是你要找的临时会议室‼️⭕️小组讨论会、公司年会、企业培训、学术讲座、研讨会，满足各类会议和业务洽谈需求✔️⭕️配套设施：宽屏、白板、纸笔、可移动桌椅、茶水、灯光、空调【服务齐全，费用全包】🖥️⭕️可长租、短租、时租、即租即用🕰️租赁灵活方便，提前预约，按时付费，无需繁琐手续！📍地址：芙蓉广场、芙蓉区政府、袁家岭、雨花区政府、西中心都🉑📝不仅共享会议室、培训室、上课教室等，各种办公室场地+服务以及其他都可满足～根据所需自由布置，让会议沟通更简单💁🏻♀️#长沙会议室##长沙共享办公空间##会议室##共享会议室##长沙开会好去处##培训室##公司年会##企业培训##学术讲座##研讨会# 长沙·银华大厦,0,0,3,湖南,长沙,湖南,中国
11,5015865584781755,海南大学一带一路研究院,2024-03-25 17:30:08,发布了头条文章：《【学术讲座】冯达旋教授携手中和书院，线上探讨书院制的创新与发展》  @梁海明 @海南大学一带一路研究院  #书院制# #教育# 【学术讲座】冯达旋教授携手中和书院，线上探讨书院制的创新与发展 ,0,0,0,海南,,海南,中国
11,5015817504689568,肖雁冰教授,2024-03-25 14:19:05,公益学术活动通知受“贵州省医药行业协会”之邀，我将于近期举办公益学术讲座及现互动。欢迎感兴趣的同道光临！时间：2024年3月30日14：30~17:30。地点：遵义开元名都大酒店3楼遵学厅。题名：“两个观念、四种技术”--------产科残留处理的思路与方法主要内容：一、产科残留概述二、产科残留主要类型三、产科残留的处理-------两个观念、四种技术1.保宫观念2.旷置观念3.水囊技术4.UAE技术5.HIFU技术6.TCRF技术四、产科残留与宫腔粘连(IUA)预防,0,0,4,贵州,遵义,贵州,中国
11,5015758004816610,新天地的小窝,2024-03-25 10:22:39,#成都考古新发现##学术沙龙##成都考古在线#2024年3月19日，成都文物考古研究院在成都考古中心成功举办学术沙龙，邀请到中国科学院古脊椎动物与古人类研究所研究员付巧妹作学术讲座《解锁东亚古人群遗传图谱》，成都文物考古研究院院长颜劲松研究员主持讲座。付巧妹研究员是中国科学院古脊椎动物与古人类研究所分子古生物学实验室主任，博士生导师，杰青，国家重点研发计划首席科学家。她长期从事国际前沿交叉的古遗传学研究，在围绕古DNA探索人类群体的起源与演化科学问题取得许多国际重大科研发现和重要技术创新，如破译世界、东亚最古老现代人基因组；揭示灭绝古人类与欧亚早期现代人基因交流的时间、地点和次数；从青藏高原“土”里获得东亚首例丹尼索瓦人DNA；通过规模性古基因组绘制东亚四万年来人群的动态遗传图谱；主导开发古核DNA捕获技术、设计关键位点探针等，实现古代人类全基因组范围研究，在世界领域内极大推动相关学科发展。在世界领域内极大推动相关学科发展。迄今在Nature、Science、Cell等国际SCI期刊发表论文60余篇，相关研究入选Nature十大科学事件、世界十大人类起源研究新认知、中国科学十大进展等。因其研究得以丰富人类演化细节知识的重要学术意义，她被Nature评为“中国十大科学之星”之一，获得中国青年科技奖-特别奖项、联合国教科文组织阿勒福赞杰出青年科学家国际奖、国际第四纪联合会尼古拉斯·沙克尔顿爵士奖章等。付巧妹研究员在讲座中基于大量实验结果及实证案例，系统阐述古DNA所绘制的东亚数万年来人群的遗传演化图谱，从遗传学角度阐释了人类、环境及文化间的多元联系。在讲座第一部分，付巧妹研究员探讨了灭绝古人类对现代人类的基因贡献。甘肃夏河白石崖溶洞遗址是除丹尼索瓦洞以外发现的首例丹尼索瓦人化石，证明丹尼索瓦人自倒数第二次冰期至末次冰期都生活在青藏高原，并且与现代人有一定亲缘关系，其DNA在中国西藏和大洋洲等地保留比例较高。在北京房山田园洞，付巧妹团队获取到第一个中国地区古人的基因组数据，确定了4万年前的田园洞人确已呈现亚洲人遗传特征，也是整个东亚目前最为古老的人类基因组数据。虽然田园洞人是古东亚人，但他并不是现代东亚人的直接祖先，显示了四万年前亚洲人群的多样性。接下来，付巧妹研究员以青藏高原古DNA研究为例，阐释现代人在不同时段的演化轨迹。5100年前在青藏高原生活的人群已经有非常独特的北方人群特点，近1000年以来，西藏人群受到了低海拔地区的东亚人群的影响。西藏内部人群的遗传结构和不同的区域有关，在南部生活的人群对西部和东南部人群的影响非常大，这一影响和雅鲁臧布江有直接联系。此外，在前吐蕃时期，生活在日喀则的古人群对那曲的人群有重大影响，说明当时当地人群的成分和交流跟政治王朝的兴起与衰落有很大的关系。讲座的最后，付巧妹研究员表示，四川是古人类迁徙与融合的重要节点，对四川古人类的DNA研究，是中华文明探源的重要组成部分。近年来，古脊椎动物与古人类研究所与成都文物考古研究院合作，对茂县营盘山遗址、盐源老龙头墓地、大邑高山古城出土人类遗骸进行古DNA研究，但由于数据量较少，目前难以建立基因谱。学术讲座结束后，与会专家学者围绕田野考古中样本采集、古DNA研究与人类学关系、古DNA研究与其他学科跨学科研究等问题，与付巧妹研究员进行交流互动。本次学术沙龙在热烈的气氛中圆满结束。,0,11,12,四川,,四川,中国
11,5015734291793781,儿科刘俐教授,2024-03-25 08:48:26,第十四次全国新生儿科医师大会经过两天多紧锣密鼓、丰富多彩的学术活动，胜利闭幕了！本次会议参会代表约2300人，207位学者进行了精彩的学术讲座，165位专家主持，即有院士们前沿技术和思考的分享，又有学术辩论，法律宣讲、病例讨论，青年医师论文报告等多种形式学术交流，全方位促进了医、教、研专业水平的提升。感谢封志纯名誉会长，母得志会长及会务组全体同志的努力，明年三月我们北京再见！,0,0,1,陕西,西安,陕西,中国
