页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
34,5016495245231975,劢棋,2024-03-27 11:12:11,【南昌高新区医药健康产业驶入“快车道”】#发现南昌遇见南昌# 来到位于南昌高新区的南昌弘益药业药物研究所采访时看到，研究员们正忙碌地进行着各种试验。　　“我们有3个国际技术领先、具有自主知识产权的一类创新药，目前正在抓紧开展I期临床试验。”该企业研发总监陶琳说，这些药物在治疗肿瘤、急性髓系白血病和系统性红斑狼疮等重大疾病方面展现了一定效果。目前，弘益药业已取得39项新药证书，申请了314项专利，并参与50项国家药品标准的制定。　　不仅老牌企业在不断发力，当地的一些小微医药企业也在各自的细分领域发展壮大，为完善医药健康产业链提供了有力支持。如今，南昌高新区形成了以济民可信、仁和药业、弘益药业、浩然生物为代表的医药研发生产，以特康科技、赛基生物、华安众辉为代表的高附加值医疗器械，以汇仁贸易、国药控股、华润医药为代表的医药流通，以金域检测、迪安诊断、艾迪康检测为代表的检测服务等特色产业。　　南昌高新区医药健康产业的蓬勃发展离不开政府的大力支持。为了加速辖区内企业的创新发展，南昌高新区积极与省药监局、省知识产权保护中心等对接，打通审评认证和知识产权保护绿色通道，为医药健康领域的高价值发明专利实现产业化提供了有力支持。,0,0,0,江西,南昌,江西,中国
34,5016495090829713,张翱冰,2024-03-27 11:11:34,乡村振兴的“痛”与“通”过去四十年乡村给城市提供了大量的人才、劳动力、资源和生产资料，从而造就了有去无回的单一方向资源流动，使得乡村存留了诸多痛点。乡村的特色产品因路不通而上不了城里人的餐桌;乡村的产业因人才的匮乏而无法完成前进发展;乡村的孩童因教育资源的短缺无法接受知识的熏陶……农村之痛，痛在基础，痛在民生相关的方方面面。而现在乡村振兴就是要开启双向流动的开关，把城市里的各类资源都充分的协调调动起来，打通乡村与城市的道路，让乡村得以持续发展，更好带动城乡共同发展。,0,0,0,陕西,咸阳,陕西,中国
35,5016493563841777,成都市青羊区人民法院,2024-03-27 11:05:30,青羊法院干警在首届白酒产业知识产权保护学术交流会获征文一等奖并作交流发言→3月20日，由四川省法学会白酒产业法治研究会主办的“白酒产业知识产权法治保护学术交流会”在泸州召开。→青羊法院干警在首届白酒产业知识产权保护学术交流会获征文一等奖并作交流发言 @成都市中级人民法院 ,1,1,0,,成都,四川,中国
35,5016483627795430,证券时报,2024-03-27 10:26:01,【华泰证券：关注AI大模型长文本潜在受益产业链】华泰证券研报指出，具有长上下文的大模型通用性更强，用户将特定领域的知识通过上下文的方式输入到模型中，模型即可以通过上下文学习掌握相应内容，一定程度上代替模型的微调。此外，长上下文模型能适应虚拟角色的个性化信息记忆、开发者的长prompt输入、AIAgent的多轮调用需求，以及金融、法律等垂直客户长文档输入需求等多种场景，有望为AI+应用带来新的突破机会。关注AI大模型长文本潜在受益产业链。个股可关注：金山办公、华宇软件、神州数码等。,0,0,3,,深圳,广东,中国
35,5016479483298328,K哥有板v,2024-03-27 10:09:33,华为P70产业链核心名单大揭秘！这些企业正助力中国科技崛起！华为P70作为备受瞩目的新品，其背后的产业链同样引人注目。今天，就为大家梳理一下华为P70产业链的核心名单，看看哪些企业正在为中国科技崛起贡献力量！首先，我们来看看芯片供应商。华为P70的芯片由国内顶尖的芯片制造商提供，他们凭借先进的技术和创新能力，为华为P70提供了强大的性能支持。其次，在显示屏方面，华为P70采用了国内领先的显示屏技术，不仅色彩鲜艳、画质清晰，而且功耗更低，为用户带来更好的视觉体验。此外，在摄像头模组、电池、充电技术等方面，华为P70同样集结了国内众多优秀企业。他们凭借各自的专业技术和优势，共同为华为P70打造了一款高品质的产品。可以说，华为P70的成功离不开这些产业链核心企业的支持。他们的共同努力，不仅推动了华为P70的火爆销售，也为中国科技崛起注入了新的动力。关注我每天坚持分享知识，让我们一起见证中国科技的崛起！干货分享 #财经知识 #中国科技崛起,1,0,104,中国,,,中国
35,5016461578076452,吉林省中小企业服务平台,2024-03-27 08:58:23,#服务吉林# 中国银行吉林省分行：聚焦科技金融 加力服务新质生产力中国银行吉林省分行充分依托省内科技型企业聚集产业，密切关注重点行业的重大技术突破和发展需求，分析重点产业区域化布局特征，深入把握科技企业知识技术密集、物质资源消耗少、成长潜力大、综合效益好的特点，加强对科技重点行业的融资融智支持。全面推动金融资源与创新资源深度融合，融通产业链上中下游、大中小企业，构建科技金融服务生态。详情&gt;&gt;&gt;&gt;&gt;网页链接,2,0,5,,长春,吉林,中国
35,5016453528946627,邮电设计技术,2024-03-27 08:26:25,#消息# 【印度Tejas Networks 与埃及电信签署谅解备忘录】据ET  3月26日报道，印度塔塔集团旗下的Tejas Networks与埃及电信、埃及国家电信研究所（NTI）以及埃及信息技术产业发展局（ITIDA）周二共同签署了谅解备忘录（MoU）。此举旨在借鉴Tejas Networks在印度农村BharatNet项目与埃及NKN（国家知识网络）项目的成功经验，进一步拓展合作领域。根据备忘录，双方合作将包括在埃及建立光纤到户（FTTH）产品的本地制造和研发设施，提升埃及工程师和技术人员在先进电信技术方面的能力，并在埃及及非洲、中东地区提供技术支持服务。埃及通信和信息技术部长阿姆鲁·塔拉特博士表示：“此次与Tejas Networks签署的谅解备忘录是我们自2023年1月开始讨论的积极成果，旨在加强埃及和印度在通信和信息技术领域的合作。该协议旨在推动世界一流通信产品的本地化，为埃及带来新的印度投资，创造就业机会，并培养通信领域的研究人才。”Tejas Networks首席执行官兼董事总经理阿南德·阿特雷亚指出：“我们与埃及电信的谅解备忘录对双方而言都是重要里程碑，我们将共同努力，利用Tejas在埃及成功设计和交付500多个复杂运营商级网络的最佳实践和经验，加速实现数字埃及的愿景，并促进印度及其他地区的数字发展。”（编译：雅慧）,0,0,0,,廊坊,河北,中国
35,5016453501944978,浦东知识产权,2024-03-27 08:26:19,从重庆市知识产权局获悉，今年，重庆将全面加快知识产权强市建设。通过实施高价值专利培育计划和专利转化专项计划，大力提高知识产权源头供给质量，推进专利产业化，加快“1+N”知识产权运营平台体系建设，不断提升知识产权转化运用效益。 ,0,0,0,,上海,上海,中国
35,5016439352985944,国家版权局,2024-03-27 07:30:05,#版权产业# #版权宣传# #版权宣传周# #知识产权宣传周# 发布了头条文章：《关于开展2024年全国知识产权宣传周活动的通知》  关于开展2024年全国知识产权宣传周活动的通知 ,0,1,0,,北京,北京,中国
35,5016204626888421,人民日报,2024-03-26 15:57:22,【转存！#2024年中国好书推荐书单#】《换道赛车：新能源汽车的中国道路》探讨全球汽车产业发展趋势，罗翔《法律的悖论》分析法律和道德的微妙关系，《走出地球的生命》科普太空旅行的衣食住行……“2024年中国好书”公布第一期书单↓↓↓#第29个世界读书日#即将到来，一起读书，开启知识旅程！ ,466,332,885,,北京,北京,中国
35,5016310952755367,海意两千,2024-03-26 22:59:51,你知道吗已经有过性经验的女性长时间没有性生活的话处/女膜会长回来。 你知道吗有很大一部分黑人女性都因为头发粗硬难以打理而剃了寸头，她们在义乌假发产业的客户中占据着相当可观的比例。 这就是在本人18岁那年认为世界上最冷知识的事。 ,0,0,0,内蒙古,呼和浩特,内蒙古,中国
35,5016290041268046,江上的路,2024-03-26 21:36:47,#苹果#苹果公司已经是一个“无部件制造商”，是以知识产权为基础组织全球价值链的特殊商业组织。苹果公司不直接生产苹果手机，却凭借其拥有的专利、商标、版权、品牌、产品设计、软件、数据库等在生产前和生产后组织、管理和经营全球产业链的标准、供应链的纽带和价值链的枢纽，主导苹果的“生态圈”。,2,0,3,辽宁,本溪,辽宁,中国
36,5016265457141982,不知名锦鲤阿凡提,2024-03-26 19:59:05,求证下，听一个卖方传段子说，xc的光模块订单被万科抢了，目前万科正在连夜把空置的商品房，写字楼和mall拿来装配生产，这是真的吗？而且宁王也要干光模块了？坦率说，国内少部分卖方天天专注于段子与传销，基本面的研究，还不如一个专注于海外ai产业资讯的知识星球。很多行业最后是自己把自己卷死的，正如阿凡提现在从事的外卖行业，自从有人说在上海三年送外卖赚了100万后，我的配送费就越来越低。你可以胡说编段子，但架不住有人真信啊，扰乱了生态平衡。全文链接：市场的主线在哪里？,0,5,5,上海,,上海,中国
36,5016255943674080,攻具人太宰治大战小媚娃中也的逼,2024-03-26 19:21:17,中原中也是男的 中公教育集团创建于1999年，中公教育是一家由北大毕业生自主创业的信息技术与教育服务机构，发展为教育服务业的综合性企业集团，成为集合面授教学培训、网校远程教育、图书教材及音像制品的出版发行于一体的大型知识产业实体。中公教育集团是国内直营分校覆盖城市广、专职教师数量多、公职类职业培训规模大的现代化职业教育机构。 中公加油,0,2,2,山西,临汾,山西,中国
36,5016245553859134,佛山消防,2024-03-26 18:40:00,近日，佛山消防走进佛山市禅城区创意产业园泡泡广场园区开展消防公益活动。现场，蓝朋友通过展板条幅、转盘提问、人员宣讲、发放宣传手册等多种形式，向群众宣传消防知识，解答消防问题，吸引了近千名市民参观，营造浓厚消防宣传氛围。 ,0,0,0,,佛山,广东,中国
36,5016219883405597,重庆高院,2024-03-26 16:58:00,#天平杯随手拍大赛# 【李花绽放正当时 普法宣传润心田】阳春三月，春暖花开，在垫江县五洞镇月江村，万千李花挂枝头，恰似白雪落山间。3月21日，重庆市垫江县人民法院干警来到五洞镇李子种植园内，为种植户和赏花游客宣讲关于合规经营、文明旅游等方面的知识，以实际行动助力五洞镇李子产业发展。在游客休息区的“临时集市”，法庭干警结合典型案例向当地群众和游客普及关于养老诈骗、电信网络诈骗方面法律知识，并利用“车载便民法庭”LED屏幕播放反诈宣传片，提醒他们要提高反诈意识，守好自己的“钱袋子”。@垫江法院,3,0,2,,重庆,重庆,中国
36,5016205860277074,安康检察,2024-03-26 16:02:16,紫阳茶历史悠久、品质独特，是紫阳县最具优势的传统产业，也是富民强县的首位产业。为认真贯彻落实习近平总书记关于加强知识产权保护的重要指示和党中央决策部署，临近紫阳富硒茶开园之际，紫阳县人民检察院召开紫阳茶叶产业高质量发展联席会议，邀请县人民法院、县公安局、县市场监督管理局、县农业农村局和县茶业协会相关部门负责人参加会议，共同发力守护产业富民的“金叶子”。 紫阳县人民检察院召开茶叶产业高质量发展联席会议,8,8,5,,安康,陕西,中国
36,5016200290241478,羊城派,2024-03-26 15:40:08,【粤澳“加强知产保护，激发创新活力”知识产权分享会在横琴举办】日前，“加强知产保护，激发创新活力”知识产权分享会在横琴粤澳深度合作区成功举办。本次活动由横琴粤澳深度合作区经济发展局支持与指导，珠海澳大科技研究院与横琴国际知识产权交易中心联合主办，粤澳合作中医药科技产业园、横琴粤澳深度合作区知识产权综合运营服务中心协办，来自高校、企事业单位、协会、服务机构的技术研发、知识产权相关负责人及业务骨干等参加。网页链接,0,0,0,,广州,广东,中国
36,5016184986538052,京江晚报,2024-03-26 14:39:20,【给特色农产品办“身份证”，丹徒区——把“土字号”变成“金名片”】地理标志是与“三农”联系最为密切的知识产权，地理标志产品被誉为农业产业化的“敲门砖”、农民致富增收的“金钥匙”。近年来，丹徒区紧紧围绕当地优势农产品和特色产业，将发展地理标志作为壮大区域经济、强区富民的重要途径，以高质量培育、高水平保护、高效益运用为主线，扎实推进地理标志资源优势转化为品牌优势和市场竞争优势，把当地“土字号”变成“金名片”，为乡村振兴赋能添彩。,0,0,0,,镇江,江苏,中国
36,5016180315652154,ETF玩赚世界,2024-03-26 14:20:45,人工智能产业链全景图#财经知识分享官# #a股# ,0,0,2,云南,昆明,云南,中国
36,5016123285706340,资阳之声,2024-03-26 10:34:09,#资尽身边事# 【资阳：聚焦“质量强市”战略 加快科技成果转化】近日，我市召开2024年质量强市、知识产权、标准化工作会议，总结全市2023年工作成效。突出重点产业，以质量助推城市发展；打造特色亮点，唱响知识产权主旋律；加强标准化建设，持续打造品质城市。资阳正以强劲势头，加快发展新质生产力，努力实现资阳高质量发展“弯道超车”。戳链接看去年工作有哪些亮点→→网页链接,0,0,1,,资阳,四川,中国
37,5016101332978373,中国电力报,2024-03-26 09:06:55,3月22日，南方电网贵州凯里岑巩供电局工作人员深入茶园基地，对供电区域内的30余家茶叶生产加工企业开展巡视线路设备，走访了解用电需求，为茶农讲解安全用电知识，为春茶加工做好电力保障。确保茶农用上放心电，炒好明前茶，全力服务地方茶业产业发展。（杨启志摄）#电力快讯##电力视界# @贵州电网 ,0,0,2,,,北京,中国
37,5016083038470873,RaiderHotzenplotz,2024-03-26 07:54:13,笑死 最近都不在家工作 这几天下来 已经和周围人混熟了KFC小哥每天：今天还是大饼卷万物吗姐姐今天不健身啊？我那天看见你穿着健身衣服了 我就是在家练练 没中杯了升个大杯姐Costa大姐:下班了啊明天见健身房教练我也认识一大半 健身知识 职业发展 第三产业 啥都聊我 安河桥地区最卷最好看话最多的码农💅不懂我的人会觉得我很烦这些 其实还好 我觉得有意思 都是体验 朋友说说实话我这张脸一看就难搞不好说话 但很神奇在国内会有很多人主动接近我 我也觉得很神奇很开心🤣,0,0,1,新西兰,,新西兰,新西兰
37,5016081837851296,和你有缘1995,2024-03-26 07:49:27,紫微斗数一些知识知普及富贵就是拥有财和富双厚福贵就是财富发达和寿命长贫贵就是生活穷困潦倒，但是寿命很长祖业就是能继承老人的田园和产业（破房子也是）克有刑克就是生离死别。也有一般克，就是拌嘴，碰碰磕磕……要深刻领悟。我遇到过一个人说她娘家穷，没有钱花。在古代没有吃没有穿，没有地方住，那才是穷，你说娘家没有钱花，怎样才是富，富有标准吗？这样的人你不要理会她。还有贪欲强烈的人，不要过多解释，你永远解释不清楚，他的性格就是永远不能满足。在命盘上看到哩！你说父母不全，现在年轻人会说我父母好好的，健康着，你说父母不全，诅咒我。其实父母不全有可能是现在也可能是以后，但是一般说父母不全，肯定了才敢说，随便谁敢说吗？还有婚姻有变化，不顺，年轻人说我们夫妻感情很好，你就瞎说，什么人都遇，但是你一看她老公命盘，你更敢说120%离婚。不安套路出牌，说明事有进退。贵人就是你遇事能逢凶化吉，处理了事就贵人啊！紫微斗数推命有3个以上对号入座了你一生中肯定按照这个轨迹走。现在的年轻人经历的发生的事少，肯定对号入座率低，你老了都能对号入座，因为你不相信当初，悔不顶用！,0,0,1,陕西,西安,陕西,中国
37,5015956713901093,明白的明,2024-03-25 23:32:15,19〖思想产业——悲观主义者、党派分子及财阀如何改变思想市场〗。思想产业译为舆论场可能更好理解。权威公信力的下降、政治的极化以及愈加严重的经济不平等，使得思想领袖的影响力远大于公共知识分子。 ,0,0,0,广东,深圳,广东,中国
37,5015949755810992,海-GJH,2024-03-25 23:04:36,闲聊：全产业链收割敛财模式，分别是通过营造题材---知识科普---表格汇总---网络传播---不放过任何平台---集中曝光---流量推送，最终成为网红龙头股。 ,0,0,1,上海,上海,上海,中国
37,5015884519178914,国网四川电力,2024-03-25 18:45:23,【春茶飘香 电力护航】当前，随着气温不断回升，巴中通江县7万余亩投产茶园将陆续迎来采摘时节，国家电网四川电力（巴中通江）#连心桥#共产党员服务队队员主动上门服务，了解用电需求，开展隐患排查，宣讲安全用电知识，走进通江县茶旅融合产业园帮助当地茶农采摘春茶，全力保证茶叶生产期间电力可靠供应。#蜀与你的每一度#（杨晓 陈磊聪）,2,5,6,四川,成都,四川,中国
37,5015876991975788,微博保定,2024-03-25 18:15:27,#聚焦保定#【石家庄市长马宇骏一行到我市调研考察】3月22日，石家庄市长马宇骏一行到我市调研考察文旅产业发展工作。市长闫继红参加活动。近年来，我市积极推进“博物馆之城”建设，一批富有保定地方文化特色的博物馆纷纷“上新”，成为传承弘扬历史文化的重要载体，传播普及科学知识的重要阵地，也为现代化品质生活之城建设增添了新活力。马宇骏一行先后来到中国古动物馆（保定市科学技术馆、保定自然博物馆）、淮军公所博物馆、保定宴饮食博物馆，详细了解展陈设计、多媒体互动、业态定位、运营模式等情况，并与相关负责人围绕博物馆建设、文物保护利用、文旅融合发展等进行深入交流。网页链接,0,0,0,,保定,河北,中国
37,5015873664583257,抗衰老细胞科研基地,2024-03-25 18:02:15,我们是谁？“细胞科学研发（广州）基地”是中国抗衰老促进会在国内成立的唯一细胞科研实验室，基地以促进会为主导、以抗衰老为主题、以专家团队为主力，以造福民众为目的，进行细胞相关领域的知识普及、科研合作和产品转化，推动中国抗衰老产业科学健康的发展，实现科学抗衰、主动抗衰、有效抗衰。中国抗衰老促进会是在民zheng部登记注册的具有跨行业、多部门、宽学科等特点的，全国性、学术性、非营利性的一级社团组织。我们有哪些产品？1、干细胞干细胞具有多向分化潜能等多种特性，应用于数百种疾病治疗、组织功能修复、亚健康调理、美容抗衰老等领域。2、免疫细胞免疫细胞在免疫调节、抗感染、抗肿瘤等方面，具有重要的应用潜力。应用于免疫力快速提升，防癌抗癌，清除体内衰老细胞及病毒，恢复免疫细胞调控机制，达到整体抗衰老的效果。3、外泌体细胞外泌体内含有多种蛋白质、RNA、核酸等，应用于皮肤修复、敏感肌调理、促进胶原蛋白生成和毛囊再生等领域。基地实验室有哪些亮点？·GMP实验室·3000㎡GMP标准研发实验室·国际一流3D细胞培养系统·独创的“黄金体”培养技术·14位院士组成专家委员会我们的使命？以人类健康为核心，通过科学手段和综合干预，对抗人体的衰退和老化。以增强机能，促进健康，提高生命质量，延长预期寿命。,0,0,0,广东,广州,广东,中国
37,5015862782986248,财新网,2024-03-25 17:19:00,【辉瑞董事长艾伯乐：知识产权保护是吸引生物医药投资的关键】辉瑞董事长艾伯乐：知识产权保护是吸引生物医药投资的关键 随着人工智能（AI）等新兴产业发展，其对制药界的赋能也受到更多关注。在3月24日举办的中国发展高层论坛大健康产业专题研讨会上，辉瑞公司董事长、首席执行官艾伯乐和清华大学中国经济思想与实践研究院院长李稻葵对谈，回应其提出的公司对华投资、AI助力新药研发等话题，　　今年是辉瑞进入中国的第35个年头，中国已成为辉瑞在全球仅次于美国的第二大市场。艾伯乐表示，辉瑞选择持续深耕中国，一是因为中国对于药企来说是一个非常好的市场，政府关于制药和健康的政策环境是非常可预测的；二是因为中国的科技在不断发展，辉瑞希望与中国的科研机构、中国的生物制药生态系统联系紧密。“我相信在几年之内中国就会成为生物科技、生物创新方面的前沿。”,3,2,8,,北京,北京,中国
38,5015849340240668,国网苏州供电公司,2024-03-25 16:25:35,#江苏电力快讯# 【生态养殖齐心做，共助乡村产业兴】3月25日，国家电网江苏电力（吴江鲈乡）共产党员服务队走进七都镇行军村生态养殖示范区，开展“服务乡村特色经济”安全用电走访活动，对示范区内的表箱计量装置进行现场检查，及时消除安全隐患，同时向养殖人员讲解安全用电知识，提升个人安全用电意识，共同推进乡村特色经济的社会高质量发展。@国网江苏电力 @国网苏州市吴江区供电公司,0,0,0,,苏州,江苏,中国
38,5015844160275144,大连发布,2024-03-25 16:05:00,#贯彻二十大辽宁在行动# #振兴新突破辽宁杠杠滴# 【沙河口区智慧创新产业园启动】3月20日，沙河口区智慧创新产业园启动仪式在绿城·大连深蓝国际大厦举行。仪式现场，园区与大连（国家级）知识产权保护中心签约达成战略协议，共同建设专交运营服务平台；首批入驻4家企业与园区签署入驻协议，今后将在邮轮装配设计、数字化能量高科技产品研发方面发力，推动更多创新成果转化为现实生产力。沙河口区智慧创新产业园位于绿城·大连深蓝国际大厦内，总建筑面积1万平方米。园区以“打造智慧科技创新转型升级示范园区”为目标，充分发挥沙河口区科创资源优势，大力发展现代金融、数字信息、生命健康及专业服务产业，为入驻企业打造“1+4”产业孵化服务平台。其中，“1”是公共基础服务平台，园区坚持“产学研资政介”深度融合发展，为企业提供综合运营服务。“4”是4个专业化平台，包括与大连（国家级）知识产权保护中心共建专交运营服务平台、双创孵化服务平台、金融综合服务平台、产学研合作服务平台。目前，多家金融服务机构已进驻。（资料：沙河口区委宣传部）,4,0,1,,大连,辽宁,中国
38,5015837253566689,郑州发布,2024-03-25 15:37:33,【最高2000万元！郑州“重金”奖励创新创业团队项目】3月24日，记者从郑州市科技局获悉，《郑州市创新创业团队项目实施细则》出炉，最高可获得奖励2000万元，以进一步推动产业链、创新链、人才链有机衔接和贯通融合，为郑州人才高地建设提供坚实科技人才支撑。创新创业团队是指具有自主知识产权，技术成果国内外领先或填补国内空白，能够引领我市相关产业发展，带技术、带项目、带资金在郑创新创业的高层次人才团队。主要围绕我市现代化产业体系建设，重点支持集成电路、生物医药、装备制造、人工智能、量子信息、元宇宙、新能源、新材料、汽车制造、现代食品、节能环保等重点产业领域进行评选，优先支持重点产业配套项目、产业化成熟项目、本土企业合作项目、投资机构进资项目。据了解，本次创新创业团队项目共设置高端创业团队、高端创新团队、创业领军团队、创新领军团队4个类别。最高给予2000万元项目资助在政策、资金的支持上，我市将对备案的高端创业团队项目给予最高2000万元资助，高端创新团队项目给予最高1000万元资助，创业领军团队项目给予最高500万元资助，创新领军团队项目给予最高300万元资助，同时，团队项目采取后补助方式给予一次性资助，团队项目资助经费全部由政府承担。此外，团队带头人及核心成员可择优认定为市级高层次人才，享受相应政策待遇。项目备案后，“政府产业基金”“私募基金”及“社会资本”也会跟进支持。项目验收可延期不超过1年项目备案后，项目承担单位按照评审专家核定的任务指标签订任务书，明确最高补助金额、计划进度、项目实施目标和进度管理等内容。结题验收时同步进行项目投资经费核算，按照实际投入的50%，不超过任务书约定的最高资助额给予补助。项目承担单位要强化主体责任，确保项目目标的完成。承担单位还应在计划任务完成后或实施期限到达后3个月内提出验收申请。项目因故无法按时参加结题验收的，由承担单位在执行期结束后1个月内提出延期书面申请，延期时间原则上不超过1年。项目延期只能申请一次。市科技局组织相关领域专家或委托第三方机构采取现场验收形式进行，技术验收、财务验收、绩效考核合并进行。项目验收结论分为“合格”和“不合格”两类，验收合格的项目，由专家组或第三方机构提出资金补助方案。市科技局将对验收结果和资助方案进行审核，报市委人才办审定，市财政局根据审定结果拨付补助资金，补助资金由项目承担单位统一管理，统筹用于项目研发生产和团队绩效奖励。此次申报项目的认定备案按照发布公告、初审推荐、综合评审、会议研究、社会公示、认定备案的程序进行。项目验收工作实行信用管理，将按照郑州市科技计划诚信相关管理办法进行信用记录。,3,2,5,,郑州,河南,中国
38,5015834906593534,国网江苏电力,2024-03-25 15:28:14,#江苏电力快讯# 【为春季旅游安全用电保驾护航】三月春暖花开，正是踏青赏花好时节。3月25日，国网南京市江宁区供电公司上峰供电所工作人员走进乡村景区、商户和民宿开展上门走访服务，巡检内部用电设备、插座开关和漏电保护器，宣传普及电力设施保护和安全用电知识，为乡村文旅产业经济发展做好供电服务。,1502,1003,1006,,南京,江苏,中国
38,5015832335486644,信网,2024-03-25 15:18:01,【多方面推进产业整体建设 崂山区开展茶叶专项整治培训】知识产权和广告监督管理科对“崂山茶”地理标志证明商标的使用、崂山绿茶（地理标志保护产品）专用标志的申请进行讲解，提升广大崂山茶生产者的地理标志保护意识。 多方面推进产业整体建设 崂山区开展茶叶专项整治培训 ,0,0,0,,青岛,山东,中国
38,5015828334118429,萧县发布,2024-03-25 15:02:07,#政策一点通#【《专利产业化促进中小企业成长计划实施方案》解读】近日，国家知识产权局与工业和信息化部、中国人民银行、金融监管总局、中国证监会联合印发了《专利产业化促进中小企业成长计划实施方案》（以下简称《实施方案》），现将《实施方案》有关内容解读如下。《专利产业化促进中小企业成长计划实施方案》解读（来源：中华人民共和国中央人民政府网 编辑：丁家明）@宿州发布,0,0,0,,宿州,安徽,中国
38,5015806406822072,王者涨停,2024-03-25 13:34:59,低空通航专家交流核心要点反馈1、中国无人机产业在技术先进性、产品多样性、应用广泛性方面处于世界领先地位，大疆等企业产品性能和销量全球领先。但在通航领域，整机制造、整机知识产权设计、发动机、航电、复合型航空材料等核心部件仍需从国外购买。2、低空管理主体：目前低空飞行量较小，由空军有效管理。随着飞行量增加，市场经济主体将建设低空管理飞行服务站和地面雷达，空军负责数据接收。3、广东省的发展模式是首先完成配套设施基础建设，新增飞行管控平台，从而协同相关其他产业进行融合式发展。4、发展低空经济背景下，国家正在为通航产业松绑，之前束缚的政策将全部取缔，在保障飞行安全和人员生命安全的基础上，允许商业航空先试先飞，后续eVTOL企业取证会越来越通畅，国家希望扶持全球通航飞行器领军企业。4、预计到 2025 年，中国每年可新增60-80座通航机场。2025 至 2030 年，预计每年增加约 50 座机场，五年内增加约 300 座，总数将达到约 800 座。深圳计划投资500亿建设通航机场与起降落点不算夸张。5、关于雷达：1）通航机场比传统机场在建设的时候雷达用量更多，因为飞行器越低，需要布置雷达的密度越多，低空航空所需雷达数量将是民航数倍，这是由雷达特性决定的；2）以后要走信创道路，雷达涉及安全问题，如果雷达硬件和软件是自主原创的，未来会获得较大订单，现在很多雷达是进口的，未来会优先用国产的；3）目标是通航机场实现县级别覆盖，全国约2万个县，如果实现60%，将达到1.2万个通航机场，1个机场至少需要一套主雷达，机场与机场之间的航路上约布置3-4台。#财经##股票##大盘#,0,0,0,湖北,武汉,湖北,中国
38,5015794142416074,奋斗王慢慢,2024-03-25 12:46:15,知识服务：简历修改、面试辅导、职业规划、人生困惑、心理健康。 ——曾任职世界500强中国移动、中国联通、京东集团，某500强在职。投资、宠物、通信、手机、产业、供应链资源可交流。 ,0,0,0,贵州,贵阳,贵州,中国
38,5015775351932072,青海发布,2024-03-25 11:31:35,【大数据的一次100%“清洁探索”】100%清洁能源运营！高度自主知识产权技术支撑！这样的大数据中心长啥样？3月19日，我们来到海南藏族自治州共和县，走进海南州大数据产业园一探究竟。【洁净青海·绿色算力】大数据的一次100%“清洁探索”——走访海南州大数据产业园 ,1,1,1,,西宁,青海,中国
39,5015772767977690,昆明统战,2024-03-25 11:21:18,#统战·看基层# 【中共盘龙区委统战部走访调研盘龙区党外知识分子联谊会会员企业——昆明影视拍摄服务中心】3月20日，盘龙区委统战部相关领导，盘龙区党外知识分子联谊会会长、副会长一行，到位于盘龙区白云路盛都梦工厂数码城的昆明影视拍摄服务中心开展走访，对云南影视产业的现状和困难进行调研，考察云南影视产业的发展情况，并对服务中心影视拍摄一站式服务进行了深入探讨，对党外知识分子在云南影视产业中发挥的作用进行了深入交流。调研组参观了昆明影视拍摄服务中心的基础设施、服装、道具、拍摄设备和后期制作等。服务中心主任、党外知识分子熊伟坤介绍，云南被誉为“天然的摄影棚”，立体式气候、多样性生物环境、独特的少数民族文化资源以及众多历史人文题材为云南电影创作提供了肥沃的土壤，毗邻5个澜湄流域国家，拥有19个国家级口岸，独一无二的地理位置使得云南在影视产业建设上有得天独厚的基础和机遇。区委统战部相关领导详细询问了影视拍摄服务中心的组织架构和运营情况，并就服务中心落地盘龙给予帮助，对服务中心后续发展提出了面向全省、共建共荣的要求和建议。熊伟坤主任表示，中心将继续完善相关服务配套体系，在吸引外来剧组来昆的同时，坚持促进本土影视生产，创建规范摄制环境，完善影视产业链，促进文旅融合，充分发挥好服务中心现有党外知识分子的专业特长和作用，积极推动省、市、区文化建设，立足昆明市，推动云南影视行业在制片、拍摄、创作等方面走向全国、走向世界。（盘龙区委统战部 供稿）,0,0,0,,昆明,云南,中国
39,5015766529213221,人民阅读,2024-03-25 10:56:32,#产学研专家谈# 【欧阳明高院士：通过创新创业实现从研发产业化】 在第十五届中国产学研合作创新大会期间，第十四届全国政协常委、中国科学院院士、新能源动力系统与交通电动化专家欧阳明高院士明确指出，技术发明是科技领域师生共创的必要性因素，也要鼓励学生在学习完知识后继续创新创业，从而实现从研发到产业化。新能源革命时代新产业新发展也提高了新企业机遇。点击视频观看完整采访↓ 人民阅读的微博视频,1,0,1,,北京,北京,中国
39,5015389707437211,罗炳翔大夫,2024-03-24 09:59:10,【强大的产业链】十二年前我可以在很多卫视电视节目，讲这些知识。两年前我在某短视频平台的多条视频被处罚，近300条视频被迫下架。被处罚的理由都是“涉及虚假、夸大宣传”，每次投诉，申请复核，都被驳回。真相知识，被判为“虚假夸大”。“过度手术”的各种话术，“科学全面”，反而大行其道。这是21世纪初页一段真实的荒诞历史，必将载入史册。显而易见，短视频后台，00后90后的小女孩小男孩编辑们，没有能力判断谁真谁假。我被处罚的原因，应该是被各种举报！谁，在锲而不舍举报我的视频？ 罗炳翔大夫的微博视频,314,67,639,北京,北京,北京,中国
