页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,3771316664388313,学科服务,2014-10-30 10:17:03,解决论文作者姓名歧义 科学家将有国际身份证 网页链接 ORCID是一套免费的、全球唯一的16位身份识别码。为了方便科技工作者获得身份认证，中科院文献情报中心开发了ORCID中国服务平台iAuthor，研究人员只须在平台上注册就可以申请获得ORCID号，进而编辑个人信息，管理个人科研产出。 ,2,0,0,,,,
33,3770713003337618,合肥农产品产销对接会,2014-10-28 18:18:19,【合肥风景#合肥农接会#】安徽省博物馆建馆以来，以文物资源为基础，陈列展览为平台，文保科研为推力，宣教服务为保障，跻身国家一级博物馆行列，获评全国古籍重点保护单位。安徽博物院现藏文物22万余件，其中以商周青铜器、文房四宝、新安画派作品、徽州雕刻、明清徽州文献和潘玉良美术作品等最为突出 ,0,4,2,,,,
33,3770384161758162,龙儿的百草园,2014-10-27 20:31:36,CASHL从今年开始，实施文献资源基础工作的又一战略规划——拨专款进行亚非文献及中国周边国家文献的建设，服务国家战略与教学科研需求。这是与教图公司、北京外国语大学图书馆联合的亚非语种图书书展及现采专场。后面几张是北外改造后的图书馆，设计上突出了多语种的特点，大气！@CASHL开世览文 ,5,1,1,,,,
33,3765606014318709,江苏大学图书馆,2014-10-14 16:04:58,图书馆关于开展“你选书，我买单”活动的通知---为了更好地为广大师生提供便捷的文献信息服务，推动教学、科研向纵深领域发展，江苏大学图书馆在“2014年叩响知识之门” 文献资源利用服务月之际将举办为期两天的“你选书，我买单”外文原版综合类图书及教材联展。 ,2,2,2,,,,
34,3755850504024237,华中农业大学研究生信息专员协会,2014-09-17 18:00:03,9月11日上午10：00，由图书馆主办，研究生信息专员协会协办的“2014年研究生新生信息素养培训系列活动”举行，旨在向全体研究生新生介绍图书馆主要功能与服务、数据库的检索方法以及文献管理软件的运用，使其尽快地适应科研工作。网页链接 ,0,0,0,,,,
34,3753388895922518,济南校园,2014-09-10 22:58:30,山东高校的那些图书馆（第一季），高等学校图书馆为高等学校教学和科学研究服务的图书馆。是指大学图书馆和学院图书馆等，是高等学校的文献情报中心高等学校图书馆担负着为教学和科研服务的双重任务，是培养人才和开展科学研究的重要基地之一。#高校图书馆#~ ,22,13,3,,,,
34,3748844980509754,生物帮,2014-08-29 10:02:36,【IBM生物医药人工智能Watson服务科研】IBM于昨日宣布旗下Watson 系统投入使用，开始为科学家提供服务，加速研究的进展，该系统硬件芯片构架模拟人类神经元，可以分析蛋白质结构、寻找药物替代成分、阅读文献、理解化学反应式和数据图表。 网页链接  ,4,1,1,,,,
34,3746375609323251,江苏教育黄页,2014-08-22 14:30:12,【简单分析经济管理专业的就业方向有哪些】在分析经济管理专业的就业方向有哪些中，本专业毕业生适合在企业的信息中心、市场分析部门、客户服务部门以及档案文献等部门从事系统管理与信息分析的工作；还适合在国家各级管理部门、金童机构、科研单位、高校图书馆等机构从事信息管理以及信息分析 ...  ,4,0,0,,,,
34,3742891799019435,gaofayangw,2014-08-12 23:46:47,发表了博文《重庆科创职业学院的图书馆》图书馆图书馆职责2011-10-071.根据学院事业发展情况和教学、科研要求，组织制定图书馆文献信息服务工作的发展规划；做网页链接 ,0,0,0,,,,
34,3723872794802845,郑航信息管理学院,2014-06-21 12:12:03,图书馆学（理工类）培养具备系统的图书馆学基础理论知识，掌握管理科学知识和现代信息技术，熟练地运用现代化技术手段收集、组织、检索、分析、评价和开发利用文献信息、网络信息的能力，能在图书馆、信息服务机构和各类企事业单位的信息部门从事信息服务、管理工作以及教学科研的应用型、复合型人才。 ,0,0,0,,,,
35,3722418596064405,用户5119717387,2014-06-17 11:53:35,发表了博文 《2014年06月17日》 - &amp;#8203;量化科研产出，提高创新服务能力 --2014年中国科学院文献 网页链接   2014年 中国科学院 文献情报交 2014年06月17日 ,0,0,0,,,,
35,3719961186845370,南城社工,2014-06-10 17:08:43,发表了博文 《助力阅读—南城图书馆志愿服务活动（第一期)顺利结束》 - 图书馆作为一个专门收集、整理、保存、传播文献并提供利用的科学、文化、教育和科研机构，让青少年利用闲暇时间阅读课外书，同时向市民提 助力阅读—南城图书馆志愿服务活动（第一期)顺利结束 ,0,0,0,,,,
35,3717877133429508,高考志愿填报小助手,2014-06-04 23:07:26,回复@幸福的雯雯公主:研究和开发文献信息资源的，主要为各类图书馆、科研单位和情报机构培养具有图书馆学和情报学的基本理论，掌握图书资料与情报信息的收集、分类、编目、流通、参考咨询、文献检索、情报服务等方面知识与技能的专门人才。 //@幸福的雯雯公主:图书情报与档案管理是什么？？？,0,0,4,,,,
35,3715853876898713,成都理工大学图书馆,2014-05-30 09:07:44,#图书馆成功举办2014年外文原版学术新书书展（一）#为了配合学校教学科研和学科专业建设，使我校师生更多地了解国外原版学术前沿信息，更好地为我校引进高质量的国外原版学术图书，进一步促进学校研究水平的提高，满足我校图书馆外文文献资源建设以及服务于学校教学、科研的需要， ,0,0,0,,,,
35,3714515910552767,淮工电子学科,2014-05-26 16:31:08,发表了博文 《学术报告会》 - 尊敬的各位老师：  为做好学校科研工作的保障、提升图书馆的服务能力，充分发挥文献信息和科技查新在科研中的协同作用，图书馆邀请到河海大学的教育部科技查新专家——吴东敏教授 学术报告会 ,0,0,0,,,,
35,3710086675212176,广州市科学技术局,2014-05-14 11:10:56,【科技部大气污染防治科技支撑专题服务系统上线】13日，国家科技报告服务系统（www.nstrs.cn）中新开辟的“大气污染防治科技支撑专题”正式开通，面向政府部门、科研人员和社会公众集中开展服务，目前资源总量已达40997份。用户实名注册并登录后，可在线浏览文献，或获取原文传递服务。 ,0,0,0,,,,
35,3702458980779224,陕师大图书馆咨询,2014-04-23 10:01:12,【图书馆近期讲座】1.超星发现系统 2.丰富课堂教学，提升科研竞争力—国道外文数据库使用技巧讲座 3.轻松触及文献，服务课题科研—万方数据库专题讲座 4.ProQuest网络在线数据库培训——APA美国心理学会权威信息资源 5.专注学术服务科研—牛津期刊库学术专题讲座 网页链接 ,2,1,0,,,,
36,3694305820072138,海南大学图书馆,2014-03-31 22:03:28,#数据库培训#主 题：海南省教育科研数字图书馆培训。时 间：2014年4月1日（周二）下午3：00地 点：图书馆新馆四楼多媒体教室。获取馆外文献的各种渠道。介绍CALIS、NSTL、CASHL等文献服务系统，通过建立统一检索平台，完成各类文献的浏览、借阅、下载和传递，实现资源的共知共享。 ,1,1,0,,,,
36,3693917993713331,诺贝尔学术资源网,2014-03-30 20:22:22,#诺贝尔学术资源网#，中国科研人员的交流平台，文献资料互助，科研学术交流，欢迎来这里看看哦（网站链接）：网页链接。诺贝尔将继续坚持以建立中国科研人员的交流平台为宗旨，继续为广大科研人员、学者、教师、学生等服务! [飞个吻] ,0,0,1,,,,
36,3690566548154749,奇葩朵朵向东升,2014-03-21 14:24:54,【论文检测是什么？】论文检测是什么？      论文检测服务基于知识服务平台中的学术文献资源，对学术成果进行相似性检测，提供客观详实的检测报告，为学术出版、科研管理、学位论文管理等提供支持。  它基于一流数据库中的核心数据资...  网页链接 ,0,0,0,,,,
36,3690300093126034,武汉工商学院电视台,2014-03-20 20:46:07,#校园新闻#为了更好地服务于学校教学科研工作，使图书购置经费更大限度地发挥作用，保证文献资源的采购质量，2月26日上午，武汉长江工商学院图书馆组织各学院10名专职教师到新华书店光谷书城，根据教学需要现场自行选购专业图书。网页链接 ,1,0,4,,,,
36,3689473986719270,浙江越秀外国语学院图书馆,2014-03-18 14:03:26,《关于开展《图书馆资源与服务》系列讲座的通知》为使我校师生更好地了解和使用图书馆的电子资源及服务，学校图书馆将于本学期定期开展如何有效利用图书馆资源和服务等方面的系列讲座，以更好地满足全校师生教学科研的文献需求。现将本学期讲座时间安排如下：...畅读版【网页链接】 ,0,0,0,,,,
36,3689093403451004,中国矿业大学图书馆,2014-03-17 12:51:10,3月17日上午，文法学院高淮生教授带领10余名硕士研究生走进图书馆上了一次现场的文献解读课，图书馆专职教师应邀做《‘胡适的研究’相关的文献检索与利用》的专场培训，讲述电子资源内容及使用技巧，老师和同学都反应收获很多。这是图书馆校园行活动的继续，是信息服务与学校教学科研的又一次融合！ ,1,0,2,,,,
36,3687307875577794,华南农业大学,2014-03-12 14:36:07,#华农通告#【优阅外文原版电子书试用】优阅外文原版电子书现面向校园网用户开通试用：网页链接 优阅外文原版电子书着力打造覆盖欧美五千余家出版机构的科学研究、工业技术、经济管理等学科的专业图书和刊物，是国内领先的面向高等院校和科研机构的文献检索与阅读公共服务平台。 ,11,2,3,,,,
36,3686519606625744,地球与环境科学网,2014-03-10 10:23:49,地球与环境科学信息网（www.eesciencep.org）是科学出版社旗下地球与环境科学领域学科信息网站，EES致力于为科研工作者提供学科前沿、热点资讯、文献检索与管理、论文与专著出版、学术评价等服务。网站通过线上“一站式”、线下“集约化”的运营模式为网站用户搭建学术服务平台。 ,0,0,0,,,,
37,3684880263316043,一碗猪脚粉,2014-03-05 21:49:39,@生物360 国家科技报告服务系统正式上线 科研成果不再“藏在深闺” “以前科研人员主要通过文献、论文等获得信 网页链接  ,0,0,0,,,,
37,3684684330389645,宁波理工学院图书馆,2014-03-05 08:51:05,国家科技报告服务系统新近上线。科技报告是描述科研活动的过程、进展和结果，并按照规定格式编写的科技文献，其目的是实现科技知识的积累、传播和交流，其类型包括专题报告、进展报告、最终报告和组织管理报告。访问网址：网页链接 ,0,0,0,,,,
37,3684397691470525,DrGChen,2014-03-04 13:52:05,这一年来，实验室购买了这些科研相关服务，供大家使用：Zotero，文献管理和云存储，2G空间，年费$20；Grammly，英文论文校对、查重服务，年费$105；Evernote白金账户，实验室共享笔记用，年费$45。 ,8,7,5,,,,
37,3684338543278180,西安科技,2014-03-04 09:57:03,#科技要闻#【国家科技报告服务系统上线 科研成果不再“藏在深闺”】 以前科研人员主要通过文献、论文等获得信息，现在有了鲜活的科技报告，科研人员就能加快成果转化和创新应用的脚步。 详情：网页链接西安科技动态 ,1,0,1,,,,
38,3684153012391388,深蓝的海2014,2014-03-03 21:39:49,分享自中国技术交易所《【资讯】国家科技报告服务系统上线 科研成果不再“... -          “以前科研人员主要通过文献、论文等获得信息，现在有了鲜活的科技报告，科研人员就能加快成果转...  (来自 @头条博客) - 【资讯】国家科技报告服务系统上线 科研成果不再“藏在深闺”  ,0,0,0,,,,
38,3682975579380632,信阳学院,2014-02-28 15:41:05,#学术动态#为进一步满足我院师生对于电子文献的需求，更好地为教学和科研工作提供服务，同时也为了方便毕业生撰写论文，经与中国知网积极协商，于2014年2月26日至5月30日我院开通知网数据库免费试用服务，登录图书馆网站（网页链接）详情请戳图。 ,2,1,0,,,,
38,3682563845420961,mty55,2014-02-27 12:25:02,"心肌梗死患者的二级预防：NICE指南更新概要 - 博文网|国内首家医疗文献、科研数据平台。临床科研数据、文献管理、文献推荐、论文写作一站式服务平台,Pubmed汉化、全文。 网页链接 ",0,0,0,,,,
38,3681575609228831,FID颜面管理中心张江,2014-02-24 18:58:08,欢迎大家关注微信公众平台-kerr修复学院。微信号：kavokerr。我是小编，我们依托Kavo集团和Kerr公司强大的平台做支撑，持续会您提供最前沿权威的修复相关学术文献、科研、期刊、教学视频、在线教育课程、读书笔记、临床病例报告、教育资讯、临床小贴士等。以后微信平台与微博同步为大家服务！ ,6,7,8,,,,
38,3678962956009232,Lion改个什么名,2014-02-17 13:56:22,【Engineering Village_百度百科】Engineering Village介绍Engineering Village是最权威的工程、应用科学领域文献检索平台。它为广大工程师和科研工作者提供最专业、内容最丰富的工程科学数据库和相应的科技文献检索，以及全球优秀工程科学期刊的全文在线访问服务，它拥有著名的 网页链接  ,0,0,0,,,,
38,3667839170559090,大连海事大学校友总会,2014-01-17 21:14:26,#海大新图书馆#规划总用地35010.68平方米，总建筑面积34970平方米高4层。集教学与科研服务为一体现代化高校图书馆，实行藏、借、阅、管、检五大功能合一、全面开架服务的管理模式，是思想、学术、艺术、文化融合的场所。将建设成为文献信息中心、学生学习中心、交流研讨中心、陶冶人文情操的文明中心。 ,19,6,7,,,,
38,3666649212965706,南通大学心理学学科服务,2014-01-14 14:25:58,发表了博文 《万方数据试用通知》 - 　万方平台（网页链接）上的“中国教学科研文献保障服务”和“新方志”在我校开通试用，试用至2014年4月1日止。 　 网页链接 ,0,0,0,,,,
38,3659819992809172,华东交通大学党委宣传部,2013-12-26 18:09:04,#交大要闻#【图书馆荐购途径】图书馆为切实做好文献资源建设工作，保证文献采购质量，使文献资源更具针对性与实用性，更好地为我校教学与科研服务，图书馆特开设荐购平台，欢迎广大师生积极参与荐购！,4,0,0,,,,
39,3652469001040723,西安医学院图书馆_,2013-12-06 11:18:55,为了更好地服务于教学、科研、医疗工作，进一步提高图书馆文献资源利用率，做好读者和图书馆的纽带及桥梁，我馆现成立图书馆学科馆员队伍啦提高工作效率，提供精品服务！详情请点击网页链接 ,2,4,0,,,,
39,3651835103439544,南航图书馆,2013-12-04 17:19:58,发表了博文 《图书馆增加文献传递补贴力度--Yanglin》 - 在教学科研工作中，获取原文文献不仅困难而且费用昂贵，图书馆为能更好地为广大教师、为教学和科研服务，特别加大了原文文献补贴力度，以求最大 图书馆增加文献传递补贴力度--Yanglin ,0,0,0,,,,
39,3651060390209059,国家图书馆,2013-12-02 14:01:33,#业界动态#国家图书馆与高校图书馆开通馆际互借服务：CALIS（中国高等教育文献保障系统）与国家图书馆11月22日开通馆际互借与文献传递服务，代表着CALIS、高校图书馆与公共图书馆、情报所的合作上升到一个新的高度，必将大大促进高校图书馆的服务，为高校教学科研提供更多的支持。网页链接 ,35,7,2,,,,
39,3649171854291572,十三亿义之一义,2013-11-27 08:57:11,"发表了博文 《解疑答惑有图书，提供服务有馆员》 - 1.经济库资源简介 2.来经济库你能做什么 3.如何使用经济库图书资源   经济库是我馆重点文献库,本库典藏的图书文献资料是湖北经济学院教学科研不可 解疑答惑有图书，提供服务有馆员 ",0,0,0,,,,
40,3636308377769674,厦大图书馆,2013-10-22 21:02:19,CASHL的宗旨是组织若干所具有学科优势、文献资源优势和服务条件优势的高等学校图书馆，借助现代化的服务手段，有计划、有系统地引进国外人文社会科学期刊，为全国高校的人文社会科学教学和科研提供高水平的文献保障。欢迎关注CASHL近期文献传递活动。@ivyyang @pangoo @yalasol,2,0,0,,,,
40,3634070350735031,小隐书斋,2013-10-16 16:49:12,日本的各大图书馆都已建立专门网站向全球互联网用户开放馆藏的珍贵文献资料，即使是同样的论文服务平台CiNii也做到了免费向全球读者开放部分论文下载功能，万方数据顶着和国有的中信所合作的牌子自诩为促进中国科研繁荣却采取收费服务的方式中饱私囊，这是吃定了作者们难于组织集体发难，若然其必死。 ,0,0,0,,,,
40,3632151905775854,在木叶跑龙套,2013-10-11 09:45:58,第五届“我与川大图书馆”征文活动通知 @四川大学图书馆 为了加强与广大师生的沟通交流，增进读者对图书馆文献资源与各项服务工作的了解，进一步提高对学校人才培养、教学科研的服务水平，我馆特举办第五届“我与川大图书馆”征文活动，诚挚邀请广大读者踊跃参与。网页链接 ,8,2,0,,,,
40,3631778978119192,南京航空航天大学图书馆,2013-10-10 09:04:06,#讲座信息# 亲爱的小伙伴们，下午16:00—-17：30，将军路校区的“一站式文献服务系统在教学科研中的应用”和明故宫校区的“SPSS基础知识入门”两场讲座等待大家。感兴趣的同学，快来参与吧。详情请登录图书馆主页访问网页链接 ,2,0,0,,,,
41,3618574293398806,河南工业大学团委,2013-09-03 22:33:24,#我校图书馆内外兼修#【图书馆诚邀老师参加图书展销会选书的通知】为做好图书馆文献资源建设工作，更好地服务学校的教学科研、学科专业建设，图书馆诚邀各学院、部门的教师代表于2013年9月11日至9月12日到郑州东区省批销中心现场选书。此次图书展销有全国出版社200余家网页链接 ,2,0,2,,,,
41,3612021788549309,西华大学青年志愿者服务总队,2013-08-16 20:36:04,#西华欢迎你#西华大学占地面积近3000余亩，教学科研仪器设备总值13200余万元。图书馆藏书198万册，电子书刊161万种（册）。校园网主干1000兆、出口2×100兆，教务管理、党政办公和图书馆文献信息服务均实现网络化。学校具有得天独厚的人文自然环境，是读书治学的理想园地。 ,1,1,1,,,,
41,3611925043155913,桑泰水木丹华,2013-08-16 14:11:39,是以“一切为人的发展，为一切人的发展”为服务宗旨，以大学城师生、企业和科研人员以及深圳市民为服务对象的专业性、研究型、数字化、全开放的新型图书馆；是深圳市重要的科技文献资源保障基地、科技文献和科技信息服务中心、科学教育基地和为市场、产业、研发提供社会化公共信息资源的交流服务平台。,0,0,0,,,,
41,3600735243912019,新浪手机视频,2013-07-16 17:07:23,【蜗牛美容？请慎重】韩国大热的“蜗牛霜”被揭露蜗牛粘液含量极低，现在日本干脆推出蜗牛爬在脸上的美容服务。其实在皮肤病学科研中没有任何关于蜗牛粘液美容效果的研究文献，蜗牛粘液的成分也无甚特别。何况活蜗牛爬脸，要谨防细菌和寄生虫哦（周星驰画外音：喂居然还有屎啊！）网页链接 ,2,3,0,,,,
41,3600730772923032,百度百科,2013-07-16 16:49:36,【蜗牛美容？请慎重】韩国大热的“蜗牛霜”被揭露蜗牛粘液含量极低，现在日本干脆推出蜗牛爬在脸上的美容服务。其实在皮肤病学科研中没有任何关于蜗牛粘液美容效果的研究文献，蜗牛粘液的成分也无甚特别。何况活蜗牛爬脸，还要谨防细菌和寄生虫哦。网页链接 网页链接 ,137,35,5,,,,
41,3597469567145580,淮北师范大学义馆中心,2013-07-07 16:50:45,#师大动态#淮北师范大学图书馆始建于1974年。30多年来，随着学校的发展，图书馆在馆舍、资源、服务、技术设备、人员、管理等方面都有长足进步，能够满足学校教学科研发展对图书馆的需求，是一所功能齐全、文献载体多样、服务设施和手段较为先进、专业人员结构合理的高校图书馆。 ,1,1,0,,,,
41,3595909415325661,pangoo,2013-07-03 09:31:15,要是书名作者信息等都知道的话，本校又没有收藏这文献，那得通过图书馆馆际互借文献传递服务获得该书或者该文献？或者读者自己跑到有收藏该书的图书馆借？ 那读者提供的信息又是如此不完整。图书馆员的职责是什么？在专业不对口，专业不熟悉的情况下，帮读者做研究？图书馆员替代得了他们做科研吗？,2,2,0,,,,
42,3590465347662524,同济大学图书馆,2013-06-18 08:58:28,【新闻发布】2014年外文期刊征订意见通知！图书馆1年1度的外文期刊订购工作即将开始，为合理利用有限的采购经费提高外文文献的利用率更好地为我校教学科研服务，特向全校师生征询2014年度外文期刊订购的意见和建议.请于7月20日前将征订意见表发送到 lchen@lib.tongji.edu.cn。详见网页链接 ,1,1,0,,,,
42,3580716522151843,宁波理工学院图书馆,2013-05-22 11:20:07,CASHL(人文社科)文献传递服务开通。人文社科领域的文献获取一直是各大高校的难题。为支持我校相关学科的教学科研，图书馆正式开通CASHL（中国高校人文社会科学文献中心）的文献传递服务。在您通过其它无需自己付费方式无法获得文献时，可通过该服务获得。详情：网页链接 ,0,0,1,,,,
42,3575006153944519,合肥师范学院学生会,2013-05-06 17:09:09,#锦绣校区各书库增加双休日开放时间#为更好地服务全校师生和教学科研，提高文献资源的利用率，我馆决定，自2013年5月11日（星期六）起，锦绣校区各书库增加双休日开放时间，具体如下： 每周六、日上午：9:00-12:00；下午13:00-17:00开放。 ,9,4,3,,,,
42,3573211558165056,生物帮资讯,2013-05-01 18:18:06,【RNA干扰技术专题】近几年来RNA干扰（RNAi）技术已被广泛用于探索基因功能和传染性疾病及恶性肿瘤的基因治疗领域。本文提供RNA干扰技术相关基础知识、科研进展、相关文献、RNAi技术服务商以及RNAi经典图片。网页链接 ,3,0,0,,,,
42,3570321434998621,华水达仁,2013-04-23 18:53:46,图书馆为了更好地优化文献资源建设，深入各学院进行调研，今天下午与水利学院、资环学院领导、教研室主任、老师座谈，就图书馆文献资源建设有关问题进行了交流、讨论，大家认为要进一步加强外文数据库建设，更好地为教学科研服务。 ,7,1,0,,,,
42,3567627777962103,重庆大学图书馆,2013-04-16 08:30:08,#学科服务与咨询# #信息素质培训系列讲座# 今天下午3点，A区图书馆旧馆一楼大厅培训室，我们的学科馆员将与您分享 #科研课题的选题及文献调研#经验谈~欢迎围观[带感] [带感] @重庆大学校园直播间 @重庆大学研究生会 @重庆大学研究生团委 @重庆大学学生工作 ,2,0,0,,,,
42,3563850169013672,铜陵学院图书馆志愿者协会,2013-04-05 22:19:14,#世界读书日活动#铜陵学院迎接第18个“世界读书日”系列活动之三： “练查索技能、撷书海奇珍”——首届文献检索技能比赛。活动内容：利用计算机操作，通过检索技能比赛，促进大学生数字信息检索能力的提高，充分利用数字信息资源为教学和科研服务。各系选拔10名学生作为比赛选手。报名截止：4月15日 ,0,0,0,,,,
43,3561555633107694,山西工程科技职业大学图书馆,2013-03-30 14:21:34,"为了更好地满足您的需求，提升图书馆文献资源建设的质量和服务水平，优化馆藏体系，完善服务内容，提高图书馆文献资源的利用率, 更好地为我校教学、科研服务。我们特邀请您参与“读者调查”活动，望能得到您的支持，请于百忙之中提出您的建议和意见，非常感谢 ！调查问卷地址：网页链接 ",6,5,0,,,,
43,3561138451020639,2473712857_640,2013-03-29 10:43:52,"图书馆焦点团体招募通知 我们正在进行读者对文献资源和服务需求情况的调查，并组建一个由医科院学生、科研人员组成的团体。我们将与团体成员一起讨论，听取对资源和服务的建议。团体成员将获得100元NSTL文献检索卡1张。感兴趣者,请将姓名、电话、E-mail、单位于3月29日前发到zhouqin@imicams.ac.cn。 ",3,5,0,,,,
43,3560124620281725,向着阳光面,2013-03-26 15:35:16,温州市图书馆开通科技报告数据文献服务平台，科技报告是一种完整而真实反映科研机构或人员所从事科研活动的技术内容和经验的特种文献。详情登录温州市图书馆数字资源查看：网页链接 ,2,0,0,,,,
43,3559830239257231,经济路人甲,2013-03-25 20:05:27,虽然这几天都在找数据，（立项要文献，不得不啊，话说这僵化了的规定只能说明某些评审也部分通过台面上的东西去判断一个项目好与坏）。目前其实是为了证明自己的方向没有问题，不具备一丝结论性质。 服务经济，个人觉得，量化是个相当重要的问题！~刚才重新整理了下科研的申请书内容，更清晰了些。 ,0,3,0,,,,
43,3557510743427547,河南农大,2013-03-19 10:28:39,RT @RF若风:河南农大搜递系统及NoteExpress文献管理软件培训通知，3月19日15:00在图书馆三楼报告厅，专业人员进行河南农大搜递系统及NoteExpress文献管理软件培训，以更好地服务我校的教学和科研工作，满足广大师生的文献信息需求，这也是图书馆走进院系培训系列活动之一。详见网页链接 ,1,1,0,,,,
43,3547878502753846,王伟DL,2013-02-20 20:33:35,3）一个人必须对他要做的事情作出取舍，不可能面面俱到。无论阅读科研文献还是聆听学术讲座，目的都是为了借鉴相关经验，更好地服务于自己的科研课题。切忌一味追求完美。4）在博士生阶段，尤其是前两年，我认为必须花足够的时间去听各相关领域的学术讲座并进行科研文献的广泛阅读，打好批判性思维的,1,0,0,,,,
43,3540918785361194,上海理工大学新闻中心,2013-02-01 15:38:09,#大学图书馆#【东北师范大学图书馆】是一所为教学科研服务、文献资料丰富的大型图书馆，现有藏书260万册，各种数据库56种。其中古籍46万册，丛书2000余种、诗文集5000余种、地方志2000余种，外文图书40万册，有中文电子图书56万册，外文电子图书8000册。 ,1,0,0,,,,
44,3530700189448192,重新得力在乎平静安稳,2013-01-04 10:53:04,全球免费开放的电子图书馆：1.科廷大学技术文献库(科廷技术大学科研人员和研究生的科研成果)网页链接 2.墨尔本大学电子出版物收藏网 网页链接 6.昆士兰大学数字文库 网页链接 3.SETIS悉尼大学学术电子文本及图像服务 网页链接 ,0,0,0,,,,
44,3530431519643516,华中师大图书馆,2013-01-03 17:05:30,Peter科技报告数据文献服务平台试用通告:Peter科技报告文献服务平台反映国外重点科研项目动向，提供丰富的科研素材。其内容既包括了数理化等基础理论学科，也包含了电子、信息技术等应用技术类别，同时还涵括了经济、人文等社会科学方面的内容，是一款非出版类文献参考服务工具。 ,2,1,0,,,,
44,3527855700634345,视野_丁一,2012-12-27 14:30:06,分享图片 在万方、知网上找参考文献，发现显示“北京交通大学服务站”，不登陆下载论文毫无压力。新公司这边这太适合搞科研了。。。 @liudanking ,0,2,0,,,,
44,3524728805013740,善人了了,2012-12-18 23:24:53,银川乾鼎文化传媒有限公司，承接计算机网络服务、电脑图文设计制作、美术设计制作；市场推广宣传、大型礼仪庆典活动策划、企业形象设计；模特演出经纪、赛事活动策划、公关活动策划、文体活动策划、展览展示服务；文化学术交流；教育项目与教育科研文献研究与开发，教育文化活动组织策划，教育文化交 ,1,0,0,,,,
44,3520531250606931,芥末木木2020,2012-12-07 09:25:21,12月6日下午在经济管理学院学术报告厅举办了一场名为&quot;学科馆员走到你身边&quot;的专场讲座。由文科学科服务部杨红梅老师讲授经济管理类文献资源利用，特别是如何综合利用各类数据库中的专业数据和学术资源助推科研和教学。这是图书馆文科学科服务部开展嵌入式培训教学系列活动之一。 ,1,1,1,,,,
44,3517988479112495,湖经法学微博,2012-11-30 09:01:16,发表了博文 《学科服务之——查收查引》 - 为了更好地服务于我校师生的教学和科研工作，图书馆面向全校读者开展“查收查引”服务。 一、服务内容 通过作者姓名、作者单位、文献篇名、期刊名称、发表时间等途径 网页链接 ,0,0,0,,,,
44,3516569957394503,上海海事大学图书馆,2012-11-26 11:04:34,#最新通知#曾经有一篇我苦苦寻觅的文献摆在我面前，我却只能看到摘要，因为点开之后没有权限，世界上最痛苦的事情莫过于此[吐血]童鞋们，图书馆文献传递服务听说过吗？！有了它，你将轻松获取全文哦！26日13:00在科研楼412告诉你~这可是给你再来一次机会哦[江南style] ,4,3,0,,,,
44,3515897521953474,飞龙在天_舍予其谁,2012-11-24 14:32:34,发表了博文 《听过不要钱的图书馆查新服务吗》 - 听过不要钱的图书馆查新服务吗 来源：光明日报 张莉娇制图/光明图片 　　查找文献对于我们科研人员来说，是最拿手的事，也是我们每个礼拜都要做的事。写论文 网页链接 ,0,0,0,,,,
44,3514813479144338,武昌理工学院,2012-11-21 14:44:58,【武昌理工学院图书馆开通试用《中国知网数据库》欢迎使用】日前，为满足广大师生读者的需求，提高图书馆为教学、科研服务的水平，图书馆开通试用国内最大最全的《中国知网数据库》，该数据库是目前在国内政府、高校、公共图书馆及大型科研机构应用最广泛的数字化文献资源。网页链接 ,4,3,0,,,,
45,3514086039587331,北京欣博盛生物,2012-11-19 14:34:23,#欣博盛ELISA#试剂盒重磅出击再次推出新指标人和小鼠IgG G和IgG E。自主品牌，服务中国自己的科研事业。 50篇SCI文献，400篇国内核心期刊论文引用。欣博盛品牌ELISA试剂盒助您发表高水平文章！ ,0,0,0,,,,
45,3512998754317316,国家农业图书馆,2012-11-16 14:33:53,为积极响应国家援疆号召，进一步了解新疆农业科研人员的文献信息需求，提升科研人员获取和利用科技文献信息的能力，11月6日—8日，本馆文献信息服务部相关人员赴新疆农业科学院、新疆畜牧科学院，面向一线科研人员开展农业科技文献信息需求调研及信息服务宣传交流活动。网页链接 ,0,0,0,,,,
45,3512974323338402,桂电在线,2012-11-16 12:56:48,"#校运微直播#我校图书馆坚持“读者第一，服务至上”的理念,围绕教学和学科建设以及申博的中心工作，全心全意为教学和科研提供文献保障服务。更多精彩，敬请点击校运会专题网页链接 ",2,0,0,,,,
45,3512643086658487,兰州理工大学新媒体校园,2012-11-15 15:00:35,#理工大学# 学校具有良好的办学基础条件，学校占地面积2430亩，校舍建筑面积99.6万平方米，图书馆馆藏各类文献资料177.36万册（件）。固定资产14.67亿元，教学科研仪器设备总值3.6亿元。学校建立了信息化管理平台和教学平台，实现了网上办公、网上教学、网上管理、网上服务。  ,0,0,0,,,,
45,3511490755310552,安徽工业大学图书馆,2012-11-12 10:41:38,#2012年图书馆服务宣传月# 《免费获取“文献传递”及“查收查引”服务》为了更好地服务教学和科研，满足广大师生的文献需求，在本届服务宣传月期间（11月12日至12月9日），特推出免费文献传递及查收查引活动。活动详情点击： 网页链接 ,1,5,0,,,,
