页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
30,5016234473292120,零丨依,2024-03-26 17:55:57,1、志愿填报：4月10日至12日（每天系统开放时间为8:00-17:00）2、录取时间：2024年4月17日至28日（1）单列计划考生录取（4月17日-19日）兴边富民支教团、退役大学生士兵、中国国际“互联网+”大学生创新创业大赛（黑龙江省赛区）和“挑战杯”全国大学生课外学术科技作品竞赛（“挑战杯”大学生创业计划竞赛）金奖、银奖（一等奖、二等奖）项目组前三位成员执行单独计划，单独录取。（2）其他考生录取（4月22日-28日）全省普通专升本考试考生、建档立卡贫困家庭毕业生、未获得兴边富民支教团递补资格考生录取。,0,0,0,黑龙江,哈尔滨,黑龙江,中国
30,5016220044888106,山西教育招生考试,2024-03-26 16:58:38,【山西财经大学举办第十届全国大学生能源经济学术创意大赛】响应国家“双碳”战略，山西财经大学成功承办第十届全国大学生能源经济学术创意大赛校赛。副校长张卫国强调，学生应积极参与能源革命和经济转型使命。大赛聚焦“双碳”目标，鼓励学生展现创新与思考能力。我校报名队伍及作品数量均位列全国前列，展示了学子对能源革命的责任与担当。#山西财经大学##能源经济##双碳战略#（来源：山西财经大学）,4,1,3,,太原,山西,中国
30,5016219448773975,西安市胸科医院,2024-03-26 16:56:16,科普之星 | 西安市胸科医院第一届科普讲解比赛隆重举行为推动医院科普教育工作，提升医护人员科普传播能力，加强公众对医学知识的理解和应用，3月20日，在西安市科技局和航天基地科技创新与人才服务中心的指导和支持下，西安市胸科医院第一届科普讲解比赛决赛在学术报告厅隆重举行。西安市科技局农村科技与社会发展处副处长卢小勇、陕西省护理学会护理科普专业委员会主任委员（西安交大二附院老年呼吸内分泌科护士长）李领侠、健康报陕西记者站站长张晓东担任院外专家评委，医务科、护理部和宣传科等相关部门负责人组成院内专家评委。航天基地科技创新与人才服务中心副局长刘毅出席现场并讲话。护理部李亚琴主任致辞。她说，科普教育作为提升公众健康素养、推动健康中国建设的重要途径，一直以来都是我院工作的重中之重。本次科普讲课比赛，不仅是对选手们专业知识、表达能力、教学技巧的全方位考验，更是对我院科普教育工作的一次全面检阅。希望选手们以此次比赛为契机，认真总结经验，不断提升科普教育的质量和水平，希望大家以此次比赛为契机，进一步加强学习，提升能力，为医院科普教育工作做出更大的贡献！航天基地科技创新与人才服务中心副局长刘毅作了讲话。他讲到，医院作为医学知识和技术的聚集地，承载着普及健康知识、传播科学理念的重要职责，胸科医院已经被认定为“航天基地呼吸健康科普教育基地”，在过去的几年，医院为保障辖区内人民群众的生命健康做出了积极的贡献。此次科普讲解大赛的举办，正是医院积极履行社会责任、推动科普工作向纵深发展的生动体现，展示了医院在科普工作方面的积极探索和显著成效。希望大家能够继续创新科普形式和内容，让知识更加贴近群众、深入人心，将健康知识传递给更多的人。自赛事启动以来，全院医护人员踊跃报名，经过前期初赛的激烈角逐，最终12位选手从26名参赛选手中脱颖而出，入围决赛进行现场比拼。比赛现场，选手们通过PPT展示、实物演示等多种方式以生动的语言、丰富的案例，将复杂的医学知识深入浅出地讲解，科学又有趣的科普知识讲赢得了观众的阵阵掌声。经过激烈的角逐，肺四科梁悦《“救”在一瞬间——婴幼儿海姆立克急救法》荣获一等奖，呼吸与危重症医学科何仪《慢阻肺那些事儿》、外骨科杜欣欣《走出疼痛误区——欢乐与您同行》荣获二等奖，心内科夏宇航《认识房颤——不寻常的心动》、肺三科孙燕《结核病的前世今生》、肺四科张彩莲《生命无价 急救有方 小儿心肺复苏(CPR)》荣获三等奖，其余选手荣获优秀奖。选手们不仅展现了出色的讲解能力，也充分展示了医院科普教育工作的成果和风采。比赛结束后，评委李领侠、卢小勇、张晓东针对选手们的表现进行了深入剖析和精准点评，他们不仅从语言表达、内容逻辑、视觉效果等方面进行了综合评价，还结合各自专业的特点和实际需求，提出了宝贵的意见和建议。专家们的点评不仅是对选手们的指导和鼓励，更是对全院医护人员的一次深刻启示：科普教育工作需要紧密结合专科特色，注重实效性和针对性，才能真正实现科学知识的普及和健康素养的提升。科普讲解比赛是提升医院科普教育工作水平的重要举措，也是培养医护人员科普传播能力的重要途径。此次比赛的成功举办，不仅展示了我院科普教育工作的成果和水平，也为今后的科普教育工作奠定了坚实的基础。希望广大医护人员积极参与科普教育工作，为提高公众健康素养、推动健康中国建设贡献自己的力量。,0,0,1,,西安,陕西,中国
30,5016210830265139,里乌之表,2024-03-26 16:22:01,文心一言比我开组会时候的嘴还能胡扯，我都不知道这个实验能有这么多创新和特色 一通夸让本学术垃圾重拾信心 ,0,0,0,湖北,武汉,湖北,中国
30,5016207180694717,醉美桃花源医疗美容,2024-03-26 16:07:31,#桃花源医生专业力量# 📚「AMWC 2024 世界美容与抗衰老医学大会」将于摩纳哥盛大举行！ 🧑⚕️全球顶尖抗衰领域专家齐聚，@薰衣草庄园-新宇医生 新宇院长受邀参加！ 💉探寻学术共振，共话行业创新发展~ 醉美桃花源医疗美容的微博视频 ,0,0,0,浙江,杭州,浙江,中国
30,5016188522333753,期刊论文梁编辑,2024-03-26 14:53:23,"《科普天地》杂志简介|期刊投稿须知期刊介绍科普天地杂志，月刊，本刊重视学术导向，坚持科学性、学术性、先进性、创新性,刊载内容涉及的栏目：科技之光、科学营地、探索与发现等。于2005年经新闻总署批准的正规刊物。主管单位：江西省教育厅审稿周期：1个月内周期：月刊主办单位：江西教育传媒集团有限公司创刊：2005年出版地区：江西国际刊号：1673-5277语言：中文国内刊号：36-1281/N投稿邮箱📭：xueshuqikann@163.com（投稿备注刊名）",0,0,0,河北,石家庄,河北,中国
30,5016186117425023,滴滴答答wj,2024-03-26 14:43:49,知网会议、维普会议、万方会议： 教育《教育教学创新发展研究》 社科《2024社会发展与科技创新论坛》 工程《2024新技术与新方法》 既有学术高度又有学术的温馨、友情、互动、共同进步的学术盛宴。[玫瑰] ,0,0,1,重庆,重庆,重庆,中国
31,5016172921882974,正能量粒子,2024-03-26 13:51:23,【蔻享学术】【第二届新能源国际合作论坛 ||2024中国国际清洁能源博览会】 网页链接，【国际氢能创新合作论坛 】 网页链接。蔚蓝地图@氢能产业投资研究 @新能源研究评论员-红炜 @Energystorage ,3,3,0,广东,深圳,广东,中国
31,5016161150306445,时视频,2024-03-26 13:04:37,【谭旭光：#潍柴发动机比房地产更赚钱#】3月26日，潍柴动力上市20周年改革创新发展成果学术研讨会在潍坊举行。新黄河记者从现场获悉，20年间，潍柴动力营业收入增长33倍，累计实现收入1.87万亿元；归母净利润增长16倍，累计创造归母净利润936亿元。20年累计分红超过280亿元，员工年平均收入增长9.3倍。谈到成功“秘诀”时，“老老实实种好自己的‘田’”成为山东重工集团党委书记、董事长、总经理，潍柴动力董事长谭旭光谈到的关键词之一。“我们将发动机卖得比房地产更赚钱，将发动机做到了世界第一。”谭旭光说。 （记者：黄敏）@新黄河 谭旭光：20年间潍柴动力将发动机做到世界第一，卖得比房地产更赚钱 新黄河的微博视频,0,0,0,,济南,山东,中国
31,5016137888696188,程国强观察,2024-03-26 11:32:11,中国人民大学“杰出学者”特聘教授、国家粮食安全战略研究院院长程国强表示，新时代加快种业高质量发展意义重大，为保障国家粮食安全和重要农产品有效供给提供根本支撑。通过育种技术创新性突破，研发推广应用一体化要素创新性配置，以及种业新模式、新业态，是培育和发展农业新质生产力的关键举措。提升育种创新能力是种业高质量发展的根本方向，也是实现种业科技自立自强的根本要求。#程老师学术动态##粮食安全##种业##南繁硅谷##新质生产力# 网页链接,1,0,7,北京,北京,北京,中国
31,5016122565330130,万老师-SCI-SSCI,2024-03-26 10:31:17,"能源燃料//中科院4区//纽顿学术2024合作期刊汇总 N401《Energy Technology》能源燃料四区，因子3.8 N402《International Journal of Green Energy》能源燃料四区，因子3.3 N403《Energy Sources Part A-Recovery Utilization and Environmental Effects》能源燃料四区，因子2.9 N404《IET Renewable Power Generation》能源燃料四区，因子2.6#论文发表期刊推荐##论文发表期刊推荐##学术期刊论文发表##绿创新能源燃料##期刊论文、职称论文代发表##学术期刊论文发表##学术论文,期刊发表#",0,0,0,湖北,武汉,湖北,中国
31,5016112276177641,ziranhun,2024-03-26 09:50:24,世界尤其是中国基础科学界对西方人哗众取宠的刻意引力波炒作推波助澜；继续杜撰根本就没有的质量极大吸引一切的黑洞，杜撰根本就不存在的所谓的引力波，千方百计的为爱因斯坦、霍金、哈勃、里德、等人的错误理论唱赞歌。基础科学伪、假猖狂！它们控制着学术理论发言权，封杀开拓创新的真理声音。 ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
31,5016108870143924,气候与环境研究,2024-03-26 09:36:52,#会议信息# 为更好地促进大气臭氧污染防治相关领域学术交流，推动学科发展和技术创新，助力我国环境空气质量持续改善，建设美丽中国，由中国环境科学学会臭氧污染控制专业委员会、北京大学、山东大学、南京信息工程大学、香港科技大学（广州）、国家环境保护大气臭氧污染防治重点实验室、中国环境科学学会大气环境分会、能源基金会等共同举办的“第六届大气臭氧污染防治研讨会”定于2024年4月26-28日在山东省青岛市召开。【第二轮会议通知】第六届大气臭氧污染防治研讨会,0,0,0,北京,北京,北京,中国
31,5016089508971587,北京市通州区中西医结合医院,2024-03-26 08:19:56,学术引领丨千古大运河畔，共谋康复发展千古大运河畔，凝聚学术共识，共谋康复发展。在全面贯彻党的二十大精神的关键之年，在京津冀协同发展重大国家战略实施十周年的重要时期，为深入推进“健康中国”战略，加强康复医疗人才队伍建设，提高康复医疗服务能力，推进康复事业创新发展，3月24日，在北京市通州区卫生健康委员会、天津市武清区卫生健康委员会和河北省廊坊市卫生健康委员会的支持指导下，由北京市中西医结合学会主办，北京市通州区中西医结合医院承办的“第三届北京市中西医结合学会康复专业委员会第一次学术会暨京津冀康复医学学术交流会”如期举行。北京市中医药管理局医政处王欣处长，北京市中医药管理局京津冀项目办贺勇主任，北京市通州区卫生健康委员会徐娜副主任，北京市通州区中西医结合医院党总支顾岳山书记、安培林院长，北京市通州区卫生健康委员会中医科教科负责人徐聪等领导出席开幕式，来自京津冀地区各级医院的近200名医务工作者欢聚一堂，围绕康复医学专业领域展开多维度、深层次的学术分享与交流。,0,0,0,,北京,北京,中国
31,5015965918038264,befa1thful2urself,2024-03-26 00:08:50,前些天辅导员发了一些关于研究创新以及学院的卓越培养计划的通知，读研的时候对于学术还是很有追求的恨不得都去参加，但现在好像都有些索然无味，通知文件也都懒得打开了，只求能够安稳毕业🎓 ,0,0,6,江苏,南京,江苏,中国
31,5015914066744490,棠雨央央,2024-03-25 20:42:47,#2024读书笔记# 项飙《跨越边界的社区：北京“浙江村”的生活史》找这本来读起因是看有人对比项飙和梁鸿非虚构写作的不同，及其得到的被书写者的迥异态度，想探求下原因。没想到断续读了一个月，“好看”到几乎不像一本学术论文，兼具真实性、现场感的观察，专业性的创新提炼，最后化为通俗的表达 ,0,0,2,山东,泰安,山东,中国
32,5015871718427585,香港大学官方微博,2024-03-25 17:54:31,#港大科创# – 融合创新力量计算机科学系的吴川教授形容自己是一个“有逻辑的人”和“完美主义者”。 吴教授的专长是网络及分布式学习，她也运用知识创造智能家电，从而改善老年人和其照顾者的生活——比如创造了曾获奖的长者智能助行器。她的最新成果是一個“能与老人聊天、并指导他们说话的智能对话器。”详看：网页链接#香港大学##港大科研##鼓励创新##活力学术生态##女性领导力#,3,2,6,中国香港,,香港,中国
32,5015865584781755,海南大学一带一路研究院,2024-03-25 17:30:08,发布了头条文章：《【学术讲座】冯达旋教授携手中和书院，线上探讨书院制的创新与发展》  @梁海明 @海南大学一带一路研究院  #书院制# #教育# 【学术讲座】冯达旋教授携手中和书院，线上探讨书院制的创新与发展 ,0,0,0,海南,,海南,中国
32,5015863818979716,教书人语,2024-03-25 17:23:07,陆游有句诗，汝果欲学诗，工夫在诗外。这句话，可能不仅适用于学诗，也广泛适用于各个领域。比方说，不管你从政，经商，写作，画画，还是搞所谓学术研究，都需要拿出相当一部分精力来拉关系，混圈子，找靠山，结人脉。倘若你只是一门心思钻研本行，即便真有什么创见创新，也很难被人肯定，赞赏，提携，扶助,0,0,0,河北,邯郸,河北,中国
32,5015848664172307,锦虹实业,2024-03-25 16:22:54,关于干部培养文章的简单感想：从学术立场、研究方法、评价标准等方面，将新时代党的创新理论中的原理性理论成果转化为富有时代内涵和中国特色的研究范式。 ,1,0,4,上海,上海,上海,中国
32,5015843576480070,Nice2cu-you,2024-03-25 16:02:40,我宣布 今天新创新一个词 叫 学术垃圾泛指我写的东西 ,0,0,0,新疆,乌鲁木齐,新疆,中国
32,5015836609217964,948交通广播,2024-03-25 15:35:00,#948快讯# 【这个协会有大动作  交通智能建造将迈向新台阶】 数智赋能，交通强国。 3月22日到24日，中国公路学会交通智能建造分会成立大会暨首届全国交通智能建造学术会议在武汉隆重召开，力争成为交通领域智能建造技术创新的引领者，创新要素的汇聚者和产业发展的推动者。（记者   黄瑾    实习生    欧阳行知） 948交通广播的微博视频,0,0,0,,,湖北,中国
32,5015834340362741,经典教材,2024-03-25 15:25:59,@西安交通大学出版社  西安交通大学出版社推荐《公共传播新论》　　本书以公共传播理论、实践和教育教学改革创新为主题。本书将继承中山大学三十多年来在公共传播教育领域关注传播管理，致力于公共服务的学术传统，探讨了在深度媒介化社会等全新社会语境里开展公共传播教育的一些基本问题，包括公共传播的公共性问题、公共传播教育的使命、公共传播的实践理性、实践知识与实践教学、公共传播的研究教学等。此书对于理解如何在现代社会数字化、媒介化和平台化转型中，重新梳理继承既有传播学教育的思想资源，并因应互联网技术变革，创新公共传播教育和教学的理念和方法，拓宽在深度媒介化社会里公共传播践行其公共性使命的内涵，均有重要价值。网页链接,0,0,7,北京,北京,北京,中国
32,5015831437905163,经典教材,2024-03-25 15:14:27,@北京师范大学出版社  北京师范大学出版社直播预告｜何威教授：《交界地之火：数字游戏的文化传承与创新》（3月25日15:30）　　本讲将继续延续和推进后疫情与智能时代下戏剧影视学术的前沿理论热点，为新文科背景下的艺术门类及戏剧影视学科建设积极助力，竭诚为广大师生网友们奉上一场饕餮盛宴，敬请期待！网页链接,0,0,7,北京,北京,北京,中国
33,5015812468117749,上海九院韦敏教授,2024-03-25 13:59:04,立学术之巅，揽整形盛景一年一度的，上海整形科技周上海九院整复外科学术创举同步分析前沿科技资讯展示学术最新进展并对行业焦点问题 进行深入探讨本次课题我也会针对面部轮廓问题 做系列演讲和各位同仁共同探讨颅颌面整形的新理念，新技术和新应用我们要立足创新，技术探索，永不止步！#上海整形科技周##上海九院# 上海九院韦敏教授的微博视频,0,0,0,上海,上海,上海,中国
33,5015797686602810,咖啡豆AAA,2024-03-25 13:00:20,3月22日，由中华中医药学会主办的2023年度中医药十大学术进展发布会在京召开。据了解，本年度遴选工作坚持“四个面向”，突出探索性与前瞻性、创新性与突破性，鼓励中医药基础研究和应用基础研究领域取得的解决临床问题、改变临床决策、回答科学问题的新规律、新发现、新方法、新产品、新观点，体现中医药在防治重大疾病和难治性疾病、填补临床空白等方面的价值。中国工程院院士张伯礼、中国科学院院士陈凯先表示，2023年度中医药十大学术进展呈现出四个方面的特征：一是解决临床问题，体现中医药在重大疾病和难治性疾病防治方面的价值。“通心络治疗急性ST段抬高型心肌梗死取得重要突破”、“针刺治疗慢性自发性荨麻疹、妊娠呕吐等难治性疾病获得疗效证据”、“血塞通软胶囊改善缺血性卒中患者神经功能结局获得证据”等，均是中医药通过规范的随机对照研究证实疗效，解决具体临床问题的体现。二是阐明作用机制，为“说明白、讲清楚”中药治疗疾病的机理提供研究新范式。“化湿败毒散、片仔癀等中药复方的临床疗效作用机制被揭示”、“黄芪甲苷、辣椒素等中药活性成分的部分药效机制被首次解析”等，对中医药复方或活性成分作用机制和靶标的发现研究具有重要示范意义。三是鼓励学科交叉融合，推动新技术与新方法在中医药现代化研究中的应用。“空间代谢组学等新技术助力中药复杂体系物质基础解析”、“网络医学揭示中医辨证论治临床疗效的共性机制”、“中药多维度核酸数据资源平台推动分子生药学研究数据共享”、“多单元传递和信息融合为中药大蜜丸制造数字化提供解决方案”等充分体现了基于人工智能、大数据的新技术新方法在中医药研究领域的应用并取得良好成效。四是聚焦监管科学，突出学术研究在中药监管体系建设中的支撑作用。“中药监管科学体系初步构建及转化应用”体现了学术研究对建立具有中国特色、符合中药特点、全球领先的中药卓越监管体系提供的重要支撑作用。（张梦凡）,0,0,0,河南,商丘,河南,中国
33,5015782631408959,期刊论文梁编辑,2024-03-25 12:00:31,"《中外文摘》杂志简介|期刊投稿须知期刊介绍中外文摘杂志，半月刊，龙源收录，本刊重视学术导向，坚持科学性、学术性、先进性、创新性,刊载内容涉及的栏目：卷首、看天下、看天下、关注等。于1995年经新闻总署批准的正规刊物。主管单位：中国期刊协会审稿周期：1个月内周期：半月刊主办单位：中国期刊协会创刊：1995年出版地区：北京国际刊号：1673-0895语言：中文国内刊号：11-5311/C投稿邮箱📭：xueshuqikann@163.com",0,0,1,河北,石家庄,河北,中国
33,5015766733161973,直播粤港澳,2024-03-25 10:57:20,【沈阳广播电视台关注兰度口腔：《口腔治疗 科技创新有亮点》】3月22日-25日，第25届中国东北国际口腔展览会暨学术交流会在沈阳新世界博览馆盛大召开。深圳兰度生物材料有限公司携口腔可吸收生物膜与新品骨填充材料重磅登陆2024东北国际口腔展，并举行“深耕厚植，聚势赋能”兰度骨增量研讨会。期间，兰度生物副总裁、口腔事业部总经理付晓斌接受了沈阳广播电视台的采访。#东北国际口腔展##兰度口腔#口腔健康#科技创新##生物材料# 直播粤港澳的微博视频,0,0,1,广东,深圳,广东,中国
33,5015754785162019,Art_阿尔忒弥斯,2024-03-25 10:09:52,我老师找同学读ppt 不停重复“欲新” 吓死我了 幻听叫我名字… 强哥：你们研究生有什么学术创新项目吗 我班：没有 强哥：那以后会有吗 我班：不会有（大笑） “你们写论文不要写大空话 别说什么对中国文学指导方向” 张怡：我的退出是对中国学界最大的贡献 ,0,2,0,天津,,天津,中国
33,5015747821045086,北京中医药大学东方医院,2024-03-25 09:42:11,发布了头条文章：《守正创新，东方医院周围血管病学入围学术影响力年度榜单》 #微博健康公开课# #科学就医我行动#  守正创新，东方医院周围血管病学入围学术影响力年度榜单 ,0,0,0,,北京,北京,中国
33,5015583785749540,_eninaj_l,2024-03-24 22:50:22,我最近越来越意识到自己在学术的局限在哪，就是对于创新这件事情毫无动力，好像好奇心很多，让我察觉不到任何迫切感来弥补什么空缺，其实还是只是喜欢这些东西被所有人认可的美的那一部分，除此之外我其实没什么研究精神 ,0,0,0,中国台湾,新北市,台湾,中国
33,5015529215495011,祁祁一直很努力,2024-03-24 19:13:32,#周鸿祎分享清华读博日常#清华校园，智慧碰撞！周鸿祎博士生涯的日常分享，带你领略学术与创新的交融之美。 ,0,0,0,江苏,泰州,江苏,中国
33,5015514845809671,快乐海虎人,2024-03-24 18:16:26,结束了三年的高中生活，你是否渴望着寻找一个能够激发自身潜能、自由施展抱负、实现梦想的地方？不论怎样，请让我作为一名学长来客观介绍下浙江金融职业学院，为各位答疑解惑。首先，我们浙江金融职业学院，一所拥有47年深厚文化底蕴和卓越学术实力的学府。我们致力于培养具有创新精神和实践能力的优秀人才。我们学校的面积不大，但该有的一应俱全，毕竟建立时间较早，请学弟学妹多多理解。作为一所专科，我们的专业硬实力是获得了社会认可的，懂不懂唯一可以专科身份进银行工作的含金量啊。我们的学院涉猎广泛，涵盖了人文、社科、等多个领域，可以满足大家的多元化学术需求。我们注重培养学生的批判性思维、创新能力和实践能力，不少校友在毕业后都所成就，不乏成为银行行长及奋斗成功的创业者，其中校友卓敏静更是获得了30秒蒙眼点钞202张的吉尼斯世界纪录。在浙金院，我们还有了丰富的课外活动和实践机会，为了保障各位学弟学妹不变成“脆皮大学生”，我们学校也是做出了极大努力，基础的校园跑不必多说，体育课在富有活力的教师指导下充实的运动，同时我们学校也有设有自己的小健身房，为各位学弟学妹提供便利。既然运动了，那就要吃饭补充能量，相信各位也是很关注饮食。我们学校食堂采用外部多店承包制，可以理解为多个饭店一个公共吃饭区域，自然竞争激烈，味道不会差，其次学校周边外卖店铺多，吃腻了也方便换换口味。最后，总结一下，我们浙金院生活气息浓厚，可以让学弟学妹感受到亲切；同时也充满机遇、挑战，在这里，你将实现自己的梦想，真正开始自我的人生篇章！,0,0,0,浙江,杭州,浙江,中国
34,5015502457411208,莺乱飞_,2024-03-24 17:27:12,论文闹人不得眠，经常写到凌晨两三点， 论文没有什么创新点，学术裁缝把功显。 我要毕业约你来见，缝补几万字求过答辩。 今天原是平常一天，因为改论文而不平凡！ ,0,4,0,广西,防城港,广西,中国
34,5015481490867141,新浪厦门,2024-03-24 16:03:53,【勾勒设计艺术未来蓝图，厦门国际设计艺术周学术活动圆满落幕】#艺术大咖们眼里的厦门是这样的#3月23日，2024厦门国际设计艺术周系列学术活动在厦门天元酒店隆重举行。四场学术活动集结了三十余位国内外设计艺术领域专家教授、资深从业者以及青年学子，分别围绕“艺术图景的创新”“未来设计的使命”“数字艺术的可能”“室内设计教育年会”等主题，讨论设计艺术在当代的创新路径、数字艺术与传统艺术、AI时代下设计艺术跨界发展等话题。#2024厦门国际设计艺术周盛大开幕#详情：勾勒设计艺术未来蓝图！厦门国际设计艺术周学术活动圆满落幕,2,3,0,福建,厦门,福建,中国
34,5015480517001836,法国高等教育署-北京中心,2024-03-24 16:00:01,"#法国留学# 艾万西提技术、商业与社会学院成立于2020年。AIVANCITY是一所致力于人工智能与大数据创新教育的高等学府, 旨在培养未来数字时代领袖的精英大学校。AIVANCITY提供多样化的学术项目，涵盖从本科及硕士和专业进修等方面的课程。学校的课程将理论教学和实践训练相结合，使学生能够在人工智能、数据科学、机器学习、大数据分析等领域获得全面的知识和技能。学校也更注重培养学生的创新精神和团队合作能力，始终关注道德、法律和社会问题，我校毕业生将能够应对人工智能潜力和数据相关的经济和社会的许多挑战，开发计算机程序以提升公司的绩效，并确保向工业4.0过渡。对人工智能、大数据专业感兴趣的同学记得报名#法国高校春季教育展# :教育展 | 一天收获46个offer是种什么体验？ 法国高等教育署-北京中心的微博视频",5,0,0,,北京,北京,中国
34,5015441984719757,上海松江发布,2024-03-24 13:26:54,【全国首场！在东华大学启动→】AI科研工具大礼包、“科研成长”系列讲座、学术信息平台专业讲师加朋辈分享……3月19日，全国首场“规范立己 诚信铸就”大学生毕业季知网课堂校园行在东华大学启动，帮助大学生树立严谨的科研态度和学术诚信意识，为造就拔尖创新人才壮实筋骨。 全国首场！在东华大学启动→ ,31,8,4,,上海,上海,中国
34,5015385432916245,微创泌尿外科张医生,2024-03-24 09:42:11,开个线下的学术会议，一边听前辈们讲自己的临床创新，一边被带着做一些思考🤔：有些东西是必不可少，有些东西是景上添花，还有些是看起来美好其实可能是简单变复杂，在实际的应用中会逐渐被抛弃…再一次感叹：我们在一个极度内卷时代，只是这内卷，可能不尽是向上和前进，也有可能是干扰了百花齐放，百家争鸣，让人人都有平等发展机会的期望变得更加艰难而不可得，世界从而变得更加单一…… 北京,0,0,4,北京,,北京,中国
34,5015380768065442,深圳市前海管理局,2024-03-24 09:23:39,【聚焦新质生产力！多位大咖在前海这样说……】3月20日下午，深圳改革开放干部学院、深圳经济特区研究会、中国人民大学深圳研究院〔社会科学高等研究院（深圳）〕联合举办“深化改革创新 推动新质生产力加快发展”专题研讨会暨前海学术沙龙。前海管理局副局长王锦侠、深圳改革开放干部学院院长陈民致辞，深圳市政协党组成员、深圳经济特区研究会副会长陈林作会议总结。网页链接,0,0,0,,深圳,广东,中国
34,5015200506579721,南财视频,2024-03-23 21:27:21,#南财视频# 【应用心理学依托“数智化”  推动行业高质量发展】3月23日，数智化时代应用心理学的创新与实践学术论坛在暨南大学举办。来自全国各地的近400名专家学者、业界代表齐聚一堂，共同探讨了在数智化时代背景下，应用心理学的创新发展和未来趋势。 南财视频的微博视频 ,0,0,0,,广州,广东,中国
34,5015172354146765,厦门广电,2024-03-23 19:35:28,#2024厦门国际设计艺术周#【说艺论美，共话设计创新！2024厦门国际设计艺术周主旨演讲举办！】3月22日下午，厦门国际设计艺术周学术活动·主旨演讲在天元酒店举行。现场，清华大学美术学院院长马赛、英国格拉斯哥艺术学院创新与技术学院院长Gordon Hush、中央美术学院副院长邱志杰、小米汽车工业设计总经理李田原等四十多位国际设计艺术领域的专家学者、设计师齐聚一堂，共同探讨设计艺术在当代生活中的内在联系。（来源/厦视新闻） 厦门广电的微博视频,3,4,7,,厦门,福建,中国
35,5015163248575286,兰州信息科技学院,2024-03-23 18:59:18,为培养拔尖创新人才，开拓学生国际视野、体验海外名校学术氛围、充分感受学校“最以学生为中心”的理念。本周日，兰州信息科技学院4名获得学校全额奖学金的学生将赴英国剑桥大学开展国际研学。兰州信息科技学院@中国大学生在线 @甘肃省教育厅 『全额奖学金赴剑桥大学，他们出发啦！』 网页链接,0,0,2,,兰州,甘肃,中国
35,5015100535080373,黎江微博,2024-03-23 14:50:06,【清华青岛艺术与科学创新研究院】艺术展览 / 学术活动   为了给市民们提供更便利的服务   经过不断的调试修整  「TASA艺科院」微信小程序已经正式上线   3月23日-24日期间，可免费预约参观展览！请戳这里 网页链接 ,5,2,3,山东,淄博,山东,中国
35,5015024091271036,佳峰老师-SAT托福,2024-03-23 09:46:21,南加州大学宣布在华盛顿特区开设新的首都校区，这将通过扩大其在东海岸深厚的学术和研究专业知识、创新和人才，显着扩大大学的影响力。南加州大学首都校区位于杜邦环岛（Dupont Circle）社区的中心地带，将大学置于政治和学术政策讨论的中心，并建立了通往大使馆和外交前哨的桥梁。优越的地理位置加强了跨学科研究人员、政策专家、教师和学生与领先的政府和研究机构更紧密合作的机会。该校园将把南加州大学的学术课程带到东海岸，并为学生提供一个空间，让他们在科学、艺术、教育、政治学、传播学和新闻学等学科中攻读新的本科和研究生课程。,0,0,0,广东,深圳,广东,中国
35,5014865135799326,邓白城,2024-03-22 23:14:43,创新杯，鹿大人的学术花呗。 ,0,0,3,北京,北京,北京,中国
35,5014795764631168,淮阴师范学院_自管会,2024-03-22 18:39:03,【晚安 淮师】             大家晚上好，今天学小工给大家带来一部纪录片——《历史那些事》            纪录片《历史那些事》一改传统历史题材纪录片的严肃叙事方式，在原汁原味还原历史故事的基础上，进行了表现方式的创新：说唱、默片、邵氏武侠片、脱口秀等。它很好融合了严谨的学术知识和脑洞大开的创意，用轻松诙谐的口气讲述历史。            总监制金铁木说“历史不是凝固的文字，不是僵硬的过往，它是那些活生生的人，活生生的事儿……”，将书页中死气沉沉的历史用生动有趣的方式讲出，不仅是《历史那些事》在纪录片呈现方式上的一次积极探索，更会让更多年轻人爱上历史，研究历史。      观看平台：哔哩哔哩      观看地址：网页链接,0,1,1,江苏,扬州,江苏,中国
35,5014793943519999,BIGBIG张天天,2024-03-22 18:31:49,有没有省重点大创结项见刊快价格美丽的期刊推荐啊，要知网能搜到那种，🍠搜了一圈全是中介，所以我制造的学术垃圾该何去何从。。。。。。。大学生#大学生创新创业大赛# ,0,1,0,江苏,南京,江苏,中国
35,5014755735768530,重庆人社,2024-03-22 16:00:00,# 重庆人社# 【2024年医药研究前沿与创新成果转化博士后学术交流活动征稿启事】征文时间及活动地点——投稿时间：2024年4月1日——2024年7月31日，活动地点：重庆。选题范围——本次学术交流活动围绕医药研究前沿与创新成果转化征集论文，征集范围包括但不限于以下方面：临床研究、基础研究、医工交叉及转化医学等。详见↓↓,0,0,4,,重庆,重庆,中国
