页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5022645211107014,炎热的瘦虎,2024-04-13 10:29:57,aeon上最近有一篇文章——有良心的不信者。本文内容围绕着19世纪时苏格兰的无神论者，自然神论者与主流的新教信徒的冲突展开。大概在18世纪时，英国就有了思想启蒙，当时的自由思想家休谟就提出了很多质疑，不过这只是上层知识分子内部的交流。而到了19世纪，很多中下层人士也出现了对主旋律的质疑倾向，有一些人是无神论者，而还有一些人虽然是有神论者，但他们信仰的神却是大自然本身。大名鼎鼎的牛顿牛爵爷，就是个自然神论者。即使是他，在当时也不敢公开自己的想法，冒天下之大不韪，只能在日记本里大谈自己的信仰。因为当时英国有个亵渎罪，经常用这个罪名起诉拥有不同想法的人。 可见，任何时代，作为持不同意见的人，都很容易被狂热的主流人群攻击。但社会的进步，思想的更新，言论空间的扩张，靠的就是这少数有良知的不信者。 没有自由讨论，没有对言论的宽容，就没有正确的意见。,5,0,12,湖北,荆州,湖北,中国
7,5022856054312968,最是天堂,2024-04-14 00:27:46,干货：最全的集装箱知识解读！网页链接 期货投资交流网页链接 ,0,0,0,贵州,贵阳,贵州,中国
8,5022855626756193,毛线头掉了,2024-04-14 00:26:04,获得感和成就感好重要 不一定要每一天，至少每一周，每一月，都觉得自己学到了新知识，做了新东西，读了新的书，交流了新想法，去了新的地方，见到了没见过的风景 充实而忙碌的生活能带来成就感，每一天都是全新的 ,0,4,3,重庆,,重庆,中国
8,5022854782915349,玉林师范学院青马班张曼,2024-04-14 00:22:43,王力故居交流心得：踏入王力故居，仿佛穿越了时空。简朴的陈设和斑驳的墙壁让人沉思。这里不仅承载着历史的记忆，也见证了一个文化巨擘的一生。我仿佛听到了往昔岁月的低语，感受到了那份对知识的渴望与执着。在这一刻，内心被深深触动，对历史的敬畏和文化的传承有了更加深刻的理解。王力先生的足迹激励着我，让我明白了无论时代如何变迁，知识与智慧的力量是永恒的。@玉林师范学院青马工程,0,1,0,广西,玉林,广西,中国
8,5022843673251887,心怡和丽娜,2024-04-13 23:38:34,老师写的“生存之大”是什么意思呀？老师说：“要学好文化知识，没文化，你怎么去和人家交流啊。。。。。。”😀 ,0,0,0,浙江,嘉兴,浙江,中国
8,5022842586924801,萌小茄-,2024-04-13 23:34:15,今天和家婆还有亲戚四人一起交流国家传统文化， 才知道我的知识储备有多薄弱 于是我请来了家公过来交流了一局后我又被拉回到这个充满现实的桌子上。 我认输。 ,0,0,0,广东,中山,广东,中国
8,5022839637806972,心理学今赞,2024-04-13 23:22:32,#心理学调剂##心理健康教育调剂##考研调剂#很多同学因为一志愿或者调剂上岸来报喜，真心祝贺在这个过程中，我也很开心，一方面开心的是接到了你上岸的好消息，另一方面开心的是我也受到了很多感谢！其实，分享对心理学考研人有用的信息，交流心理学专业知识，呈现更好的心理学教辅书，一直是我想做的！感谢同学们的关注没有上岸的同学也不要气馁，此次考研只是人生众多挑战中的一个，也许会影响人生的轨迹，但不会掩盖你的优秀！好好思考一下，投入工作还是继续备考，或者二者兼顾！如果还有调剂的想法，可以继续坚持，直到研招网调剂系统完全关闭。后续无论做什么，都要相信自己，都要行动起来，稳住心态。加油,0,1,13,湖南,长沙,湖南,中国
8,5022646984510479,轩师-上善若水,2024-04-13 10:37:00,"职场里的前辈一般不告诉年轻人这些职场里的经验:1，一定要跟上级处理好关系，那怕你想顶掉他位置，关联时刻总能帮你一把。2，下属家属来坊，一定要热情接待，准备好礼物让他们带回去，可以不贵重但是一定要有，交流的时候多在家属面前夸夸下级。人家家属会觉得你这个领导好，会让你有意想不到的收获。3，与同事之间谈话交流永远点到为止，话不能说全透，一定不能掏心掏肺。4，一定不要背后说别人坏话，没有人有义务跟你保守秘密。5，跟自己不合的同事，爱打你小报告的人，一定要维持表面关系，能干掉就不要犹豫。6，跟老板有关系走的近的人，一定要保持友好关系，多奉承，他能在老板哪里给你加分。7，不管跟老板多熟，一定要保持一定距离，不能因为熟了就不尊重，要有敬畏之心，走的太近会被老板看透。8，一定不能一股脑儿的往前冲，有能力的话在位置坐稳的前提下多保留，不能随便让别人看透。9，很难完成的项目或者安排做一些吃力不讨好的事情,一定要多拉几个人入伙。10，一些因果太大的项目，或者一些影响很大的项目跟方案，一定要拉上领导撑腰。能让领导领头更好。11，对待下级一定要真心，位置坐稳靠下级，往上爬靠领导身边关键人，前提是把事干好。12，不要随便打破职场规则，在规则中大家才能保证基本操守。13，下级犯错，跟某个领导或者平级有关系，在处理前一定要问下他们的意见。不要一股脑儿的刚正不阿。14，对待下级要真心，对待没有价值的员工就要砍，慈不掌兵。15，做任何项目，方案，一定先考虑公司利益，再是同事利益，再是个人利益，这样的项目，方案才能做的成。#亿点曝光计划##知识科普接龙##职场#",17,0,20,河南,三门峡,河南,中国
8,5022824747502660,戏影考研柒柒学姐,2024-04-13 22:23:22,🈶川师影传分享计划之真题分享       四川师范大学2024年硕士研究生真题 336艺术概论真题自取！ ✅后台私信我拉你进 纯纯公益25考生交流群，里面还有各种资料和知识分享哦～ ,0,0,0,四川,成都,四川,中国
9,5022815802365571,妇女不止可顶半边天,2024-04-13 21:47:49,天呐我有时候即使不亲眼见到脑子里也会浮现有的xs眼里闪着真正对知识的渴望光芒的眼神和情状，具体到某个人的样子那些xs或者说那种人自然拥有的状态我真的会想要很珍惜而且真的会很期待和他们交流再说下去有点像ltp但说实话就知识探讨这一层面，谁会恋蠢而不慕强特别是有个女生太犀利又太稳了，我还记得她第一次自己写稿背诵全校面前做演讲带给我们的震撼同事都一致我这种想法有时候我会感受到精神上的震颤其实我觉得那种想要得到某一样东西的欲望是会被看得见或者说被感受到的有一些人就是会身上自带不刻意表现的大胆的野心,0,0,2,湖南,湘潭,湖南,中国
9,5022813593275022,上海普陀消防,2024-04-13 21:39:03,#消防知识# 【零距离+沉浸式参观消防科普教育体验馆】大理州消防科普教育体验馆场馆设置有消防基础工作概况区、消防知识模拟体验区、行业示范区、平台交流区、便民利民服务区。场馆建设以“引领、融合、体验、实践”为理念，运用声光电演示、实物实景体验、智能互动等技术，内含真实的场景、趣味的互动  云南消防的微博视频,0,0,0,,上海,上海,中国
9,5022809363842936,xmin-11,2024-04-13 21:22:14,今日份学术站岗- 设计大佬过于密集的一天 下午是设计理论体系建立的讨论 好真诚的交流 当发现自己一直困惑的问题同样放在院长们面前百家争鸣时， 对学术去魅的同时也相信自己还有有很多可能 脚酸酸的一天 单方面宣布泡进泳池和草地音乐会里 有助于知识吸收  #中国工业设计协会# 珠海·北京师范大学珠海校区 ,0,3,3,广东,珠海,广东,中国
9,5022806234631221,Qingmin孙,2024-04-13 21:09:48,法嘉#卓越法务与合规精英班第三天 “师者，传道受业解惑也。” 年纪大了，获取知识的方式，也逐渐从文字向与人交流转变～ 他山之石可以攻玉，风物长宜放眼量。愿你勇于走出舒适区，练好专业活，打造出自己的名片。 ,0,0,0,上海,上海,上海,中国
9,5022803011046348,余庆检察,2024-04-13 20:57:00,#余检转播# 天津市宁河区检察院检察官近日前往天津金世神农种业有限公司走访调研。检察官实地参观了企业生产车间，与企业负责人座谈交流，详细询问企业有关安全生产、劳动用工、知识产权保护等方面情况，介绍“检察护企”专项行动内容，并征询企业对检察机关在服务保障民营企业健康发展和营造法治化营商环境等方面的意见建议。（来源：检察日报）,0,0,0,,遵义,贵州,中国
9,5022799359378223,丨七叶树下丨,2024-04-13 20:42:29,【夜航船】杜威夫妇此次西湖之行，虽说是旅游观光，但交游甚广，亦给知识界和教育界带来了“西潮”和“新潮”的强烈冲击。尤其时值五四运动爆发，对社会的震撼更强大。从这个意义上说，新新旅馆接待了杜威博士一行，各界人士在旅馆交流思想，碰撞观点，新新旅馆也扮演了一次新思想、新潮流、新观念传播中转站的角色，功不可没。后来，他于1919年12月发表在《亚洲》杂志上的《中国人的国家情感》一文中告诉西方人，五四运动是“中国国家感情存在与力量的突出证明，如果还有什么地方的人对中国人爱国主义的力量和普及程度抱怀疑态度，那么这种证明就是深切而且令人信服的教训”。这个跟我们知识界对五四运动的认知不一样。——胡晓明《百年新新》       “独角兽”视频链接：网页链接 丨七叶树下丨的微博视频,2,2,4,广东,韶关,广东,中国
9,5022792036123986,太原新闻网官方微博,2024-04-13 20:13:23,【课堂飘起咖啡香 老军营“夜校”课程上新了！】近日，迎泽区老军营街道青年夜校在老军营综合便民服务中心“多彩课堂”设立青年“夜校课程”，首期开设咖啡制作与品鉴课。在当天课堂上，专业咖啡品鉴师准备了多种不同产地的咖啡豆，让学员闻香识豆，并讲解基础知识和冲制技巧。学员们在课堂上交流学习咖啡的冲泡技巧，大家一致表示既学到了知识、也增添了乐趣。据青年夜校负责人表示，接下来会尽快推出更多课程，满足年轻人多样化需求。太报全媒体记者 郑妍 通讯员 王娟娟 太原新闻网官方微博的微博视频,0,0,0,,太原,山西,中国
9,5022780116698058,海关发布,2024-04-13 19:26:01,【国门生物安全，你我共同守护】4月11日，曹妃甸海关在高校、社区、实验室等地开展“全民国家安全教育日”系列宣传活动。活动通过“知识讲台”问答互动、“真实案例”主题宣讲、“国门安全成果展”实地参观、“党建业务双促”围桌交流等形式，针对不同群体分别讲解国门生物安全概念、外来物种入侵的危害、病媒生物的防治及进出境禁止携带寄递物品种类等知识。 海关发布的微博视频,2,0,6,,北京,北京,中国
9,5022778583681915,是小腿不是火腿o,2024-04-13 19:19:56,原来大家学的叫法都不一样好想高老师正线为什么要叫本线 交流二元继电器为什么叫二元二位继电器  地下引接线就地下引接线 叫什么接地引下线我的知识库都需要更改了电缆盒就电缆盒啊 叫什么方向盒 ,0,0,0,四川,乐山,四川,中国
