页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
42,3986385889366620,李鸥的微博,2016-06-14 21:45:22,全世界阅读的人每天都在增加。每年有数以亿计的适龄儿童上学阅读课本。每天都有无数的新的智能手机用户成为移动网阅读者。每天都会有更多人成为会使用计算机的人变成计算机阅读者和互联网阅读者。阅读率只增不减，这是人类文明发展的必然趋势。,0,0,0,,,,
43,3980946438881819,aa木同学,2016-05-30 21:30:56,早上八点的公交车 拎着菜篮子的阿姨 头发花白 一手英语课本一手智能手机词典 所谓活到老学到老 没有什么好抱怨的 ,0,0,1,,,,
43,3969943848562667,Na-银河落在我身上,2016-04-30 12:50:34,我的手是最智能化的肢体，能准确的在高数课本和手机中选出同样智能的手机 ,0,4,1,,,,
43,3964119851841470,Eddy王翌鑫,2016-04-14 11:08:05,有多少小婊贝们请假在家看科比的举下手我看看~反正铛铛是义不容辞。我们告别的不仅仅是科比，还是整个有科比陪伴我们的青春啊。还记得当年拿着非智能机，刷着E网，藏在课本下看文字直播的我们吗？#ThankYouKobe# ,0,0,0,,,,
43,3951899055378272,老子就是哲洙,2016-03-11 17:46:59,“老师，我不明白，如果天空很美，我们人类为什么却要活在地下。”“同学们，请翻到课本53页，公元2016年人工智能新阿尔法最终输掉了比赛，经过AI分析，即得出人类不存在那么棋局就不会输给人类的结论.……”,0,0,0,,,,
43,3951149294345868,风筝有风1234,2016-03-09 16:07:43,😷我是xx老师，我要开始读课本了记于《人工智能原理及其应用》课前，，，，，，，，，，，，，  ，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，这条微博发了两堂课都没发出去，更新一下，书本读完了，下课 记于《人工智能原理及其应用》课后 ,0,3,1,,,,
44,3951128763341544,芥末堆,2016-03-09 14:46:08,你觉得AlphaGo和李世石谁会赢？堆堆比较赞同：“在AlphaGo故意输给对手前，都不用方。”的观点回到教育圈，人工智能会颠覆教育行业吗？看看【扔掉课本吧！看人工智能如何颠覆教育行业】是怎么说的&gt;&gt;网页链接 ,2,2,0,,,,
44,3935990974704031,w751664857,2016-01-27 20:13:58,智能电子课本 必将取代纸质教学用品 网页链接 ,0,0,0,,,,
44,3933080752654508,learning-livelihood,2016-01-19 19:29:47,读书郎F100视频智能点读机小学初中英语课本同步读书机 可上网A 网页链接 ,0,1,0,,,,
44,3919671277539559,泛蛟,2015-12-13 19:25:18,文/王思想 为什么中国人看电视、看报纸、看书越来越少？目前基本上只有老头老太太在看电视了，只有学生在看课本了。仅仅是因为网络、智能手机把年轻人吸引走了吗？那为什么美国等发达国家的报纸、电视照样... 是谁毁了中国电视和出版？ ,0,1,0,,,,
45,3913526966351764,小勇的咆哮,2015-11-26 20:30:01,『扔掉课本吧！看人工智能如何颠覆教育行业 | 芥末堆』网页链接 ,0,0,0,,,,
45,3908015209892261,芥末堆,2015-11-11 15:28:16,扔掉课本吧！看人工智能如何颠覆教育行业｜上周，Oculus创始人Palmer Luckey说:「学校教室终将消失，孩子们不需要在教科书上花费太多时间。」Luckey的话更像是给自家产品打广告，发生在美国很多学校里的改变则让我们看到人工智能、虚拟现实等新技术给传统教育带来的巨大颠覆效应。网页链接 ,2,0,2,,,,
45,3902841229680433,爱可可-爱生活,2015-10-28 08:48:43,"【人工智能软件替代课本，重塑中的美国教育】《No More Pencils, No More Books - Artificially intelligent software is replacing the textbook—and reshaping American education》by Will Oremus 网页链接 ",8,1,6,,,,
45,3887005174145463,遂宁燎原优学派,2015-09-14 16:01:53,名校名师，在线答疑；“优学帮”学霸，交流切磋。作业中遇到难题，只需优学派轻轻一拍，即可智能识别并提供一目了然的解题思路，帮你剖析题干、考点、知识点，精析思路。还将为你智能对应到课本，让你有针对性地吃透难点。另外，离线条件下也可以答疑，没有wifi也能搜哦~ ,0,0,1,,,,
45,3869609981167627,5221207563_179,2015-07-28 15:59:35,#镐智能#小学语文课本上的插画你还能记得多少？是不是一眼就能认出来啦好像有一张奇怪的东西乱入了 ,5,9,41,,,,
46,3867715510904878,空寂孤鸿Yuki酱,2015-07-23 10:31:39,已被刘老师逼疯。三节课，一串串未解之谜：学校的功能究竟是什么？教书育人是什么？一百多年前的公立学校和现在的学校有啥不同？老师在课堂上要引领学生寻找什么？会不会被人工智能所取代？课本教材的编订有没有问题？教学方式该怎么变？怎样能关注到不同层次的学生？balabala…… ,0,0,2,,,,
46,3855348874023718,世界教育创新峰会-WISE,2015-06-19 07:31:03,【教科书的终结？】人工智能软件正在重塑传统教材：电子课本解放了学生的双肩，更加“聪明”的教材可以适应每个学生的学习程度。但是新科技就能带来最佳的学习体验和成效吗？有研究表明，数字原住民仍更喜欢阅读纸书；手写记笔记比在电脑上记笔记更有助理解。你怎么看？#WISE网摘#网页链接 ,8,2,5,,,,
46,3842413221224126,工农路31号,2015-05-14 14:49:23,最近两周的主题词就是失眠，焦虑。昨晚同事拉我去看了复2，轰隆隆声响中我一直同周公做斗争。感觉在陪小侄子看奥特曼。电影里贯穿人工智能的概念。ARTIFICIAL INTELLIGENCE.记得很多年前有个人修了一门这样的课，课本还是大红色的封面，还恶趣味的说，走，做AI去。 ,0,1,1,,,,
46,3837989841400936,不干了再见,2015-05-02 09:52:27,卖课本 langara的MATH1174，ECON1220，ECON1221，MARK1115，NUTR2500 还有图上没包括的FMGT1115 求帮转@CSSA-Langara @温哥华廉价课本 @温哥华买卖 @温哥华跳骚市场 @温哥华智能买卖 @温哥华cragislist买卖快报 谢谢🙏 ,4,0,1,,,,
47,3802690390063789,Shiny·41,2015-01-25 00:05:02,初中课本的水调歌头 (通过#vivo 智能手机#录制)。试听地址 &gt;&gt; 网页链接 ,0,0,0,,,,
47,3786176550726738,猎云网,2014-12-10 10:24:56,【开心学：专注中学生群体，突破问答层面抓教学根本】开心学是专门为中学生打造的智能化学习综合解决方案。对于学生来讲，课本基础知识才是根源，如何将线上与线上结合，有效利用学生碎片化的时间才是根本解决方案。网页链接 ,0,0,0,,,,
47,3777616332688630,捣蛋腔_524,2014-11-16 19:29:39,还记得这首歌别人都在读书，我跟老黑硬是拿着课本唱了一节课。 (通过#vivo 智能手机#录制)。试听地址 &gt;&gt; 网页链接 ,0,0,1,,,,
47,3765483516359221,深圳市锐帝国际电子有限公司,2014-10-14 07:58:12,相信将来某一天平板可以取代学生课本，学生书包真正减负到一本智能全搞定,0,0,0,,,,
47,3764604956326893,我是隔壁的洞洞赛文啊,2014-10-11 21:47:07,😊😊😊😊看课本看累了 唱的 (通过#vivo 智能手机#录制)。试听地址 &gt;&gt; 网页链接 ,0,11,2,,,,
48,3761590715417551,虎嗅APP,2014-10-03 14:09:36,【95 后特征：用 iPad 看书，用课本搞绘画】95后大学生更担心人际关系，与智能手机依赖症“普及”及低龄化有关。95后的行为方式和思维方式都已经与新媒体紧密联系起来了，而以前很多要靠人与人沟通来解决的问题，现在都变成了人与机器的沟通。 95 后特征：用 iPad 看书，用课本搞绘画  ,27,10,11,,,,
48,3748321145295501,杨宏星1968,2014-08-27 23:21:04,上午到北京站，坐车到旅馆与昨天到达的向阳等几位同志聚。九点往赛迪咨询智能家居项目相关情况。中饭与同乡见。一点三十到建科院继续咨询智能家居项目相关情况。晚餐后与向阳同志叙旧聊天。看课本+1 ,1,3,6,,,,
48,3748293303222418,氏原_想和DylanMoran聊人生,2014-08-27 21:30:26,...为了买人工智能课那本Artificial Intelligence课本上aliexpress上搜了一下，这结果…… ,0,2,0,,,,
48,3733002536682774,搂着鱼感受体温,2014-07-16 16:50:22,我想去把自己一直蓄着的柔顺长发剪成短发，把自己的三星手机换掉换成非智能手机，去借高二的课本闭关修炼，一切都是那三针给了我勇气！ 381县道 ,0,0,0,,,,
49,3711864427072151,Ellie_Qing,2014-05-19 08:55:05,Langara: Econ with study guide. FMGT1115&amp;1215 CHIN3331&amp;3333  CC:Accounting 205 with answer key  ENG121 all textbooks @温哥华cragislist买卖快报 @温哥华智能买卖 @城市知道-手拉手 @温哥华留学生之家 @温哥华廉价课本 @温哥华分类广告 @温哥华跳骚市场 @温哥华学生互助会 @佳亨温哥华学生联盟 ,2,2,0,,,,
49,3710542999257195,蓝精灵麻麻,2014-05-15 17:24:12,TK英语，开拓3至6岁学龄前教育沃土，源自美国连比尔盖茨都称赞的“翻转课堂”教育理念，由台湾三十多年教育经验的阶梯集团引进教材并不断研发，孩子们爱不释手的高智能课件、魔法点读笔、会说话的课本……在互动与游戏中养成高IQ和高EQ，风靡日韩与台湾，2014年TK英语登陆全国。 ,0,0,0,,,,
49,3708937540498124,FM985扬州新闻广播,2014-05-11 07:04:41,#985早新闻#主要内容:（三）◆系列报道：《“最强”备考》请听化学篇：《回归课本，抢抓实验》◆50辆智能出租车在扬城的大街小巷穿梭，扬州人感受如何？◆母亲节特写：《有多少爱可以等待》？◆各位早安，欢迎收听《985早新闻》 ,0,0,0,,,,
49,3700662486303811,连幽明,2014-04-18 11:02:33,信仰是神传输给人的启蒙教材——即基因传递给意识的启蒙课本。而科学则是基因智能的衍化、异化效应。//@慕眼: 科学没有信仰是瘸子，信仰没有科学是瞎子。他是爱因斯坦！,0,0,0,,,,
49,3690892651250433,超萌小熊,2014-03-22 12:00:44,智能小学英语点读课本软件，与小学英语课本完全同步。使用时，就如同在电脑中打开一本会说话的英网页链接（分享自微店网页链接） ,0,0,0,,,,
49,3683008110730839,WhatsHot,2014-02-28 17:50:23,"认知识别技术，cognitive technology, 将给我们的生活带来怎样的改变。第一，未来的课本将更加智能。第二，虚拟现实将很快实现。第三，药物将强化大脑功能。第四，可以实现意念移物。第五，记忆可以实现复制与拷贝。 ",0,0,0,,,,
50,3671474080485885,Gomi人,2014-01-27 21:58:16,古風[贊]～分享圖片：尺牘課本 (五上) 智能圖書社出版 1968年初版 ,0,0,1,,,,
50,3661268768287419,关爱家庭主编沈清霁,2013-12-30 18:05:58,#好未来ICS3.0智能教学# 黑板+粉笔+课本，上课还用这些？OUT啦！“教育达人机构”好未来历经五年研发出Pad端教学系统，行业首创。学而思培优总裁白云峰表示：用科技化手段提升教学质量是学而思努力的方向，系统的创新是一次突破现有教学瓶颈的尝试。 网页链接 ,21,17,0,,,,
50,3649778116012815,不会闪的星儿,2013-11-29 01:06:15,多看真是好东西，看pdf不仅可以裁边，还可以重排，包括扫描版！怎么做到的呀？？？？这下再也不纠结要不要买人工智能的课本了。昨天刚刚认识它，今天就感恩节搞活动。不错不错。五星好评！ ,0,2,0,,,,
51,3614031821060230,英特尔教育,2013-08-22 09:43:13,#大学峰会#新一代智能交通自组网、基于凌动的智能家居、交互式动态几何课本研究、创新教育机器人……多领域的创新成果，引人驻足，40余幅展现大学合作项目成果的海报，以及英特尔最新成果展示廊成为本届峰会一道风景。大会还将从大学合作项目中选出五幅海报进行奖励，你更看好哪些项目呢？ ,22,6,0,,,,
51,3604337022864950,ctv财经时间,2013-07-26 15:39:33,十年前，“智能家居”作为一种描绘未来美好生活的概念出现在课本上。如今，随着近年来物联网技术的迅猛发展，智能家居其实已经悄悄来到我们身边。南岸区茶园，就有一个专门为青年人量身打造的智能社区。这个智能社区到底是什么样子？重庆的智能家居发展又如何？请关注今晚节目《智能家居：看上去很美》 ,1,1,0,,,,
51,3600988147995908,智能建筑电气技术,2013-07-17 09:52:20,记得十年前，“智能家居”作为一种描绘未来美好生活的概念出现在课本上。那时候总觉得这是很遥远的事情，然而，随着技术的进步和人们居住理念的成熟，如今“智能家居”已经开始从概念变成现实，或多或少地成为我们生活的一部分-中国智能建筑信息网 网页链接 ,1,0,0,,,,
51,3588824397003861,岑蔬菜PNY,2013-06-13 20:17:57,我大学的上课用书经常出新版，这样导致大我一届学长用过的二手课本基本上我们就不能拿来用，不得不掏钱买新书，我同学买过最贵的一本课本叫人工智能导论，100块大洋。 ,1,0,0,,,,
52,3577436145368467,科大讯飞,2013-05-13 10:05:04,#媒体看讯飞#【长江商报】：电子课本“能听会说”可自动纠错：国内最大的智能语音技术提供商科大讯飞又有新动作。近日，科大讯飞在汉公布两款最新的教育产品，“畅言交互式多媒体教学系统”和“畅言教育资源云服务平台”。@网页链接 @畅言教育 ,4,4,1,,,,
52,3569280396469030,康郅贤,2013-04-20 21:57:01,明天就要EDA考试了，前天我买了课本，可是今天我才把智能仪器的PPT写完，还有一个课程设计报告，这次真的是没底了，不说什么了，今晚果断通宵战斗。。斗。。。。斗。。。。。。 我在:鲁磨路 ,0,0,0,,,,
52,3560122850965792,哈哈哈哈冉冉冉,2013-03-26 15:28:14,下雨，好清爽。终于解决了日语选修的课本问题，其实完全不需要想来想去究竟到哪里借...智能机器就能解决！可是我还是没去上课😣有点小内疚呢“どうもすみません”😂不知道用得对不对 ,0,0,0,,,,
52,3560040936225129,大鲵papa,2013-03-26 10:02:43,不服不行，经济文章也能写成政治课本范文  【深度】特高压交流输电线路的现状与发展 - 北极星智能电网在线 网页链接  @mark ,10,12,0,,,,
52,3546079528624253,山高地广,2013-02-15 21:25:05,智能化时代正一步步来临，三十年前科技课本中描述的场景正在展现，时不时，空不空了，就差外星人没看到。 网页链接 ,0,0,0,,,,
52,3528960471896746,东君府MOMA,2012-12-30 15:40:04,#东君府·府看#韩国政府宣布了一项野心勃勃的计划，将斥资240亿美元购买平板电脑和数字化产品，旨在三年内将所有小学教科书电子化，让学生通过电脑、智能手机和平板电脑使用所有适龄教育的电子版课本。MOMA君想起了当年在苹果机房玩儿游戏的岁月，科技虽好，还要善用，孩子的自制力也要有所提升才好。 ,21,8,0,,,,
53,3436990189873072,日本技术在线,2012-04-20 20:43:00,【“电子课本将从智能手机起步”——日本Renaissance Academy发表相关成果】运营函授制高中——Renaissance高等学校的日本Renaissance Academy公司于2012年4月17日公布了该校利用智能手机推行数字化学习的效果和今后…… (详见全文)网页链接 ,0,0,0,,,,
53,3413786595661876,创而新中国,2012-02-16 20:00:12,随着平板电脑时代的到来，创而新研发从数字教材到数字课堂的解决方案，数字书包里面的内涵，最为重要的就是教科书数字化。创而新实现了立体化、互动化、智能化的数字课本和数字课堂教学系统，并与国内教育机构紧密合作，为学生提供数字课本、电子书包和数字课堂。 ,0,0,0,,,,
53,3410371086118390,金课本,2012-02-07 09:48:11,好书包，金课本智能安全书包 ,0,4,0,,,,
53,3407828431809007,金课本,2012-01-31 09:24:34,"金课本智能安全书包,高科技专利技术，质量有保证投资零风险 ",0,0,0,,,,
53,3398952198464135,啊汉滨,2012-01-06 21:33:37,人工智能的课本真心烂。错误一大堆。It sucks。 ,0,4,0,,,,
53,3393705132456240,金课本,2011-12-23 10:03:38,有金课本智能安全书包，这个冬天不怕冷，金课本献爱心，好项目，暖人心 ,0,0,0,,,,
54,3386809763825200,金课本,2011-12-04 09:23:54,智能安全书包，金课本智能安全书包，厂家优惠中哦！ ,0,0,0,,,,
54,3384664561923918,金课本,2011-11-28 11:19:38,春节将近，无风险投资，金课本智能安全书包 ,0,0,0,,,,
54,3381013105726576,金课本,2011-11-18 09:30:03,给孩子一个安全的书包，金课本智能安全书包，保护每个孩子的安全，相信你也爱你的孩子，就选金课本智能安全书包 ,0,0,0,,,,
54,3380663481134202,金课本,2011-11-17 10:20:46,"保护孩子安全，不仅是父母的天职，更是学校和社会面临的共同职责,金课本智能安全书包。 ",0,0,0,,,,
54,3380384312223888,金课本,2011-11-16 15:51:27,保护孩子安全，不仅是父母的天职，更是学校和社会面临的共同职责。 思科利儿童安全用品有限公司创造研发出的金课本智能安全书包，同时可选配GPS定位系统，家长一个短信即可找到孩子的准确位置。两项专利技术，竞争对手十年内无法克隆 ,0,0,0,,,,
54,3380267715002335,筷楽癫誑症,2011-11-16 08:08:09,"我旁边坐着的老外。拿出了手机竟然是最传统的我们十年前用过的，诺基亚。人家不需要Facebook。而是拿出了英文课本。早上的宝贵光阴从什么时候起我们浪费在了智能手机上?!回家我要找到我的mp3,开始在公车30分钟听我的专业课。 ",0,0,0,,,,
54,3377117574667797,金课本,2011-11-07 15:30:36,金课本智能安全警示书包，采用低能耗设计，一般普通电池就能保证强烈光源，发光体采用进口芯片和元器件，亮度高，耗能少，体积小，待机时间长，更换一次电池可以使用3个月以上。 ,0,0,0,,,,
54,3377112167905996,金课本,2011-11-07 15:09:07,金课本智能安全书包，专为青少年儿童书包设计，只要安装电池，打开开关即可，使用十分简单，对照说明书一看就会 ,0,0,0,,,,
55,3358296644712842,金课本,2011-09-16 17:02:57,安全书包，智能安全书包，金课本智能安全书包，官方网站：www.61cctv.com ,0,0,0,,,,
55,3352415907098059,金课本,2011-08-31 11:35:00,关注儿童和学生安全，刻不容缓，金课本智能安全书包，质量有保证，高科专利技术。 ,0,0,0,,,,
55,3343750084696283,飘过的唯美意境,2011-08-07 13:40:07,再见，课本：根据韩国教育部公布的“智能教育”项目，在未来几年，韩国政府将斥资2.2万亿韩元，将目前小学和初中的全部教科书数字化，使这些内容可以呈现在互动黑板、平板电脑和智能手机上。此外，所有的授课内容也将以视频形式放在互联网上，即使学生因健康无法上学，也不会耽误课程进度。 ,0,0,0,,,,
