页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,4479194061078180,上海宋庆龄故居,2020-03-05 19:09:06,#学习雷锋，年轻的力量在行动#这里是上海，梦开始的地方。当流淌的历史交相辉映，当满目灿烂装点繁华的森林。我们就在这里“疫”起守“沪”。 在全国人民众志成城、守望相助抗击疫情的特殊日子里，上海宋庆龄故居广大干部职工积极响应志愿服务号召，发扬“奉献、友爱、互助、进步”的志愿精神，以实际行动扛起疫情防控责任。👉看，这些年轻的力量在行动！疫情爆发后，馆领导亲做表率，第一时间走向社区疫情防控一线参加志愿服务。宋庆龄故居的党员干部，特别是团员青年们也踊跃报名，扎根社区一线志愿青春。穿过梧桐掩映的吴兴路、余庆路、康平路，青年志愿者的身影在社区里穿行，量体温、收快递、做登记，最美的街区里孕育着最美的心灵。👉听，这些年轻的声音在传递！宋故居人始终秉承着宋庆龄“哪里最需要帮助就帮助哪里”的精神，将爱与温暖传递。“阿姨，您好！当心脚下台阶。”、“小哥，快递请放这里，骑车注意安全。”我们隔绝病毒，但绝不隔绝爱，弄堂里不时传来居民们一声声亲切的问候与叮咛，如春风化雨般温润了心灵。👉赞，这些年轻的面庞在发光！97年出生的团员青年侯奕婷坦言： “这是我第一次做志愿者，我觉得每个时代都有一个时代的英雄，但雷锋精神在岁月的长河里永远闪亮。雷锋精神，人人可学；奉献爱心，处处可为。”在这场没有硝烟的“战疫”里，我们都是“守沪”卫士。只要我们无悔付出，就一定能携手共渡难关。（责任编辑：侯奕婷 文字编写：张欣怡）@上海发布 2020爱龄爱龄 @上海市志愿者协会 #抗疫行动##我和我的祖国#  @文博头条 @中国文博@新浪文化 #打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##正能量##为生命呐喊# @上海徐汇发布 上海宋庆龄故居的微博视频,2,1,7,,,,
22,4478339760664484,上海宋庆龄故居,2020-03-03 10:34:24,#声援战疫 为梦发声#1946年的春天，春寒料峭，疫疠肆虐。宋庆龄与董必武、周恩来等中共领导人一起，为解放区的防疫救灾四处奔走。她以崇高的声望，广泛联络和动员海内外的爱心人士，从联合国等国际机构争取支持，并亲自指导物资运输和对外宣传的事项，凝聚起了海内外防疫救灾的磅礴之力。今天，宋庆龄志愿服务队将继续秉承宋庆龄精神，一方有难，八方支援，众志成城，战“疫”必胜!（责任编辑：侯奕婷 活动策划：张欣怡）#疫情防控志愿服务# @上海市志愿者协会 @上海发布 @青春上海 2020爱龄爱龄 上海宋庆龄故居的微博视频,0,1,3,,,,
22,4476215115468318,上海宋庆龄故居,2020-02-26 13:51:49,2020爱龄爱龄  第1⃣️9⃣️站 宋庆龄墓 “我一直答应让李姐的骨灰埋葬在我父母的坟的边头，要立她的碑。我以后也要埋在那里。记得我家那里有八穴地。”这是宋庆龄在交代保姆李燕娥后事时写下的遗愿。1981年5月29日，宋庆龄在北京逝世，享年88岁。遵照宋庆龄的遗愿，她的骨灰安葬在上海市万国公墓宋氏墓地，她父母的身旁。党和人民为她举行了隆重的国葬仪式。今天，我们就去宋庆龄的长眠之地瞻仰。@文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题##上海#,2,1,5,,,,
22,4475883379449278,上海宋庆龄故居,2020-02-25 15:53:37,2020爱龄爱龄  第1⃣️8⃣️站 中国福利会少年宫 宋庆龄在回顾自己一生走过的道路时曾感慨：“我的一生是同少年儿童工作联系在一起的”。宋庆龄虽然自己没有孩子，但是她把伟大的母爱献给了全中国的儿童。1953年，宋庆龄在延安西路64号（原大西路6号）的嘉道理爵士住宅创办了中国第一所少年宫——中福会少年宫。今天，我们就去中福会少年宫找寻童年记忆。@文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题##上海##少年#,0,0,2,,,,
22,4475226068944301,上海宋庆龄故居,2020-02-23 20:21:43,2020爱龄爱龄  第1⃣️6⃣️站 中国福利会幼儿园旧址五原路314号 “整个民族体质的提高，要从关心孩子健康、讲究卫生，从小养成良好的卫生习惯抓起。”这是宋庆龄1952年秋天前往中国福利会托儿所视察时郑重叮嘱工作人员的。在人口稠密的上海，解放前只有42个托儿所，远不能满足群众所需。1949年7月24日，宋庆龄领导的中国福利基金会在上海市西摩路（今陕西北路）369号宋氏老宅设立托儿所，这是上海解放后第一所新型托儿所。1953年9月，托儿所正式改名为中国福利会幼儿园。1953年12月12日，迁至五原路314号。今天，我们就去上海最风情万种的五原路，看看中国福利会幼儿园旧址。 @文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题#上海,0,0,5,,,,
22,4474874242200547,上海宋庆龄故居,2020-02-22 21:03:41,2020爱龄爱龄  第1⃣️5⃣️站中国福利会本部（儿童时代社）常熟路旧址 常熟路157号 “现在，全国大陆基本上已获得解放，太阳光已照耀到每个人身上，民主的新鲜空气，充满在每个角落，使小朋友们自由地、活泼地创造新的时代。”这是1950年4月，宋庆龄为《儿童时代》创刊号写下的题词。解放初，宋庆龄为了改变优秀儿童书刊缺乏的状况，决定亲自创办新中国第一份综合性儿童刊物——《儿童时代》。宋庆龄将这本献给孩子们的刊物定名为《儿童时代》，不仅是因为它的读者处于儿童时代，更重要的含义是希望它伴随小朋友奔向新时代。1950年6月，上海市市长陈毅将常熟路157号调拨给宋庆龄供未来的中国福利会使用。8月，中国福利会创办的《儿童时代》杂志社也迁址至此。今天，我们一起走近常熟路157号。 @文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题#上海,0,1,0,,,,
22,4474491663465273,上海宋庆龄故居,2020-02-21 19:43:26,2020爱龄爱龄  第1⃣️4⃣️站 中国福利基金会儿童剧团、中国福利会儿童剧团旧址 宋庆龄是中国第一个儿童剧团的创立人。她曾在1946年说：“儿童是国家未来的主人，通过戏剧去培育下一代，提高他们的素质，给予他们欢乐，点燃他们的想象力，是最有意义的事情。”1947年春，在上海戏剧界的支持下，由中国福利基金会筹组儿童剧团。同年4月10日在兰心大剧院上演儿童剧《表》。中国第一个专为儿童服务的专业儿童剧团从此诞生。1950年3月，剧团迁借位于铜仁路333号的“绿房子”办公，招收随团学员，成立戏剧组、舞蹈组、音乐组、美工组，演出儿童剧《小雪花》和《时刻准备着》。1950年8月，中国福利基金会改组为中国福利会。剧团也随之改名为中国福利会儿童剧团。1952年2月，剧团迁至华山路。9月，宋庆龄亲自带领儿童剧团赴京演出，其中就有一个节目就是老舍创作的歌舞寓言剧《消灭病菌》，文章内可看到当年的节目单哟。关于宋庆龄更多的“战疫”故事，请点击链接【故事】宋庆龄为中国人民防疫救灾的故事。今天，我们一起走近中国福利基金会儿童剧团、中国福利会儿童剧团旧址——铜仁路333号。 @文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题#上海,1,1,2,,,,
22,4473762516560184,上海宋庆龄故居,2020-02-19 19:26:04,2020爱龄爱龄  第1⃣️2⃣️站 路易•艾黎旧居（愚园路1315弄4号） “此物君宜之，青花白地瓷。铮铮鸣劲骨，落落绘灵姿。壮节平生愿，为民肝胆痴。域中喜俊杰，明日发遐思。于世有慧音，女中卓卓人。理花传解语，命笔启众心。身教喻后至，敢辞风雨惊。六洲贤妇女，奔走说庆龄。”这是新西兰友人路易·艾黎借诗赞誉宋庆龄。路易·艾黎30岁来华，为中国人民的解放和建设事业整整奋斗了60年，90岁在北京去世。1933年，路易·艾黎结识宋庆龄，自此结下半个世纪的革命情谊。今天我们就去位于愚园路1315弄4号的路易·艾黎旧居看一看。 @文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题#上海,1,0,2,,,,
23,4471967275065107,上海宋庆龄故居,2020-02-14 20:32:26,2020爱龄爱龄 他们曾负笈海外、追求真理，却在学成之后毅然返回分裂贫弱的中国；他们曾携手东瀛、共克时艰，却在祖国危难之时决然发起反帝反军阀斗争；她是他的伴侣兼助手，在革命与流亡之中伴随左右；他是她的领袖兼导师，在启蒙与探索之中指引方向；在危难之中，她真诚地对他说，“中国可以没有我，但不能没有先生”；在临终之时，他写下遗嘱，“一切均赴吾妻，以为纪念”。他们是孙中山与宋庆龄，共度十年的婚姻，传承百年的革命。@文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题#上海#情人节##情人节这样过##有情有艺# 上海宋庆龄故居的微博视频 （视频剪辑：侯奕婷 创意来源：张欣怡、杭垚）,1,0,8,,,,
23,4471962602176790,上海宋庆龄故居,2020-02-14 20:13:52,2020爱龄爱龄 第7⃣️站 香山路7号 上海孙中山故居 “精诚无间同忧乐 笃爱有缘共死生”，这十四个字出自孙中山题赠给宋庆龄的册页，也是他们十年婚姻的最好注脚。在孙中山的心目中，宋庆龄是伴侣、贤内助；而在宋庆龄的心里，孙中山“在各方面都很渊博”，“我对他的感情就像一个忠实的学生”。值此情人节之际，我们一起走近二人“唯一的家”——莫利爱路29号（今香山路7号）。戳这里情人节‖聆听他们的爱情故事……，看一看孙中山赠与宋庆龄的硬核礼物；想了解宋庆龄文物珍藏展首次展出的二人爱情印记，请点击首度公开文物介绍 | 系列二 @文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题#上海,1,0,0,,,,
23,4471633534238880,上海宋庆龄故居,2020-02-13 22:26:15,2020爱龄爱龄 从记录童年的宋耀如旧居，到留下珍贵全家福的陕西北路旧宅，再到虽政见相左但情谊甚笃的姐妹家中，过去的一周，我们看过的史迹地，勾勒出宋庆龄的成长经历，也感受着她对家的眷恋和对亲人深深的思念，这是她内心深处最柔软的部分。宅家的你们还好吗？每日打卡浏览足迹的你们是不是和她一样呢？记得明日围观，收看足迹系列的情人节特辑哦！ @文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题#上海 上海宋庆龄故居的微博视频 （视频剪辑：侯奕婷 友情出演：张欣怡 创意来源：杭垚）,0,2,1,,,,
23,4470881252744726,上海宋庆龄故居,2020-02-11 20:36:57,2020爱龄爱龄  第5⃣️站 东平路蒋介石宋美龄旧居（爱庐） 据埃德加·斯诺回忆，1940年，宋庆龄曾在香港对他说：“开始时他们的婚姻并不是爱情的结合……但是，现在我认为是了。美龄真心爱蒋介石，蒋介石也同样爱她……”1927年12月1日，蒋介石和宋美龄在大华饭店举行婚宴。彼时旅欧探寻革命道路的宋庆龄曾竭力反对和阻止这门亲事。但妹妹终究没有听姐姐的劝告。1928年，度完蜜月的蒋介石、宋美龄夫妇搬入贾尔业爱路（今东平路）花园住宅，作为沪寓，蒋介石将这座房子题名为“爱庐”。1929年春，宋庆龄自欧洲回沪后，曾随宋氏全家来此聚会，并合影留念。 @文博头条 @中国文博@上海发布 @新浪文化 @微博历史 @文化上海 @乐游上海2020爱龄爱龄#2020爱龄爱龄超话##上海宋庆龄故居##打卡##足迹##正能量##带着微博去旅行##不止旅行##足不出户云打卡##健康##遇见美好##足不出户云打卡##抗疫行动##宅在家##在家云观展，体验文化年##疫情过后的第一件事##约会博物馆##超级话题#上海,2,0,2,,,,
23,4463540465012731,上海宋庆龄故居,2020-01-22 14:27:18,2020爱龄爱龄 剪福  扫福  送福     #集五福# 1⃣️个字 来！👍2⃣️个字 快来！✌️3⃣️个字 赶紧来！👌腊月廿八剪窗花，非遗作品带回家！非遗传承人现场剪纸教学啦～就在今天的上海宋庆龄故居^现场还可购买“故居百年”限定剪纸。#2020爱龄爱龄超话# 上海宋庆龄故居的微博视频,2,5,7,,,,
23,4463146611888878,上海宋庆龄故居,2020-01-21 12:22:16,腊月廿八剪窗花  非遗剪纸带回家 1月22日！！！没错！就是明天！ “故居百年” 限定剪纸 新鲜出炉！ 同时，特邀非遗传承人现场剪纸教学，指导你剪出自己独一无二的作品。赶紧带上你的家人、朋友一起来上海宋庆龄故居参加活动吧，我们期待你的加入！ ,0,0,0,,,,
23,4431331784193570,徐汇文旅,2019-10-25 17:21:30,徐汇的全国重点文物保护单位丨上海宋庆龄故居纪念馆地址：淮海中路1843号开放时间：周二至周日9:00-16:30上海宋庆龄故居纪念馆是宋庆龄女士生前的寓所。故居主楼是一幢白色的假三层欧式建筑，建筑面积约700平方米，由一位希腊船主建于上世纪二十年代初期。宋庆龄于1949年春迁居于此，直至1981年去世，这里一直是她眷恋的家，也是她从事国务活动的重要场所。现为全国重点文物保护单位，以原状陈列呈现了宋庆龄生前在此工作、学习、会晤等生动场景。详情:徐汇这座“建筑博物馆”，你不一定来过但一定听说过！,0,0,0,,,,
23,4421549581184726,上海徐汇发布,2019-09-28 17:30:31,#关注徐汇# 【徐汇70个瞬间｜宋庆龄故居纪念馆建馆】1981年10月，上海宋庆龄故居纪念馆揭牌建馆。1988年5月起向社会公众开放。1990年和2006年曾进行过两次全面修缮。时隔12年后，纪念馆于2018年闭馆实施保护性修缮工程。 ,2,5,8,,,,
24,4409158385847567,上海宋庆龄故居,2019-08-25 12:52:19,2019年初李克强总理在政府工作报告中指出要”加强文物保护和利用“。作为文物保护单位，上海宋庆龄故居纪念馆始终秉承以”保护为主，合理利用“的宗旨，为广大市民呈现良好的参观环境。通过以下的视频，也让我们共同学习故宫的文物保护举措,1,1,4,,,,
24,4407039415727445,广州海珠发布,2019-08-19 16:32:18,【宋庆龄珍藏国礼首次异地展出！这件你准没见过～快来海珠看】为庆祝新中国成立70周年，近日，孙中山大元帅府纪念馆与上海宋庆龄故居纪念馆联合主办的“新中国外交友谊的历史见证——宋庆龄上海寓所国务活动文物精品展”在孙中山大元帅府纪念馆开幕。这是宋庆龄的国务文物礼品首次走出上海，也是广州第一次迎来庆龄的国务文物礼品。网页链接,1,0,0,,,,
24,4404954179253732,广州新闻电台FM962,2019-08-13 22:26:19,【精！美！宋庆龄上海寓所国务活动文物精品亮相孙中山大元帅府】       为庆祝新中国成立70周年，2019年8月13日，孙中山大元帅府纪念馆与上海宋庆龄故居纪念馆联合主办的“新中国外交友谊的历史见证——宋庆龄上海寓所国务活动文物精品展”在孙中山大元帅府纪念馆开幕。这是宋庆龄的国务文物礼品首次走出上海，也是广州第一次迎来国家副主席宋庆龄的国务文物礼品。作为孙中山的忠诚伴侣和亲密战友，宋庆龄与孙中山相濡以沫、并肩奋斗，“精诚无间同忧乐，笃爱有缘共死生”。1917-1925年间，宋庆龄陪伴孙中山，两次在广州大元帅府领导民主革命。孙中山去世之后，宋庆龄继承中山先生遗志，与中国共产党人携手，继续推动民主革命的进程，为抗日战争的胜利和新中国的成立做出了杰出贡献，并成为新中国卓越的国家领导人。新中国成立之后，宋庆龄积极投身国家建设事业，在推动新中国外交等事业中作出重大贡献。       此次展览首先回顾了宋庆龄在新中国成立前夕的伟大抉择，然后从会见国家元首和政府首脑、会见政府代表团、会见妇女团体三个方面，展示30件套精选的国务文物礼品，结合历史视频，简要回顾了曾经发生宋庆龄上海寓所里的故事，以此纪念宋庆龄为新中国外交事业做出的积极贡献，为新中国成立70周年献礼。展出的国务礼品中，有6件是此前未曾离开过宋庆龄的上海寓所，有1件是首次走出文物库房，对公众进行展示。在展览开幕式后，上海宋庆龄故居纪念馆副馆长宋时娟博士将在帅府作“宋庆龄与新中国外交”专题讲座，使观众更为立体的了解到宋庆龄在新中国和平外交方面的贡献。本次展览将持续至2019年10月12日。图一：1956年印度尼西亚总统苏加诺赠送宋庆龄的克里斯剑。图二：1957年苏联最高苏维埃主席团主席伏罗希洛夫赠送的风景油画 。图三：1958年朝鲜首相金日成赠送的人物刺绣挂屏 。图四：1955年印中友协主席潘尼加赠送宋庆龄的铜刻盘。图五：1955年印度迈索尔印中友协赠送宋庆龄的茶几。广州广播全媒体记者 利顺有报道。（通讯员 曾巧兰）,0,0,1,,,,
24,4403832887398143,上海宋庆龄故居,2019-08-10 20:10:41,#超强台风利奇马来袭#  各位游客：根据《上海市人民政府办公厅关于切实做好台风“利奇马”防御工作的紧急通知》的有关精神，并鉴于台风“利奇马”持续带来的影响，为确保游客人身安全，上海宋庆龄故居纪念馆将于2019年8月11日（周日）继续闭馆一天。敬请大家给予理解和支持，并相互转告！谢谢！ ,0,0,0,,,,
24,4403420603253647,徐汇文旅,2019-08-09 16:52:26,上海宋庆龄故居纪念馆闭馆公告  因受第九号台风“利奇马”影响，徐家汇公园将于 2019年8月10日-8月11日临时闭园（馆）。敬请谅解。  望大家相互转告，谢谢。 ,0,0,1,,,,
