页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
38,5142648529621271,超大颗球球,Mon Mar 10 14:00:18 +0800 2025,也是好起来了 现在高中有双休了 想当初我上学的时候都没这条件 ,0,4,5,广东,东莞,广东,中国
38,5142642335421514,留学专家菊叔-中山大学放羊哥,Mon Mar 10 13:35:41 +0800 2025,关于《学霸修炼手册》的迭代与成果 | 彤飞教育咨询 #多地推行普通高中周末双休# 网页链接 ,0,0,0,湖南,湘潭,湖南,中国
38,5142641794353935,chris-耿,Mon Mar 10 13:33:32 +0800 2025,高中为啥要双休？社会的进步需要创新性人才，需要自律自强不甘堕落的人不需要思维僵化只会机械刷题的人，也不需要不思进取，认知浅薄的人教师和学生的周末休息权是受法律保护的学生的心理健康需要家庭教育不能把家庭教育的义务转嫁给教师让教育回归正常···高考试题已经改革，思维认知达不到，就是要淘汰的对象。,0,0,0,河南,新乡,河南,中国
38,5142639318663296,剑馨HZ,Mon Mar 10 13:23:41 +0800 2025,#湖南要求不得询问女性求职者婚育情况#今年开局新气象，强制高中学生双休，女性婚育不许刁难，未来996变成888。十五五开新风[贊啊][贊啊][贊啊] ,0,0,0,广西,湘西土家族苗族自治州,广西,中国
38,5142636500096995,_飞飞呐,Mon Mar 10 13:12:30 +0800 2025,#高中双休# 周末是有了，上班日晚自习加到5节了 ,0,0,0,湖南,南京,湖南,中国
38,5142634206072867,小鼠学长,Mon Mar 10 13:03:23 +0800 2025,我不同意高中生双休 ,0,4,1,湖北,荆州,湖北,中国
38,5142634129523481,瓦搭西大麻瓜,Mon Mar 10 13:03:05 +0800 2025,#高中双休#高中不是一直双休吗。。。什么时候偷偷卷成了连双休都要普天同庆的样子。。。 ,0,13,1,江苏,长沙,江苏,中国
38,5142633827795925,浑身上下都是戏_,Mon Mar 10 13:01:53 +0800 2025,#高中双休# 那就高中变四年呗，一年少大概50天，三年150天，一个月按22.5天算就是7个月，这不刚好吗！还绰绰有余。 ,1,0,0,湖北,厦门,湖北,中国
39,5142629293493874,朗月清芬,Mon Mar 10 12:43:52 +0800 2025,我认同一个观点，就是以后中国要进入消费为主的社会，那需要人有时间消费，以后更多企业会跟进，因为这是国家形式。其实趋势已经很明显，包括高中要保证双休等。,0,0,1,北京,北京,北京,中国
39,5142629085352097,爱吃桃子的一只羊,Mon Mar 10 12:43:02 +0800 2025,从初中开始一直到高中都没有过双休上了大学才终于好点,0,0,0,广西,南宁,广西,中国
39,5142629050225693,在草原上驰骋的人,Mon Mar 10 12:42:54 +0800 2025,高中取消早晚自习恢复双休后，上班17年的老师激动得一宿没睡 网页链接 ,0,0,0,山东,菏泽,山东,中国
39,5142628640230745,用户7851629694,Mon Mar 10 12:41:16 +0800 2025,## 高中恢复双休：一场关于教育本质的全民思考  近年来，关于高中恢复双休的讨论持续升温，引发了社会各界的广泛关注。这场讨论不仅关乎学生的作息安排，更触及了教育的本质与目的。在应试教育的大背景下，我们似乎已经习惯了用分数来衡量教育的成败，却忽视了教育最根本的任务——培养全面发展的人。高中恢复双休的呼声，正是对这种教育现状的反思与挑战。 ### 一、双休制：被忽视的教育规律 教育规律告诉我们，学习效率与学习时间并非简单的正比关系。研究表明，持续的高强度学习会导致学习效率的急剧下降。当前高中普遍实行的单休制，实际上违背了这一基本规律。学生们在疲惫中学习，教师们在疲惫中教学，这种状态下的教育效果可想而知。  双休制能够为学生提供必要的休息和调整时间，使他们能够以更好的状态投入学习。这不仅不会影响学习效果，反而能够提高学习效率。国内外多项研究都证实，适当的休息和放松对提高学习效率具有积极作用。  教育的目的不是培养考试机器，而是培养全面发展的人。双休制为学生提供了参与社会实践、发展个人兴趣的时间，这对他们的全面发展至关重要。 ### 二、双休制背后的教育焦虑 当前的教育体系过分强调应试，导致学校、家长和学生都陷入了深深的焦虑之中。这种焦虑使得人们将延长学习时间视为提高成绩的唯一途径，忽视了教育质量和学习效率的重要性。  家长的焦虑主要来自于对子女未来的不确定感。他们担心减少学习时间会影响孩子的成绩，进而影响升学。这种焦虑往往使他们忽视了孩子的身心健康和全面发展。  教育评价体系的单一化是造成这种焦虑的重要原因。过分强调分数和升学率，使得教育偏离了其本质目的。建立多元化的教育评价体系，是缓解教育焦虑的关键。 ### 三、双休制改革：教育变革的突破口 双休制改革面临着诸多挑战，包括观念的转变、教学方式的改革等。但这也为教育变革提供了契机。通过改革，我们可以重新思考教育的本质和目的。  教育改革需要循序渐进。可以先在部分地区试点，总结经验后再逐步推广。同时，要加强对教师和家长的引导，帮助他们转变观念。  双休制改革将推动教育理念的更新。它促使我们思考什么是真正的教育，如何培养全面发展的人。这种思考将引领教育向更健康的方向发展。  高中恢复双休不仅是一个作息制度的改变，更是一场关于教育本质的全民思考。它提醒我们，教育的目的不是培养考试机器，而是培养全面发展的人。这场讨论的最终结果，将决定我们的教育走向何方。让我们以更开放的心态，更理性的思考，共同探索教育的真谛，为下一代创造更好的教育环境。#高中#校园生活##要不要把双休还给高中学生##把周末双休还给高中生难在哪##保障高中生周末双休何以成新闻##宁波张咏梅致力于推动教育高质量发展##校园#,0,0,0,福建,莆田,福建,中国
39,5142627990635592,坐在屋顶只对风说_,Mon Mar 10 12:38:41 +0800 2025,全湖南初高中都取消晚自习，加上双休了 我才意识到这个政策不是跟双减一样闹着玩的 所以小组作业什么时候取消啊啊啊啊啊啊啊啊 ,0,1,1,天津,天津,天津,中国
39,5142623740497906,老公宝贝在天堂,Mon Mar 10 12:21:48 +0800 2025,高中开始双休啦🖕🏻 ,0,1,0,重庆,重庆,重庆,中国
39,5142623253956140,电子飞鸽,Mon Mar 10 12:19:52 +0800 2025,#美的被曝强制18点20下班#这个强制下班是不是和高中强制双休有异曲同工之妙呀 ,0,0,0,上海,上海,上海,中国
39,5142621686074402,周少说,Mon Mar 10 12:13:38 +0800 2025,为什么突然强制高中生双休？这是我见过一个最扎心的答案，这位网友说，说白了，就是淘汰不会学习的人，将自律的孩子进入大学，将不自律的送入技术行业，实行更大规模的分流，还能带动周末消费。看完这个观点，周少觉得真是话糙理不糙，确实是这么个情况。但是不完全认可，大家可能还没有认识到一个底层逻辑，其实到了高中这个阶段，拼的不只是勤奋，而是智商。有句话说得好，智商决定上限，智商不够，在怎么勤奋努力，可能都拼不到高智商天赋怪。大家来说一说，为什么突然强制高中生双休？#周少说教育##长沙新朋友##2025全国两会#,0,2,5,湖南,长沙,湖南,中国
39,5142621027304433,叫声衎哥听听衎,Mon Mar 10 12:11:01 +0800 2025,高中生不让上晚自习，还双休了，啊~世界果然一直在慢慢变好 ,0,0,1,湖南,长沙,湖南,中国
39,5142617386124257,二月里来川上曰,Mon Mar 10 11:56:33 +0800 2025,不在考试这根指挥棒上做文章，其它措施都是浮云《高中刮起双休风潮，专家：不是简单“放养”，需构建过渡机制_凤凰网高中刮起双休风潮，专家：不是简单“放养”，需构建过渡机制》 高中刮起双休风潮，专家：不是简单“放养”，需构建过渡机制 ,0,0,0,湖北,武汉,湖北,中国
40,5142615650207464,e平方且发音,Mon Mar 10 11:49:39 +0800 2025,所以玩梗反对高中双休的都滚,0,0,0,福建,福州,福建,中国
40,5142614228076343,关键教育,Mon Mar 10 11:44:00 +0800 2025,高中双休对于家长来说是一个关键改变，家长怎么样帮助小孩在关键时期进行关键提升，这就是关键教育该做的。,0,0,0,广东,深圳,广东,中国
40,5142613841936385,J长假版,Mon Mar 10 11:42:27 +0800 2025,一夜之间，全国都在推行高中双休 几家欢喜几家愁？🙉 背后的逻辑不可详细描述 也算是因材施教的一种方式 个人觉得挺好 #多地推行普通高中周末双休##普通高中周末双休不等同完全休息##高中实行周末双休为何引发争议##高中生双休本不该存在争议# ,0,0,0,四川,成都,四川,中国
40,5142613032699515,周少说,Mon Mar 10 11:39:15 +0800 2025,“高中只要双休全完蛋?”近日，英语教父李阳发视频称：“高中只要双休，全完蛋。一送回家，全送补习班去了，学生照样累死，只要一回到社会，毒饮料、毒手机等全是毒的，不是双休能解决的，减少考试，取消作业，这能解决。所以，我建议学生就在学校待着，一个月回一次家，然后全部由学校来完成他的教育，第一组织体育锻炼，第二组织社团活动，第三组织各种演讲比赛，就是不能回家，高中生一旦放假回家，全回了！”对于李阳的观点，引发众多网友热议。有网友当即表示，这才是真正教育的正确点，不要双休，就是让孩子早读7:30到校，中午午睡1小时，晚上10:00能睡觉的就行，然后体育课不要被主课占。也有网友说，这样的教育是可以培养出优秀的学生，但是他不再是妈妈的孩子了，孩子累，妈妈想，现在我家孩儿上初中，我都觉得回来家呆的时间太短，再有几年上大学了，我见孩子的次数就会少了，想想都难。更还有网友表示，孩子太累了，学校老师给孩子的压力太大了，现在孩子出现心理问题的太多了，不要太多建议了，支持双休，现在这个社会有个健康的孩子比啥都重要。对于李阳的观点，周少觉得有些还是值得认可的，取消双休，对于学生而言，真是一大考验，要是自觉性差的孩子，很容易就放飞了自我。当然，从另一个程度来说，高中生的健康问题也不能忽视，长时间在这种压抑环境下学习，很容易就患抑郁症了。其实，周末双休让孩子有时间放松一下，把内心压力释放出来，未必是坏事。所以，作为家长，周少觉得还是要正确引导，让孩子做到该学习的时候学习，该玩的时候就开学的玩，最终做到学习与休息各不耽误。对于李阳说高中只要双休全完蛋的说法，大家认可还是反对呢？（图：英语教父李阳）#周少说教育##长沙新朋友##2025全国两会#,1,0,2,湖南,长沙,湖南,中国
40,5142612089505008,审忆999888,Mon Mar 10 11:35:30 +0800 2025,【专家:高中双休不是简单“放养”】 专家:高中双休不是简单“放养” （来自一点资讯） ,0,0,0,广东,东莞,广东,中国
40,5142611255100861,学习才是正道01,Mon Mar 10 11:32:11 +0800 2025,家长反对双休，终究是令人辛酸的一幕。从人性来说，没有家长不希望自己的孩子轻轻松松，但他们知道，自己的孩子现阶段还不配享有“轻松”。这，不是他们的认知问题，而是人生经验，是他们对社会水温的感知，是社会对他们的教育。(青柳 《家长集体反对高中双休，是“斯德哥尔摩综合症”吗？》)学习动力家长集体反对高中双休，是“斯德哥尔摩综合症”吗？,0,0,0,河南,周口,河南,中国
40,5142610714301727,品德爱生活,Mon Mar 10 11:30:02 +0800 2025,新中山万事通沟通交流群#国家人力资源部##中山人力资源部##中山身边事#，2025年5月1日为中国双休日制度实行的第30年。但是很多企业并没有执行双休，甚至很多大厂直接提出996。近期，全国多所高中开始实行双休，这一次双休的风刮过之后，打工人又看到了双休的希望全面推行双休是大势所趋，不仅学生要双休，打工人用不了多久也要双休了时代变了，经济环境也发生了巨大变化。中美贸易关税大战，让加班加点压缩成本低价赚外汇的时代结束了。以后，你想去加班，老板都不让，加班需要支付加班费。而这些工作你上班时间都完全可以完成了劳逸结合，打工人有更多时间休息，与家人朋友相聚，美好健康生活成长，能更好的拉动经济市场消费。欢迎切记诸位小伙伴们怎么看法！带论坛内心启程交流。🙏🙏🙏,0,0,0,广东,中山,广东,中国
40,5142609257302242,秋的麻黛K,Mon Mar 10 11:24:15 +0800 2025,听说高中开始实行双休了，真好啊……某个高中的停电的漆黑夜晚，独自趴在书桌上假装在睡觉，实际上不合群的我……那个时候是真的有想过jump，三天一次模拟考，排名由班主任贴在黑板旁边，隔着人群也能看到自己的名字永远在不上不下的位置……试卷分数排名补习班，一项又一项压得人喘不过气。现在偶尔还会梦到坐在教室考试的场景，晚自习小测时候窗外的晚霞，真是我见过最美的晚霞。可能是因为它在外面，而我在里面。,0,0,0,广东,茂名,广东,中国
40,5142607420985419,止息辞,Mon Mar 10 11:16:57 +0800 2025,高中双休的风什么时候到我这啊 ,0,0,0,河南,驻马店,河南,中国
40,5142605902382960,冬天不吃烤地瓜-_-b,Mon Mar 10 11:10:55 +0800 2025,我们这边高中双休，小学早上八点之后到校 真讨厌，讨厌小学生讨厌初中生讨厌高中生 ,0,0,0,山东,潍坊,山东,中国
41,5142281665643001,燕知白,Sun Mar 09 13:42:30 +0800 2025,现在的中学真的很恐怖，十几岁小孩一天根本睡不够8小时甚至有的只能睡5小时，我听到完全惊呆了//@全一_://@-KEKKOK-://@_麟九_:完全不理解怎么让小孩双休这么多大人反对//@雪霏Sophia://@描季巴拉://@库特纳霍拉的骨头:我的天……//@修炼千年的小炸鸡:没错！我们当时班主任还要我们放学后在教室忏悔，就像去教堂忏悔一样，每个人都要发言，说自杀这种行为怎么对不起社会，一忏悔两三个小时过去了。每天啊每天！//@我未免太馋了点:我们高中分两个校区，有一年旧校区的学生跳楼了。我们班主任在开班会的时候说，按理这些是不该告诉你们的，可是我要说，好好的人怎么这么脆弱？就这样自杀了你对得起你爸妈吗？如果我们班有这样的小孩，我会带领全班同学唾弃你！你的葬礼我绝不会去！,39,14,95,四川,成都,四川,中国
41,5142600948386766,果妈说guo,Mon Mar 10 10:51:14 +0800 2025,数学竞赛“黄金阵容”再减员，鹏程杯十年历程落幕 最近深圳的家长圈都在讨论：原定今年4月举办的鹏程杯赛事取消了。鹏程杯是啥？主要是深圳地区针对小初学生的小奥赛事。一说小奥，家长们心中就明白了，哦，小升初啊！很多人都在讨论这项赛事为啥被停掉，我反而是惊讶，这个赛事现在才被停掉？小低阶段的赛事，自双减以来都打击很久了，说实在的我感觉上海的思维100都玄。最近虽然很多人体感，机构们陆续回来了，但同时，白名单赛事的部分停办，编程比赛禁止小学生参赛，初高中双休，课间时间增加为15分钟，都表明双减并没有结束，新一轮的减负政策在陆续执行。而天牛的升学路径，则是各个高校直接下场（和高中签约），单独考核，现学现考成为趋势，普娃想准备都不知道要准备啥。总之仍然是：天牛娃，不拘一格降人才。普娃，多给娃点时间，找找自己喜欢啥，擅长啥，愿意做啥。,0,0,1,广东,安庆,广东,中国
41,5142599548013369,嘉嘉一夜暴富了嘛,Mon Mar 10 10:45:40 +0800 2025,高中开始不上晚自习了，然后周末双休，我以前十二点睡五点半起的日子算什么 ,0,1,0,安徽,新乡,安徽,中国
41,5142598022598287,今天很想吃拌面_,Mon Mar 10 10:39:36 +0800 2025,老师：高中时候双休的同学举手🙋 我：双周一休算吗…… ,0,6,1,河南,汉中,河南,中国
41,5142597718769833,绿发紫瞳厨,Mon Mar 10 10:38:23 +0800 2025,我老公是公务员，乐爱豆能把票优先出给公务员吗？喂？没听见吗？我老公是公务员，我在备考教师编，我们在县城买了房子，我老公是公务员，所以住房公积金比较高，我们买了也不吃力，今天我叔叔一家来我家看我的新房，他们从农村来的，于是我就让他们套鞋套，叔叔本来没说什么，我让他儿子套鞋套的时候，叔叔就很生气，觉得我们看不起他。我老公是公务员，叔叔女儿只是事业编，儿子在读高中，可能心里也有自卑的原因，对我特别抵触。姐妹们！今天来聊聊那些嫁给公务员的女生们，后来都怎么样了？作为一个公务员家属，我真的有太多话想说！**1. 稳定到让人安心＊*公务员老公的工作稳定到让人羡慕！不用心失业，也不用担心经济波动，生活节奏稳稳的，安全感直接拉满！**2. 时间规律，陪伴满分＊*朝九晚五的生活让他有更多时间陪你！周末双休、节假日全休，想出去玩？随时安排！再也不用担心他突然加班放鸽子 ~**3．社交圈超优质＊*公务员的社交圈真的很有质量！朋友都是各行各业的精英，聚会聊天都很有深度，连带着你的眼界也开阔了不少！**4. 生活低调但精致＊*虽然收入不是最高的，但生活质量绝对不差！懂得规划生活，偶尔的小浪漫也从不缺席，比如突然送你一束花，或者带你吃顿大餐～**5．偶尔的&quot;小烦恼&quot;**当然，公务员的工作也有规矩多、压力大的时候，比如年底考核、写材料写到头秃……但每次看到他认真工作的样子，又觉得特别帅！**6．未来的&quot;潜力股&quot;**公务员的职业发展虽然慢，但一步一个脚印，未来可期！而且退休后的福利也超好，简直是&quot;稳稳的幸福&quot;!*＊总结：**嫁给公务员，虽然生活不会大富大贵，但绝对是细水长流的幸福！如果你也有一个公务员男友／老公，评论区告诉我你们的甜蜜故事吧！,0,3,6,陕西,唐山,陕西,中国
41,5142596172384897,陆小姐啊暖,Mon Mar 10 10:32:15 +0800 2025,早上惊闻河北高中真的双休了，我们也是过上小说中的高中生活了#河北高中双休# ,0,1,0,河北,杭州,河北,中国
41,5142594909637574,冰川思想库,Mon Mar 10 10:27:14 +0800 2025,#高中双休政策#【家长集体反对高中双休，是“斯德哥尔摩综合症”吗？】近期，全国多地逐步推进落实普通高中双休制度，浙江杭州高一、二年级全面停止周末返校；江苏扬州、南通等地高一、二双休，高三调整为单休；湖南长沙部分高中下发周末放假通知，其中湖南师范大学附属中学实行周末双休制。这份名单还在不断加长，有可能成为一个趋势。相信不少人揉了揉眼睛，“什么，双休还要下通知？”是的，这就是现在的高中生态，什么法律规定，不存在的。这对于学生来说，绝对是个好消息。最起码他们可以过得更像一个生活在现代世界的人了，有了基本的休息权利。然而，这么一条看似利好的消息，却遭到了不少家长的集体反对。有家长洋洋洒洒地写下了4点理由和2点建议，投诉到了市民问政平台。如今，一种非常坏的情况还是发生了。一个所有人都知道更好的政策，却遭到了受益者的反对。这种反直觉也反常识的情况，终究是一种悲哀。 家长集体反对高中双休，是“斯德哥尔摩综合症”吗？,2,6,3,浙江,太原,浙江,中国
41,5142594213382925,BERYL·Cat,Mon Mar 10 10:24:28 +0800 2025,《高中生双休日能否真意义上改善学生的生活学习状态》高中生双休日教改政策实施以来，引发各种社会议论。总之，高中生回归双休日是本着让学生放松思想、调节紧张的生活节奏、对身心稍做休养，积蓄力量好继续前行。网页链接 ,0,0,1,山西,西安,山西,中国
42,5142550814392537,马上谈,Mon Mar 10 07:32:00 +0800 2025,疯狂英语创始人李阳称高中只要双休全完蛋！要么被送进补习班，要么玩游戏，还不如取消作业，让学生就在学校待着，由学校完成他的教育。你同意吗？ 马上谈的微博视频  ,16,103,303,浙江,咸阳,浙江,中国
42,5142591688410746,渭水东流去,Mon Mar 10 10:14:26 +0800 2025,这篇视频很有意思《高中双休的学习规划》网页链接 ,0,0,0,陕西,北京,陕西,中国
42,5142588434157084,你的甜孩呀,Mon Mar 10 10:01:30 +0800 2025,最近才知道原来很多高中都是没有双休的，那我高三每周回家看电影，每天出去踢毽子跳大绳，高考前半年还有运动会，这些算什么原来俺们那边是真的教育水平落后啊，我高中的时候从没觉得学业压力大过，天天看小说谈恋爱呢还 ,0,4,2,北京,许昌,北京,中国
42,5142277777525817,简直Jianzhi,Sun Mar 09 13:27:04 +0800 2025,不是，难道，高中一直没有双休？//@老猪说事儿:现在的孩子太卷了，我小时候完全是放养，现在想起来何尝不是一种幸福。,14,29,40,中国香港,常州,香港,中国
42,5142587514292056,决战量子之巅-,Mon Mar 10 09:57:51 +0800 2025,能不能别把00后当日本人整了高中实行双休，双一流本科扩招，研究生缩招，就业率低的离谱。时代消化不良后的呕吐物和残渣全拉我们头上了。 ,0,0,0,河南,西安,河南,中国
42,5142584700701220,哥爱大禹州,Mon Mar 10 09:46:40 +0800 2025,310老郭晨话，校外辅导机构不关闭双休没有任何的意义：如今高中生双休政策实行，看似美好，实则藏着大问题，直接将毁掉一大批不富裕的家庭孩子。家庭条件优渥的学霸，要么能请一对一辅导，要么自律性强，不受影响。可那些学习不佳，自律性差又家境普通的孩子，没了老师督促，回家就彻底放飞自我了！！！如果推行双休，必须取缔校外辅导机构，校外辅导机构不关闭，高中双休没有任何意义！！！因为家庭好的孩子可以借助辅导班去所谓的进步，注意还是用金钱培养出来的刷题成绩，并不是真正意义上的创造性人才，学生照样不轻松。这样的话，双休就只成了拉动经济的手段，所以说校外辅导班不除，如此双休真的毫无意义……#人类# 哥爱大禹州的微博视频,0,0,0,河南,深圳,河南,中国
42,5142584616288642,用户6969348293,Mon Mar 10 09:46:20 +0800 2025,现在网上在讨论高中生要不要双休的问题，目的还是为了减负。我也说两句，我1964年考的高中，作文题目就是《听了‘减轻学生负担’后的感想》，可学生们谁也没听到过这个文件啊！到如今己有60多年了，学生负担不但没减轻而旦到了跳楼的地步，你还能相信能减负吗？向发达国家学习吧，那里有现成的减负方法。,0,0,1,江苏,南通,江苏,中国
43,5142580808910001,蒋志祥服务生命,Mon Mar 10 09:31:12 +0800 2025,《高中生周末双休》 蒋说：全国普遍高中生周末不休，许多许多年了。现在开始推广：高中生周末双休 是需要改变了，让孩子们积极的放松玩耍，或许更加需要防范：孩子们多看手机问题。 ,0,1,0,甘肃,天水,甘肃,中国
43,5142573641109512,哥爱大禹州,Mon Mar 10 09:02:43 +0800 2025,高中生双休政策落地，本是件好事，可背后的隐忧也不少，特别是对于学习一般和学习不好的学生。学习好且自律的同学，双休与否影响不大，但中等及成绩稍差的孩子就犯难了，父母上班没人管，在家极易放飞自我，没了老师监督，自律性差又没规划，不是玩手机就是敷衍网课作业，如此下去，成绩怕是一落千丈，高考之路更添艰难，所以说双休对于这类学生来说，弊大于利啊！！！ 哥爱大禹州的微博视频,0,0,0,河南,许昌,河南,中国
43,5142571546837691,雪倾丶,Mon Mar 10 08:54:24 +0800 2025,能不能给过期十几年的高中生补一下双休[好运连连] ,0,0,0,内蒙古,荆州,内蒙古,中国
43,5142569890612946,西洲闲不住,Mon Mar 10 08:47:49 +0800 2025,大家能接受单休的工作吗？我能接受，半月休也勉强可以，月休不行。就高中老师来说，双休、单休、半月休、月休都有。 ,0,0,0,湖北,武汉,湖北,中国
43,5142567038486040,哈侠,Mon Mar 10 08:36:29 +0800 2025,双休跟自律有什么关系？ ,7,37,116,湖北,广元,湖北,中国
43,5142566463607514,绵阳范儿,Mon Mar 10 08:34:12 +0800 2025,绵阳高中双休了吗？ ,0,2,1,四川,长沙,四川,中国
43,5142359554134265,犇垚森1981,Sun Mar 09 18:52:01 +0800 2025,难怪突然就双休了 ,41,201,831,湖南,西安,湖南,中国
43,5142559778411139,四月微晴,Mon Mar 10 08:07:38 +0800 2025,#加一妈妈的碎碎念# 倒计时8字开头了，高一高二双休了，都是好消息 ,0,0,3,陕西,保定,陕西,中国
43,5142557375596149,邂逅园艺,Mon Mar 10 07:58:05 +0800 2025,河北高中双休启动。早自习逐步取消。定兴县高中双休改革启动！首步：告别早自习 ,0,1,1,河北,福州,河北,中国
44,5142552748493959,戴着仙人掌游走,Mon Mar 10 07:39:42 +0800 2025,自觉，自律确实很重要。也可以这么说，让愿意读书的继续读书，让不愿意读书的早点出社会，不要耗费彼此时间。#高中双休#,0,0,0,江西,烟台,江西,中国
44,5142410292629333,财入门,Sun Mar 09 22:13:38 +0800 2025,最近合肥各初三紧急召开家长会，让家长们不要给孩子太大压力。高中的早晚自习据说也取消了，周末双休了。估计很快会全国推广。 #建议破除教育内卷# #建议立法确保学生体育活动时间# ,8,6,37,山东,邵阳,山东,中国
44,5142550219327303,Maize_桉桉,Mon Mar 10 07:29:39 +0800 2025,高中生双休就是最爽的还取消早晚自习 ,0,0,0,湖南,长沙,湖南,中国
44,5142550169780491,快乐feng_,Mon Mar 10 07:29:26 +0800 2025,#高中双休##湖南多地高中将开启周末双休#  支持高中双休！支持高中双休！支持高中双休！ 让教育回归原本的样子！ 教育的本质是让花成花，让树成树，不是逼迫！不是让孩子过早品尝单一赛道竞争的苦！ 如果小时候只是学会了熬夜学习，长大就是熬夜工作的牛马！ ,0,0,2,湖南,常州,湖南,中国
44,5142549620065770,用户6159683428,Mon Mar 10 07:27:16 +0800 2025,我是极力支持高中双休，初中取消晚自习的。女儿在高三上学期的时候申请不上晚自习，学校也同意了。结果那学期她考得也不错。高三最后一学期，她自己觉得还是要跟着一起上。我都尊重她本人的意见。我向来不认为天天关在学校里，就一定能学好。要让孩子学会学习，自己想办法去提优补差。每个人的优势科目和劣势科目是不一样的。 至于是上补习班还是自己补，这个让每个人根据自己的情况、条件，自己选择。现在网上也有很多免费资源，一个会学习的人，在这个时代，学习途径是很多的。哪怕自己买本练习册，自己做了自己批改，也完全可以。最好有那种详细解析的。,0,0,0,江苏,沈阳,江苏,中国
44,5142543239217209,Hello88sea海,Mon Mar 10 07:01:54 +0800 2025,我就是支持高中双休 真把高中生当日本人整啊 sb领导 耷拉着那个脸给谁看 ,0,0,1,河南,唐山,河南,中国
44,5142535229409133,字母哥T,Mon Mar 10 06:30:05 +0800 2025,说到高中双休，这种论调就出来了：学生在家时间=必须出去补课考试分数高=能考上一个好大学于是：不给孩子补课=阶层固化这种逻辑推理，明确的写出来之后，会发现是很搞笑的。寒门贵子那一套话语，那是20年以前天涯上的认知，现在还抱着不动，这认知水平是过了20年还没有长进吗？像我前面聊过的，真正决定阶层固化的，现在已经不是你上什么大学了，而是你的认知有没有进化。如果认知始终还没有动，那阶层固化对你其实是一种保护，因为如果阶层不固化的话，你将面临的就是阶层下滑了,4,9,8,辽宁,沈阳,辽宁,中国
45,5142485781185572,大学老师陪您聊升学,Mon Mar 10 03:13:36 +0800 2025,周末双休能否三个学生减负？！本人认为不能。你们怎么看双休效果？#高中周末双休陆续落地# 苏州·名仕花园 大学老师陪您聊升学的微博视频 ,0,0,0,江苏,苏州,江苏,中国
45,5142484536000522,薯条路,Mon Mar 10 03:08:38 +0800 2025,#高中双休政策#温县教育局表示听不见听不见听不见 我要疯了 ,0,2,3,河南,焦作,河南,中国
45,5142469378048928,糍琶,Mon Mar 10 02:08:25 +0800 2025,能不能给我双休啊#双休##高中双休##高中双休政策# ,0,0,1,广东,揭阳,广东,中国
45,5142463024201931,阿里斯底波-Aristippus,Mon Mar 10 01:43:09 +0800 2025,克醒 在 @知乎 回答了问题：为什么没有任何预兆，全国各地高中突然开始实行双休了？ 👉 网页链接 （想看更多？下载 @知乎 App：知乎 ） ,3,0,1,上海,上海,上海,中国
45,5142458048972764,今天祯的要开心哦,Mon Mar 10 01:23:24 +0800 2025,#河南高中双休# 只记得自己流了好多好多眼泪，每天五点起十点睡、每周四个半小时、每月一天节假日的生活整整度过三年。是啊，人总是先忘记痛苦，记得那一星半点的美好，然后怀念那很苦的生活。三年里，无时无刻想逃离内高，觉得自己好累，受学习的累，受那些不讲理、成天只会骂人的老师的累，受人际关系的累……到最后累死累活地来到新疆师范大学，新疆师范大学不是多好的学校，但我也知足了，虽然不甘心吧。无论如何，它是我高中三年努力的结果。我不想去批判当时的自己，因为当时的你真的有在努力控制所有的坏情绪和烦躁，也尽力了。每次流泪，都是泪水打湿试卷，把头低的很低，不想让别人看到。现在想想，对高中真的好恨啊，恨那些不配当老师的老师，恨那些每天早起晚睡的日子…所以，不后悔，不回头，我坚信我的选择。我自己做的决定，无论多苦多累，我不会放弃的。,0,0,0,新疆,乌鲁木齐,新疆,中国
45,5142454623274810,-Wreck-It-,Mon Mar 10 01:09:47 +0800 2025,一时兴起去看的电影 全场只有我和另外一个高中妹妹 聊天发现正好还是同一个高中 她说他们要双休了 我们俩看电影的过程中默契地一句话也没说 电影结束她送了我香水小样 说和我有缘 可惜今天包里啥也没带 ,0,0,2,四川,资阳,四川,中国
45,5142453779956202,萨默塞特郡最后的作别,Mon Mar 10 01:06:26 +0800 2025,草泥马的高中双休了我要毕业了 ,0,0,2,广西,汕头,广西,中国
46,5142451095603449,萧柒柒_,Mon Mar 10 00:55:46 +0800 2025,2025/03/07 周五 春雨贵如油🌧️今天的小时光充满了汉堡薯条的快乐(^_^)/🍔🍟。最近这一周都是阴天，没有带孩子们饭后散步。期待下周的回温。#小时光课后托管# -贝姐自从换了新的钢琴老师之后信心倍增。虽然每天晚上能分配给练琴的时间确实不多。我跟她聊天时问她“每天任务那么多你会不会觉得有压力呢？”她说：“确实有时候会觉得困难，但是你跟我说的［求上的中/求中得下/求下而不得］。虽然有压力，我还是愿意努力。只不过我有时候情绪不好，你就跟我开个玩笑哄我一下，提醒我一下，我可以很快调整状态的。”我瞬间有种眼眶湿润的感觉。我怎么会这么幸运，被你选中当你的妈妈💕。-美好的宵夜鱼粥，美好的小周末。周六可以睡到自然醒，因为！全市高中取消了周六的课，祝贺#nemo哥哥# 喜提双休！他说读初中时都没这待遇。汕头生活PLOG,0,0,1,广东,汕头,广东,中国
