页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
25,5137347790505495,俊凯说恭喜发财k,Sun Feb 23 22:57:03 +0800 2025,听其他班的班主任说我们学校好像要开始实行不上晚自习，并且一周放一次假了，希望这是真的，真的不要太幸福喽（本人高二） ,0,2,1,山东,济宁,山东,中国
25,5137329157050243,司徒余生,Sun Feb 23 21:43:00 +0800 2025,#生活手记#有种信号越来越强烈：“减负”政策已经到了高中阶段，山东省高中双休政策已经开始试点，下学期全省高中统一执行。问题是：真的能落地吗？我不由得想起二十多年前，那时候小学还是上六天，只有周日休息。突然政策下来要实行双休了，我有点懵，问一位领导：这个政策撑多久？他笑着给我说：你觉得还能回去吗？结果二十多年了，双休政策依然在实行。只能说，当时的我，是双休政策的见证者吧，至于高中阶段的双休政策，或许他们也都是见证者吧。当然，作为高中学生家长和老师，肯定需要一个适应阶段，而且他们怕的是有的双休了有的孩子拼命内卷，到时候自己的孩子岂不是吃亏了？另外我们不得不想到的就是：高中双休了，周六周日学生是不是得去辅导机构花更多的钱去补课？如果真的是这样，谁去谁不去这又成了考验家长的一门功课。,0,0,1,山东,聊城,山东,中国
25,5137305641419179,与帝路路一起成长的真理理,Sun Feb 23 20:09:33 +0800 2025,#长春# 未来高中的选择，还是倾向于在校时间短的。希望高中的双休早点落实。希望减－不要空喊口号。 ,0,0,3,吉林,长春,吉林,中国
25,5137179535475951,静候退休-,Sun Feb 23 11:48:28 +0800 2025,小学减负没赶上 大学封校赶上了 我都上班了现在告诉我初高中双休了？ 湖南你就这样对我。 ,0,18,26,湖南,株洲,湖南,中国
25,5137254520983004,殷大神物理,Sun Feb 23 16:46:26 +0800 2025,为什么会有很多人把高中双休和补课画等号？这样的想法其实有点不可理喻，本身高中生双休和取消晚自习的目的是为了让孩子减负，避免漫灌式教学让孩子失去喘息的空间，徒增学习压力。而如果双休和取消晚自习之后，家长依旧选择让孩子补课，那么就等于是孩子在学校结束学习之后，还要去补课班继续学习。这种填鸭式的学习方式并没有被改变，而且现在很多家长也不会选老师，结果就是又一轮新型的卷补课，会有一大部分家长花了钱，孩子学习还不如从前。那如果是这样的话，是否取消晚自习，双休结果都是一样的。那这件事情就不重要了。所以针对取消晚自习和双休之后，我认为对于家长来说重要的不是去选择什么样的补课班。而是如何帮助引导孩子自主学习。自主学习并不是一种天赋，后天经过刻意的引导训练一样能够形成。所以家长在取消晚自习之后的重点要放在对孩子自主学习能力的培养上面：如何判断孩子要不要补习1、如果孩子仅仅是自控能力差，坐不住，缺少一个人监督自己来学习，我认为补习与否不重要。这类孩子需要的是养成坐得住的习惯。而一个习惯的养成只需要一个月的时间，所以只需要让孩子到自习室里，来监督孩子养成这种习惯。2、如果孩子是学习缺少方法，对学习没有开窍。我认为孩子当下的重点是如何去选择老师，学习缺少方法其实就是不知道应该如何听课、如何记笔记、如何复盘、以及如何刷题。这种情况下，学校讲过一遍的内容，课后如果再去听一遍，效果不会好。重点是选择一个经验丰富的老师，引导孩子去找到正确的听课方法、记笔记的方法、复盘的方法、刷题的方法，这样才能真正的帮助到孩子。3、如果孩子自控能力强，学习优秀。那么孩子最需要的就是学习时间，至于学习的场所并不重要。这类孩子不管是在家或者是在学校，都能把自己安排的明明白白。一旦孩子能够长时间拿到一个科目85%以上的分数，那么接下来孩子的重点不在于去学什么方法，而是对熟练度的练习上。练习熟练度就是要多做题，多做不同的题。这类孩子一般只需要老师的点拨即可，一对一的方式最快捷。高中物理高考物理,2,0,0,辽宁,沈阳,辽宁,中国
25,5137216560960579,望泞墨随,Sun Feb 23 14:15:36 +0800 2025,我的大陕西什么时候把高中生减负推广到咸阳，十四个小时的学到底是谁在上 ,0,0,1,陕西,咸阳,陕西,中国
25,5137157737417112,桉柠雪莉酒,Sun Feb 23 10:21:51 +0800 2025,才几年……轮到我弟上高中有社团有活动减负取消早自习 现在还要取消晚自习外加双休了…… 碎掉了……那我受的苦算什么…… ,0,4,0,河北,郑州,河北,中国
25,5136782442365341,我有明珠两颗2,Sat Feb 22 09:30:34 +0800 2025,#官方回应杭州高一高二学生开始双休#只要全省统一，严格执行，我赞成双休，大家都休，我也不认为一个周末能让孩子天翻地覆，真正的学习，绝不是把孩子的时间填满，而是张弛有度。周末两天，严格是一天半，因为下午就要回校了，洗洗涮涮， 写写作业 自己再查漏补缺一下，时间就流走了。担心双休影响学业的，社会和家长都要反思，是谁让你们这么焦虑？为什么要这么焦虑？焦虑有意义吗？孩子休息半天，天会塌吗？影响将来考985吗？影响就业吗？年纪越大，越觉得一多半国人可怜，大人三核桃两枣，每日奔波，鸽子笼，小孩子学业重如泰山，都惶惶不可终日。,14,28,139,河南,沧州,河南,中国
26,5136949952121100,老陈历史速成,Sat Feb 22 20:36:11 +0800 2025,#主持人李曈曈#仅用20小时 看老陈详解紫盘400题 即把当年高考中考题搞定 考生历史成绩平均增加30分左右 可达70∽80多分初中高中各学期的期中期末考 更是只用3个和5个小时 也同样达到上述目标更重要的是学生真正学懂学通了历史不要再让孩子们死记硬背了 要让孩子们在快乐愉悦中了解5000年之华夏文明 了解5000年之世界救救孩子 一个都不能少加老陈微信 送您4张彩图和30多个看图详解范例及使用说明  《历史老陈速成》5个u盘拼多多可购高考及中考生选紫色盘 高一高二期中期末考选红色盘 初一初二初三期中期末考选粉色盘（最好先看相对应的红色盘 易懂） 老陈愿与有意者 共同开发每年一亿多考生的历史教育大市场如您与老陈建立微信联系后  老陈便也把5个U盘100小时280G容量 2000多个历史模拟选择题详解短视频 通过链接提取码寄到 便于在您的电脑上提取下载 让您身边正上初中和高中的孩子们 特别是就要参加中考高考的孩子们 先试试看《历史老陈速成》之速成功效老陈微信/电话13655951958 老陈历史速成的微博视频,0,0,0,福建,泉州,福建,中国
26,5136927334602351,弱水三千瓢瓢皆饮,Sat Feb 22 19:06:19 +0800 2025,高中生妈妈 16：河南的高中会双休吗？这两天杭州高中，高一高二开始执行双休的新闻上了热搜，新一轮的内卷跌倒、教辅吃饱的闹剧，再次上演。河南的高中啥时候开始执行双休我不知道，但是河南的初中已经开始行动起来了。昨晚和闺蜜欢欢还有小娟一起吃火锅，正吃的高兴时，欢欢接到电话，是她孩子的同学家长来电，询问课外辅导班的事儿。欢欢家的孩子今年读初二，孩子就读的中学是我们洛阳市涧西区最好的初中，原本周末执行的是单休，周六要去学校补一天课。昨天周五，老师突然就在家长群里宣布本周周六不补课，孩子们可以正常双休。本来初高中双减，已经喊了很多年，但是年年喊，年年涛声依旧。喊一次，家长的钱包就要瘪一次。双减来了，校外辅导班吃肉。双减走了，家长孩子继续卷到愁。减负喊的越凶，天价辅导班越猛。野火烧不尽，春风吹又生。学校周末不补课，校外辅导班立竿见影接手配合。双减来与不来，卷与被卷一直都在。家长们分为两派：一种是无缝衔接，教培机构迎来泼天富贵。一种是能力有限，仅够温饱只能得过且过。而孩子们则是：双减，来与不来，爹娘都会逼我卷，不悲不喜。读书，念或不念，爹娘都会逼我念，不增不减。教培，爱与不爱，爹娘都会往死里花钱，不多不少。内卷，跟或不跟，爹娘都会控制我的人，不舍不弃。爹娘说，去，去教培那里，好好学习。或者让我们，住，住进你的心里，天天向上。相亲相爱一家人，只谈学习，寂静欢喜。感觉这一波儿高中的双休风，应该很快就可以刮到河南的高中。内卷天花板，杭州的高中都开始实行双休了，高考大省河南的高中，应该离正常双休也不远了！你看，临近的安徽已经开始执行双休了。拒绝内卷，期待所有的孩子们都可以正常双休。 洛阳·十八梯邓凳面(政和店) 弱水三千瓢瓢皆饮的微博视频,0,0,0,河南,洛阳,河南,中国
26,5136397373015468,钱江视频,Fri Feb 21 08:00:26 +0800 2025,【#杭州高一高二周末返校全面停止##官方回应杭州高一高二学生开始双休#】2月20日，杭州有家长晒出了学校通知：杭州各高中高一、高二学生这个周末要开始双休了，其中提到：“接到教育局紧急通知，高二年级周日假日活动暂时暂停，学生17:30返校。”家长表示：“女儿学校原来是周日下午返校上课的。这学期开始，通知说周日早上就要返校，当时我们家长还讨论说，周末变单休了。没想到刚上一周，就接到停课的通知了。”记者联系了杭州市教育局，相关部门负责人证实了这个消息，表示遵照上级教育部门的文件精神，中小学不得利用周末、寒暑假和法定节假日在校内外组织或变相组织集中补习。 高一高二学生开始双休？昨晚有家长已接到通知钱江频道-九点半的微博视频,274,466,3284,天津,杭州,浙江,中国
26,5136774274221602,毒蜂作品,Sat Feb 22 08:58:06 +0800 2025,你以为美国的“快乐教育”真的是为了让孩子们拥有快乐的童年吗？事实远非如此，这背后隐藏着精英阶层精心策划的一场阴谋，是对底层人民精神上的控制与削弱。在二战之前，也就是1900 - 1945年期间，美国的教育体系已经在逐步发展。1940年，根据美国人口普查局1943年的数据，美国25岁以上人口中仅4.6%拥有学士学位 。当时公立学校主要侧重于基础读写与职业技能的培养，而私立学校则为富裕阶层提供精英教育。虽然这个阶段，教育资源已经存在一定的阶层差异，但还未形成后来那样严重的教育分层局面。普通家庭的孩子通过自身努力，仍有机会通过教育改变命运。但是二战之后，美国的教育模式发生了巨大转变。1959年，《今日美国高中》这份报告推动了“分轨制”的实施。到1961年，58%的公立高中将学生分为学术、职业、普通三类。看似为学生提供了多元化的发展路径，实则是在为阶层固化铺路。布鲁金斯学会1965年的研究显示，低收入家庭子女进入大学预科课程的比例仅为高收入家庭的28%。从那时起，“快乐教育”的理念开始在公立教育体系中蔓延，所谓的“快乐”，更多的是减少学习压力，降低课程难度。在高等教育阶段，阶层壁垒愈发明显，甚至于后面发展到坚不可摧的地步。据18年的数据，常春藤盟校中，来自收入前1%家庭的学生占比14.5%，超过后60%家庭的13.5%。以哈佛大学2022级新生为例，41%来自年收入超50万美元家庭。标准化考试本应是公平选拔人才的工具，但却成为了阶层筛选的帮凶。SAT成绩与家庭收入相关系数达0.42，家庭年收入≥20万美元的学生SAT均分1213，收入≤4万美元家庭均分981。在“快乐教育”理念下成长起来的底层孩子，由于缺乏足够的知识储备，在这些标准化考试中往往难以取得好成绩，从而被挡在精英大学的门外。美国基础教育资源存在严重的结构性失衡。最富裕10%学区的生均支出是最贫困10%学区的2倍。公立学校53.4%的资金依赖地方房产税，这无疑加剧了区域不平等。在“快乐教育”理念的加持下，贫困学区的教育资源愈发匮乏。加州2014年取消八年级代数必修后，低收入学区高阶数学课程开设率下降37%，贫困学区使用过时教材的比例是富裕学区的4.2倍。底层孩子在基础教育阶段就无法获得优质的教育资源，所谓的“快乐”，只是没有学业压力的表面现象，实则是失去了通过知识改变命运的机会。从国际教育成果对比来看，美国在PISA测试中的表现也不容乐观。2022年，美国学生前10%与后10%学生分差扩大至153分，而在2003年，还是128分，阶层差距增速为OECD国家最高。这充分说明，美国的“快乐教育”并没有提升整体教育质量，反而加剧了阶层之间的教育差距。美国的教育双轨制十分明显。私立高中AP课程开设率为公立学校的2.1倍，像菲利普斯埃克塞特学院学生日均作业4.2小时，公立学校平均1.8小时。私立学校的学生在高强度的学习中不断提升自己，而公立学校的学生却在“快乐教育”中逐渐失去竞争力。在大学录取方面，也存在着诸多隐蔽偏好。校友子女录取率（34%）是总体录取率（18%）的1.9倍，哈佛大学体育特招生录取率86%，常规申请录取率仅4.6%。底层孩子想要进入精英大学，难上加难。美国的社会流动性也在不断衰退。1940年出生人群有90%收入超过父母，1980年出生人群降至50%。在国际排名中，美国收入流动性低于丹麦、挪威等24个发达国家。“快乐教育”让底层人民在教育上难以突破，从而导致社会阶层难以跨越，精英阶层得以稳固自己的地位。皮埃尔·布尔迪阿指出，教育体系通过“文化资本”传递巩固阶层优势（《教育、社会和文化的再生产》，1977）。美国的“快乐教育”正是让底层人民失去了积累文化资本的机会。塞缪尔·鲍尔斯指出，美国学校通过“隐蔽课程”培养不同阶层的服从性或批判性思维（《资本主义美国的学校教育》，1976）。在“快乐教育”下的公立学校，更多地培养了底层孩子的服从性，让他们难以对现状进行反思和改变。简而言之，美国的“快乐教育”就是精英阶层实施的愚民政策，打着给孩子快乐童年的幌子，实则是利用减负与快乐教育，削弱底层人民的竞争力，实现对底层人民精神上的控制。通过教育分层，干预学生的认知能力发展，从而间接地维护自身的世袭利益。,19,1,38,河北,天津,天津,中国
26,5136856242981471,乐活保定,Sat Feb 22 14:23:49 +0800 2025,保定 听说河北的高中要双休了？deepseek做的总结，高中双休是教育减负与素质化转型的必然趋势，但其成功依赖多方协作：学校需提升教学质量，家长需转变教育观念，学生需增强自律能力。河北若全面推行，短期内可能面临阵痛，但长远看将促进教育生态的良性发展。建议家长和学生以开放心态迎接变化，通过科学规划将“双休”转化为成长机遇。这事儿你怎么看？,2,4,9,吉林,保定,河北,中国
26,5136850148398316,翻斗花园山东牛爷爷,Sat Feb 22 13:59:36 +0800 2025,高中生有双休 真的破防了哈 那我两周放半天假算什么 算我努力吗 能不能给本大学生减减负 我连单休都没有呢高三下午四点半放学了 ,0,4,4,天津,长春,吉林,中国
26,5136820171967914,范特东_forever,Sat Feb 22 12:00:29 +0800 2025,高中双休根本没法给学生减负，看看天津就知道，一直都是双休。但是学生在休息期间也会私底下补课，补课在天津是个非常大的产业。最后减负的是在职教师。最终比拼的是学生的内驱力和家长的财力，有内驱力的孩子是天选之子，什么时候都不愁，内驱力差点的，只能靠砸钱提升成绩。 ,0,0,1,浙江,天津,天津,中国
26,5136811486347395,修改失败的驴,Sat Feb 22 11:25:57 +0800 2025,6点半把孩子送走，收拾好厨房等燃气入户安全年检，昨天下午说今天九点，到九点一刻说下午，说来说去我说了不算。 听说，江苏全面取消高中晚自习了，听说杭州的高中通知双休了。 可真是太好了。 如果能落实，俺家菜崽儿也算迎来了春天，可以看花花去了。 ,0,4,5,湖北,宁波,浙江,中国
27,5136777056620103,玉朵宝贝,Sat Feb 22 09:09:10 +0800 2025,#美好生活##周六陪孩子上培优# 国家一边大肆宣扬减负，甚至很多地方取消高中生的晚自习，但却没有要求校内认真上课本上的课考试考课本上内容，却没取消校外培训的风气不知道减负了什么主要减负家长的钱包#周六##培训# ,0,0,1,湖北,武汉,湖北,中国
27,5136771179086397,蕲阳剑客03,Sat Feb 22 08:45:48 +0800 2025,星期六的早上比周一还疯狂，路上堵车堵的一塌糊涂。干啥？都是送娃上补习班的。不补行不行？也行，周一到周五学校的作业不会，在家耗更多时间…  洪流挟裹，起码让孩子们都能正常上高中，“减负”才能真正实现。否则，难道都让孩子去技校提前报废？ ,1,6,1,湖北,武汉,湖北,中国
27,5136625794811914,Aaa岭南荔枝批发,Fri Feb 21 23:08:06 +0800 2025,xhs刷到杭州高中开始双休了。似乎也只是把早上返校改成了中午返校#生活手记#不用期待太多 也听说十五分钟课间减负是真的吗 ,0,1,1,浙江,绍兴,浙江,中国
27,5136543398234223,明珠电视,Fri Feb 21 17:40:41 +0800 2025,【停止！#官方回应杭州高一高二学生开始双休#】2月20日晚，一则消息在杭州各家长群热传：杭州各高中高一、高二学生从本周开始实行双休。记者联系了杭州市教育局，相关部门负责人证实了这个消息，表示遵照上级教育部门的文件精神，中小学不得利用周末、寒暑假和法定节假日在校内外组织或变相组织集中补习。针对“恢复双休”这一消息，多半学生表示非常开心，不过家长们的反应不一。有家长表示支持，觉得孩子平时学习压力大，双休可以让孩子适当放松；也有家长表示反对，孩子回到家就玩电子产品，自制力不高，孩子和家长容易产生矛盾，反倒是在学校里可以静心学习。对此，你怎么看,1,0,2,四川,杭州,浙江,中国
27,5136497453564573,秃头小宝贝--,Fri Feb 21 14:38:06 +0800 2025,杜骏飞：我们不能一边喊着减负，一边让家长和孩子筋疲力尽杜骏飞：我们不能一边喊着减负，一边让家长和孩子筋疲力尽 来自@腾讯新闻 理想很美好，现实很骨感。高考本就是选拔性考试，也是目前唯一绝对公平的选拔机制，谁能独善其身？！丁俊晖等是极其特殊的个例，一般家庭可直接忽略。高中数学老师老师曾经说，“都是苦出来的”。 ,0,0,0,江苏,成都,四川,中国
27,5136289583858276,原切兔子苹果,Fri Feb 21 00:52:07 +0800 2025,看到膏钟学校减负晚起一个小时早放半个小时还要有双休的消息就ptsd，现在想想本入高中过的日子完全不是人过的。。。虽然我很能偷懒给自己放假 ,0,0,1,云南,苏州,江苏,中国
27,5136061971300866,起点新闻,Thu Feb 20 09:47:40 +0800 2025,【#西安市中考2026年起取消地理生物化学#】2月20日，西安市教育局发布《西安市2022年初中学业水平考试与高中阶段学校招生工作意见》。全文如下：各区县教育局，西咸新区教育体育局，各开发区教育局：按照《西安市2022年初中学业水平考试与高中阶段学校招生工作意见》（市教发〔2022〕70号），2025年我市中考计分科目为语文、数学、英语、物理、化学、道德与法治、历史、体育与健康、生物学、地理，共10科；其中，生物学、地理以考生在其八年级完成的全省统一考试的成绩计入。为落实《教育强国建设规划纲要（2024-2035年）》“有序推进中考改革”的任务要求，经研究，决定从2026年起，我市中考计分科目为语文、数学、英语、物理、道德与法治、历史、体育与健康，共7科。特此通知。西安市教育局2025年2月20日（剪辑 杨振华） 起点新闻的微博视频  网页链接,191,357,1410,江苏,西安,陕西,中国
28,5135530298182935,新浪热点,Tue Feb 18 22:34:59 +0800 2025,#家长投诉学校要求7点20到校21点40放学#【家长投诉学校让学生“7点20到校，晚9点40放学”引争议，教育局：正在调查】#官方回应学校要求7点20到校21点40放学#近日，重庆一家长向教委投诉学校要求学生“7点20分到校，晚上9点40分放学”，引发热议。有人赞成该家长做法，但也有人称“自己选择不去就行了，还不让别人的孩子卷了”。网传视频中，一名重庆初三家长向某教育委员会工作人员投诉称，自家孩子所在学校要求学生早上7点20分到校，晚上9点40分放学，希望学校能严格执行“中学不早于8点”的规定。“现在重庆成为（教育）最卷的城市了。”该家长说。对于这种情况，该工作人员先解释称“（初三）可能是毕业年级”，引起家长不满，其随后称“肯定会去交流的，我会把你投诉的情况向领导汇报”。2月18日，重庆市江北区教育委员会一名工作人员表示，此事正在调查。重庆巴川量子学校一名工作人员称，学校已调整学生上课和放学时间，“但具体时间不太清楚”。【1】家长：尽量给孩子减轻负担，周末补课会请假九派新闻记者联系到投诉家长许先生，重庆初高中普遍存在超时在校的情况，他家孩子所在的重庆巴川量子学校便要求学生早上7点20分到校，晚上9点40分放学，“甚至个别学校10点20分才放学。”其称，按照这种作息，大部分学生睡眠时间不足8小时。许先生认为，学生在校时间长达十几个小时会导致学习效率低下，上课容易打瞌睡，另外重庆许多初中学生由于长时间的补课和学习，身心健康都受到严重影响。在他看来，家长和学校不能以简单粗暴的方式对待未成年人。他说，他家孩子初二就开始延长在校时间，跟学校反映沟通后无果。直至今年年初，他关注到重庆市教委对学时课程学籍等作出严格要求的规定后，才投诉至教委，要求对学校的超时行为进行整顿。他告诉九派新闻记者，2月17日晚学校便通知家长召开紧急会议，宣布应上级部门要求，严格执行教委规定，将上课时间改为早上8点上课，7点50分到校，晚上9点放学，周末补课家长自愿。“我觉得这一点上，学校反应还是比较及时。”许先生说，在家长会上，有部分家长认为学生就应该在学校多学习，避免回家玩手机。而他认为学生勤奋学习没有错，但不能超过一定限度，不然会适得其反。“作为家长，我尽量给孩子减轻负担。”他称，他家孩子成绩很好，在班级上算是数一数二，他会在保障孩子身心健康良好的情况下，鼓励孩子学习。“周末补课，我们一般都请假，让孩子去干点喜欢干的事情，例如去上画画班。”他表示，超时学习的现象愈演愈烈，他希望借投诉来切实有效地减轻学生的负担。之后，他还计划通过公开信等方式，呼吁教育部门重视并采取措施，促进教育环境改善等。【2】专家：减负同时，确保学生拥有足够的自主发展空间2月11日，市教委举行2025年普通中小学（幼儿园）春季学期开学工作会，安排部署开学工作，就学时、课程、学生学籍等内容严格要求规定，并提出小学上课不早于8点20分，中学不早于8点，学生每天综合体育活动不低于2小时。其中，小学上午上课时间一般不早于8点20分，中学一般不早于8点，寄宿生晚自习结束时间义务教育不晚于21点，普通高中不晚于22点。义务教育阶段每周课时安排为一、二年级26课时，三至六年级30课时，七至九年级38课时，普通高中每周40课时，任何学校不得超课时排课，不得违规占用周末、假期等非正常行课时间统一组织学生到校补习上课。要控制作业总量，小学书面作业原则上不出校门、不进家门，鼓励开展每周一天“无作业日”。21世纪教育研究院院长熊丙奇曾表示，“双减（即减轻义务教育阶段学生作业负担、减轻校外培训负担）是要把学生的时间还给学生。让他们在学校之外，拥有安排自己时间，发展自己兴趣的自主性。”熊丙奇指出，双减不是让学生继续回到学校——平时的课后服务、假期的托管服务，学校承担了太多教育的责任，而却忽略了家庭、社会的育人功能和作用。“在家里和家人做一顿饭，与家人交流，参与社会实践，这些都是教育的一部分。”（九派新闻）,1,10,11,山东,北京,北京,中国
28,5135493345319493,爱家的猫猫咪,Tue Feb 18 20:08:09 +0800 2025,今晚八点开卖，北面书包，这款适合初，高中，我家老大一直在背，已经初二了，还在用那一个黑色的，肩带没有断过。而且现在书包的自重都轻，减负设计，两个肩带之间还有链接绳，更加减轻孩子重量，也有放电脑的地方，防水尼龙面料。带吊牌和包装送礼自用都很合适。 ,0,3,4,吉林,青岛,山东,中国
28,5135419266566956,CPA卟炙釖,Tue Feb 18 15:13:47 +0800 2025,同事大姐说教育局要求减负 她女儿高中开学一周后就不让上晚自习 以后可能会取消晚自习+周末双休 可以说是校外培训的最强风口了.. ,0,0,1,湖南,长春,吉林,中国
28,5135155608682636,北京晚报,Mon Feb 17 21:46:05 +0800 2025,【#北京召开全市教育大会#】2月17日上午，全市教育大会召开。市委书记尹力强调，首都教育是加强“四个中心”功能建设、提高“四个服务”水平不可或缺的重要力量，是推动科技创新、经济发展和社会进步的重要引擎，是满足人民群众对美好生活向往的重要方面。要深入学习贯彻习近平总书记关于教育的重要论述，贯彻落实全国教育大会精神，着眼更好服务强国建设、民族复兴历史进程，更好服务新时代首都发展，全力以赴发展具有首都特点、中国特色、世界水平的现代教育，确保如期实现节点目标，全面建成教育强国首善之区。教育部党组书记、部长怀进鹏讲话，市委副书记、市长殷勇主持，市人大常委会主任李秀领、市政协主席魏小东出席。尹力对近年来首都教育事业发展取得的成绩表示肯定，向中央单位给予的大力支持、首都教育战线教职员工的辛勤付出表示感谢。他说，习近平总书记高度重视教育这一国之大计、党之大计，围绕推进教育改革发展发表一系列重要讲话，作出一系列重要指示，为我们做好教育工作提供了行动指南。我们要深入学习领会，进一步增强推动首都教育事业高质量发展的使命感紧迫感，牢牢把握推进中国式现代化这个最大的政治，坚定首都教育的科学发展方向；牢牢把握高质量发展这个新时代的硬道理，不断提高首都教育的质量水平；牢牢把握人民至上的根本立场，办好人民满意的教育。尹力强调，要坚持社会主义办学方向，塑造立德树人新格局。着力构建“大思政”育人体系，坚持不懈用习近平新时代中国特色社会主义思想铸魂育人，引导学生树立正确世界观、人生观、价值观，厚植青少年爱党爱国爱社会主义情感。加强党的创新理论体系化学理化研究阐释，推出更多体现首都水准的优秀理论成果，推动融入教材体系、课程体系、培养体系。持续巩固“双减”成果，树立健康第一的教育理念，开发更多美育沉浸式体验场景，加强劳动教育实践，普及心理健康教育，促进学生全面发展、健康成长。尹力强调，要坚持发挥首都资源优势，统筹推进教育科技人才一体发展取得新突破。持续提升高等教育综合实力，支持在京高校“双一流”建设和顶尖学科建设，以国家战略和首都建设需求为牵引，超常布局急需学科专业，加强基础学科、新兴学科、交叉学科建设。推动市属高校分类特色发展，促进高校毕业生高质量充分就业。协同开展科研攻关，支持高校深度参与国家实验室、全国重点实验室、重大科技基础设施等建设，加强基础研究和关键核心技术攻关，突破一批“卡脖子”问题。大力加强人才培养和使用，有的放矢培养国家战略人才和急需紧缺人才，探索拔尖创新人才自主培养模式，推进产学研协同育人，促进教育链、人才链、创新链有机衔接。发挥青年科技人才生力军作用，让他们在重大科技任务中挑大梁、当主角。尹力强调，要坚持深入落实首都城市战略定位，促进教育服务高质量发展再上新台阶。全力服务培育新质生产力，积极推进全国高校区域技术转移转化中心建设，深化校地、校企合作，加速科技成果落地转化，努力抢占未来产业新赛道。健全现代职业教育体系，培养更多大国工匠、能工巧匠和高素质技能人才。办好中关村学院。支持高校结合专业优势，深入参与文化遗产保护利用、文旅产业发展、博物馆之城建设等重点工作，传承良好校风学风，助力推动首都文化传承发展。大力推进高水平教育开放，做优做强“留学北京”品牌，加快引进国际一流教育资源，积极参与全球教育治理，鼓励高校创办具有国际影响力的学术期刊，加强高校国际传播能力建设。严格落实意识形态工作责任制，坚决筑牢首都教育系统安全稳定防线。深化平安校园建设，推动高校校园和公共设施有序开放。尹力强调，要坚持以人民为中心，不断满足人民群众对教育发展的新期待。扎实推进终身教育体系扩优提质，促进学前教育普及普惠优质安全发展，推动义务教育优质均衡发展，推进普通高中优质特色发展，提升终身学习公共服务水平。以教育家精神铸魂强师，实施卓越教师培养计划，打造高素质专业化教师队伍。做好校长教师交流轮岗工作，提高教师待遇地位，营造尊师重教社会风尚。强化智慧教育平台建设，建好国家“人工智能+教育”示范应用基地，促进数字技术与教育深度融合，推进世界一流学习型城市建设。尹力要求，加强组织领导，形成建设教育强国首善之区的强大合力。进一步加强党对教育工作的全面领导，各级党委政府都要把发展教育纳入重要议事日程，市、区相关部门各司其职、积极配合。健全相关工作机制，积极为基层减负，激发学校办学活力。强化教育系统自身建设，提升干部队伍政治素质和专业能力。尊重基层首创精神，积极探索形成可复制推广的经验模式。加强宣传引导，形成全社会共同关心支持教育工作的浓厚氛围。怀进鹏指出，北京市委、市政府全面贯彻落实习近平总书记关于教育的重要论述，全面构建高质量教育体系，立德树人工作取得新成效，教育供给水平达到新高度，创新体系整体效能有了新提高，教育综合改革实现新突破，教育对外开放迈出新步伐。要深入学习贯彻习近平总书记在全国教育大会上的重要讲话精神，全面落实《教育强国建设规划纲要（2024-2035年）》部署，高质量推动教育强国建设开局起步。在塑造立德树人新格局上作示范，以身心健康为突破点强化五育并举。在服务国家战略和区域经济社会发展上作示范，探索拔尖创新人才培养新模式。在提升教育公共服务质量和水平上作示范，以“双减”助力基础教育优化发展生态。在推动教育深化改革扩大开放上作示范，加强改革系统集成。在统筹高质量发展和高水平安全上作示范，以首善标准推动教育高质量发展和高水平安全良性互动。会上，市委常委、教育工委书记于英杰就《北京市贯彻&lt;教育强国建设规划纲要（2024-2035年）&gt;的实施方案》作说明。市科委中关村管委会、北京大学、西城区负责人等作交流发言。市领导赵磊、马骏参加。（@北京晚报 记者 祁梦竹 刘菲菲 戴冰）,0,0,1,辽宁,北京,北京,中国
28,5135052231674302,新浪湖南,Mon Feb 17 14:55:19 +0800 2025,【#18万人投票的长沙高中双休# 55%支持，40%担忧，还有5%……】近日，网友在红网问政湖南栏目发帖《关于长沙市高中实施双休制的建议》，引发广泛关注。2月13日下午，长沙市教育局给予回复，严禁高中学校在法定节假日、寒暑假成建制补课。截至目前，已有超过18万网友参与投票，其中各观点碰撞激烈，引人深思。其中，票数最多的观点是“支持！减负从还学生周末开始”，获得了99724票。（红网）,10,12,44,贵州,长沙,湖南,中国
