页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4653916941193844,miaomiao1929,2021-06-30 22:35:27,庆祝建党100周年前夕，参观了修葺一新刚刚开放不久的李白烈士故居。深切感受到了什么才是真正的初心永恒、历久弥坚！推荐参观多伦路文化名人街，之后沿着四川北路一直向北行进就可以抵达，如果有体力也可以继续鲁迅公园、甜爱路、山阴路，总之虹口这一带有不少红色旅游资源值得慢慢走。 ,1,1,2,,,,
10,4653182741387461,上海虹口,2021-06-28 21:58:00,#虹口新闻# 【红色展馆巡礼——李白烈士故居用“声、光、电”重现“永不消逝的电波”】李白烈士故居位于虹口的黄渡路107弄15号，是李白同志在上海最后居住、工作和被捕的地方。故居先后被列为青少年教育基地、爱国主义教育基地、红色旅游基地。（x） ,0,0,0,,,,
10,4652830503473945,匿名用户张姐,2021-06-27 22:38:20,“星火传承人”孙俪 走进烈士李白的故居，回望八十年前的峥嵘岁月，电波不逝，信念永存。  猫眼观影的微博视频 ,0,0,0,,,,
10,4652808315863552,微博电视,2021-06-27 21:10:09,#潮涌长三角# 我们如今的美好生活，是无数共产党人抛头颅洒热血换来的。他们怀抱着钢铁意志，用生命守护着黎明的到来。让我们跟随“星火传承人”演员孙俪@turbosun 一起，探访烈士李白的故居，向所有革命先辈致敬。东方卫视番茄台的微博视频 ,0,0,5,,,,
10,4648809089732658,电影频道融媒体中心,2021-06-16 20:18:40,#2021直击上影节# 还记得电影《永不消逝的电波》中李侠晚上在阁楼间收发电报的情景吗？电影频道主持人@李丹儿 在#上海国际电影节#期间探访“李侠”原型李白烈士的故居，了解摩斯密码，感受体验发电报过程，以及李白烈士在艰苦的条件下，与敌人斗争的故事。  电影频道融媒体中心的微博视频 ,2,0,11,,,,
10,4648762075251230,中国电影报,2021-06-16 17:11:50,为您直播#2021直击上影节#，直击金爵奖评委主席论坛等活动；@王仁君国度 带你探访《新青年》编辑部旧址、李白烈士故居；#电影频道传媒关注单元#最终荣誉即将揭晓；更有@Johnny黄景瑜 、@张雪迎Sophie 、《柳浪闻莺》剧组主创等做客专访…… 中国电影报的微博视频 ,0,0,22,,,,
10,4648723302847908,电影频道,2021-06-16 14:37:47,【直播|#2021直击上影节#】融媒体直播第七天精彩继续！#上海电影节#开幕第六天，直击金爵奖评委主席论坛、长三角电影合作论坛、“一带一路”电影之夜现场，获取中国电影产业交流与合作的最新动向；“电影老地方”@王仁君国度 带你探访《新青年》编辑部旧址、李白烈士故居，跟着老电影寻根中国革命火种；#电影频道传媒关注单元#最终荣誉即将揭晓，专家提前解读本届入围片单，盘点入围影片亮点；更有@Johnny黄景瑜 、@张雪迎Sophie 、《柳浪闻莺》剧组主创等做客专访，分享他们的最新动态……更多精彩内容，锁定直播，不见不散！ 电影频道的微博视频,4,32,147,,,,
10,4646645087605085,上海虹口,2021-06-10 20:59:42,#虹口新闻# 【短短几日逾3000人次！这些地方迎来了大批参观者】随着“七一”建党百年的临近，本区红色场馆成为红色旅游的热点。于5月底重新向公众开放的李白烈士故居纪念馆和中共四大纪念馆，迎来了一波又一波的参观者。在展陈全新升级的红色场馆中，观众们通过沉浸式体验和多媒体互动，学习党史，传承红色基因，汲取奋进力量。（x）,0,0,0,,,,
11,4646573453349290,上海虹口,2021-06-10 16:15:03,#小虹分享# #百城百馆忆百年# 小虹带你来李白烈士故居参观（m） 上海虹口的微博视频 ,1,0,1,,,,
11,4643232439601191,廉洁上海,2021-06-01 10:59:03,#党史学习教育# 【从“永不消逝的电波”汲取力量】上海市虹口区黄渡路107弄15号，是电影《永不消逝的电波》的原型李白烈士最后居住、生活、战斗，直至被捕的地方。5月27日，李白烈士故居完成修缮，重新对外开放。虹口区纪委监委结合正在开展的党史学习教育，近日组织机关青年干部实地探访李白烈士故居，感受“永不消逝的电波”。@上海虹口 （中国纪检监察报）详见↓↓网页链接,3,1,2,,,,
11,4643212130779925,廉洁青白江,2021-06-01 09:38:20,纪检监察干部探访李白烈士故居 网页链接 ,0,0,0,,,,
11,4642929983360500,上海住房城乡建设管理,2021-05-31 14:57:12,【电波“永不消逝”！李白烈士故居完成修缮重新开放啦！】 为迎接中国共产党成立100周年，位于#虹口区# 黄渡路的李白烈士故居于5月27日完成修缮，已经重新开放啦。 电波“永不消逝”！李白烈士故居完成修缮重新开放啦！ ,0,0,1,,,,
11,4642856000292632,看看新闻KNEWS,2021-05-31 10:03:12,【打卡《永不消逝的电波》主人公原型李白烈士故居】5月27日是上海解放七十二周年，也是李白烈士故居经过修缮重新开放。上海虹口区的这个老弄堂，至今保留着李白烈士当年居住时的模样。电波不逝，信念永存。看看新闻KNEWS的秒拍视频 ,13,2,32,,,,
11,4642182093604793,上海虹口,2021-05-29 13:25:21,#虹口新闻# 【开馆了！李白烈士故居有了新变化，小虹带你去了解→】历经数月的修缮改造和展陈提升，5月27日，位于黄渡路107弄15号的李白烈士故居重新对外开放。走进李白烈士昔日的“发报房”，点击发报摁钮就能把上海的信息“传递”到延安，可以体会一把作为地下工作者的隐秘而伟大。（m） ,1,0,3,,,,
11,4641783172306026,中国电信,2021-05-28 11:00:11,【永不消逝的电波 永不泯灭的信仰】上海黄渡路107弄15号是我党隐蔽战线杰出战士李白烈士最后居住、工作和被捕的地方。近日，我们采访了李白烈士的孙子李立立、李白烈士故居第三任名誉馆长吴德胜，穿越时空去见证李白烈士的坚韧、勇敢、信念，接受红色电波的洗礼，它永远不会消逝。（作者：中国电信上海公司 钱立富）从“半部电台”到“云监工” #红色电信印记##劳动竞赛作品展播# 永不消逝的电波 永不泯灭的信仰,350,143,60,,,,
11,4641759365170140,青年报,2021-05-28 09:25:35,#青年报社原创# 【李白烈士故居重新对外开放】相信许多人都看过电影《永不消逝的电波》，电影中的“李侠”“兰芬”的原型就是李白烈士和夫人裘慧英。38年前，一位叫吴德胜的团干部找到裘慧英，陪裘妈妈循着记忆找到了昔日生活过的地方，一起筹建了李白烈士故居。故居的第一二任名誉馆长裘慧英、李恒胜已先后故去。作为第三任馆长，5月27日，上海解放72周年之际，吴德胜和李白烈士之孙李立立等人一起参加了李白烈士故居重新开馆仪式，并和众人一起体验了情景党课《电波不逝，信念永存》。（青年报·青春上海记者 范彦萍/文 郭容/图、视频）#微博放映厅# 青年报的微博视频,11,4,26,,,,
11,4641606726321981,上海虹口,2021-05-27 23:19:03,#虹口新闻# 【“电波不逝，信念永存” 李白烈士故居重新开馆】为了铭记光辉历史，缅怀革命烈士，传承红色基因，2021年5月27日上海解放72周年之际，情景党课《电波不逝，信念永存》暨李白烈士故居重新开馆活动在李白烈士故居举办。区委书记郭芳，市委机要局局长沈永良，李白烈士之孙李立立出席并共同为李白烈士故居重新开馆揭牌。（w）,1,0,4,,,,
12,4641586854497681,CCTV电视剧,2021-05-27 22:00:05,【#李白烈士故居今起重新对外开放#】他曾用无线电波在上海和延安之间架起“空中桥梁”，却在上海解放前20天牺牲……#永不消逝的电波李侠原型#李白烈士故居今起重新对外开放！重温由@胡歌 @刘涛tamia 演绎的《永不消逝的电波》片段，致敬英雄！ CCTV电视剧的微博视频 ,93,116,987,,,,
12,4641567559652900,IT时报,2021-05-27 20:43:25,【嘀嘀嘀嘀……听，那是解放的音符，上海的声音】72年前的今天，中国革命迈出关键一步——上海解放。 李白烈士故居经历了建馆以来最大规模的修缮改造，展品和展示方式都变得更加丰富。 真如国际电台是我国国际无线通信事业的开端，也是向全世界宣布“上海解放”的国际电台。嘀嘀嘀嘀……听，那是解放的音符，上海的声音 ,0,0,1,,,,
12,4641489714415787,真香追剧,2021-05-27 15:34:05,#李白烈士故居重新对外开放# 👍高科技感受 ,0,0,1,,,,
12,4641470370550292,中国电信上海果粉俱乐部,2021-05-27 14:17:13,#初心之地 电波永传# 李白誓死守护党的秘密，用自己满腔的热血，发出最后“永不消逝的电波”，他和无数烈士一样，创造了黎明，却遗憾地没能看到黎明。1949年5月7日，李白英勇就义，时年39岁，距离上海解放仅有20天。2021年5月27日是上海解放72周年纪念日，李白烈士故居重新开放，让我们一起感受上海红色传奇。#上海电信红色通信#,107,52,0,,,,
12,4641144179000585,上海虹口,2021-05-26 16:41:03,#小虹提醒# #直播# #百城百馆忆百年# 【党史学习教育|有直播！李白烈士故居要重新开馆啦→】就在明天李白烈士故居要重新开馆啦！情景党课《电波不逝，信念永存》暨李白烈士故居重新开馆活动，将于5月27日（周四）举办线上直播同步跟进哦！（m） ,0,0,0,,,,
12,4641134057361835,上海虹口,2021-05-26 16:00:50,#庆祝建党100周年# #百城百馆忆百年# 【《电波不逝，信念永存》情景党课暨李白烈士故居重新开馆】在中国共产党建党100周年之际，故居完成了建馆以来最大规模的修缮改造及展陈改版工程，全新的李白烈士故居更立体、更全面地展现了李白烈士的成长经历以及与敌人斗争的光辉事迹。  上海虹口的微博视频 ,0,2,13,,,,
12,4637970474471480,上海发布,2021-05-17 22:29:53,【虹口这6处场所的景观将提升改造→】#连线各区#虹口区新闻办说，该区将对中共四大会址纪念馆、李白烈士故居、鲁迅纪念馆、中国左翼作家联盟成立大会会址纪念馆、鲁迅故居和茅盾寓所、瞿秋白寓所旧址这6处场所的景观进行提升改造。详见↓ 虹口这6处场所的景观将提升改造→ ,28,4,25,,,,
13,4636753497426260,文化虹口,2021-05-14 13:54:03,中共四大纪念馆、李白烈士故居纪念馆布展更新进行时，一线工作人员边建设边学习 不断提升“内功”讲好红色故事编写线上党史知识问答；负责校园巡讲，把原创展览、原创党课等送进大中小学校园；还要抓紧时间熟悉和背诵新的讲解词……目前，中共四大纪念馆正在闭馆做布展提升工程，虽没有接待和讲解任务，但作为讲解员的曹瑛蕾却依然忙碌着。详情请戳链接：中共四大纪念馆、李白烈士故居纪念馆布展更新进行时，一线工作人员边建设边学习 不断提升“内功”讲好红色故事,0,0,0,,,,
13,4635388842871601,四个小木偶,2021-05-10 19:31:24,瞻仰李白烈士故居。永不消逝的电波就是从这里发出的。英雄已逝，精神永存！ ,0,0,3,,,,
13,4634165444090028,上海虹口,2021-05-07 10:30:03,#虹口新闻# #党史学习教育# 【直播预告！就在今天中午→】为纪念革命烈士李白牺牲72周年，由虹口区党建服务中心主办、李白烈士故居承办的直播党课，将于5月7日中午12点在新改建的李白烈士故居准时开播，特邀李白烈士故居名誉馆长吴德胜为大家在线讲授“电波不逝 信念永存”。点击链接网页链接下载&quot;上海虹口&quot;APP→找到“视听”板块，点击直播→进入该场直播（w）,0,0,0,,,,
13,4632412573931194,LQ395,2021-05-02 14:24:46,昨日看好电波，今天亲戚聚餐吃饭的地方距离李白烈士故居很近，虽然故居修缮暂时不开放，但还是过去看一看。 ,2,0,11,,,,
13,4625830872089674,浏阳公安,2021-04-14 10:31:26,#民警话党史# 【“红色情报天才”李白与妻子裘慧英经历战火洗礼的革命爱情】@浏阳公安 张坊派出所党支部来到李白烈士故居开展党史学习教育。李白，又名李朴、李侠、华初、静安，湖南浏阳人。1926年，张坊建立农民协会和纸业工会，李白参加农民协会，白天写标语，晚上站岗放哨，不久，加入中国共产党。1930年5月，参加红三军团。抗日战争爆发后，受中央派遣，到沦陷区上海建立秘密电台，搜集日军情报。1942年9月，与妻子裘慧英同时被捕。1944年秋，李白与裘慧英一道离开上海往返于浙江、江西之间，通过电台，向延安传递日、伪、蒋的军事情报。1945年底，两人回到上海，继续从事秘密电台工作。 1946年，国民党发动全面内战，上海特务到处侦察共产党地下活动，李白处境十分艰难。但他细心谨慎，加上妻子裘慧英的机智配合，经常向延安拍发军事和政治情报，三年未出事故。1948年12月在上海再次被捕。上海警备司令部第二稽查大队对李白进行严刑逼供。1949年5月7日，李白被秘密杀害于上海，时年39岁。八一电影制片厂根据李白的事迹，拍摄《永不消逝的电波》影片。影片的男主角就是以李白为原型，讲述的是“红色情报天才”的他与妻子裘慧英经历战火洗礼的革命爱情。#湘警说史#,15,4,1,,,,
13,4624471623992269,梳子Shuci,2021-04-10 16:30:16,作为虹口土生土长的小孩，从小就知道李白烈士。小的时候，学校组织的爱国主义教育总少不了去李白烈士故居参观。但总感觉和平年代他离我们好远好远。但这次看完电波真的是破防的一塌糊涂。我只能说，看到就是赚到。太了不起了！感恩@水仙西西人间修行中 的开票信息！！！鞠躬！ 上海·上海大剧院 ,0,2,4,,,,
14,4623643173193315,关注虹教,2021-04-08 09:38:18,【虹口 教育】近日，上海市第五十二中学校团委、大队部结合党史学习教育，组织开展“跟着党旗学党史”清明祭英烈主题教育活动，广大团员青年和少先队员分别以团支部、雏鹰假日小队为单位，带着党旗分别前往鲁迅纪念馆、李白烈士故居纪念馆、左翼作家联盟会址纪念馆等虹口红色场馆，认真学习中国共产党革命斗争的光荣历史，缅怀革命先烈，传承红色基因，弘扬革命精神。跟着党旗学党史 缅怀英烈显初心 ——上海市第五十二中学2021年清明祭英烈主题教育活动,0,0,0,,,,
14,4621850246120090,上海虹口,2021-04-03 10:53:50,#虹口新闻##清明祭英烈# 【祭英烈，他们向李白烈士献上哀思】4月2日上午，李白烈士故居组织各共建单位在龙华烈士陵园举行清明祭扫活动，参与活动的有上海市国家安全局、虹口区文旅局党组、川北街道、中共四大纪念馆、中共上海大祥商城支部委员会、虹口区教育学院实验中学、上海市格致初级中学、祥德路小学 、上海市鲁迅初级中学、“海上旧里”解说团等共建单位代表约两百余人。（m）,0,1,1,,,,
