页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
24,3655100461472135,娄先生-建筑,2013-12-13 17:35:21,徐汇区图书馆今天下午在武康路老房子旅游咨询中心举办笫三次沙龙活动，观看《漫话武康路》视频，参观老房子模型，然后由讲解员带队漫步武康路参观巴金故居、唐绍仪旧居、正广和详行大班住宅等优秀历史建筑，感谢徐汇区图书馆的精心组织。 ,1,1,1,,,,
24,3654805614003505,人人都爱TA,2013-12-12 22:03:43,今天与麻麻逛了武康路，圣诞气息已经很浓了，我们还去了黄兴故旧还有巴金旧居。晚上还去了必胜客用了餐，依照去了教堂。今天讲了圣事。美好而充实的一天结束了。麻麻说我们相处的时间越来越少了，有点伤感啊。[雪人] ,0,0,0,,,,
24,3645955201246462,上海意明,2013-11-18 11:55:20,我们走过太多的路，心灵已有太多的负累。不妨停下匆匆的脚步，看看路边的一幢幢洋房，听听坊间流传的故事。走是为了到达另一个境界，停是为了更好地品味人生。懂得走走停停，也许就明白了人生。我在徐汇区的湖南街道。这里有巴金、张乐平、柯灵旧居，也有刘靖基、唐绍仪的别墅。同学，你不妨也来试试。 ,59,11,14,,,,
25,3636885312301042,青岛市市南区发布,2013-10-24 11:14:51,#人文市南#【巴金寓址】巴金是四川人，但在上海生活了70年之久，他在成都的旧居已不存，上海还有4处旧居，青岛福山路3号巴金写作《爱》时的寓址尚存。巴金说：经过18年，青岛海天依旧，但已是人民当家作主的新青岛了。  ,0,0,0,,,,
25,3634383967277772,上海徐汇发布,2013-10-17 13:35:23,"【怀念巴金】2005年10月17日,中国现代文坛巨匠巴金先生逝世,今天是老先生逝世八周年纪念日.巴金原名李尧棠,现代文学家、出版家、翻译家,被誉为是“五四”新文化运动以来最有影响的作家之一.代表作品《家》《春》《秋》《往事随想》《创作回忆录》.想更多了解巴金,不妨到巴金旧居(武康路113号)看一看~  ",66,19,2,,,,
25,3634357564214919,红小鬼M,2013-10-17 11:50:31,巴金后期的《随想录》，就是在武康路完成的。进入巴金旧居，看到巴老生前写作、会客、生活的场景，仿佛进入巴老的世界。,0,0,0,,,,
25,3632319962864579,自由欧罗芭,2013-10-11 20:53:45,武康路于2011年6月被入选为“中国历史文化名街”，沿路有许多具有西班牙式、法国文艺复兴式等风格的建筑。这里名人旧居较为密集，最有名的就是113号的巴金故居。 ,0,0,1,,,,
26,3591202840630666,乔茗星,2013-06-20 09:49:01,【巴金旧居（2）】武康路113号，英国乡村式别墅。1923年建造，英国人毛氏所有。1946年登记名为，苏联驻华商务代表处与苏联影片出口协会。 1948年曾改建， 1955年为中国作家协会上海分会所有...  --发布到微刊《穿弄堂》网页链接 ,1,1,1,,,,
26,3590595396704808,乔茗星,2013-06-18 17:35:15,【巴金旧居】老洋房被重新洗牌后，如果是72家房客占领，便成了再也没人去关心的破旧脏的宅子。如果是名人入住，原主人会被选择性忘却。手里有份巴金故居介绍，缄口不提西式商住两用建筑...  --发布到微刊《穿弄堂》网页链接 ,2,3,0,,,,
26,3586863254208042,拔草大搜索,2013-06-08 10:25:02,【这周六，上海全市30处文物建筑免费开放！】你曾走进过上海音乐厅吗？巴金的旧居您拜访过吗？位于中山东一路33号的英国领事馆旧址你去过吗？对于上海这些文物建筑，你了解多少？6月8日(周六)8号线和10号线沿线30处文物建筑免费开放，你会去参观吗？免费开放文物建筑名单戳图。by上海发布 ,9,2,1,,,,
26,3586486119258614,上海徐汇发布,2013-06-07 09:26:26,#活动公告#【10号线沿线的文博场馆[花心]围观起来】明天6月8日，是我国第八个“文化遗产日”，10号线沿线的文博场馆将开展 “开往城市记忆的地铁”活动，免费向公众开放[din推撞][din推撞] ~宋庆龄故居、巴金旧居、三山会馆……各家场馆，一辆十号线统统串起~想出门参观滴朋友们请果断马克[ppb鼓掌] ,5,5,0,,,,
26,3586286957135882,IT时报,2013-06-06 20:15:01,【公告牌：这周六，上海全市30处文物建筑免费开放！】你曾走进过上海音乐厅吗？巴金的旧居您拜访过吗？位于中山东一路33号的英国领事馆旧址你去过吗？对于上海这些文物建筑，你了解多少？6月8日，30处文物建筑免费开放，你会去参观吗？免费开放文物建筑名单戳图。by@上海发布（From:mary） ,7,5,0,,,,
26,3586248297505493,财经微天下,2013-06-06 17:41:24,【 这周六，上海全市30处文物建筑免费开放！】你曾走进过上海音乐厅吗？巴金的旧居您拜访过吗？位于中山东一路33号的英国领事馆旧址你去过吗？对于上海这些文物建筑，你了解多少？6月8日(周六)8号线和10号线沿线30处文物建筑免费开放，你会去参观吗？免费开放文物建筑名单戳图@上海发布 ,4,5,0,,,,
26,3583140344245144,成都任我行,2013-05-29 03:51:32,【百年前成都老公馆，锦门“复活”】百年前成都北大门是什么样？成都那时知名的公馆都属于谁？…最快年底，去新都锦门文化旅游商业街找答案。名人故居将复原或者复制李劼人故居菱窠、巴金故居慧园、朱自清旧居等，而著名抗日将领李家钰的公馆等诸多老成都著名建筑也将“复活”。据 ,126,13,13,,,,
26,3579329152286488,上海独自游泳的鱼,2013-05-18 15:27:14,武康路113号，参观巴金旧居 我在#巴金故居# 上海·巴金故居 ,0,0,0,,,,
27,3572947841618192,未来梦8,2013-05-01 00:50:08,上海武康路巴金旧居，免费对外开放…… ,0,0,1,,,,
27,3561467989327110,老杜传媒-杜恩湖,2013-03-30 08:33:19,巴金是从四川走向上海而最有骨气的文化巨匠。他靠自己的笔杆子稿酬生活，养活自己。从不低三下四求人。获诺贝尔文学奖的莫言其实也深受巴金的影响。开两会，莫言只听不说。对记者始终不开金口。其清高风骨，令人敬佩。我们现代四川文化人，要向莫言学习!我看过莫言山东旧居很破烂，但莫言没求人修建。 ,0,0,2,,,,
27,3560596701788656,汉庭酒店成都蜀汉新店,2013-03-27 22:51:08,百年前成都北大门是什么样？成都那时知名的公馆都属于谁？…最快年底，去新都锦门文化旅游商业街找答案。名人故居将复原或者复制李劼人故居菱窠、巴金故居慧园、朱自清旧居等，而著名抗日将领李家钰的公馆等诸多老成都著名建筑也将“复活”。 ,0,0,1,,,,
27,3551889381578207,顾晨骏,2013-03-03 22:11:22,名人旧居大合集:巴金故居，黄兴旧居，北平研究所旧址，意大利总领事馆旧址，荣德生旧居，郑洞国旧居，赵丹旧居。武康路真是名人故居的博览馆。 ,0,0,0,,,,
27,3540250837663991,anais_athena,2013-01-30 19:23:57,送完小孔龙上学，路过巴金的旧居。立马拍照片留念！旧家有珍藏几本他写的书。 ,0,0,0,,,,
27,3539564998683864,思想者的探索,2013-01-28 21:58:37,我于1月5日参加过贵中心的活动了，感觉非常好，以后还会再来参加，这里的每一幢建筑都有着一个传奇故事，如唐绍仪旧居、莫觞清旧居、巴金故居等等，希望贵中心还能拓展一些其他马路上的建筑，不仅限于武康路。,0,0,0,,,,
27,3538747490426087,淼淼淼516,2013-01-26 15:50:11,巴金旧居，腊梅飘香 ,0,0,0,,,,
27,3536120371122812,上善若水-慮瀅,2013-01-19 09:50:57,在巴金旧居办朋友聚会，有没有很有感觉？！ ,0,4,0,,,,
27,3532940946703140,冰酒女人J,2013-01-10 15:17:03,天气好我就很乐意走湖南路到武康路到安福路的这条线路灰常安静，最多有几个老外推着婴儿车或者溜着狗，路径巴金旧居，还有些玩单反的朋友此物每次都会在严寒的冬日里刺激一下我的眼球可是帽子和红领巾是啥时候被戴上滴 我在这里:上海·Y 瑜伽生活馆(安福店) ,0,1,0,,,,
28,3529341558222448,林今JJ,2012-12-31 16:54:22,最后一天想去巴金故居了了参观的心愿，没想到吃了闭门羹，注定让我2013年继续惦记了。只能去看唐绍仪那西班牙风格的旧居。。 ,0,3,0,,,,
28,3521469894383544,上海北极熊,2012-12-09 23:35:11,昨日打球回家路上，路过武康路，看阳光正好，车上又正好有相机，于是走上几步，偶然撞进巴金旧居。走进看了一圈，浓浓的书卷气涌来。环境也不错，看得出花了点心思维护，不过还是有很多细节可以再精细些。反正在那样的路上，走走也是容易文艺起来的。 ,1,0,0,,,,
28,3520634237314528,纳扎迪,2012-12-07 16:14:35,#走路上海# 武康路99号。电影《色·戒》中王佳芝与易先生幽会的地方。相隔不远就是巴金旧居，一样的老式洋房，温暖的日光下，一切看起来都懒洋洋的。 ,0,0,0,,,,
28,3519195582633528,睚眥必報,2012-12-03 16:57:54,為你們轉發下，@与我的快乐时代常在 @尤呀尤 ，順便緬懷下姐的舊居…… 補充下，百花潭公園里巴金故居，還是值得一看的，活水公園和遊樂園舊址，也該去哈滴~,0,0,0,,,,
28,3518544601555835,purplepig_Cecilia,2012-12-01 21:51:07,漫游慢品武康路绿叶掩映下的老洋房们：武康大楼→原意大利驻沪领事馆→黄兴故居→开普敦公寓→国富门公寓→周作民故居→密丹公寓→湖南别墅→巴金故居→罗密欧阳台→陈果夫故居→英商正广和大班旧居→陈立夫旧居→唐绍仪故居→莫觞清旧居@爱上三文鱼的猫 ,3,8,0,,,,
28,3512756588649671,终南阿甘,2012-11-15 22:31:38,丰子恺旧居，沙飞旧居，杨杏佛旧居，陈其美旧居，徐志摩陆小曼旧居，徐悲鸿旧居，许广平旧居，巴金旧居，竺可桢旧居，盛丕华旧居。趁中午休息参观附近的名人旧居，感觉庄严而又惬意，仿佛走近他们的纯粹与执着，门口挂着的铭牌渗透着历史的深沉，静谧的弄堂可以沉淀我的心灵。我要走遍上海的名人旧居！ ,0,1,0,,,,
28,3509119611223047,上善若水-慮瀅,2012-11-05 21:39:32,徐一真善美共修，俨然成了一场诗与境的文学沙龙。秋夜，在巴金旧居，围炉夜话，将秋愁转法喜，将静思法髓化入血液。笔耕之手最美，美在笔间流淌清流，清流净化人心。感恩合十。 ,0,4,0,,,,
28,3506410669086779,xs_un_cortado,2012-10-29 10:15:12,武康路，这里有静谧的街道，有巴洛克和西班牙式建筑，有巴金的旧居，还有一家屋顶的tapas lounge，下次有机会social event可以考虑这里@黄志涛-围脖 ,0,0,0,,,,
28,3506214044576851,偶是小小鱼2,2012-10-28 21:13:54,#玩乐上海#【景云里】位于多伦路文化街，本身是一条很普通的弄堂，是典型的石库门建筑，本其实并不平凡，这里有鲁迅在上海的第一处寓所，此外还有叶圣陶、巴金、矛盾、柔石等众多名人的旧居 ,0,0,0,,,,
29,3500421652347656,成都杨剑,2012-10-12 21:36:59,邀请@莫言 先生到本项目购买宅院，特别准备朱自清旧居或谢无量公馆，李家钰公馆，巴金的慧园供您老选择！@保利地产成都公司 @成都媒体唯子 @陈劲松 @郭漫舸 @杜猛 @嘉联刘忠 @南都周刊 @潘石屹 @你不骚整我就骚整你 @happy1544 @彭致远 @文化勇,0,1,0,,,,
29,3493414169470205,六當齋主人,2012-09-23 13:31:45,從上圖一路走來，路經湖南路上的趙丹舊居，上海交響樂團，轉入武康路，巴金故居就在我右手邊，可惜週日不開。路邊還有不少優秀歷史建築和小咖啡館。如此鬧中取靜之地，這般有文化的小路，有空真的應該好好走走。 ,1,9,0,,,,
29,3489494118891259,蓉漂渝漂,2012-09-12 17:54:50,上午去太升南路修手机。中午在童子街吃毛血旺，因等手机检测，在附近街巷上漫无目的乱转，走至成都军区战旗文工团旁，路旁有叫“双眼井”的古井，看完碑文介绍，猛一抬头“巴金故居”，原来巴金住这里——正通顺街128号，《家》《春》《秋》的故事也发生于此，战旗文工团所在地就是早年李氏家族旧居。 ,0,0,1,,,,
29,3465636825204807,冷夏17,2012-07-08 21:54:29,武康路是条好路，远离闹市的喧嚣，沿街分布着名人旧居，欧式花园洋房的建筑风格。巴金故居、颜福庆旧居、唐绍仪旧居… 后二者之名未曾听闻，我站在旧居门前惭愧着。一杯拿铁，在马里昂巴咖啡馆里待了一下午，敲出了三千多字我还是挺满足的。还是在咖啡馆里比较能够做点事情。 ,0,3,0,,,,
29,3460457468014704,50后马甲,2012-06-24 14:53:35,看到介绍巴金的文章，小时候住的襄阳南路敦和里巴老曾住过。文章写道：建国前20多年中，巴金不时更换住址，在上海约有10余处之多。经寻访，除宝山路上海世界语学会、宝山路宝光里及溧阳路麦加里等处因故均已不存外，现有8处旧居尚存，其中敦和里21号，乃今襄阳南路306弄22号，为新式里弄三层楼房。 ,0,2,0,,,,
29,3455029334175083,陈啦啦13,2012-06-09 15:24:07,今天半天的成果：分别是杨氏宅（愚园路858号），王伯群住宅（愚园路1136弄31号），周作民旧居（愚园路1015号），上钢十厂旧址（淮海西路570号），交大校园（法华镇路525号），贺绿汀旧居（泰安路76弄），陆汉斌打字机博物馆（吴兴路248号甲），巴金故居（武康路113号），蔡元培故居（华山路303弄16号） ,0,4,0,,,,
29,3450060853909041,浣熊aileen,2012-05-26 22:21:09,巴金旧居，树皮的累积 ,0,0,0,,,,
30,3430335100967446,硫化银,2012-04-02 11:58:02,各种名人旧居。 这巴金 随想录就在这写的 今儿不巧闭馆 ,0,0,0,,,,
30,3419850251049463,徐家汇源景区,2012-03-04 13:35:00,【浪漫武康路的风情万种】在梧桐庇荫下的武康路是上海现今保存最好、最具欧陆风情的街区之一。整个衡山路-复兴路历史风貌保护区内，它是一条具有众多近代优秀历史建筑的百年老街。春天的午后，骑上单车拜访武康路上的巴金故居、周作人旧居和武康大楼等老洋房，来一次穿越之旅吧 ,1,0,0,,,,
30,3407157729024536,御风堂,2012-01-29 12:59:26,春节，上海唯一有个阳光灿烂的下午，很奇怪又开进了湖南路，眼前那熟悉的街道树木，好在弯进了武康路，陈果夫、巴金先生曾住在这条街上，武康路原名“去福开森路”，福开森路393号是民国创立元勋黄兴先生旧居，1916年10月31日黄兴于此去世。特停车向这位推翻清朝统治，甘心居次的真正民主人士致敬！ ,0,5,0,,,,
30,3390497880556272,绿腰怪,2011-12-14 13:39:10,武康路巴金旧居！孔雀蓝茶具！太阳间部分！ ,0,2,0,,,,
31,3385865251091366,真兮金石,2011-12-01 18:50:45,据说第三次文普把名人出生地才算作故居，海宁干河街徐志摩故居因此被改成了旧居。 巴金为何又不称旧居呢？感觉文保单位定名有些 乱。 //@朱家角警民聊天室:很想瞻仰巴老故居！,0,3,0,,,,
31,3347453453808095,黄四娘家花满蹊呀,2011-08-17 18:55:59,@海上雪blog :好一派斑斓梧桐的谢幕图，又为武康路添了姿色！这条路长才1200米，幽静而有情调。“中国历史文化名街”之誉源于多元的欧式建筑群和近现代史上的名人群，巴金旧居113号。 // @王利芬 :真美！作家巴金的家在这条路上？还是1995年去采访的，真忘了。,0,0,0,,,,
1,4766539528799302,独行中的yeonee,2022-05-07 17:17:24,上海｜入夏了🍃5月的武康路&amp;安福路五月的天，已然入夏，绿意🍃盎然，阳光穿过梧桐树叶，斑驳陆离的光影，随风起舞，好看极了！罗密欧阳台、蝴蝶结🎀露台…是专属于上海这座城市的浪漫，上影演员剧团、诺曼底公寓、巴金旧居…这条马路上的百年历史建筑多不胜数，只是每每路过，都会被涌动的人群劝退。昨日，骑行至武康路，微风吹过，居家烦闷的心情也开始舒缓起来，原来，武康路，也可以如此的岁月静好。📷拍摄日期：2022.5.6📍武康路&amp;安福路🚴♀️骑行路线：徐家汇公园-余庆路-武康大楼-武康路-安福路🏛优秀历史建筑▪️武康大楼，原名诺曼底公寓（I.S.S Normandy Apartments），又称东美特公寓，始建于1924年，由著名建筑设计师邬达克设计，位于淮海中路、武康路、余庆路交汇处，是上海第一座外廊式公寓大楼。▪️武康路394、396、398号，1941年建造，近代联立式住宅，为三层砖木结构。▪️黄兴旧居，武康路393号，建筑分两部分，一部分建于1912年，曾为近代民主革命家黄兴寓所，因此人称“黄公馆”。▪️上影演员剧团，武康路395号，曾是世界社旧址，建于1926年，巴洛克式花园住宅。▪️武康路390号，建于1932年，典型地中海式花园别墅。▪️德利那齐宅，武康路129号，建于1929-1930年，邬达克设计，现为民居，老奶奶将粉色蝴蝶结🎀挂在了露台上，只是那份浪漫与美好未能长久，不断被游客们打扰的老奶奶，不得不撤下蝴蝶结…这里也希望大家文明拍照，切勿打扰到他人。▪️武康路117弄1-2号，分别建于1943-1944年、20世纪30年代，均为花园住宅。▪️郑洞国旧居，武康路274号，建于1930-1940年，现代派花园住宅。▪️巴金旧居，武康路113号，始建于1923年，“人民作家”巴金故居，2014年起故居开放参观。▪️罗密欧阳台，武康路210号，著名作家陈丹燕描述了这栋充满浪漫情怀的建筑，“那是罗密欧要爬的阳台，从此，大家都叫它罗密欧阳台”。@微博旅游 @新浪旅游 @微博同城 #上海旅行##不负好春光##春游季# 上海·武康路,11,35,72,,,,
1,4604854657614769,路儿,2021-02-15 13:19:26,王晰#王晰城市漫行# 第一站上海·武康路～迫不及待的跟着王晰的声音慢步武康路📌天空阴沉乌云中透着一点蓝的武康路📌路晋和顾胜男坐在阳台上共赏夕阳的武康大楼📌让人浮想罗密欧攀爬场景的茱丽叶阳台📌朴实敦厚的巴金旧居📌安福路上的网红brunch店📌有一只红色小熊的电影书店📌上演《冒牌人生》的话剧艺术中心,40,75,225,,,,
1,4637057600980200,小静环游世界,2021-05-15 10:02:27,今天整理了上海旅游攻略，希望能帮到即将去上海旅游的朋友🙆🏻♀️·👉【行程安排】第1⃣️天：广州飞上海——民宿放行李—— #上海世茂广场 打卡 #日食记(上海世茂广场店) 、M&amp;M上海旗舰店、乐高旗舰店- #南京路步行街 夜景·第2⃣️天： #上海迪士尼乐园 （攻略3.13发的迪士尼笔记）·第3⃣️天：愚园路——武康路——安福路——长乐路——乌鲁木齐路等网红路#愚园路 一路都是梧桐树，电视剧《流金岁月》蒋南孙（刘诗诗扮演）的家、朱锁锁范秘书吃的富春小笼就在这，可以打卡剧中取景地🎬#武康路 老法租界的马路，可以看 #上海宋庆龄故居-主楼 白墙红瓦，值得参观沿路还能打卡 #武康大楼  #巴金故居  #英商正广和洋行大班住宅旧址  #罗密欧阳台  #顾祝同故居  #黄兴旧居 111号（花园住宅）—370号（免费拍照）-378号（网红店）等地标#安福路 腔调很足的一条街，沿路必逛 #Brandy Melville  #Casa Casa  #野兽派BEAST(上海安福路旗舰店) #长乐路 钱钟书、张爱玲、杨颖都在这条路留过故事~沿路必逛 #保罗酒楼(富民路店) 林俊杰的咖啡店·第4⃣️天： #南京路步行街 （纸片楼）—— #外滩 （和平饭店）—— #外白渡桥 —— #洛克·外滩源 —— #上海城隍庙 —— #新天地 —— #陆家嘴 （东方明珠、上海三件套）——外滩夜景·第五天：坐上海轮渡⛵️游 #陆家嘴 外滩，在外滩源的 #%Arabica烘焙工坊 点上杯抹茶拿铁，感受上海慵懒的时光·👉【关于上海美食】#沪西老弄堂面馆(广东路店) 孙俪、欧阳娜娜等很多明星都打卡过的上海本帮面馆，推荐大肠拌面、腰花干拌面、辣肉面、炸猪排👍#大壶春 上海生煎老字号，很多老上海人都喜欢在这吃早饭，生煎馒头是很老上海传统做法面皮很厚实，肉馅紧实没有汤汁！可能外地人会吃不习惯🤣🤣#富春小笼(愚园路店) 魔都最好吃的小笼，必点富春小笼、蟹粉小笼等（可看我3.20日笔记）✨莱莱小笼：20年老字号，必点蟹粉小笼鲜肉松茸小笼✨南翔馒头店：在 #上海城隍庙 蟹粉小笼每桌必点#Machi麦吉奶茶店(静安寺店) 周杰伦同款快乐奶茶，烤布蕾奶茶是杰伦最爱#fine cafe&amp;canteen(愚园路店) 推荐日式抹茶白玉丸子舒芙蕾、,82,22,225,,,,
1,4522674300857362,春秋航空,2020-07-03 18:44:03,#春秋航空# #疯狂飞行季# 你知道上海那些&quot;网红&quot;马路背后的历史故事吗？ 【武康路】 线路推荐：武康大楼—黄公馆、世界社—徐汇老房子艺术中心（入内参观）—武康庭（入内参观）—开普敦公寓—巴金故居—罗密欧阳台—武康路99号—唐绍仪旧居—武康路1号、2号 ,25,21,25,,,,
1,4232436256935120,牛骏峰,2018-04-24 21:01:41,#悦生活，去旅行#似乎已经很久没有过这样的旅行了，可以让时间慢慢的流淌在历史的厚重、文学的熏陶以及艺术的感染之中。感谢@京东生活旅行 提供的超级领队出行活动，可以让我去体验京东之家黑科技带来的购物革新；可以去感受武康大楼老上海的风情；可以去体会巴金旧居文学的氛围；可以去品味“罗密欧阳台”西班牙式的浪漫。盼望下次的相遇，大家记得关注#京东旅行424超级品类日#哟！,12317,1575,27083,,,,
1,3940997451441294,上海发布,2016-02-10 15:47:55,【上海7个最有故事的老洋房对外开放了】#探索上海#上海的老洋房藏在小马路边，面对着闹市有着自己的幽静。他们大多是私人住宅，被浓密的梧桐树叶掩去了大半，悠悠诉说着某个年代的故事。@乐游上海 说：张乐平故居、柯灵故居、巴金故居、邬达克旧居等7所名人故居对外开放了！详情↓ ,468,72,299,,,,
1,3842811663692564,周立民在说话,2015-05-15 17:12:39,2015年世界博物馆日快到了，巴金故居推出故居周边文化名人旧居地图，让你看过了巴金先生的家，再去他朋友的家门口转一转，实地感受一下海上文人当年的生活环境和文化氛围，周边20多栋名人旧居，均附有简介等实用信息。手绘地图由巴金老友张乐平先生的小儿子阿四绘制，16、18日两天地图在故居免费发放。 ,38,16,11,,,,
1,3666030448375930,杨东平,2014-01-12 21:27:13,上海西区街景，我心中的风景。左起依次为：淮海中路逸邨（蒋经国旧居）、宛平路、华山路、武康路、巴金故居、湖南路口、武康大楼（又称诺曼底公寓，赵丹、孙道临、秦怡等在此住过）、武康大楼下的外廊、高安路。 ,73,7,9,,,,
1,3586863254208042,拔草大搜索,2013-06-08 10:25:02,【这周六，上海全市30处文物建筑免费开放！】你曾走进过上海音乐厅吗？巴金的旧居您拜访过吗？位于中山东一路33号的英国领事馆旧址你去过吗？对于上海这些文物建筑，你了解多少？6月8日(周六)8号线和10号线沿线30处文物建筑免费开放，你会去参观吗？免费开放文物建筑名单戳图。by上海发布 ,9,2,1,,,,
1,3415893277518220,乐游上海,2012-02-22 15:31:24,#玩转上海#【浪漫武康路的风情万种】在梧桐庇荫下的武康路是上海现今保存最好、最具欧陆风情的街区之一。整个衡山路-复兴路历史风貌保护区内，它是一条具有众多近代优秀历史建筑的百年老街。春天的午后，骑上单车拜访武康路上的巴金故居、周作人旧居和武康大楼等老洋房，来一次穿越之旅吧！@徐汇旅游 ,27,7,0,,,,
2,4889369510680485,鱼儿导游,2023-04-11 15:59:54,探索上海Citywalk网红武康路，开启一段法式浪漫行程安排：武康大楼—周旋旧居—意大利领事馆旧址—开普敦公寓—湖南别墅—巴金故居—柯灵故居（入内参观不讲解）—衡复风貌馆（入内参观不讲解）—自由公寓—张乐平故居（入内参观不讲解）—中国福利会—唐绍仪和颜福庆旧居—丁香花园开班时间：每周六、日（可定制）集合時間：9:00-12:00、1:30-4:30集合地点：地铁交通大学站7号口地面时间安排：全程3小时内线路价格：1）119元/人（3人）2）99 元/人（4-6人）3）79元/人（7人及以上）推荐年龄：10—65岁（16岁以下需有大人陪同）线路亮点：一网打尽武康路，邬达克设计的百年网红大楼，中国第一辆桑塔纳和第一块手表的诞生地，上海老洋房背后的名人趣闻，李鸿章和小妾丁香的花园别墅，漫画之路五原路……费用说明：费用包含：领队讲解服务费和运营组织费费用不含：一切个人消费退订规则：在行程前解除合同的，扣除费用标准：1）集合前2日之前（含）扣除订单总金额的20%；2）集合前1日之前（含）扣除订单总金额的40%；3）集合当日扣除订单总金额的60%。夜线：聂耳铜像集合，武康大楼解散，全程2小时，价格59元/人，其余规则同白天线。,0,0,0,上海,上海,上海,中国
2,4883231235644892,xlhappy666,2023-03-25 17:28:35,【街拍】图1: 武康路117弄2号，李及兰旧居，很陌生的名字网上搜到的资料很少。其实，2号曾经居住过一位上海市委书记/市长，故事很多，但就不写在铭牌上。图2: 武康路113号，巴金旧居。今天刚读完巴金《家》，欲罢不能，晚上接着看巴金《春》。图3: 安福路/武康路，有辅警执勤，“妖魔鬼怪”都撤了。图4: 淮海中路 光明公寓。搜索丽波花园故事，结果搜索到了关于光明公寓的故事。图5: 淮海中路/思南路 东南角，HM变身淮国旧。武康路117弄2号、光明公寓的故事，以后会分享。徒步梧桐区感受: 除了商业网点/网红打卡点，马路上人少了很多。,2,2,0,上海,上海,上海,中国
2,4875243628009334,新式弄堂,2023-03-03 16:28:41,巴金旧居59号淮海坊 上海·淮海坊 ,0,0,0,上海,上海,上海,中国
2,4869864957678613,散落于地的阳光,2023-02-16 20:15:46,等车的闲暇时间转了圈武康路 很适合漫时光的街道 文化名街不如说是文人们的旧居 郁金香都开了，建筑也很有味道 美中不足的是巴金旧居维修进不去 上海·武康大楼 ,0,0,1,福建,,福建,中国
2,4868101407245835,栗奈斯,2023-02-11 23:28:03,打卡上海经典名人故居路线：宋庆龄故居→巴金旧居→张乐平旧居→蔡元培故居 周边还有张爱玲、黄兴、陈立夫、柯灵、夏衍等一大批名人故居和旧居，希望有机会再来探访。 ,0,0,3,上海,上海,上海,中国
2,4863161230952550,阳光程晶,2023-01-29 08:17:33,在武康路寻找巴金故居、黄兴旧居、阿雷达设计院、罗密欧阳台、原意大利驻华领事馆，襄括地中海风情、巴洛克式 、西班牙式、欧式复古设计风格等建筑元素，是魔都不得不来欣赏的一条具有深厚文化底蕴的历史街区…… ,0,0,0,上海,上海,上海,中国
2,4861053744189700,coco红帽,2023-01-23 12:43:09,大年初二，逛了武康路，黄兴旧居，巴金旧居，朱丽叶罗密欧阳台，到niko and 小憩一下 ,0,0,1,上海,上海,上海,中国
2,4847588349838330,上海图书馆信使,2022-12-17 08:56:29,这里有巴金故居，也有王元化、周谷城、邵洵美、顾颉刚、郑振铎、师陀等人的旧居，还留下过周璇等艺坛明星的足迹，让我们一边行走于当下，一边穿越到昔日的文学世界。  《上海文学散步》作者、主任记者、资深媒体人：蒋俭，将和我们一同分享新书。  上海图书馆信使的微博视频 《上海文学散步》新书分享会 ,4,2,2,,上海,上海,中国
1,4766539528799302,独行中的yeonee,2022-05-07 17:17:24,上海｜入夏了🍃5月的武康路&amp;安福路五月的天，已然入夏，绿意🍃盎然，阳光穿过梧桐树叶，斑驳陆离的光影，随风起舞，好看极了！罗密欧阳台、蝴蝶结🎀露台…是专属于上海这座城市的浪漫，上影演员剧团、诺曼底公寓、巴金旧居…这条马路上的百年历史建筑多不胜数，只是每每路过，都会被涌动的人群劝退。昨日，骑行至武康路，微风吹过，居家烦闷的心情也开始舒缓起来，原来，武康路，也可以如此的岁月静好。📷拍摄日期：2022.5.6📍武康路&amp;安福路🚴♀️骑行路线：徐家汇公园-余庆路-武康大楼-武康路-安福路🏛优秀历史建筑▪️武康大楼，原名诺曼底公寓（I.S.S Normandy Apartments），又称东美特公寓，始建于1924年，由著名建筑设计师邬达克设计，位于淮海中路、武康路、余庆路交汇处，是上海第一座外廊式公寓大楼。▪️武康路394、396、398号，1941年建造，近代联立式住宅，为三层砖木结构。▪️黄兴旧居，武康路393号，建筑分两部分，一部分建于1912年，曾为近代民主革命家黄兴寓所，因此人称“黄公馆”。▪️上影演员剧团，武康路395号，曾是世界社旧址，建于1926年，巴洛克式花园住宅。▪️武康路390号，建于1932年，典型地中海式花园别墅。▪️德利那齐宅，武康路129号，建于1929-1930年，邬达克设计，现为民居，老奶奶将粉色蝴蝶结🎀挂在了露台上，只是那份浪漫与美好未能长久，不断被游客们打扰的老奶奶，不得不撤下蝴蝶结…这里也希望大家文明拍照，切勿打扰到他人。▪️武康路117弄1-2号，分别建于1943-1944年、20世纪30年代，均为花园住宅。▪️郑洞国旧居，武康路274号，建于1930-1940年，现代派花园住宅。▪️巴金旧居，武康路113号，始建于1923年，“人民作家”巴金故居，2014年起故居开放参观。▪️罗密欧阳台，武康路210号，著名作家陈丹燕描述了这栋充满浪漫情怀的建筑，“那是罗密欧要爬的阳台，从此，大家都叫它罗密欧阳台”。@微博旅游 @新浪旅游 @微博同城 #上海旅行##不负好春光##春游季# 上海·武康路,11,35,70
