页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
43,4362088316538673,上海鲁迅纪念馆,2019-04-17 15:32:41,4月12日下午，我馆推出2019年第一期“上鲁讲座——名家讲鲁迅”，由上海鲁迅纪念馆副馆长、研究馆员乐融做题为《艺术热忱 社会魂魄—鲁迅与中国新兴版画运动》的专题讲座。上海市文旅局局属17个单位的团员青年以及上海作家书店的书友听众近百人到场聆听。 名家讲鲁迅丨乐融：艺术热忱 社会魂魄——鲁迅与中国新兴版画运动 ,0,0,0
43,4361343866208539,小豆当家,2019-04-15 14:14:30,五彩霓裳·民族瑰宝——海南黎族织锦·服饰精品展  2019.3.9～4.14  上海 鲁迅纪念馆 小豆当家的秒拍视频 #秒拍# ,0,0,0
43,4358817355608235,中新网海南,2019-04-08 14:55:03,【骄傲！上百件黎族传统织锦服饰全国巡展】3月9日至4月14日，保亭黎族苗族自治县民族博物馆与上海鲁迅纪念馆联合举办的“五彩霓裳·民族瑰宝——海南黎族织锦·服饰精品”，在上海鲁迅纪念馆展出。海南岛黎族五大方言区具有鲜明特色的传统黎族织锦、服饰、配饰100余件套，集中展示了黎族哈、杞、润、赛和美孚五大方言区的传统美学文化。据悉，下半年，这批黎族传统文化精品还将走出国门，对外展示。,0,0,1
43,4357868159132346,冈崎秀一朗,2019-04-06 00:03:16,我对上海这边鲁迅纪念馆最大的意见有两点:对周作人几乎能不提就不提，虽然说他是有污点的人物，但这种处理方式，我觉得爱护弟弟大佬鲁迅先生不会同意；第二就是出口陈列的书籍里好像没有任何一本钱理群老师的作品（如果是我看看漏了的话，那当然再好不过了）；除此之外这个纪念馆真的很赞。另外参观故居的时候一个带着女儿的父亲接了几十秒电话，参观时间本来就短，所以觉得很厌恶。另外这次的讲解员讲解得也比较敷衍，体验一般。,0,0,0
43,4357023812198897,尽处时光,2019-04-03 16:08:08,上海·鲁迅故居，民族的脊梁 上海·鲁迅故居 ,0,0,1
43,4356222364186201,山西小熊,2019-04-01 11:03:30,【参观上海鲁迅纪念馆】瞻仰先生生前风采，不愧为真猛士、民族魂！我发现了一篇超精彩的【上海游记】，速来围观！ 【参观上海鲁迅纪念馆】瞻仰先生生前风采，不愧为真猛士、民族魂！ ,0,0,0
43,4352321057890774,Cherryko,2019-03-21 16:41:04,鲁迅纪念馆，鲁迅故居。N年前好像去过绍兴，见过鲁迅笔下孔乙己人物及咸亨酒店，这次来到上海鲁迅纪念馆，更加了解鲁迅的生平，从山阴路鲁迅故居中，感受到他简单朴素的生活。我喜欢这样老上海的味道。 网页链接 ,0,1,6
43,4351926890056992,刘玲-杏花烟雨江南,2019-03-20 14:34:48,打算舟山普陀山找我奶奶他们，懒得去，又换成绍兴。最后还是来上海鲁迅纪念馆了就当去了绍兴了吧 上海·鲁迅公园 ,0,0,1
44,4329787906002454,星轩的天空,2019-01-18 12:22:24,翰池墨海：松江博物馆藏古砚展 - 本次展览由上海鲁迅纪念馆与上海市松江区博物馆主办，共展出松江博物馆馆藏65方砚台，年代从西汉至民国，质地包括石（端石、歙石... @每日环球展览 网页链接 ,0,0,0
44,4328114278479772,秋风_Himura,2019-01-13 21:31:59,【旅游】20190113  上海鲁迅纪念馆  冬日相遇，暖心一幕  在这次志愿者活动中，一位志愿者认识了一个鲁迅初中的的志愿者，并与她交流了起来。她才刚刚上初一，就已经成为了一名鲁迅纪念馆的志愿者。刚开始的时候，她向我们的志愿者同学询问了一些关于序厅介绍的细节，同学用她之前讲解的知识解答了她。但让这位同学惊讶的是，同时她也和这位同学说了许多其他她所不知道的关于鲁迅的知识。令我们的志愿者十分佩服。@团在上师大  @上师大社会实践中心,0,0,0
44,4326240447410502,廉洁上海,2019-01-08 17:26:03,【1951年1月8日鲁迅纪念馆对公众开放】68年前的今天，一件文化大事在上海发生。1951年1月8日，上海鲁迅纪念馆在山阴路大陆新村正式开门迎客，周恩来总理为上海鲁迅纪念馆亲笔题写了馆名，这是新中国成立后的政府最早建立的人物纪念馆。当时纪念馆分为两部分，9号房子是鲁迅故居，一切都依照鲁迅生前的布置；10号房子是陈列室，陈列了鲁迅的遗物、遗著，和一切纪念品。（解放日报）鲁迅纪念馆对公众开放,1,3,1
44,4324130742663895,橘话2333,2019-01-02 21:42:50,#上海·鲁迅纪念馆[地点]#🙋人生得一知己足矣 上海·鲁迅公园 ,0,0,1
44,4323033491318618,ToLe516,2018-12-30 21:02:45,魔都打卡第二天！昨天被上海的大风吹感冒了😷有点小难受，但是见到了在上海工作的闷骚，上海三巨头聚齐了哈哈哈。今天拖着疲惫的身体顶着雪花去了鲁迅纪念馆，接受了伟人思想的洗礼，瞬间不觉得累了。甜爱路完全没有网上攻略里说的那么有爱，飘着雪的路上人很少。今日份的美食是和府捞面，店里居然摆满了书，在这里有一种书房吃饭的感觉，感觉吃进去的是满满的知识了。晚上清淡喝粥也是很舒服的 上海·上海宝山万达广场,0,7,6
44,4320344884514826,添声减字转博,2018-12-23 10:59:11,聆听上海鲁迅纪念馆副馆长、中国鲁迅研究会理事、复旦大学硕士生导师乐融座谈别样的鲁迅 ,0,0,0
44,4320322050338731,雅安日报-北纬网,2018-12-23 09:28:27,2018年9月11日至12月11日，由上海鲁迅纪念馆、北京鲁迅博物馆(北京新文化运动纪念馆)等共同主办的“汉石墨韵——鲁迅与汉画像石拓片展”在上海开展。该展览以“大汉遗珍——汉代画像石”、“别具慧眼——鲁迅关注的汉画像石拓片”、“参酌·融合——鲁迅研究与应用汉画像”三个部分，共展出汉画像石、汉画像石拓本及仿真复制件等155件。其中，鲁迅收藏的汉画像石拓片、研究手稿等37件，许多展品都是首次公开亮相，让人们领略2000多年前汉代石刻的艺术风采和社会生活的丰富多姿。网页链接,0,0,1
44,4319597915847529,上海虹口,2018-12-21 09:31:00,#小虹推荐# 【虹口文化名人讲坛：别样的鲁迅——于细微处走近鲁迅】主  讲：乐 融（上海鲁迅纪念馆副馆长、中国鲁迅研究会理事）；主  办：虹口区图书馆 虹口区文史馆；；时  间：12月22日（星期六）14:00；地  点：虹口区图书馆三楼剧场（水电路1412号）；参与方式：可到图书馆一楼总服务台索票，领完为止，凭票入场。,0,0,1
45,4319312254263289,文化虹口,2018-12-20 14:35:52,虹口文化名人讲坛丨别样的鲁迅——于细微处走近鲁迅  别样的鲁迅——于细微处走近鲁迅 主讲：乐融 （上海鲁迅纪念馆副馆长、中国鲁迅研究会理事） 主办：虹口区图书馆 虹口区文史馆 时间：12月22日（星期六）14:00 地点：虹口区图书馆（水电路1412号）三楼剧场  详情请戳链接：虹口文化名人讲坛丨别样的鲁迅——于细微处走近鲁迅 ,0,0,1
45,4313822443743764,坚朗小黄,2018-12-05 11:01:20,#读城# 回首望千年 2018年12月最新博物馆精品展览资讯，看看有没有你感兴趣的展览。快去看吧！收集上海地区部分展览资讯，可能不是很齐全。一共有7个展览，@上海博物馆 @上海市历史博物馆 @上海自然博物馆 @上海鲁迅纪念馆 4家博物馆。 2018年12月最新博物馆精品展览资讯（上海地区） ,31,17,11
45,4311636469160065,微博艺术,2018-11-29 10:15:03,#微博艺术家扶持推广计划# NO.50创作者：章愳（微博@章愳 ）作者简介：毕业于中国美术学院版画系第三工作室；嗜水墨和版画，一度心仪文人画，也对数字媒介世界情有独钟，喜欢跨媒介创作；作品被中国美术馆、浙江美术馆、上海美术馆、鲁迅纪念馆等收藏。曾参加北京、上海、香港、法国、德国、奥地利、瑞典等国家地区的艺展。作品解析：平时记录梦境，适合画笔记录的都是一些光色碎片，这批作品大多用染色的其他作品的碎片拼贴，信息被切碎分解后，以新的形式组合，就像梦是碎片化组合白天的理智一样。,4,2,13
45,4311368679086540,轶男_W,2018-11-28 16:30:57,当我沉默着的时候，我觉得充实； 我将开口，同时感到空虚。 北京当代芭蕾舞团的这片野草已经长遍了世界美国 德国 奥地利 欧洲多国 墨西哥 智利 ……  12月16日 野草 西班牙马德里艺术宫剧院 @北京当代芭蕾舞团 @上海鲁迅纪念馆宣教部 上海·鲁迅故居 ,2,2,7
45,4302256641611513,Panda是什么猫,2018-11-03 13:02:58,周末最好早点来 味道很巴适 但没有重庆串串好吃 饭后可逛鲁迅纪念馆#上海旅行##上海旅游攻略# 上海·电台巷火锅 ,0,3,6
45,4300166288919863,清明果-DC,2018-10-28 18:36:39,第二次来到上海鲁迅纪念馆po一些有意思的地方 P1是鲁迅的校对注释，但是仔细看你可以发现以前的印刷字体是凹进去的，摸上去是不平的 P2是鲁迅给怀孕不能同行的许广平的信，开头可见对她的爱称“乖姑！小刺猬” P3许广平的回信，开头可见对鲁迅的爱称“小白象” ,0,0,4
45,4300050773546353,曲礼舒,2018-10-28 10:57:38,发表了博文《明言之十三》一沪上多金重收藏，青铜雕塑陶瓷坊。明清家具玉器馆，历代印玺书画廊。二上海鲁迅纪念馆，新旧文化现战场。开山播火立人者，重塑中华民魂扬。三中共一大红会址，背景深广半世纪。复原陈列见明言之十三 ,0,0,0
46,4328828501831380,中国新闻社,2019-01-15 20:50:03,【“一砚一世界” 65方精美古砚等你“约会”】“文房四宝”之一的砚，发端于远古时代的研磨器，自汉以来，被能工巧匠、文人雅士赋予了丰厚的艺术内涵，以至“一砚一物，一砚一景，一砚一意境”。1月15日起，年代上至西汉、下迄民国的65方精美古砚在上海鲁迅纪念馆集中展出。这些古砚质地多样、形制丰富，更有不少出自名家之手、流传有序，将中国砚文化的艺术与历史娓娓道来。（王笈）,7,1,11
46,4328114278479772,秋风_Himura,2019-01-13 21:31:59,【旅游】20190113  上海鲁迅纪念馆  冬日相遇，暖心一幕  在这次志愿者活动中，一位志愿者认识了一个鲁迅初中的的志愿者，并与她交流了起来。她才刚刚上初一，就已经成为了一名鲁迅纪念馆的志愿者。刚开始的时候，她向我们的志愿者同学询问了一些关于序厅介绍的细节，同学用她之前讲解的知识解答了她。但让这位同学惊讶的是，同时她也和这位同学说了许多其他她所不知道的关于鲁迅的知识。令我们的志愿者十分佩服。@团在上师大  @上师大社会实践中心,0,0,0
46,4326240447410502,廉洁上海,2019-01-08 17:26:03,【1951年1月8日鲁迅纪念馆对公众开放】68年前的今天，一件文化大事在上海发生。1951年1月8日，上海鲁迅纪念馆在山阴路大陆新村正式开门迎客，周恩来总理为上海鲁迅纪念馆亲笔题写了馆名，这是新中国成立后的政府最早建立的人物纪念馆。当时纪念馆分为两部分，9号房子是鲁迅故居，一切都依照鲁迅生前的布置；10号房子是陈列室，陈列了鲁迅的遗物、遗著，和一切纪念品。（解放日报）鲁迅纪念馆对公众开放,1,3,1
46,4324130742663895,橘话2333,2019-01-02 21:42:50,#上海·鲁迅纪念馆[地点]#🙋人生得一知己足矣 上海·鲁迅公园 ,0,0,1
46,4323033491318618,ToLe516,2018-12-30 21:02:45,魔都打卡第二天！昨天被上海的大风吹感冒了😷有点小难受，但是见到了在上海工作的闷骚，上海三巨头聚齐了哈哈哈。今天拖着疲惫的身体顶着雪花去了鲁迅纪念馆，接受了伟人思想的洗礼，瞬间不觉得累了。甜爱路完全没有网上攻略里说的那么有爱，飘着雪的路上人很少。今日份的美食是和府捞面，店里居然摆满了书，在这里有一种书房吃饭的感觉，感觉吃进去的是满满的知识了。晚上清淡喝粥也是很舒服的 上海·上海宝山万达广场,0,7,6
46,4320344884514826,添声减字转博,2018-12-23 10:59:11,聆听上海鲁迅纪念馆副馆长、中国鲁迅研究会理事、复旦大学硕士生导师乐融座谈别样的鲁迅 ,0,0,0
46,4320322050338731,雅安日报-北纬网,2018-12-23 09:28:27,2018年9月11日至12月11日，由上海鲁迅纪念馆、北京鲁迅博物馆(北京新文化运动纪念馆)等共同主办的“汉石墨韵——鲁迅与汉画像石拓片展”在上海开展。该展览以“大汉遗珍——汉代画像石”、“别具慧眼——鲁迅关注的汉画像石拓片”、“参酌·融合——鲁迅研究与应用汉画像”三个部分，共展出汉画像石、汉画像石拓本及仿真复制件等155件。其中，鲁迅收藏的汉画像石拓片、研究手稿等37件，许多展品都是首次公开亮相，让人们领略2000多年前汉代石刻的艺术风采和社会生活的丰富多姿。网页链接,0,0,1
46,4319597915847529,上海虹口,2018-12-21 09:31:00,#小虹推荐# 【虹口文化名人讲坛：别样的鲁迅——于细微处走近鲁迅】主  讲：乐 融（上海鲁迅纪念馆副馆长、中国鲁迅研究会理事）；主  办：虹口区图书馆 虹口区文史馆；；时  间：12月22日（星期六）14:00；地  点：虹口区图书馆三楼剧场（水电路1412号）；参与方式：可到图书馆一楼总服务台索票，领完为止，凭票入场。,0,0,1
47,4311368679086540,轶男_W,2018-11-28 16:30:57,当我沉默着的时候，我觉得充实； 我将开口，同时感到空虚。 北京当代芭蕾舞团的这片野草已经长遍了世界美国 德国 奥地利 欧洲多国 墨西哥 智利 ……  12月16日 野草 西班牙马德里艺术宫剧院 @北京当代芭蕾舞团 @上海鲁迅纪念馆宣教部 上海·鲁迅故居 ,2,2,7
47,4309117189721530,新浪文化,2018-11-22 11:24:20,【出版家赵家璧诞辰110周年：中国现代出版史上的一座高峰】20日，赵家璧先生诞辰110周年纪念座谈会在上海鲁迅纪念馆举行。赵家璧是中国现代出版史上声望很高的出版家、编辑家，整理出版了大量的文艺创作、外国翻译、画库等。据悉，赵家璧逝世后，其全部藏书、文稿等均捐赠给了上海鲁迅纪念馆。 ,0,0,1
47,4302256641611513,Panda是什么猫,2018-11-03 13:02:58,周末最好早点来 味道很巴适 但没有重庆串串好吃 饭后可逛鲁迅纪念馆#上海旅行##上海旅游攻略# 上海·电台巷火锅 ,0,3,6
47,4301267121762887,葉小檬檬儿v,2018-10-31 19:30:58,#带着微博去旅行#🎼  📷 今日打卡Ⅱ☞ 上海鲁迅公园园内有国家级文物保护单位——鲁迅墓，鲁迅纪念馆纪念馆的建筑风格仿照鲁迅故乡——绍兴里面陈列了很多珍贵的文物再现了鲁迅先生的思想和精神鲁迅先生的文章曾多次出现在教科书里弃医从文的他值得我们崇拜和敬仰鲁迅公园很大，绿化和氛围也特别好浓郁的文化气息给在这里增添了不一样的色彩🍃 👣 上海·鲁迅公园,0,0,3
47,4300166288919863,清明果-DC,2018-10-28 18:36:39,第二次来到上海鲁迅纪念馆po一些有意思的地方 P1是鲁迅的校对注释，但是仔细看你可以发现以前的印刷字体是凹进去的，摸上去是不平的 P2是鲁迅给怀孕不能同行的许广平的信，开头可见对她的爱称“乖姑！小刺猬” P3许广平的回信，开头可见对鲁迅的爱称“小白象” ,0,0,4
47,4300050773546353,曲礼舒,2018-10-28 10:57:38,发表了博文《明言之十三》一沪上多金重收藏，青铜雕塑陶瓷坊。明清家具玉器馆，历代印玺书画廊。二上海鲁迅纪念馆，新旧文化现战场。开山播火立人者，重塑中华民魂扬。三中共一大红会址，背景深广半世纪。复原陈列见明言之十三 ,0,0,0
47,4299895433228397,用户一碰就碎,2018-10-28 00:40:22,我从秒拍发来一条超有趣的视频。 夏日旅途，拍摄于上海黄浦江外滩、鲁迅纪念馆和城隍庙等。用户6653323545sboru的秒拍视频（ 网页链接） ,0,0,0
47,4299885949757989,_阿席吧,2018-10-28 00:02:40,欢迎邱鉴伟来上海 顺便和我一起去了鲁迅纪念馆 和姚玲玲@Y-Looing  还有一一@不喜欢淋雨的一一  又约吃了寿喜锅 这次没有等到八点半 第一次去猫咖吸猫的我们 应该还会去好多次吧  ,0,3,2
48,4300166288919863,清明果-DC,2018-10-28 18:36:39,第二次来到上海鲁迅纪念馆po一些有意思的地方 P1是鲁迅的校对注释，但是仔细看你可以发现以前的印刷字体是凹进去的，摸上去是不平的 P2是鲁迅给怀孕不能同行的许广平的信，开头可见对她的爱称“乖姑！小刺猬” P3许广平的回信，开头可见对鲁迅的爱称“小白象” ,0,0,4
48,4300050773546353,曲礼舒,2018-10-28 10:57:38,发表了博文《明言之十三》一沪上多金重收藏，青铜雕塑陶瓷坊。明清家具玉器馆，历代印玺书画廊。二上海鲁迅纪念馆，新旧文化现战场。开山播火立人者，重塑中华民魂扬。三中共一大红会址，背景深广半世纪。复原陈列见明言之十三 ,0,0,0
48,4299895433228397,用户一碰就碎,2018-10-28 00:40:22,我从秒拍发来一条超有趣的视频。 夏日旅途，拍摄于上海黄浦江外滩、鲁迅纪念馆和城隍庙等。用户6653323545sboru的秒拍视频（ 网页链接） ,0,0,0
48,4299885949757989,_阿席吧,2018-10-28 00:02:40,欢迎邱鉴伟来上海 顺便和我一起去了鲁迅纪念馆 和姚玲玲@Y-Looing  还有一一@不喜欢淋雨的一一  又约吃了寿喜锅 这次没有等到八点半 第一次去猫咖吸猫的我们 应该还会去好多次吧  ,0,3,2
48,4298902553164319,一代好摄男,2018-10-25 06:55:01,上海鲁迅纪念馆正在展出《汉石墨韵》鲁迅与汉画像石拓片展。 ,0,0,0
48,4297404339580010,笔林追忆,2018-10-21 03:41:39,发表了博文《鲁迅的上海纪念馆》我前往的这天是星期一，鲁迅纪念馆处于闭馆状态，我又未能如愿地参观。这纪念馆在鲁迅公园里面。其实，鲁迅公园有三个“主要内容”，除了鲁迅纪念馆，还有一位不出名的人物的纪念馆以鲁迅的上海纪念馆 ,0,0,0
48,4296946056754001,添声减字转博,2018-10-19 21:20:36,鲁迅不仅是中国现代文学的开拓者，也是中国优秀文化遗产的继承者、保护者。        ——纪念鲁迅先生逝世82周年1《汉石墨韵》；2《伏羲女娲、神物》，92x135x20，滕州市汉画像石馆藏；3《牛耕图》，84x106，徐州汉画石像艺术馆藏；4《许阿瞿》，71x111，南阳市汉画馆藏；5上海鲁迅纪念馆；6汉画石像拓片用具；7《鲁迅致李桦信》（1935年9月9日）；8《炎帝升仙图》，108x54x10，徐州汉画石像艺术馆藏；9《羽人、翼虎图》，徐州汉画石像艺术馆藏。,3,2,8
48,4295784604269660,Angel杨杨杨,2018-10-16 16:25:23,☑️上海最浪漫之路—甜爱路 ☑️鲁迅纪念馆 鲁迅公园 ,0,0,0
49,4172128720700435,绍兴兰亭景区,2017-11-09 11:01:04,【中国国家一级博物馆】上海鲁迅纪念馆，是新中国建立后第一个人物性纪念馆，也是新中国成立后第一个名人纪念馆，同时管理鲁迅墓文物保护单位。上海鲁迅纪念馆以鲁迅故居、鲁迅墓、鲁迅纪念馆的生平陈列三位一体。 ,31,14,0
49,4169571206534730,胖迎GY,2017-11-02 09:38:25,上海行结束：人民广场.南京路.豫园.城隍庙.多伦多文化.鲁迅纪念馆.甜爱路.七宝街.田子坊.迪士尼.东方明珠.外滩.韩国街.徐家汇.蜡像馆.布朗熊店.大概就是这么多 ,0,2,5
49,4167962883290348,靓靓时光,2017-10-28 23:07:31,世上最美好的事莫过于，我已长大，你还未老，我有能力报答，你仍健康安在！ 爸妈，我们一定多陪你们出去走走看看，尽力满足你们的心愿。 九九重阳节，祝福天下所有的父母、长辈安康快乐！ PS：小妹今天陪爸妈去了上海文化街和鲁迅纪念馆（鲁迅公园），爸妈很喜欢，说还要再去。 ,0,0,0
49,4167540542055864,汶阳人生,2017-10-27 19:09:17,收到上海鲁迅纪念馆寄来的《上海鲁迅纪念馆鲁迅手稿选》（上海鲁迅纪念馆编，上海人民美术出版社2017年9月版）。2017年是鲁迅先生定居上海90周年，这部手稿选前半部分是馆藏的鲁迅的部分诗歌、杂文、书信、小说的手稿，后半部分附有李浩、乐融、乔丽华、顾音海诸位师友对手稿的解读。之前，纪念馆还编有《上海鲁迅纪念馆藏中国现代作家手稿选》。根据编选说明，该馆还要推出《〈故事新编〉手稿集》，期待！,1,1,3
50,4281885683320859,安徽资深编辑朱虹昵称feidu黄河,2018-09-08 07:56:03,分享自合肥编辑朱虹的博客  《原创散文    上海鲁迅纪念馆观感》 - ...  (来自 @头条博客) - 原创散文上海鲁迅纪念馆观感 ,0,0,1
51,4172128720700435,绍兴兰亭景区,2017-11-09 11:01:04,【中国国家一级博物馆】上海鲁迅纪念馆，是新中国建立后第一个人物性纪念馆，也是新中国成立后第一个名人纪念馆，同时管理鲁迅墓文物保护单位。上海鲁迅纪念馆以鲁迅故居、鲁迅墓、鲁迅纪念馆的生平陈列三位一体。 ,31,14,0
51,4169571206534730,胖迎GY,2017-11-02 09:38:25,上海行结束：人民广场.南京路.豫园.城隍庙.多伦多文化.鲁迅纪念馆.甜爱路.七宝街.田子坊.迪士尼.东方明珠.外滩.韩国街.徐家汇.蜡像馆.布朗熊店.大概就是这么多 ,0,2,5
51,4167962883290348,靓靓时光,2017-10-28 23:07:31,世上最美好的事莫过于，我已长大，你还未老，我有能力报答，你仍健康安在！ 爸妈，我们一定多陪你们出去走走看看，尽力满足你们的心愿。 九九重阳节，祝福天下所有的父母、长辈安康快乐！ PS：小妹今天陪爸妈去了上海文化街和鲁迅纪念馆（鲁迅公园），爸妈很喜欢，说还要再去。 ,0,0,0
51,4167540542055864,汶阳人生,2017-10-27 19:09:17,收到上海鲁迅纪念馆寄来的《上海鲁迅纪念馆鲁迅手稿选》（上海鲁迅纪念馆编，上海人民美术出版社2017年9月版）。2017年是鲁迅先生定居上海90周年，这部手稿选前半部分是馆藏的鲁迅的部分诗歌、杂文、书信、小说的手稿，后半部分附有李浩、乐融、乔丽华、顾音海诸位师友对手稿的解读。之前，纪念馆还编有《上海鲁迅纪念馆藏中国现代作家手稿选》。根据编选说明，该馆还要推出《〈故事新编〉手稿集》，期待！,1,1,3
51,4164675438369190,大公鸡1109966415,2017-10-19 21:24:23,位于上海虹桥公园的鲁迅纪念馆。2017年10月。 上海·凯德龙之梦 ,0,1,3
52,4133368175570560,浙江绍兴鲁迅纪念馆,2017-07-25 12:00:31,《惯于长夜过春时》诗稿 1932年 现藏于上海鲁迅纪念馆 ,8,9,4
52,4132643517383778,浙江绍兴鲁迅纪念馆,2017-07-23 12:00:59,《无题》 1933年 现藏于上海鲁迅纪念馆 ,6,9,1
52,4131957128059018,樊建川,2017-07-21 14:33:30,上海，鲁迅纪念馆，陈列方式一如海派的精致与讲究。不过，文物水平略逊。 ,54,75,134
52,4131343937489043,孔庆东,2017-07-19 21:56:54,7月19日，上午去工体办事，然后去北大。收到三本书。一本是上海鲁迅纪念馆编的鲁迅研讨会论文集，这是我的专业用书。一本是《许定波诗词选》，这是我的文化用书。值得一提的是，作者的妻子是著名北大教授李玲。一本是潘维《信仰人民》，这是我的社会用书。另外还收到了一堆杂志，够我这半周看的了。 ,29,28,77
52,4121467815595151,樱桃小丸子LYDIA,2017-06-22 15:52:43,上海鲁迅纪念馆。鲁迅（1881年9月25日－1936年10月19日），原名周樟寿，后改名周树人，浙江绍兴人。著名文学家、思想家，五四新文化运动的重要参与者，中国现代文学的奠基人。 上海·鲁迅故居 ,0,0,1
53,4110990737781999,钟鼎文_,2017-05-24 18:00:33,发表了博文《李锦林截图：鲁迅为岳外公孙用译作《〈勇敢的约翰〉校读记》手迹》李锦林截图：上海鲁迅纪念馆馆藏珍品：鲁迅为岳外公孙用译作《〈勇敢的约翰〉校读记》手迹李锦林截图：鲁迅为岳外公孙用译作《〈勇敢的约翰〉校读记》手迹 ,0,0,0
53,4109194271033162,西安城墙历史文化研究会,2017-05-19 19:02:03,#文保资讯# #“新的形，新的色——鲁迅书籍装帧艺术展”开展#为展现鲁迅先生对于艺术、对于装帧的独到见解，展示其众多制作精美的装帧设计，5月10日，由上海鲁迅纪念馆主办的“新的形，新的色——鲁迅书籍装帧艺术展”在“奔流艺苑”开展。鲁迅先生一生著作颇丰，他对于书籍装帧又非常重视，其中有一大部分书籍的装帧设计即出于他的手笔或者思路，从图书的封面、扉页、标题、格式，到书籍的广告页，他都亲自参与并设计。展期至6月20日。（来源：文博在线）@上海鲁迅纪念馆宣教部,1,0,3
53,4107617213553171,上海鲁迅纪念馆,2017-05-15 10:35:22,#5·18国际博物馆日# 上海鲁迅纪念馆将举行博物馆日特别活动，上鲁讲座“名家讲鲁迅”、博物馆之夜“鲁迅作品名家诵读”、延时开放、两场特别定点讲解……详情请见：《抢先播报 | 上海鲁迅纪念馆5•18国际博物日系列活动预告》  抢先播报 | 上海鲁迅纪念馆5•18国际博物日系列活动预告 ,2,1,0
53,4105856784507252,上海发布,2017-05-10 14:00:03,【寻找上海可以阅读的建筑，你知道哪些？】#探索上海#一直以来，上海的建筑都是优美且充满了传奇与故事@乐游上海 说，被称为“万国建筑博览”的外滩建筑群是外滩的精华所在；国际饭店是上海年代最久的饭店之一；上海鲁迅纪念馆是新中国成立后第一个名人纪念馆......你还知道哪些可以阅读的建筑吗？[带感],31,16,32
53,4105419108924195,绍兴兰亭景区,2017-05-09 09:00:53,鲁迅《录钱起归雁赠长尾景和轴》 182×49cm 1931 上海鲁迅纪念馆藏 ,49,39,1
53,4105091860521217,王者玉,2017-05-08 11:20:31,发表了博文《《上海鲁迅研究》2016冬之卷目录》[加入我的书单]上海鲁迅研究2016冬作　　者：上海鲁迅纪念馆著出版社：上海社会科学院出版社出版时间：2017年03月定　　价：39.80ISBN：97网页链接 ,0,0,0
53,4104368548553043,景帆楼,2017-05-06 11:26:20,上海鲁迅纪念馆和上海书店为纪念鲁迅逝世50周年，特编印《鲁迅作序跋的著作选辑》，内有鲁迅为之作序、跋、题记的著作15种，均据初版本原貌影印。 ,0,0,1
53,4103751050709502,青春大尉,2017-05-04 18:32:37,发表了博文《鲁迅一生读书4000余种》由北京鲁迅博物馆与上海鲁迅纪念馆联合举办的“鲁迅的读书生活”展览日前在上海鲁迅纪念馆揭幕。展览分为“青少年时代”“苦读岁月”“创作与翻译”和“书刊的编辑与出版”等鲁迅一生读书4000余种 ,0,0,0
54,4131343937489043,孔庆东,2017-07-19 21:56:54,7月19日，上午去工体办事，然后去北大。收到三本书。一本是上海鲁迅纪念馆编的鲁迅研讨会论文集，这是我的专业用书。一本是《许定波诗词选》，这是我的文化用书。值得一提的是，作者的妻子是著名北大教授李玲。一本是潘维《信仰人民》，这是我的社会用书。另外还收到了一堆杂志，够我这半周看的了。 ,29,28,77
54,4121467815595151,樱桃小丸子LYDIA,2017-06-22 15:52:43,上海鲁迅纪念馆。鲁迅（1881年9月25日－1936年10月19日），原名周樟寿，后改名周树人，浙江绍兴人。著名文学家、思想家，五四新文化运动的重要参与者，中国现代文学的奠基人。 上海·鲁迅故居 ,0,0,1
54,4110990737781999,钟鼎文_,2017-05-24 18:00:33,发表了博文《李锦林截图：鲁迅为岳外公孙用译作《〈勇敢的约翰〉校读记》手迹》李锦林截图：上海鲁迅纪念馆馆藏珍品：鲁迅为岳外公孙用译作《〈勇敢的约翰〉校读记》手迹李锦林截图：鲁迅为岳外公孙用译作《〈勇敢的约翰〉校读记》手迹 ,0,0,0
54,4109194271033162,西安城墙历史文化研究会,2017-05-19 19:02:03,#文保资讯# #“新的形，新的色——鲁迅书籍装帧艺术展”开展#为展现鲁迅先生对于艺术、对于装帧的独到见解，展示其众多制作精美的装帧设计，5月10日，由上海鲁迅纪念馆主办的“新的形，新的色——鲁迅书籍装帧艺术展”在“奔流艺苑”开展。鲁迅先生一生著作颇丰，他对于书籍装帧又非常重视，其中有一大部分书籍的装帧设计即出于他的手笔或者思路，从图书的封面、扉页、标题、格式，到书籍的广告页，他都亲自参与并设计。展期至6月20日。（来源：文博在线）@上海鲁迅纪念馆宣教部,1,0,3
55,4071721076023530,-大宝7777,2017-02-05 09:16:56,#我也是鲁迅的遗物(朱安传)/上海鲁迅纪念馆奔流丛书-乔丽华[图书]# 谁有这本书可不可以便宜卖给我啊 ,0,3,1
55,4070180206193617,舒云探访九一三事件,2017-02-01 03:14:04,发表了博文《四次公审周作人真相》作者：王锡荣（上海鲁迅纪念馆）原载《世纪》2005年第1期周作人（1885－1967），浙江绍兴人，鲁迅（周树人）之弟，周建人之兄。中国现代著名散文家、文学理论家、评论四次公审周作人真相 ,0,0,2
