页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
5,4843709021556871,包头铁路运输检察院,2022-12-06 16:01:25,陈文清在陕西调研时强调 弘扬伟大建党精神和延安精神 以实际行动捍卫“两个确立” 做到“两个维护11月16日至18日，中共中央政治局委员、中央政法委书记陈文清在陕西西安、延安、渭南调研，与基层法院、检察院、公安、国家安全、司法行政机关干警一起深入学习党的二十大精神，研究贯彻落实举措。陈文清指出，学习宣传贯彻党的二十大精神，是当前和今后一个时期政法机关的首要政治任务。要深刻把握政法机关使命任务，全面贯彻落实好党的二十大作出的重大决策部署。  在延安，陈文清瞻仰延安革命纪念地，参观中央社会部、陕甘宁边区高等法院旧址。他强调，要深入学习贯彻党的二十大精神，深入学习贯彻习近平总书记在瞻仰延安革命纪念地、在考察陕西时的重要讲话精神，弘扬伟大建党精神和延安精神，从党的历史中总结经验、汲取养分，永葆政法战线坚定正确的政治方向，以实际行动捍卫“两个确立”，做到“两个维护”。要牢记“政法姓党是政法机关永远不变的根和魂”，始终坚持党对政法工作的绝对领导。要传承延安时期政法工作形成的一系列好传统、好做法，牢记党的根本宗旨，“把屁股端端地坐在老百姓的这一面”，全心全意为人民服务，把以人民为中心的发展思想贯彻到政法工作之中，让人民群众在每一个司法案件中感受到公平正义。  在政法基层单位，陈文清了解政法机关学习贯彻落实党的二十大精神情况，就谋划明年和今后一个时期政法工作听取意见建议。他要求，要坚定不移贯彻落实习近平法治思想，坚持全面依法治国，推进法治中国建设，解放思想、实事求是，深化政法领域改革创新。要坚定不移贯彻落实总体国家安全观，发扬斗争精神、提高斗争本领，坚决战胜前进道路上的一切风险挑战，坚定维护国家政权安全、制度安全、意识形态安全。要坚定不移贯彻落实平安中国建设重大部署，推动完善社会治理体系，提高公共安全治理水平，切实维护社会大局稳定。要坚定不移贯彻落实全面从严治党战略部署，从严管理、关心厚爱政法队伍，锻造过硬政法铁军。,0,0,0,,,,
5,4841879118546616,正义清城,2022-12-01 14:50:02,【陈文清主持召开中央政法委员会全体会议强调 以有力举措贯彻落实党的二十大精神 坚决维护国家安全和社会稳定】中共中央政治局委员、中央政法委书记陈文清11月28日主持召开中央政法委员会全体会议，传达学习党中央近期决策部署。会议强调，政法机关要以有力举措贯彻落实党的二十大精神，坚决维护国家安全和社会稳定。陈文清主持召开中央政法委员会全体会议强调 以有力举措贯彻落实党的二十大精神 坚决维护国家安全和社会稳定,0,0,0,,,,
5,4841581343414196,兰州铁路运输检察院,2022-11-30 19:06:47,【陈文清主持召开中央政法委员会全体会议强调 以有力举措贯彻落实党的二十大精神 坚决维护国家安全和社会稳定】中共中央政治局委员、中央政法委书记陈文清11月28日主持召开中央政法委员会全体会议，传达学习党中央近期决策部署。会议强调，政法机关要以有力举措贯彻落实党的二十大精神，坚决维护国家安全和社会稳定。会议围绕党的二十大报告涉政法工作部署要求，研究政法机关今后一个时期贯彻落实的任务目标、具体举措，要求全面贯彻党的二十大精神，深刻领悟“两个确立”的决定性意义，坚决做到“两个维护”，深入贯彻习近平法治思想和总体国家安全观，强化底线思维和斗争精神，加快建设更高水平的平安中国、法治中国，以政法工作现代化保障中国式现代化。会议强调，要坚持以人民为中心，提高政治站位，不断增强政治判断力、政治领悟力、政治执行力。要及时疏导化解矛盾纠纷，帮助解决人民群众实际困难。要坚决依法打击敌对势力渗透破坏活动，坚决依法打击扰乱社会秩序的违法犯罪行为，切实维护社会大局稳定。会议研究了安全生产工作，强调要推动各地区各职能部门落实安全生产主体责任，全面排查整治风险隐患，坚决防范和遏制重特大事故发生，保障人民生命财产安全。王小洪、周强、张军出席会议。（新华社）网页链接,0,0,0,,,,
5,4841294901286695,券商中国,2022-11-30 00:08:34,【重磅！中央政法委：打击敌对势力渗透破坏！柳州回应&quot;病毒绕着走&quot;！地产之后又有纠偏，7万亿资产要爆发？】据新华社29日晚间消息，中共中央政治局委员、中央政法委书记陈文清28日主持召开中央政法委员会全体会议，传达学习党中央近期决策部署。会议强调，政法机关要以有力举措贯彻落实党的二十大精神，坚决维护国家安全和社会稳定。要坚决依法打击敌对势力渗透破坏活动，坚决依法打击扰乱社会秩序的违法犯罪行为，切实维护社会大局稳定。重磅！中央政法委：打击敌对势力渗透破坏！柳州回应&quot;病毒绕着走&quot;！地产之后又有纠偏，7万亿资产要爆发？,4,0,6,,,,
6,4841193089800047,天津市场监管,2022-11-29 17:24:00,【每日一读 | 《纪检监察机关处理检举控告工作规则》（二十一）】今天，继续为您推送《纪检监察机关处理检举控告工作规则》内容，感谢关注！纪检监察机关处理检举控告工作规则（2020年1月2日中共中央政治局常委会会议审议批准2020年1月21日中共中央办公厅发布）第四章 检查督办第二十一条 下级纪检监察机关接到交办的检举控告后，一般应当在3个月内办结，并报送核查处理情况；经本机关主要负责人批准，可以延长3个月，并向上级纪检监察机关报告。特殊情况需要再次延长办理期限的，应当报上级纪检监察机关批准。,0,0,0,,,,
6,4837450516797376,最高人民检察院,2022-11-19 09:32:21,【陈文清在陕西调研时强调 弘扬伟大建党精神和延安精神 以实际行动捍卫“两个确立” 做到“两个维护”】11月16日至18日，中共中央政治局委员、中央政法委书记陈文清在陕西西安、延安、渭南调研，与基层法院、检察院、公安、国家安全、司法行政机关干警一起深入学习党的二十大精神，研究贯彻落实举措。陈文清指出，学习宣传贯彻党的二十大精神，是当前和今后一个时期政法机关的首要政治任务。要深刻把握政法机关使命任务，全面贯彻落实好党的二十大作出的重大决策部署。在延安，陈文清瞻仰延安革命纪念地，参观中央社会部、陕甘宁边区高等法院旧址。他强调，要深入学习贯彻党的二十大精神，深入学习贯彻习近平总书记在瞻仰延安革命纪念地、在考察陕西时的重要讲话精神，弘扬伟大建党精神和延安精神，从党的历史中总结经验、汲取养分，永葆政法战线坚定正确的政治方向，以实际行动捍卫“两个确立”，做到“两个维护”。要牢记“政法姓党是政法机关永远不变的根和魂”，始终坚持党对政法工作的绝对领导。要传承延安时期政法工作形成的一系列好传统、好做法，牢记党的根本宗旨，“把屁股端端地坐在老百姓的这一面”，全心全意为人民服务，把以人民为中心的发展思想贯彻到政法工作之中，让人民群众在每一个司法案件中感受到公平正义。在政法基层单位，陈文清了解政法机关学习贯彻落实党的二十大精神情况，就谋划明年和今后一个时期政法工作听取意见建议。他要求，要坚定不移贯彻落实习近平法治思想，坚持全面依法治国，推进法治中国建设，解放思想、实事求是，深化政法领域改革创新。要坚定不移贯彻落实总体国家安全观，发扬斗争精神、提高斗争本领，坚决战胜前进道路上的一切风险挑战，坚定维护国家政权安全、制度安全、意识形态安全。要坚定不移贯彻落实平安中国建设重大部署，推动完善社会治理体系，提高公共安全治理水平，切实维护社会大局稳定。要坚定不移贯彻落实全面从严治党战略部署，从严管理、关心厚爱政法队伍，锻造过硬政法铁军。（新华社）陈文清在陕西调研时强调 弘扬伟大建党精神和延安精神 以实际行动捍卫“两个确立” 做到“两个维护” 最高人民检察院的微博视频,164,13,27,,,,
6,4838287748895016,昆明检察,2022-11-21 16:59:13,【陈文清在陕西调研时强调 弘扬伟大建党精神和延安精神 以实际行动捍卫“两个确立” 做到“两个维护”】11月16日至18日，中共中央政治局委员、中央政法委书记陈文清在陕西西安、延安、渭南调研，与基层法院、检察院、公安、国家安全、司法行政机关干警一起深入学习党的二十大精神，研究贯彻落实举措。陈文清指出，学习宣传贯彻党的二十大精神，是当前和今后一个时期政法机关的首要政治任务。要深刻把握政法机关使命任务，全面贯彻落实好党的二十大作出的重大决策部署。陈文清在陕西调研时强调 弘扬伟大建党精神和延安精神 以实际行动捍卫“两个确立” 做到“两个维护”,12,0,12,,,,
6,4837439002906497,中国长安网,2022-11-19 08:46:36,【陈文清在陕西调研时强调 弘扬伟大建党精神和延安精神 以实际行动捍卫“两个确立” 做到“两个维护”】11月16日至18日，中共中央政治局委员、中央政法委书记陈文清在陕西西安、延安、渭南调研，与基层法院、检察院、公安、国家安全、司法行政机关干警一起深入学习党的二十大精神，研究贯彻落实举措。陈文清指出，学习宣传贯彻党的二十大精神，是当前和今后一个时期政法机关的首要政治任务。要深刻把握政法机关使命任务，全面贯彻落实好党的二十大作出的重大决策部署。 陈文清在陕西调研时强调,188,39,108,,,,
6,4836756304960494,渭滨检察,2022-11-17 11:33:48,【为以中国式现代化全面推进中华民族伟大复兴贡献检察智慧和力量】11月15日上午，陕西省人民检察院党组书记、检察长王旭光在省检察院机关宣讲党的二十大精神。他强调，要深入学习宣传贯彻党的二十大精神和习近平总书记带领中共中央政治局常委集体瞻仰延安革命纪念地时的重要讲话精神、来陕考察重要讲话重要指示精神，大力弘扬伟大建党精神和延安精神，深刻领悟“两个确立”的决定性意义，踔厉奋发、勇毅前行、团结奋斗，为以中国式现代化全面推进中华民族伟大复兴贡献检察智慧和力量。（陕西省人民检察院办公室）#陕检新闻吧#  （来源：陕西检察）为以中国式现代化全面推进中华民族伟大复兴贡献检察智慧和力量,5,0,6,,,,
6,4836342146534614,宁波检察,2022-11-16 08:08:05,#检察早新闻# 【检察日报】①在二十届中央政治局常委同中外记者见面时的讲话②深入学习贯彻党的二十大精神　奋力开创新时代新征程政法工作新局面③最高检党组理论学习中心组（扩大）学习会举行　会议强调——在新征程上加强检察机关法律监督工作　助力在法治轨道上全面建设社会主义现代化国家④筑牢黄河入海口的生态屏障⑤学习贯彻党的二十大精神　推进监督执纪工作高质量发展⑥行政检察“亮剑”市场主体冒名虚假登记⑦设置专区展示检察建议工作⑧另两名合伙人该不该承担赔偿责任⑨立足职责定位强化检委会委员作用发挥⑩#警方通报银行抢劫案歹徒被击毙#,5,1,12,,,,
6,4836172876485363,城固政法,2022-11-15 20:55:28,城固县委政法委传达学习党的二十大精神11月14日上午，城固县委政法委召开全体机关干部会议，专题传达学习党的二十大精神，研究部署学习宣传和贯彻落实工作。县委常委、政法委书记张本德主持会议并讲话。会议传达学习党的二十大精神、党的二十届一中全会公报、二十届中共中央政治局第一次集体学习会议精神、《中共中央政治局关于加强和维护党中央集中统一领导的若干规定》、《中共中央关于认真学习宣传贯彻党的二十大精神的决定》、习近平总书记在瞻仰延安革命纪念地、在陕西延安、河南安阳考察时的重要讲话精神、习近平总书记给航空工业沈飞“罗阳青年突击队”队员的回信以及城固县召开全面落实党的二十大精神、大干苦干六十天、团结奋斗全年红部署会议精神，安排部署党的二十大学习宣传贯彻和当前重点工作。会议强调，要把学习宣传和贯彻落实好党的二十大精神作为当前和今后一个时期的首要政治任务，与学习贯彻习近平总书记在瞻仰延安革命纪念地和在延安、安阳考察时的重要讲话重要指示结合起来，按照中央和省委、市委、县委要求，坚持系统谋划、统筹推进，做到学深悟透、入脑入心、知行合一；要坚持以学习宣传贯彻党的二十大精神为动力，冲刺四季度、实现全年红，以奋进姿态、严实作风打好收官战，争当全面落实党的二十大精神、大干苦干六十天、团结奋斗全年红的排头兵;要统筹发展和安全，全力维护社会大局稳定，扎实做好防风险、保安全、护稳定、促发展各项工作，努力建设更高水平的平安城固。要始终围绕中心、服务大局，认真总结党的二十大维稳安保和防范化解风险工作，对标年度目标任务，补短强弱确保今年胜利收官、明年精彩开局。会议还就抓实做好全省平安建设满意度测评、常态化疫情防控、巩固拓展脱贫攻坚成果同乡村振兴有效衔接等工作进行了安排。,0,0,1,,,,
6,4836172523639663,天津市场监管,2022-11-15 20:54:04,【每日一读 | 《纪检监察机关处理检举控告工作规则》（十一）】今天，继续为您推送《纪检监察机关处理检举控告工作规则》内容，感谢关注！纪检监察机关处理检举控告工作规则（2020年1月2日中共中央政治局常委会会议审议批准2020年1月21日中共中央办公厅发布）第二章 检举控告的接收和受理第十一条 检举控告工作按照管理权限实行分级受理：（一）中央纪委国家监委受理反映中央委员、候补中央委员，中央纪委委员，中央管理的领导干部，党中央工作机关、党中央批准设立的党组（党委），各省、自治区、直辖市党委、纪委等涉嫌违纪或者职务违法、职务犯罪问题的检举控告。（二）地方各级纪委监委受理反映同级党委委员、候补委员，同级纪委委员，同级党委管理的党员、干部以及监察对象，同级党委工作机关、党委批准设立的党组（党委），下一级党委、纪委等涉嫌违纪或者职务违法、职务犯罪问题的检举控告。（三）基层纪委受理反映同级党委管理的党员，同级党委下属的各级党组织涉嫌违纪问题的检举控告；未设立纪律检查委员会的党的基层委员会，由该委员会受理检举控告。各级纪委监委按照管理权限受理反映本机关干部涉嫌违纪或者职务违法、职务犯罪问题的检举控告。,1,0,0,,,,
6,4835992156767181,天津国防动员,2022-11-15 08:57:21,#学习贯彻党的二十大精神# 【市人大常委会党组召开扩大会议】日前，市人大常委会党组召开扩大会议，学习贯彻《中共中央政治局关于加强和维护党中央集中统一领导的若干规定》《中共中央政治局贯彻落实中央八项规定实施细则》，学习贯彻市委常委会会议精神，听取市人大机关意识形态工作汇报，就落实市委工作要求作出安排部署。网页链接,0,0,0,,,,
6,4834962005826557,灵璧清风,2022-11-12 12:43:54,#要闻播报#【李希：全面学习把握落实党的二十大精神 在新时代新征程深入推进纪检监察工作高质量发展】二十届中央纪委常委会11月11日就“深入学习领悟、贯彻落实党的二十大精神”举行集体学习。中共中央政治局常委、中央纪委书记李希主持会议并讲话。他强调，纪检监察机关要在全面学习、全面把握、全面落实党的二十大精神上下功夫，把学习贯彻党的二十大精神与学懂弄通做实习近平新时代中国特色社会主义思想结合起来，与纪检监察工作结合起来，找准服务保障党和国家工作大局的切入点着力点，以昂扬的精神状态、务实的工作作风把党的二十大关于全面从严治党战略部署落到实处。Succeeded！,1,0,0,,,,
7,4834556434448390,西乡融媒,2022-11-11 09:52:17,刘国中在省委机关宣讲党的二十大精神时强调 深刻领悟“两个确立”的决定性意义 在学习宣传贯彻党的二十大精神中当好标杆　　11月9日，省委书记刘国中在省委机关宣讲党的二十大精神。他强调，要深入学习宣传贯彻党的二十大精神和总书记带领中央政治局常委集体瞻仰延安革命纪念地时的重要讲话精神、来陕考察重要讲话重要指示精神，大力弘扬伟大建党精神和延安精神，把深刻领悟“两个确立”的决定性意义、坚决做到“两个维护”落实到岗位上、工作中，在谱写陕西高质量发展新篇章、奋进中国式现代化中展现更大担当。省委常委、省委秘书长李春临主持报告会。　　刘国中指出，党的二十大鲜明宣示了我们党在新征程上举什么旗、走什么路、以什么样的精神状态、朝着什么样的目标继续前进，对于指引党和人民朝着实现第二个百年奋斗目标进军、奋力谱写新时代中国特色社会主义更加绚丽的华章具有重大而深远的意义。要从过去5年的辉煌成就和新时代10年的伟大变革中深刻认识核心就是力量、就是方向、就是未来，学懂弄通做实习近平新时代中国特色社会主义思想，把握中国式现代化的中国特色、本质要求、重大原则，结合实际落实全面建设社会主义现代化国家的目标任务，坚定不移推进全面从严治党，应对好各方面风险挑战，凝心聚力推动陕西高质量发展。　　刘国中强调，总书记在瞻仰延安革命纪念地时的重要讲话为我们奋进中国式现代化注入了强大动力，要深刻感悟中国共产党人的光荣梦想、政治方向、为民情怀、奋斗姿态，继续从伟大建党精神和延安精神中汲取力量，以更加昂扬的精神状态奋进新征程。要认真落实总书记重要讲话重要指示，切实做好乡村振兴、教育、文物保护等各项工作，扎扎实实办好陕西的事情，以实干实绩回报总书记、党中央的关怀厚爱。　　刘国中要求，省委机关要在学习宣传贯彻党的二十大精神上走在前，在全面学习、全面把握、全面落实上再下功夫，在政治忠诚、理论武装、对标对表、狠抓落实、自我革命上作表率，谋深谋准谋实本部门本领域工作，加倍努力推动各项任务落地见效，为全省大局作出新的更大贡献。　　省委各部门领导班子成员参加报告会。,0,0,0,,,,
7,4834179877964562,陕西发布,2022-11-10 08:56:00,【刘国中在省委机关宣讲党的二十大精神时强调 深刻领悟“两个确立”的决定性意义 在学习宣传贯彻党的二十大精神中当好标杆】#时政陕西# 11月9日，省委书记刘国中在省委机关宣讲党的二十大精神。他强调，要深入学习宣传贯彻党的二十大精神和总书记带领中央政治局常委集体瞻仰延安革命纪念地时的重要讲话精神、来陕考察重要讲话重要指示精神，大力弘扬伟大建党精神和延安精神，把深刻领悟“两个确立”的决定性意义、坚决做到“两个维护”落实到岗位上、工作中，在谱写陕西高质量发展新篇章、奋进中国式现代化中展现更大担当。,9,0,1,,,,
7,4834162537661982,靖边政法,2022-11-10 07:47:06,王小洪：9日主持召开公安部党委（扩大）会议，认真传达学习《中共中央政治局关于加强和维护党中央集中统一领导的若干规定》《中共中央政治局贯彻落实中央八项规定实施细则》精神，研究贯彻落实意见。会议强调，要大力推进公安机关政治建设、作风建设、制度建设，切实做到对党忠诚、服务人民、执法公正、纪律严明，不折不扣把以习近平同志为核心的党中央各项决策部署落到实处。（公安部网站）,0,0,0,,,,
7,4833257826556964,天津市场监管,2022-11-07 19:52:06,【每日一读 | 《纪检监察机关处理检举控告工作规则》（五）】今天，继续为您推送《纪检监察机关处理检举控告工作规则》内容，感谢关注！纪检监察机关处理检举控告工作规则（2020年1月2日中共中央政治局常委会会议审议批准2020年1月21日中共中央办公厅发布）第一章 总则第五条 纪检监察机关处理检举控告工作应当遵循以下原则：（一）实事求是。以事实为依据处理检举控告，鼓励支持检举控告人客观真实地反映情况。（二）依规依纪依法。按照党章党规党纪和宪法法律以及信访工作有关规定处理检举控告，引导检举控告人依规依法、理性有序地反映问题。（三）保障合法权利。贯彻“三个区分开来”要求，既保障检举控告人的监督权利，又查处诬告陷害行为，保护党员、干部干事创业积极性。（四）分级负责、分工处理。按照管理权限受理检举控告，建立信访举报、监督检查、审查调查、案件监督管理等部门相互配合、相互制约的工作机制。,0,0,0,,,,
7,4831745348206726,生态卓资,2022-11-03 15:42:02,学习贯彻党的二十大精神中央宣讲团报告会在京举行 李书磊作首场报告中央宣传部、中央和国家机关工委、教育部、中央军委政治工作部、中共北京市委10月31日在中国共产党历史展览馆举办学习贯彻党的二十大精神中央宣讲团首场报告会。中央宣讲团成员、中共中央政治局委员、中宣部部长李书磊作报告。李书磊在报告中阐述了党的二十大的重大意义，讲解了过去五年工作和新时代十年的伟大变革，阐释了习近平新时代中国特色社会主义思想的世界观方法论和新时代新征程党的使命任务，解读了全面建设社会主义现代化国家的目标任务和以自我革命引领社会革命的重要要求。他指出，要紧密结合新时代的伟大变革，深刻领悟“两个确立”的决定性意义，增强“四个意识”、坚定“四个自信”、做到“两个维护”，以团结奋进的精神状态投身全面建设社会主义现代化国家、全面推进中华民族伟大复兴的历史进程。报告用摆事实、讲道理的方式帮助听众深化了对大会精神的理解。大家表示，要按照党中央要求，在全面学习把握落实上下功夫，以实际行动把大会提出的目标任务落到实处。报告会由中央和国家机关工委分管日常工作的副书记吴汉圣主持。在京党政军机关干部、中央企业和高校负责人、理论工作者和各界群众代表，约800人参加。,0,0,0,,,,
7,4831395803824617,洛阳高新区管委会,2022-11-02 16:33:04,#高新动态#【区直属机关工委 | 深入学习贯彻党的二十大精神，推动机关党建谋新篇、开新局】10月31日，高新区直属机关工委书记丁明丽召开专题会议，集中学习党的二十大、二十届一中全会、中央政治局会议精神和全市领导干部会议精神，工委委员结合各自分管工作就二十大报告学习体会进行了交流研讨，会议还对全区各级党组织学习宣传贯彻党的二十大精神进行了安排部署。,0,0,1,,,,
7,4831095176050716,河口融媒,2022-11-01 20:38:30,【学习贯彻党的二十大精神中央宣讲团报告会在京举行李书磊作首场报告】新华社北京10月31日电  中央宣传部、中央和国家机关工委、教育部、中央军委政治工作部、中共北京市委31日在中国共产党历史展览馆举办学习贯彻党的二十大精神中央宣讲团首场报告会。中央宣讲团成员、中共中央政治局委员、中宣部部长李书磊作报告。学习贯彻党的二十大精神中央宣讲团报告会在京举行,0,0,0,,,,
7,4831077556557310,松岭区检察院,2022-11-01 19:28:29,【省检察院召开党组理论学习中心组学习会议】11月1日上午，省检察院党组书记、检察长丁顺生主持召开党组理论学习中心组学习会议，集中学习中共中央政治局第一次集体学习会议精神、习近平总书记在《求是》杂志上发表的重要文章《坚持人民至上》和全国检察机关学习贯彻党的二十大精神专题辅导报告会精神、省委理论学习中心组学习会精神。会议强调，全省检察机关要学习好、贯彻好党的二十大精神，进一步提高政治站位、汇聚奋进共识，把思想统一到党的二十大精神上来，把力量凝聚到贯彻落实党的二十大确定的各项任务上来。省检察院召开党组理论学习中心组学习会议,0,0,0,,,,
7,4830681769968035,成都双流公安,2022-10-31 17:15:45,【全省公安机关召开学习贯彻党的二十大精神视频会议】#学习二十大精神# 10月26日下午，全省公安机关召开学习贯彻党的二十大精神视频会议，传达学习党的二十大和二十届一中全会精神，传达中央政治局和公安部党委、省委、省政府党组有关会议精神，并对做好当前维护安全稳定工作作了具体安排。全省公安机关召开学习贯彻党的二十大精神视频会议,1,0,0,,,,
7,4829917558082480,金台融媒,2022-10-29 14:39:04,#金台快讯# 【十里铺街道：召开集中学习党的二十大精神暨作风建设专项行动推进会】        10月28日上午，十里铺街道组织召开集中学习党的二十大精神暨作风建设专项行动推进会，街道机关全体干部、各社区书记参加会议。会议组织学习了党的二十大、二十届一中全会精神、中央政治局10.25会议及省委常委会（扩大）会议精神，安排了党的二十大学习宣传、作风建设专项行动、疫情防控、安全生产等工作。街道要求，全街上下要提高站位，强抓学习，把学习宣传贯彻党的二十大精神作为当前和今后一个时期的首要政治任务，坚持精心组织安排，抓好学习研讨和宣传宣讲，在全街营造浓厚的宣传氛围；要强化作风，守好底线，紧密结合作风建设专项行动安排部署，优化思路举措，狠抓工作落实，在疫情防控、信访稳定、安全生产等底线工作中认识干部、考验干部、培养干部，为街道经济社会稳定发展做好保障；要盘点定位，科学部署，以强烈的的责任感和紧迫感及时盘点并落实全年目标任务；要把握精神，提前谋划，认真梳理党的二十大确定的战略目标、战略部署、战略举措，广泛开展调研，投身街道高质量发展，确保明年工作开好局、起好步，各项工作再创新佳绩。,0,0,0,,,,
8,4829866133029065,天津交警,2022-10-29 11:14:42,#学习二十大精神#【天津市公安局召开党委会会议专题学习贯彻党的二十大精神】日前，市公安局召开党委会会议，专题学习贯彻党的二十大和党的二十届一中全会精神、中共中央政治局会议精神，以及市委常委（扩大）会、全市领导干部大会、市政府党组会、公安部党委（扩大）会议及市委政法委机关领导干部会议有关精神，研究贯彻落实措施。党的二十大代表、市公安局刑侦总队六支队民警李琨介绍大会盛况，畅谈学习体会。天津市公安局召开党委会会议专题学习贯彻党的二十大精神,7,0,3,,,,
8,4828588639259953,平安哈密,2022-10-25 22:38:25,中国共产党第二十届中央政治局常委同中外记者见面在哈密公安机关引发热烈反响 中国共产党第二十届中央政治局常委同中外记者见面在哈密公安机关引发热烈反响 ,0,0,0,,,,
8,4828411690223242,眉县发布,2022-10-25 10:55:17,【转载】我县机关大院干部集体观看二十届中共中央政治局常委同中外记者见面会直播 10月23日中午12时许，中国共产党第二十届中央委员会第一次全体会议新选出的中共中央总书记习近平和中共中央政治局常委李强、赵乐际、王沪宁、蔡奇、丁薛祥、李希在北京人民大会堂同中外记者亲切见面。我县机关大院干部集体观看了直播。网页链接,0,0,2,,,,
8,4824785228399425,廉洁上海,2022-10-15 10:45:00,#你好二十大# 【二十大知识点丨党的组织体系的大脑和中枢是什么？】中央委员会、中央政治局、中央政治局常务委员会，是党的中央组织重要组成部分。党章第十条规定，党的最高领导机关，是党的全国代表大会和它所产生的中央委员会。第二十二条规定，党的中央委员会每届任期五年。中央委员会全体会议由中央政治局召集，每年至少举行一次。中央政治局向中央委员会全体会议报告工作，接受监督。在全国代表大会闭会期间，中央委员会执行全国代表大会的决议，领导党的全部工作，对外代表中国共产党。详见↓↓（中央纪委国家监委网站）网页链接 廉洁上海的微博视频,0,0,1,,,,
8,4824552099812271,天津市场监管,2022-10-14 19:18:39,【每日一读 | 《纪检监察机关派驻机构工作规则》（四十二）】今日，继续为您推送《纪检监察机关派驻机构工作规则》内容，感谢关注！纪检监察机关派驻机构工作规则（2022年6月2日中共中央政治局常委会会议审议批准 2022年6月22日中共中央办公厅发布）第六章　管理监督第四十六条　派出机关应当严把派驻机构干部入口关，按照干部管理权限统筹派出机关和派驻机构干部的选拔任用、人员交流、考核培训、监督管理，有计划地安排派驻机构干部参与派出机关工作、进行培养锻炼。,0,0,0,,,,
8,4823810782267585,商丘市城市管理局,2022-10-12 18:12:55,【党组会议】李长领主持召开第22次党组（扩大）会议       10月12日下午，市城市管理局党组书记李长领主持召开第22 次党组（扩大）会议，传达学习中共中央政治局会议精神，组织开展中心组学习，研究部署有关工作。       机关相关科室及局属相关单位负责同志列席会议。       会议的第一议题传达学习了9月9日中共中央政治局会议精神；作为中心组学习内容，会议学习了市委书记李国胜在全市“能力作风建设年”活动总结会议上的讲话精神。      李长领在讲话中要求，要坚持落实好党组会议“第一议题”制度，高度重视政治理论学习和业务知识学习，要采取多种方式，形成学习制度，定期组织培训，加强学习交流。要把学习当做当前和今后的一项重要工作来抓，切实增强学习自觉，要坚持用市委书记李国胜提出的“四宜”“八化”的要求，来谋划城市管理各项工作，为打造智慧美好现代品质之城贡献城管力量。       会议还听取了“五星”支部创建、意识形态、巡查整改、平安建设、水务公司改制、生活垃圾发电项目（二期）特许经营权、部分园林绿地命名（更名）、供暖准备、停车设施特许经营问题、燃气安全及“三重一大”事项等工作的汇报，并对相关工作进行了深入研究和安排部署。,0,0,1,,,,
8,4818062950007519,天津市场监管,2022-09-26 21:33:04,【每日一读 | 《纪检监察机关派驻机构工作规则》（三十一）】今日，本微信公众号继续为您推送《纪检监察机关派驻机构工作规则》内容，感谢关注！纪检监察机关派驻机构工作规则（2022年6月2日中共中央政治局常委会会议审议批准 2022年6月22日中共中央办公厅发布）第五章　履职程序第三十五条　派驻机构应当向驻在单位领导班子成员通报其分管部门和单位领导干部遵守党章党规党纪、廉洁自律等情况，推动领导班子成员落实“一岗双责”要求，抓好分管部门和单位的党风廉政建设工作。,0,0,0,,,,
8,4811090959274195,最高人民检察院,2022-09-07 15:48:53,【沈德咏被“双开”，涉嫌犯罪问题移送检察机关依法审查起诉】日前，经中共中央批准，中央纪委国家监委对第十九届中央委员，全国政协原常委、社会和法制委员会原主任沈德咏严重违纪违法问题进行了立案审查调查。依据有关规定，经中央纪委常委会会议研究并报中央政治局会议审议，决定给予沈德咏开除党籍处分；由国家监委给予其开除公职处分；终止其党的十九大代表资格；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物一并移送。给予其开除党籍的处分，待召开中央委员会全体会议时予以追认。（中央纪委国家监委网站 ）,99,15,44,,,,
8,4808269576800472,天津市场监管,2022-08-30 20:57:43,【每日一读 | 《纪检监察机关派驻机构工作规则》（十三）】今日，继续为您推送《纪检监察机关派驻机构工作规则》内容，感谢关注！纪检监察机关派驻机构工作规则（2022年6月2日中共中央政治局常委会会议审议批准 2022年6月22日中共中央办公厅发布）第三章　领导体制第十四条　派出机关相关部门应当会同派驻机构联合开展以下监督工作：（一）开展专项检查，推动驻在单位落实党中央决策部署；（二）研判驻在单位政治生态，有针对性地开展监督；（三）开展专题调查研究，查找分析利用公共权力和资源设租寻租、离职后违规从业等行业性、系统性廉洁风险，向驻在单位提出意见建议或者督促开展专项治理；（四）支持配合派出机关同级党委巡视巡察机构开展工作，对整改情况进行监督；（五）推动驻在单位落实纪检监察建议；（六）其他需要联合开展的监督工作。,0,0,0,,,,
