页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
49,3971449972278866,北京西城,2016-05-04 16:35:22,#精彩播报#【环湖健身】日前，“2016北京市体育公益活动社区行暨西城区泛什刹海第六届全民健身环湖慢跑”在宋庆龄故居前“开跑”，展示倡导着健康绿色的生活方式。 ,28,31,31,,,,
49,3971004886263854,东方日记本,2016-05-03 11:06:45,#光荣城市 梦想绽放#——之随手拍优秀作品选刊 阿拉就是乖小宁 说 宋庆龄，伟大的爱国主义、民主主义、国际主义和共产主义战士，举世闻名的二十世纪的伟大女性。在上海淮海中路1843号有着一幢红瓦白墙的小洋房，它就是宋庆龄故居。从1948年到1963年，宋庆龄在这里工作、生活达15年之久。走进这里，你能更好的了解这位伟大的女性。,0,0,0,,,,
49,3969254468442416,新民晚报新民网,2016-04-28 15:11:13,【宋氏三姐妹&quot;重聚&quot;家乡 &quot;她们·风华绝代&quot;特展在沪开幕】今天（4月28日）上午，由新民晚报社、上海市孙中山宋庆龄文物管理委员会主办，上海孙中山故居纪念馆、上海宋庆龄故居纪念馆、中华人民共和国名誉主席宋庆龄陵园管理处等单位承办的《别克·她们·风华绝代——宋氏三姐妹特展》在上海开幕。上海市人民政府秘书长、上海市孙中山宋庆龄文物管理委员会主任肖贵玉，台湾嘉宾郝柏村、彭荫刚、蒋方智怡等出席开幕式。这是宋氏三姐妹在大陆分别后首次以这种特殊形式“相聚”，也是该特展的中国巡展首站。新民晚报 宋氏三姐妹&quot;重聚&quot;家乡 &quot;她们·风华绝代&quot;特展在沪开幕,7,4,6,,,,
49,3968550810694054,北京西城,2016-04-26 16:35:08,#精彩播报#日前，什刹海第三届风筝文化旅游节拉开帷幕，2016新版旅游“护照” 也同时发布，小甘水桥、“诗风院”—田间先生故居、马海德先生故居、萧军先生故居等九处景点荣登新版护照。新版护照以宋庆龄故居作为出发点，一路追寻着什刹海的历史文化印记走到终点——烟袋斜街的广福观。 ,17,16,18,,,,
49,3965276796055272,北京交通,2016-04-17 15:45:22,#左看右看#【京城赏花攻略】①紫藤花：红螺寺；②牡丹：景山公园、戒台寺；③玉兰花：潭柘寺、大觉寺；④丁香花：法源寺、戒台寺；⑤海棠：恭王府、宋庆龄故居；⑥月季：陶然亭公园。⑦梨花：大兴庞各庄万亩梨花庄园；⑧杏花：凤凰岭；⑨玫瑰：妙峰山。 ,52,9,28,,,,
49,3961907041909370,北京西城,2016-04-08 08:35:10,#精彩播报#日前，第七届宋庆龄故居海棠文化节在京开幕。宋庆龄故居具有深厚的历史文化内涵，举办海棠文化节意义在于“让文化资源都活起来”，推动文化创新，体现时代精神，以花为媒，聚八方宾朋，汇四方人气。什刹海商会还向故居捐赠公益金10万元，用于文化创意产业的推动和提升。 ,12,13,15,,,,
49,3961691886668718,北京12345,2016-04-07 18:20:13,【古筝悠扬】4月6日，在宋庆龄故居盛放的西府海棠花下，中国传媒大学附小的孩子们正在弹奏古筝。当日，“赏西府海棠之美，展中华文化魅力”海棠暨诗词雅乐文化节在宋庆龄故居拉开帷幕。@北京西城 ,0,0,6,,,,
50,3961577910417401,文明北京,2016-04-07 10:47:19,#美丽北京#【古筝悠扬】昨天，在宋庆龄故居盛放的西府海棠花下，中国传媒大学附小的孩子们正在弹奏古筝。当日，“赏西府海棠之美，展中华文化魅力”海棠暨诗词雅乐文化节在宋庆龄故居拉开帷幕。方非摄 ,8,0,2,,,,
50,3961363912908365,北京青年报,2016-04-06 20:36:58,【北京：宋庆龄故居海棠文化节今天开幕】6日上午，2016年第七届宋庆龄故居海棠文化节开幕。本次活动由宋庆龄故居管理中心、什刹海商会联合主办，西城区旅游委、《诗词之友》杂志社、纳兰文化研究中心联合承办。什刹海商会向故居捐赠公益金10万元，用于文化创意产业的推动和提升。（北青报记者 汪震龙） ,17,6,60,,,,
50,3961281776450011,文明海淀,2016-04-06 15:10:35,#美丽北京#【宋庆龄故居300岁海棠再盛放[xkl转圈]】今天上午，海棠文化节在宋庆龄故居拉开帷幕。这里曾是清朝康熙大学士纳兰明珠的王府花园，花开时节，繁花胜雪，云蒸霞蔚，为京城一大胜景。成为人们踏青赏花、怀念伟人的绝佳去处。宋庆龄故居300岁海棠再度盛放(图) ,3,0,2,,,,
50,3954042671793321,北京时间,2016-03-17 15:44:57,【跟着古槐寻老宅】北京有一句老话“院有古槐，必是老宅。”后海北沿的“宋庆龄故居”，庭中有一棵古槐树，至少有五百多岁了。远远望去，这棵古槐就像一只凤凰展翅欲飞，就连当年居住在此地的宋庆龄都会不禁欣赏这棵树的美态并且给它命名为“凤凰国槐”。 城里城外 跟着古槐寻老宅 ,2,2,7,,,,
50,3932941484988711,上海徐汇发布,2016-01-19 10:16:22,#每日动态#为了迎接寒假的学生社会实践高峰，宋庆龄故居纪念馆将推出全新的“探究类岗位”。这类岗位将以辅助开展研究工作为主，包括问卷调查、资料收集、数据整理等。通过探究类任务和课题研究，增强学生的独立思考能力和实践能力。预计这项工作将在全年提供近300个岗位。 ,1,2,1,,,,
50,3930055077730581,上海徐汇发布,2016-01-11 11:06:50,#每日动态#为改善徐汇环卫职工的工作条件，徐汇区总工会在全区推广为环卫工人设立“爱心加油站”，给环卫工人提供喝热水、歇歇脚的场所。截至昨日，我区已有103家企事业单位，如市六医院、宋庆龄故居、农业银行虹桥路支行等加入爱心加油站的行列。 ,1,1,2,,,,
1,4906779252885341,CIBN生活派,2023-05-29 17:00:00,【树长万代  叶落归根】#宋庆龄# #宋庆龄逝世42周年#  宋庆龄陵园中的宋氏墓地因宋庆龄父母先后入葬而得名。宋庆龄曾在一张与弟弟子安拜谒父母墓的合影背面，写下了“树长万代  叶落归根”8个字，表达她百年后永远陪伴在父母身边的心声。1981年6月4日，中华人民共和国名誉主席宋庆龄安葬典礼在宋氏墓地隆重举行。从此，宋庆龄同志长眠于她父母的身边。 #亲情中华·云上基地#,0,0,1,,北京,北京,中国
1,4429508843159684,BRTV北京您早,2019-10-20 16:37:47,【9处京籍文物晋升新“国保”】国务院10月16日公布第八批全国重点文物保护单位名单，762处文物单位成为新一批“国保”。 北京新增9处国保单位分别是：上宅遗址、醇亲王墓、长椿寺、智珠寺、北京湖广会馆、双清别墅、原子能“一堆一器”遗址、北京站车站大楼、宋庆龄儿童科学技术馆。 BTV北京您早的微博视频,1,0,3,,,,
1,4428686490991743,上海长宁,2019-10-18 10:10:03,#第八批全国重点文物保护单位#宋庆龄陵园位于陵园路（1994年改名宋园路）21号。1981年5月29日，宋庆龄在北京逝世，根据其生前遗嘱，骨灰安葬于上海万国公墓其父母合葬墓的东侧。以宋庆龄墓为中心的纪念设施，是陵园的主体部分。地址：宋园路21号 ,0,0,2,,,,
1,4405585522632240,上海规划资源,2019-08-15 16:15:03,【图说静安地名】#叙说地图#晋元里一带原是棚户区，紧邻原胶州公园。当年抗战时期四行仓库八百勇士撤离后，曾被关押在胶州公园。后团长谢晋元遇害后，在此处修建墓园。1949年后对原棚户区进行了改造，至1984年建成多幢多层住宅楼。1983年，将谢晋元墓迁至宋庆龄陵园。如今，通过改建后的余姚路321、331弄已被命名为晋元里。更多内容：【图溯】图说静安地名：上海与谢晋元相关的地名,2,0,1,,,,
1,4377257436996742,昆明禄劝发布,2019-05-29 12:09:21,#那年今日# 1981年5月29日，孙中山先生的夫人宋庆龄女士在北京病逝，享年88岁。1981年5月，宋庆龄病情恶化，15日中央接受她为中共党员，16日人大决定授予她国家名誉主席称号。遵照她的遗愿，骨灰安葬在上海万国公墓她父母陵墓的东侧，在墓前的纪念碑上镌刻着邓希贤的题词：“爱国主义、民主主义、国际主义、共产主义的伟大战士宋庆龄同志永垂不朽”。,3,0,8,,,,
1,4164932137809900,上海静安,2017-10-20 14:24:25,【秋日好时光，逛逛上海这29处全国重点文物吧！】金秋十月微风凉凉，秋意满满，上海街道更别有风味。在树影斑驳的午后或是慵懒休闲的周末，走街串巷欣赏上海街角的景色，回味上海的历史或是缅怀革命先烈吧。@文化上海 说，上海中山故居、鲁迅墓、上海邮政总局、上海宋庆龄故居、上海外滩建筑群等29处景点是上海市全国重点文物保护单位哦。你都去过哪些呢？via.上海发布,8,5,2,,,,
1,4164865088317981,上海虹口,2017-10-20 09:57:59,【秋日好时光，逛逛上海这29处全国重点文物吧！】#文化资讯#金秋十月微风凉凉，秋意满满，上海街道更别有风味。在树影斑驳的午后或是慵懒休闲的周末，走街串巷欣赏上海街角的景色，回味上海的历史或是缅怀革命先烈吧。@文化上海说，上海中山故居、鲁迅墓、上海邮政总局、上海宋庆龄故居、上海外滩建筑群等29处景点是上海市全国重点文物保护单位哦。你都去过哪些呢？via上海发布,1,1,2,,,,
1,3712583146234163,浙江绍兴鲁迅纪念馆,2014-05-21 08:31:01,#鲁迅墓#2007年6月6日宋庆龄陵园举行鲁迅原葬地标志揭幕仪式。市领导以及鲁迅之子周海婴先生、鲁迅之孙周令飞先生以及亲友等出席了仪式。鲁迅先生1936年去世后原葬于外籍人墓园，在其逝世20周年之际迁葬至虹口公园内。纪念标志的材料选用中间色调的花岗石，使之与周边墓区和绿化环境相协调。 ,8,9,1,,,,
1,3562939103757691,北京西城,2013-04-03 09:59:00,#畅游西城#走进鲁迅博物馆、郭沫若纪念馆，去陶然亭公园高石墓祭扫，到宋庆龄故居放飞风筝也放飞心情，北京西城邀您清明红色游。 网页链接 ,1,0,0,,,,
1,4885671112608512,极目新闻,2023-04-01 11:03:47,【#马斯克74岁母亲来武汉游玩# “中国悠久的历史令人着迷”】近日，美国商人、特斯拉创始人马斯克74岁的母亲梅耶·马斯克在社交平台上发文，分享她的中国之行。在广州、厦门、成都等多地游玩后，马斯克的母亲来到了武汉。梅耶表示，她参观了宋庆龄故居和江汉关博物馆等地，并感叹“中国悠久的历史令人着迷”。马斯克74岁母亲来武汉游玩，社交平台上分享多张照片 极目新闻的微博视频,5,0,103
1,4875964071023002,雙妹SHANGHAIVIVE官方,2023-03-05 16:11:28,她知性优雅，勇敢无畏她是与雙妹同时代的伟大女性——宋庆龄雙妹联合@上海宋庆龄故居 纪念馆“宋文创”推出限量礼盒🎁 致敬国之瑰宝，将时尚精致和对美好生活的热爱传递给每一位现代女性愿每一位女性都不再与时间为敌⭐️遇见更加真实果敢、温柔有力的自己👧🏻女神节限量开售👉🏻 网页链接#每位女性都是传奇##双妹##东方她力量##联名礼盒##跨界联名##女性力量##时尚芭莎##宋庆龄诞辰130周年#,20,81,395
1,4876022840825259,时尚芭莎,2023-03-05 20:05:00,什么样的女性可以成为自己的传奇？是自信、勇敢、坚定，还是“如花明媚，如狮无畏”？今天，《时尚芭莎》对话三位来自不同行业的杰出女性，聊聊为何#每位女性都是传奇#？一起倾听郑瑛（上海宋庆龄故居纪念馆馆方代表）、马倩（上海歌剧院演员 《茶花女》主演）、武宗杨（《时尚芭莎》美容总监）诉说属于她们心中的#东方她力量#。 时尚芭莎的微博视频,73,1,1511
1,4894773075249208,大兴残联,2023-04-26 13:51:44,#大兴温馨助残时刻# 【旧宫镇温馨家园：参观宋庆龄故居】近日，旧宫镇温馨家园组织参观宋庆龄故居活动，残疾人朋友们在工作人员的带领下，怀着敬仰的心情参观了宋庆龄先生居所和生平展。通过参观使残疾人朋友们重温了这位伟大革命家、共和国杰出女性的一生，令大家感触至深，纷纷表示要永远保持一颗赤子之心，更加自立、自信、自强。#大兴精神文明创建#  @北京残联 @北京大兴@文明大兴,0,0,1
1,4892337882272689,CGTN法语频道,2023-04-19 20:35:09,《第七届中非青年大联欢视频日志》——第一集：参观宋庆龄故居 7e Festival de la Jeunesse Chine-Afrique : Épisode 1 Visite de l'ancienne résidence de Mme Soong Ching Ling #JeunesseChineAfrique2023##第七届中非青年大联欢活动# CGTN法语频道的微博视频 ,6,0,1
1,4891827420008250,中国新闻报,2023-04-18 10:46:45,#孙宋足迹# 【“莫利爱路29号”：国共合作的酝酿地】第34届#孙中山宋庆龄纪念地联席会议# 将于5月在京举行。今年适逢#宋庆龄诞辰130周年#，为迎接此次盛会，本报#同舟纪事# 版开辟“孙宋足迹”专栏，介绍与会成员机构。该系列第七期走进上海市黄浦区香山路7号——曾经的莫利爱路29号，#上海孙中山故居# 。1918年6月，孙中山辞去海陆军大元帅职务后从广州回到上海，与宋庆龄居住在此。孙中山先生在这里会见了中国共产党人李大钊和苏俄代表，并发表了著名的《孙文越飞宣言》，为改组国民党和实现第一次国共合作奠定了基础。电子报网页链接 “莫利爱路29号”：国共合作的酝酿地,2,0,1
1,4890441599685498,北京女性,2023-04-14 15:00:00,#基层动态# 【西城区妇联开展“追忆名人生平故事 传承优良家风家训”活动】西城区妇联2023年继续开展家庭家教家风建设系列活动，4月9日组织20户家庭前往红色教育基地——宋庆龄故居进行了参观学习，开展以“追忆名人生平故事　传承优良家风家训”为主题的家风建设活动。网页链接 ,0,0,0
1,4889725535523510,首都新闻出版官微,2023-04-12 15:34:37,【《向山而行》作品研讨会在北京宋庆龄故居举办】#书香京城# 4月8日，中国和平出版社在北京宋庆龄同志故居举办了以“山花烂漫正当时”为主题的《向山而行》作品研讨会。《向山而行》是根据“七一勋章”获得者张桂梅的事迹创作的现实主义儿童文学作品，在中国宋庆龄基金会的指导和策划下，由著名儿童文学作家、编剧、教师杨筱艳书写，画家王光绘画，中国和平出版社出版。网页链接 #这就是成长的代价吧#,1,0,2
1,4889019450395827,中国-东盟中心,2023-04-10 16:48:53,#中国—东盟中心简讯# 【2023年海棠文化节开幕式暨海棠诗会成功举办】2023年4月6日，由中国宋庆龄基金会主办，中国—东盟中心、北京市西城区人民政府支持，宋庆龄故居管理中心、北京市西城区文化和旅游局承办的2023年海棠文化节开幕式暨海棠诗会在宋庆龄故居成功举行。第十三届全国政协副主席、中国宋庆龄基金会主席李斌出席开幕式，中国宋庆龄基金会副主席沈蓓莉、中国—东盟中心秘书长史忠俊大使、北京市西城区区委书记孙硕分别致辞。乌拉圭、斯里兰卡、多米尼加等国驻华大使及越南、日本、新加坡、巴基斯坦、蒙古、尼加拉瓜、缅甸、乌兹别克斯坦等国驻华外交官，中国外交部亚洲司司长刘劲松，中国宋庆龄基金会副主席王宁、于群等共同出席了开幕活动。史忠俊秘书长表示，自上个世纪五、六十年代，宋庆龄主席曾经到访过多个东盟国家，与许多东盟国家领导人建立了深厚情谊。宋庆龄主席是中国伟大的爱国主义者，也是中国与东盟友好事业的伟大践行者。多年来，中国宋庆龄基金会高度重视中国—东盟关系，为深化人文交流，促进民心相通作出了积极贡献。在中国—东盟建立全面战略伙伴关系的新起点上，中国—东盟中心愿与各界朋友一道，为共建中国—东盟和平、安定、繁荣、美丽和友好的共同家园贡献力量。本次文化节以“赏海棠花开 品中华文化”为主题，围绕“弘扬中华优秀传统文化、促进各国民心相亲”，著名朗诵艺术家、表演艺术家和时代小先生以朗诵、歌舞、昆曲等多种艺术形式给观众带来了精彩绝伦的视听享受。活动现场，中外嘉宾一起为“西府海棠图”点上金色花蕊，共同放飞和平鸽，观看文艺演出，并合影留念。海棠文化节期间，还举办了“宋庆龄故居的前世今生”展览、纳兰文化研讨会、非遗文化展示互动等系列活动。,0,0,3
1,4888644764306076,中青报-温暖的BaoBao,2023-04-09 16:00:01,【四月海棠似锦 宋庆龄故居传来诗韵弦歌】#国学那些事儿#诗韵朗朗，弦歌声声。近日，“赏海棠花开，品中华文化”2023年海棠文化节开幕式暨海棠诗会在宋庆龄故居举办。 本次海棠文化节以诵读为主，融入多种艺术表现形式，让现场观众感受到了诗歌诵读的魅力。 #温暖的baobao# 中青报-温暖的BaoBao的微博视频 ,2,0,1
1,4888535288777446,美丽开远,2023-04-09 08:45:00,【#2023年海棠文化节开幕式暨海棠诗会举行#】日前，2023年海棠文化节开幕式暨海棠诗会在北京宋庆龄同志故居举行。海棠文化节由中国宋庆龄基金会主办，自2010年起，每年4月在宋庆龄同志故居海棠盛开之际举行。海棠诗会由北京市西城区人民政府与宋庆龄同志故居自2018年起举办，旨在助力北京全国文化中心及首善之区建设，自2022年起与海棠文化节一并举行。 新华县融的微博视频,0,0,0
1,4888298479420746,育见新闻,2023-04-08 17:04:00,#教育新闻直播间#【教育脉动，资讯随行！2023年4月8日17:05 档《教育新闻直播间》如约而至！】2023年4月8日17:05档 精彩看点：●中欧直航！京津冀构建连通欧洲海上运输新通道●中国援非医疗队：让友谊之花绽放非洲大地●观海棠 听诗歌 宋庆龄故居里海棠文化节开幕●假如动物会说话●中疾控：将新冠溯源政治化 是中国科学界无法容忍的敬请关注！  育见新闻的微博视频,0,0,0
1,4887893568392460,人民网北京频道,2023-04-07 14:15:02,【赏海棠 品诗歌 2023年海棠文化节开幕】4月6日，主题为“赏海棠花开，品中华文化”的2023年海棠文化节开幕式暨海棠诗会活动在宋庆龄同志故居举办。详细：赏海棠 品诗歌 2023年海棠文化节开幕#北京大小事# ,0,0,0
2,4886843600931780,光明视频,2023-04-04 16:42:50,3月30日、31日，“文化小大使”们继续在北京进行文化参访活动，居庸关长城、故宫、北京宋庆龄故居……，处处留下了“小大使”们欢快的身影。 ,0,0,0
2,4885671112608512,极目新闻,2023-04-01 11:03:47,【#马斯克74岁母亲来武汉游玩# “中国悠久的历史令人着迷”】近日，美国商人、特斯拉创始人马斯克74岁的母亲梅耶·马斯克在社交平台上发文，分享她的中国之行。在广州、厦门、成都等多地游玩后，马斯克的母亲来到了武汉。梅耶表示，她参观了宋庆龄故居和江汉关博物馆等地，并感叹“中国悠久的历史令人着迷”。马斯克74岁母亲来武汉游玩，社交平台上分享多张照片 极目新闻的微博视频,5,0,103
2,4886388178945168,上海孙宋文管委,2023-04-03 10:33:08,宋庆龄旅居德国柏林，虽然过着隐居生活，但对于中国革命前途的思考却没有停止过。宋庆龄经常与邓演达会晤或书信探讨中国革命问题，如何实现孙中山的三民主义；她也常与国内好友杨杏佛往来书信，询问国内政治局势，并表示只有共产党“能实行孙博士的主义”。@上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 孙宋微阅读|照片背后的故事系列：（二十）思考革命救国之路,1,0,0
2,4885401376132848,中国新闻报,2023-03-31 17:11:57,#孙宋足迹#《宋庆龄故居：曾是醇亲王府花园 宋庆龄在此生活18年》 第34届#孙中山宋庆龄#纪念地联席会议将于5月在京举行。今年适逢#宋庆龄诞辰130周年#，为了更好地迎接此次盛会，“同舟纪事”版特开辟“孙宋足迹”专栏，以图文并茂的形式介绍与会成员机构。今天刊发第一期，登场的“主角”是位于北京后海之畔的宋庆龄故居。 宋庆龄故居：曾是醇亲王府花园 宋庆龄在此生活18年,0,0,0
2,4880206084965761,朝阳检察,2023-03-17 09:07:43,《【支部风采】第一检察部党支部、第二检察部党支部走进宋庆龄同志故居》  【支部风采】第一检察部党支部、第二检察部党支部走进宋庆龄同志故居 ,1,0,1
2,4876950205629248,上海文明徐汇,2023-03-08 09:30:01,【宋庆龄故居纪念馆与百年民族品牌跨界合作，为女性送上节日祝福】今年是国家名誉主席宋庆龄同志诞辰130周年。3月6日，宋庆龄故居纪念馆与上海家化联合股份有限公司旗下的百年民族高端美妆品牌“双妹”跨界合作，举办特别纪念活动，共同发布联名礼盒。在“三八”妇女节来临之际，为“DIA妹妹”“JIA妹妹”们送上一份节日的祝福，同时也以一种更为新颖的形式，传递宋庆龄对爱与美的追求和她对生活的热忱。,0,0,0
2,4876733785049090,SMGNEWS,2023-03-07 19:10:02,【纪念宋庆龄诞辰130周年 联名跨界礼盒推出】为纪念国家名誉主席宋庆龄诞辰130周年，宋庆龄故居纪念馆与上海家化联名推出了一款纪念礼盒。这个八边形的粉色礼盒内，包含一支丝绒口红、一款玉容霜和一枚花卉胸针，其中这个胸针属于盲盒系列，共有5款，取材于宋庆龄纪念馆里的花卉。而这个礼盒的灵感则来源于宋庆龄专门订做的印章，上面刻有宋庆龄的英文姓名缩写SCL。据了解，宋庆龄是一位热爱生活、注重品质的女性。纪念馆里收藏了近百款宋庆龄的生活老物件，包括手书的健康食谱，还有旗袍、胸针、口红、粉饼，都充分彰显了这位女性精致、优雅的生活品质和独特的审美。 SMGNEWS的微博视频,0,0,2
2,4875964071023002,雙妹SHANGHAIVIVE官方,2023-03-05 16:11:28,她知性优雅，勇敢无畏她是与雙妹同时代的伟大女性——宋庆龄雙妹联合@上海宋庆龄故居 纪念馆“宋文创”推出限量礼盒🎁 致敬国之瑰宝，将时尚精致和对美好生活的热爱传递给每一位现代女性愿每一位女性都不再与时间为敌⭐️遇见更加真实果敢、温柔有力的自己👧🏻女神节限量开售👉🏻 网页链接#每位女性都是传奇##双妹##东方她力量##联名礼盒##跨界联名##女性力量##时尚芭莎##宋庆龄诞辰130周年#,20,81,395
2,4876022840825259,时尚芭莎,2023-03-05 20:05:00,什么样的女性可以成为自己的传奇？是自信、勇敢、坚定，还是“如花明媚，如狮无畏”？今天，《时尚芭莎》对话三位来自不同行业的杰出女性，聊聊为何#每位女性都是传奇#？一起倾听郑瑛（上海宋庆龄故居纪念馆馆方代表）、马倩（上海歌剧院演员 《茶花女》主演）、武宗杨（《时尚芭莎》美容总监）诉说属于她们心中的#东方她力量#。 时尚芭莎的微博视频,73,1,1511
2,4875538402903107,新浪颜选,2023-03-04 12:00:01,#东方她力量# #每位女性都是传奇# 这个女神节，送自己一份经典又时尚的礼物。百年高奢国货品牌 @雙妹SHANGHAIVIVE官方 联合@上海宋庆龄故居 纪念馆“宋文创”推出限量联名礼盒，甄选雙妹明星爆品玉容霜、东方高定色联名口红薄雾玫瑰等，将这位东方传奇女性的时尚优雅，传递给每一位温柔勇敢、热爱生活的你，愿你绽放时光不凡之美，开启礼盒更有随机惊喜~网页链接,15,12,27
3,4873426621696705,上海宋庆龄故居,2023-02-26 16:08:33,上海宋庆龄故居纪念馆“宋文创”与@雙妹SHANGHAIVIVE官方 联合推出限量礼盒💝  让我们一起来看看礼盒背后的故事吧 @上海孙宋文管委 @上海孙中山故居纪念馆 @国家名誉主席宋庆龄陵园 #女性力量##活动# 上海宋庆龄故居的微博视频 ,1,0,2
3,4871515503854163,上海孙宋文管委,2023-02-21 09:34:26,1949年6月30日，中共中央华东局、中共上海市委在逸园举行庆祝中国共产党成立28周年大会，宋庆龄应邀出席，并发表了题为《向中国共产党致敬》的祝词。  @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 孙宋微阅读|孙中山宋庆龄在上海的故事：上海文化广场 ,0,0,0
3,4864312839509603,中国新闻报,2023-02-01 12:33:38,【京沪两地举行仪式 #纪念宋庆龄同志诞辰130周年#】2023年1月27日是中华人民共和国的缔造者之一、国家名誉主席宋庆龄同志诞辰130周年纪念日。当天，中国宋庆龄基金会在北京宋庆龄故居举行庄重的敬献花篮仪式，向这位二十世纪的伟大女性，举世闻名的爱国主义、民主主义、国际主义、共产主义的伟大战士致以崇高敬意和深切缅怀。中国宋庆龄基金会党组书记、副主席沈蓓莉向宋庆龄汉白玉雕像敬献花篮，整理花篮缎带，带领全场人员肃立并向宋庆龄雕像三鞠躬。同日，上海宋庆龄研究会与上海市孙中山宋庆龄文管委在上海宋庆龄故居纪念馆纪念广场举行宋庆龄诞辰130周年纪念仪式。纪念广场上，全体人员庄严肃立，向宋庆龄坐像行三鞠躬礼，并敬献鲜花，表达对宋庆龄同志的崇高敬意和深切缅怀。活动结束后，全体人员参观了宋庆龄故居纪念馆“手泽如新 往事如诉——宋庆龄文物珍藏展”。图为上海宋庆龄故居纪念馆。#同舟纪事# 详见电子报网页链接,0,0,0
3,4863931200046445,徐汇文旅,2023-01-31 11:17:08,刚刚过去的新春假期，文旅市场迎来了久违的“爆发性”复苏。春节假日七天（1月21日—27日），徐汇区内的徐家汇源、宋庆龄故居纪念馆、上海植物园、龙华烈士陵园等景区（点）7天共接待游客10.67万人次。衡复历史文化风貌保护区累计接待游客67.94万人次，同比增长34.03%，占上海风貌区总接待量的37.17%；徐汇滨江累计接待游客38.42万人次。海派的年味很文艺，只有来过徐汇的人才会懂~,1,0,0
3,4863208575208671,上海徐汇发布,2023-01-29 11:25:41,【“可爱的家”如此亲切！她的纪念日，一起来感受她的大爱！】淮海中路1843号是一幢红瓦白墙的小洋房，这里是新中国的缔造者之一，国家名誉主席、中国福利会创始人宋庆龄“可爱的家”。1月27日是这位杰出女性诞辰130周年纪念日，不少热心市民排队前往故居献花。下午2点，一场“大爱无边 缔造未来”纪念宋庆龄诞辰130周年故事会在天平街道66梧桐院举行。网页链接,4,0,3
3,4860718250197036,上海文明徐汇,2023-01-22 14:30:00,【限定版纪念章、限量明信片！春节假期来这里打卡吧丨爱申活暖心春】春节将至，上海宋庆龄故居纪念馆为大家准备了诚意满满的新春祝福，期待着和大家在淮海中路1843号一起过春节。 限定版纪念章、限量明信片！春节假期来这里打卡吧丨爱申活暖心春 ,0,0,0
3,4853140703418286,翠亨孙中山故居纪念馆,2023-01-01 16:39:33,“孙中山宋庆龄与香港”历史图片展在香港开幕12月28日下午，由中国宋庆龄基金会和香港洛士文基金共同主办，宋庆龄故居管理中心、广东翠亨孙中山故居纪念馆承办的“孙中山宋庆龄与香港”历史图片展在香港开幕。香港洛士文基金创会会长胡晓明、中央人民政府驻香港特别行政区联络办公室宣传文体部副部长林枬、香港孙中山纪念馆馆长孙德荣以及中国宋庆龄基金会在港理事代表等香港各界人士50余人出席。展览以孙中山宋庆龄两位伟人的生平为主线，包括孙中山与香港、孙中山宋庆龄与香港、宋庆龄在香港的抗战岁月、宋庆龄和中国宋庆龄基金会四个部分，全面呈现了两位伟人与香港的深厚历史渊源。展览还设计了专家在线讲座、孙中山宋庆龄在香港的史迹场所打卡、香港中小学生征文比赛等配套活动。展览在香港洛士文基金和香港孙中山纪念馆官网以常设线上展形式呈现，通过VR虚拟现实技术，为观众带来全方位沉浸式体验。展览在北京宋庆龄同志故居以实体展形式呈现，展期半年。 （原文转载自：中国宋庆龄基金会）,0,0,1
3,4852298923122054,上海宋庆龄故居,2022-12-30 08:54:37,每当观众进入上海宋庆龄故居主楼参观时，总会留意到脚下铺设的一套梅花图案的羊毛地毯。这套地毯共有六件，分别铺设于寓所客厅、餐厅、办公室和楼梯等处。很多人并不知道，这套精美的地毯，原件正是毛泽东赠送的。🔍宋庆龄文物故事 | 从梅花图案地毯说起：宋庆龄与毛泽东的情谊#地毯# @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @上海孙宋文管委,0,1,4
3,4841594748666205,今日闵行,2022-11-30 20:00:02,开卷有益 《宋庆龄文物故事》：上海宋庆龄故居纪念馆编。在宋庆龄的上海寓所，存有宋庆龄的照片、书稿、工艺品、生活用品等文物一万余件。该书通过文物故事，尝试着勾勒出宋庆龄为新中国缔造与建设奋斗的传奇一生，还原她对国、对家、对亲友的真切情感，见证她“家的记忆”“国的情怀”。 ,40,0,6
3,4839001708567572,上海孙宋文管委,2022-11-23 16:16:14,1950年8月1日，宋庆龄出席上海各界在市中心跑马厅广场举行的庆祝八一建军节、反对美帝国主义侵略台湾和朝鲜大示威集会，并担任大会主席团成员。跑马厅广场后改建为现在的人民广场和人民公园。  @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆     孙宋微阅读|孙中山宋庆龄在上海的故事：人民广场、人民公园 ,0,0,2
1,4885671112608512,极目新闻,2023-04-01 11:03:47,【#马斯克74岁母亲来武汉游玩# “中国悠久的历史令人着迷”】近日，美国商人、特斯拉创始人马斯克74岁的母亲梅耶·马斯克在社交平台上发文，分享她的中国之行。在广州、厦门、成都等多地游玩后，马斯克的母亲来到了武汉。梅耶表示，她参观了宋庆龄故居和江汉关博物馆等地，并感叹“中国悠久的历史令人着迷”。马斯克74岁母亲来武汉游玩，社交平台上分享多张照片 极目新闻的微博视频,5,0,103
