页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,4719511339796046,香水美酒咖啡,2021-12-28 22:44:10,#觉醒年代#   《新青年》编辑部旧址（陈独秀）旧居 北京·《新青年 》编辑部旧址(陈独秀旧居)专题展 ,1,1,6,,,,
22,4719387401782796,吴梦杨,2021-12-28 14:31:41,看《觉醒年代》，参观《新青年》编辑部旧址！ 北京·新青年编辑部旧址 ,0,0,1,,,,
22,4718674918770974,白发如雪又如何,2021-12-26 15:20:32,得有二十几年没来王府井了，去完老舍故居、《新青年》编辑部旧址，顺便逛逛王府井，熟悉的都还在。来的话，别错过百货大楼地下的和平菓局。 白发如雪又如何的微博视频 ,0,0,3,,,,
22,4717322000140933,学霸课长,2021-12-22 21:44:31,#弘扬时代精神激扬奋进旋律# 这里是陈独秀先生的故居，也是《新青年》编辑部旧址。 《新青年》的开创，对马克思主义的传播，为马克思主义中国化作出了重要贡献。与新文化运动，以及五四爱国运动紧密联系在一起，对中国现代社会的走向起着难以估量的作用。 北京·陈独秀旧居 ,7,0,38,,,,
22,4717258390375912,吴其伦,2021-12-22 17:31:45,#弘扬时代精神激扬奋进旋律# 参观《新青年》编辑部旧址，这里是新文化运动主阵地之一，也是马克思主义在中国早期传播的重要场所。图四的设备，应该是当时最先进的印刷设备了，新青年杂志的很多文章，应该就是用这个设备印出来的。 ,8,3,6,,,,
22,4717202387765057,东城检察,2021-12-22 13:49:13,【党史学习教育】点亮红心，不忘初心——走进《新青年》编辑部旧址 【党史学习教育】点亮红心，不忘初心——走进《新青年》编辑部旧址 ,0,0,0,,,,
22,4715900822884366,抚州临川发布,2021-12-18 23:37:16,6月30日 | 走进中国共产党早期北京革命活动旧址——《新青年》编辑部旧址 网页链接 ,0,0,0,,,,
22,4713987944745489,浪里追剧,2021-12-13 16:56:10,#觉醒年代打卡路线图# 近日，北京红色旅游地图正式发布，北大红楼、《新青年》编辑部旧址、李大钊故居、京报馆旧址、长辛店留法勤工俭学预备班旧址、陶然亭公园……看到这些地名#觉醒年代DNA动了#  ,2,0,10,,,,
22,4711838351098414,核武老人魏世杰,2021-12-07 18:34:27,今天，打卡北京《新青年》编辑部旧址并陈独秀旧居。小院儿不大，北池子大街曲遛拐弯胡同里。（小玉） ,2,0,44,,,,
23,4711697103194653,1039一路畅通,2021-12-07 09:13:11,2021北京网红打卡地榜单正式揭晓，想知道有哪些网红打卡地？有什么打卡攻略？现在收听《一路畅通》，北京#网红打卡地# 正在直播在今年建党100周年之际走红网络的中国共产党早期北京革命活动纪念馆（北大红楼）、《新青年》编辑部旧址（陈独秀旧居）等红色新景点不出意外地进入了网红打卡地新榜单。入选新榜单的网红打卡地还有今年盛大开园的北京环球度假区、重新开张的吉祥大戏院，以及天通苑文化艺术中心、修德谷传统文化体验基地、亮马河国际风情夜游、白塔之光酒店（莲咖啡）、天坛福饮、美克洞学馆等大家熟悉的新消费场所。 附：2021北京网红打卡地推荐榜单（100家）自然景观类北京百瑞谷景区北京温榆河公园北京雁栖湖公园北京植物园（樱桃沟）八奇洞景区绿野仙踪郊野乐园妙峰山景区门头沟龙泉镇龙泉湾影都花海玉渡山风景区丫髻山人文景观类《新青年》编辑部旧址（陈独秀旧居）奥肯尼克家庭农场中国共产党早期北京革命活动纪念馆（北大红楼）北京郭守敬纪念馆北京环球度假区北京海洋馆北京鹿世界主题园北京石景山游乐园（飞览天下飞越中国馆、灰姑娘城堡、摩天轮）北京世园公园（凯悦酒店、隆庆府、汤泉酒店、万花广场、永宁阁、中国馆、植物馆）北京野生动物园白瀑云景田园综合体城市绿心森林公园凤凰中心谷山村景区黄花城水长城景山公园京西五里坨民俗陈列馆来今雨轩茶社纳波湾月季园文化艺术类北京菜百黄金珠宝博物馆北京湖广会馆北京罗红摄影艺术馆北京老爷车博物馆北京市石景山区文化中心北京天竺黄花梨艺术馆和平菓局吉祥大戏院前门三里河（颜料会馆）顺义区文化中心天通苑文化艺术中心中国电影博物馆中间艺术区街区园区类798艺术区北化机爱工场文化科技产业园北京酷车小镇二七厂1897科创城南阳共享际前门大街（北京礼物店、故宫前门文创店、前门铜器馆、天街冰冰）石油共生大院新消费场景类爱乐汇艺术空间•时空剧场睿恩小镇（Rayen Town）首创•郎园station修德谷传统文化体验基地夜间经济类北京欢乐谷（梦之光夜光大巡游、奇幻东方万千星光幻影秀）北京世界公园（五洲奇妙夜--10大主题光影巨秀）北京世界花卉大观园（缘梦•夜游体验记）东郎通州电影创意产业园古北水镇（长城音乐水舞秀、提灯夜游司马台长城、无人机孔明灯秀、云端咖啡厅）亮马河国际风情夜游老牌LEGEND餐吧南宫旅游景区（南宫文化市集）杨宋综合文化中心+星巢露营区中央电视塔景区（露天观景台、旋转餐厅）科技创新和数字经济类北斗卫星导航应用博物馆北京市档案馆北京市西城区金融街顺城公园智慧跑道朝阳规划艺术馆光科技馆数码庄园阅读空间类北京红楼公共藏书楼北京建工•璟玥林汐美学艺术馆地图主题书店更读书社（大观园店）角楼图书馆礼士书房首都图书馆春明簃酒店及精品民宿类Read and Rest Hotel 念念行旅百花山社北京金隅八达岭皇冠假日酒店北京陌上花开乡村民宿北京天毓山庄北京朝林松源酒店白塔之光酒店（莲咖啡）采薇山舍大城小苑精品民宿后院驿站石玖的院山今宿精品民宿森林乡居度假酒店餐饮及创新零售类K Bar（北京CBD世界城店）Malbec &amp; Beef 阿根廷牛排馆（中航技店）北京稻香村零号店北京国际饭店28层旋转餐厅角楼咖啡（前门店、神武门店）美克洞学馆天坛福饮温莎KTV（国贸店）星聚会KTV智慧长阳美术馆火车文化主题餐厅,0,1,1,,,,
23,4711693928107697,北京市商务局,2021-12-07 09:00:34,【#2021北京网红打卡地新榜单#揭晓 】在今年建党100周年走红网络的中国共产党早期北京革命活动纪念馆（北大红楼）、《新青年》编辑部旧址（陈独秀旧居）等红色新景点不出意外地进入了网红打卡地新榜单。入选今年新榜单的网红打卡地还有今年盛大开园的北京环球主题度假区、重新开张的吉祥大戏院，以及天通苑文化艺术中心、修德谷传统文化体验基地、亮马河国际风情夜游、白塔之光酒店（莲咖啡）、天坛福饮、美克洞学馆等大家熟悉的新消费场所。12月6日晚，“2021北京网红打卡地推荐榜单”在吉祥大戏院正式发布。本次发布的北京网红打卡地推荐榜单分为自然景观、人文景观、文化艺术、街区园区、新消费场景、夜间经济、科技创新和数字经济、阅读空间、酒店及精品民宿、餐饮及创新零售等10大主题分类，基本覆盖了北京现有网红打卡地的全部业态。在榜单发布会现场，北京市文旅局和北京广播电视台共同策划的系列丛书《潮北京-北京网红打卡地攻略》第二辑也正式启动编写。编写工作将以“京城十二时辰”的时间顺序统筹全书，邀约著名作家、知名艺术家、社会知名人士、网络名人及主持人，以“行走京城”的第一视角形式，通过优美散文梳理出从清晨、正午到黄昏、子夜等不同时段各具特色的网红打卡地，将北京城厚重历史与新潮时尚完美融合，勾勒出北京网红打卡地的新面貌。@北京时间 n,2,0,0,,,,
23,4711145027670597,_enkin,2021-12-05 20:39:26,今天去了一直想去但七八九月预约不上 十月十一月回家➕找房子搬家太忙就一直没去成的新青年编辑部旧址！仲甫先生家门口的胡同小道已不会一下雨就变泥洼 走这一路还是好激动！甚至还有点想哭太喜欢觉醒年代了！离北大红楼和中法大学都很近 通勤上学灰常方便～！下周末先安排上北大红楼 俺已经开始期待了～今天感觉好满足 所以微博一定要再发一遍哈哈哈,0,0,3,,,,
23,4711042813268161,華jnl,2021-12-05 13:53:16,【教育基地风采】《新青年》编辑部旧址（陈独秀旧居）成“红色网红打卡地” 网页链接 ,0,0,0,,,,
23,4711014324764724,北京交通,2021-12-05 12:00:03,#光影交通#【坐着BUS逛京城——新青年编辑部旧址】位于东城区北池子大街箭杆胡同 20 号，1917 年，陈独秀受聘于北京大学任文科学长，曾租住于此，这里也是当年新文化运动主阵地之一，马克思主义在中国早期传播的重要场所。途经线路：2路、60路、82路。 【视频制作：来亮】 @北京公交集团 的微博视频 北京公交集团的微博视频,1,0,4,,,,
23,4708546694349531,逃亡主义花火,2021-11-28 16:34:35,今天去了来今雨轩，还路过了新青年编辑部旧址，接受了教育熏陶，以及来今雨轩留言本里满本都是鲁迅速写以及“包子可以吃” 图三留言太特别啦！想给朋友们一起看看～不会日语的朋友们也可以看懂哦君日本语本当上手！ 最后，我没有吃到迅哥的冬菜包子 北京·中山公园 ,1,6,9,,,,
23,4708246595830043,再次经过,2021-11-27 20:42:05,遛街的一天，中法大学旧址～民国初期的法文预科学校，这里的建筑中法风格兼具，民国范十足、沿着北河沿大街到陈独秀故居，也是新青年编辑部所在地、故宫东华门边上的护城河、普度寺~清初睿亲王多尔衮府邸、王府井大街+电影铁道英雄。 北京·中法大学旧址 ,0,0,25,,,,
23,4708151855942655,小仙女大程程,2021-11-27 14:25:38,#觉醒年代#  东城区北池子大街箭杆胡同20号，《新青年》编辑部旧址，陈独秀1917—1920年曾在此居住。《新青年》杂志发起了新文化运动，宣传倡导民主、科学和新文学，为五四运动的出现奠定了思想基础。“党史e起学”小程序～约起来 北京·《新青年 》编辑部旧址(陈独秀旧居)专题展 ,0,1,2,,,,
24,4703830727723016,bnu紫晶雨,2021-11-15 16:15:01,#我看东城新变化#来东华门五年了，见证了她一天天变得更好。街巷更加宽敞干净了，公共设施更加完善了，文化生活更加丰富多彩了，环境更加宜居了，人民生活更加幸福了……故宫、皇史宬、中国美术馆、北大红楼、新青年编辑部旧址、北京人艺……生活在东城东华门，感受着历史和现代的高度融合，幸福感爆棚 ,0,0,0,,,,
24,4703446769077088,最爱老物件儿,2021-11-14 14:49:18,在北池子晃荡，见骑河楼南巷。再进一小胡同，意外发现新文化运动的倡导者、发起者陈独秀先生的故居。原来，《新青年》编辑部旧址就在他的故居内。 ,0,0,3,,,,
24,4701683709642503,CIBN生活派,2021-11-09 18:03:32,【探访陈独秀旧居 感受觉醒年代】在北京市东城区箭杆胡同，有一座青砖灰瓦的小院，这里就是《新青年》编辑部旧址，也是陈独秀先生在北京时的住所，有近30期《新青年》杂志在这里编辑出版，影响了一代热血青年。如今，随着电视剧《觉醒年代》的热播，这里成了热门景点。让我们一起走进这座小院，感受“觉醒年代”！ CIBN生活派的微博视频,1,0,4,,,,
24,4699754459563736,谭慧文_轰动漠然_本我专注,2021-11-04 10:17:23,安排了周末去新青年编辑部旧址 大概周末的二分之一就安排完了 晚上的时候还挺开心，早上起来不知为何又有点慌张 周末真的要来了吗 ,0,0,0,,,,
24,4699020368285704,广州越秀发布,2021-11-02 09:40:22,#红色名城云牵手#【从《新青年》编辑部旧址到《新青年》社旧址，唤醒新青年】一百多年前，新文化运动兴起，唤醒了中国大地上一批热血青年。1917年，《新青年》杂志编辑部迁至北京，蔡元培、陈独秀等一批新派学者以笔为旗，掀起席卷全国的新文化运动高潮，一个全新的觉醒时代被唤起，1920年底，陈独秀前往广州任职，杂志社一并迁至广州市越秀区中山五路昌兴街26号、28号，从此，《新青年》开始了它与广州的故事。@北京东城 红色名城云牵手 | 从《新青年》编辑部旧址到《新青年》社旧址，唤醒新青年,0,0,3,,,,
24,4697042360207970,-巴黎拱廊街研究-,2021-10-27 22:40:28,《新青年》编辑部旧址旁的猫猫 ,0,1,6,,,,
25,4696505333582171,电网头条,2021-10-26 11:06:31,#电亮中国红#【红色基因 电力传承｜探访《新青年》编辑部旧址】1917年，陈独秀受聘与北京大学，担任文科学长一职，《新青年》编辑部也就由上海搬迁到了北京。位于箭杆胡同20号的小小的门脸，就是大名鼎鼎的《新青年》编辑部旧址，也是陈独秀当时租住的地方。一百多年来，这里作为历史物证，见证了中华民族的伟大觉醒，新旧思想的激烈碰撞，也终于见到了新时代的蓬勃发展。  电网头条的微博视频,10,3,9,,,,
25,4693412949006762,我是驰艮艮,2021-10-17 22:18:29,- [1] 军事博物馆 - [2] 新青年编辑部 - [3] 普度寺 - [4] 北大二院旧址 - [5] 西什库教堂 - [6] 陶然亭公园 ,0,2,2,,,,
25,4693226247947183,阿程的小呆毛儿,2021-10-17 09:56:36,觉醒年代 剧粉打卡 帝都新青年编辑部旧址 四合院不大 这里离红楼很近 来的路上道路很平坦 ,0,0,15,,,,
25,4692711548388232,世俗艺术家,2021-10-15 23:51:22,沿着觉醒年代路线一直走，原中法大学-北大红楼-新青年编辑部旧址，感受100年前延年乔年读书-去北大-回家的路，走完后意犹未尽，在胡同里转来转去，不得不承认北京的秋天很美 ,1,3,5,,,,
25,4691597662360718,阿程的小呆毛儿,2021-10-12 22:05:11,啊啊啊啊啊 今日份的开心 终于预约上了北大红楼和新青年编辑部旧址的门票了啊啊啊啊啊啊 希望周末不加班 ,0,0,0,,,,
25,4690037105493345,Luica璐,2021-10-08 14:44:05,昨日今日之逛展之行：东四胡同——中共北京组织早期的孕育——史家胡同——老舍纪念馆——《新青年》编辑部旧址 北京·沙滩 ,0,0,0,,,,
26,4688874893214354,话匣子FM,2021-10-05 09:45:51,【 #十一出游好去处# 探访中国第一个共产党早期组织的诞生地】上海黄浦区南昌路100弄2号的《新青年》编辑部旧址，是中国第一个共产党早期组织的诞生地。这座石库门建筑如何进行修缮保护，重现当年景象，讲述红色故事？#上海此刻# 带您一起了解。#微博直播台#  #周末来打卡# 话匣子FM的微博视频 ,3,0,6,,,,
26,4688535590276512,新京报,2021-10-04 11:17:36,【一起出发！#打卡北京红色地标#】国庆假期，你是否想来一场不一样的旅程?打卡北大红楼、李大钊故居、《新青年》编辑部旧址等北京红色地标，让我们重回“觉醒年代”的北京，共忆百年峥嵘岁月。  点击参与H5：打卡北京红色地标 一起出发 生成你的专属车票~ #北京国庆欢乐游# ,17,31,134,,,,
26,4688491432378602,鹤岗绥滨检察,2021-10-04 08:22:07,【上海红色之旅 | 星火初燃之地，走进《新青年》编辑部旧址】2021年，是中华人民共和国成立72周年，也是中国共产党百年华诞。国庆期间，不少市民游客来到中国共产党发起组成立地（《新青年》编辑部）旧址，重温那段峥嵘岁月。#上海国庆欢乐游#上海红色之旅 | 星火初燃之地，走进《新青年》编辑部旧址 澎湃新闻的微博视频 ,0,0,0,,,,
26,4687920386540610,瑞哥RYAN,2021-10-02 18:33:00,《新青年》编辑部旧址，中国红色之路的起点——上海 🇨🇳 🇨🇳 🇨🇳 上海·中国共产党发起组成立地旧址 ,0,0,0,,,,
26,4687541330251205,馋嘴俏咪,2021-10-01 17:26:46,一直想合并预约“新青年编辑部旧址专题展”，无奈，旧址因《觉醒年代》大热，总也约不上，只得单独去了北大二院的《伟大开篇专题展》。 ,0,0,0,,,,
26,4685319243566279,SunBro_,2021-09-25 14:16:59,继续打卡 ✨ 新青年编辑部旧址 ✨ 北大二院旧址 新青年编辑部里国际歌不断回绕耳边 北大二院满满的关于北京党组织的事迹 北京·新青年编辑部旧址 ,0,4,3,,,,
27,4680945154920781,上海黄浦,2021-09-13 12:35:55,"【黄浦区部分红色场馆临时闭馆通知】#黄浦播报#受台风“灿都”影响,为确保市民、游客的安全,中国共产党发起组成立地(《新青年》编辑部)旧址、中共中央政治局机关旧址（1928-1931年）、又新印刷所旧址、中共上海区委党校旧址、复兴·颂将于9月14日（周二）临时闭馆，9月15日（周三）正常闭馆。已通过网络预约9月14日参观的团队观众，将有工作人员与您电话联系。",0,0,1,,,,
27,4680366914800601,阿程的小呆毛儿,2021-09-11 22:18:12,我去，刚刚百度了一下《新青年》编辑部旧址，仲甫先生故居，居然在故宫旁边，这有点野啊！ ,0,0,0,,,,
27,4679973229565443,花织的饭桶,2021-09-10 20:13:50,今天上午有事请假，顺路去了一趟新青年编辑部旧址，老渔阳里2号，现在的南昌路上，近思南路，对面就是科学会堂，因为是在居民区内，而且我去的时候正好不开放，所以随手拍了几张便离开了，还是不要打扰居民的生活为好，这里本身也非常不起眼，就如同箭杆胡同9号那样，这之前都是很低调的。。 ,1,8,7,,,,
28,4678919246318650,田宇翔817,2021-09-07 22:25:41,跟随《换个高度看北京》，首次打卡了《新青年》编辑部旧址，感受青年的巨大精神力量；重游故宫角楼和景山公园，站在“二环之巅”俯瞰这座我从小生长的北京城，感受现代科技与传统文化的交融与碰撞，感慨万分。这就是北京，一座充满多元化魅力的城市，是我最爱的家乡。,9,16,108,,,,
28,4677425495280105,中国税务报,2021-09-03 19:30:03,【看！当代青年遇上《新青年》】9月1日，中国税务报社青年理论学习小组、报社第一党支部和国家税务总局北京市东城区税务局办公室党支部开展了“弦歌不辍传薪火厚植信仰谱新歌”主题联学活动。活动中，报社青年和东城税务青年共同参观了《新青年》编辑部旧址和东城区税务局智能办税服务厅，分享了心得体会。点击查看详情→看！当代青年遇上《新青年》,3,0,2,,,,
28,4675955472207888,中共一大纪念馆,2021-08-30 18:08:42,中共一大纪念馆的外墙上悬挂着12块带有#红色里弄#名称的铭牌，你都知道是哪里吗？今天给大家介绍的红色地标是渔阳里。老渔阳里2号（今南昌路100弄2号）是上海共产党早期组织成立地、《新青年》编辑部和陈独秀寓所，新渔阳里6号（今淮海中路567弄6号）是中国社会主义青年团中央机关旧址。想探索更多关于上海这座光荣之城的红色血脉线索，在参观我馆基本陈列时可要留意啦~图1：中共一大纪念馆外墙的“渔阳里”铭牌图2：基本陈列中的老渔阳里2号场景再现,0,0,1,,,,
28,4675548627862170,三秦青年,2021-08-29 15:12:03,7月17日至22日，@长安大学 赴上海、嘉兴暑期社会实践队开展了“感悟初心使命，赓续红色精神”党史学习特色社会实践活动，实践队员通过实地参观上海市一大会址、周公馆、嘉兴南湖景区、中共上海地下组织斗争史陈列馆、褚辅成史料陈列室、《新青年》编辑部旧址等地，感悟党的革命精神，传承红色基因。#三秦青年三下乡#,2,0,1,,,,
28,4674752076058176,上海黄浦,2021-08-27 10:26:50,【这堂党课有“魅力”！两个月内20多个党团组织自发报名上课】#黄浦播报#“欢迎来到红色街区瑞金街道，这里有27处红色遗址遗迹，最有代表性的就是老渔阳里2号中国共产党发起组成立地（《新青年》编辑部）旧址，被称为‘初心始发地’。今天，我们将通过一堂集视频、演讲、互动和文创相融合的行走党课，循着革命先辈的足迹，感悟中国共产党‘为人民而生、因人民而兴’的初心内涵……”8月23日、24日上午，普陀区万里城实验学校党支部和团支部的老师们自发报名，参加了瑞金二路街道推出的“初心始发地”共享行走党课。&amp;nbsp;,0,0,1,,,,
29,4672296172130280,中国共青团杂志,2021-08-20 15:47:57,#团团·行##2021暑期“三下乡”社会实践#【探革命根源，觉历史必然】7月中旬，河海大学能源与电气学院暑期社会实践团赴上海进行实地调研。实践团来到《新青年》编辑部旧址、中共一大会址，重走前辈们走过的路。成员们有幸采访到上海大学马克思主义学院的李瑊教授，在教授的讲解下对中国共产党成立的历史必然性有了更深刻的了解，并参与了央视“国家记忆”纪录片的拍摄。本次实践帮助了青年学生进一步探究中国共产党成立必然性，号召青年肩负历史使命，坚定前进信心，努力成为堪当民族伟大复兴重任的时代新人。（实习编辑：陈泽洋）@江苏省学生联合会 @河海大学 @河海大学团委,0,0,1,,,,
29,4672194526840840,简约556688,2021-08-20 09:04:03,觉醒年代#在网络上被年轻观众们称为 ——“永远的神”。对此，编剧龙平平在接受“京直播走进《新青年》编辑部旧址”采访中回应：能成为“永远的神”靠的是青年，靠一代又一代的青年人的觉醒，并且把我们先辈的觉醒精神永远地传递下去！ 郑州 ,0,0,0,,,,
29,4668029492004634,SKsheldon,2021-08-08 21:13:40,今日前往《新青年》编辑部旧址、中共一大会址、龙华烈士陵园，趁离开上海前瞻仰先烈 我们享受着先辈披荆斩棘所带来的幸福，也定要在这条道路上继续披荆斩棘 上海 ,0,5,9,,,,
29,4667965860217801,在叫老吴lll,2021-08-08 17:00:50,张晚意 看了觉醒年代后，一直都想去新青年编辑部旧址，今天来了 ,0,1,7,,,,
29,4666107761264753,上海黄浦,2021-08-03 13:57:25,【“七一”重要讲话精神在基层｜上海：老弄堂里的新生活】#黄浦播报# 日前，上海市南昌路74弄工作人员和居民的对话，让人感到亲切。南昌路所在的上海黄浦区瑞金二路街道，历史建筑荟萃，红色史迹聚集，中国共产党发起组成立地（《新青年》编辑部）旧址就在这里。“在有着如此深厚红色底蕴的基层工作，我们更要带头传承和发扬伟大建党精神，做好社区治理工作。”瑞金二路街道办事处主任米文蕾说。这里是老旧公房聚集区，解决居民生活的不便，是基层党员干部工作的重点。,0,0,1,,,,
29,4663658531263928,恋影恋樱,2021-07-27 19:45:03,#打卡我的大中国#【#AR步行导航打卡上海红色景点#】全长7.1公里的上海首条红色经典步道25日落成。红色经典步道以中共一大会址周边的13条市政道路为纽带，串联起中共一大纪念馆、《新青年》编辑部旧址、又新印刷所旧址等14个红色景点。相关道路的地砖嵌入了红色经典步道的标识，路边增设了导览图等设施。“红色经典步道AR导览平台”同日启用，平台融合了地图导航、线上讲解和实景展示等功能，便利游客打卡游览。 新华社的微博视频,1,0,1,,,,
29,4662130047978450,上海发布,2021-07-23 14:31:24,【这场沉浸式展览，带你走进中国共产党早期的红色历史→】#上海新闻#由上海日报社主办的沉浸式交互展《青春·Youth》在上海图书馆目录大厅开展。从《新青年》编辑部旧址到中共一大会址，多媒体交互手段再现的真实历史场景，让大家沉浸式体验中国共产党早期的青春往事。展览免费对公众开放，将持续展出至7月29日。详见↓ 这场沉浸式展览，带你走进中国共产党早期的红色历史→,21,4,20,,,,
29,4661110495511008,好评如朝,2021-07-20 19:00:03,#党旗耀朝阳#【暑假去哪儿？不妨来一趟“觉醒专线”之旅】《觉醒年代》的热播将那段充满了理想与热血的历史时期又一次展现在观众眼前，你想不想身临其境地去感受下当年革命先烈们青春激荡的岁月？李大钊故居—北京鲁迅博物馆—《新青年》编辑部旧址—北大红楼—中国国家博物馆—中国共产党历史展览馆，跟着@北京市教委 的脚步，一起去打卡吧！#我是朝阳好网民#,8,0,7,,,,
30,4661056679709376,云彩2718490664,2021-07-20 15:26:13,每日名胜|北京·《新青年》编辑部旧址 网页链接 ,0,0,0,,,,
30,4659607975235537,首都广电,2021-07-16 15:29:35,【北京市“永远跟党走”歌曲传唱活动 北京广播电视台职工走进北京《新青年》编辑部旧址】追忆峥嵘岁月，薪火代代相传。为庆祝中国共产党成立100周年，北京广播电视台各频道中心主持人和丰台区长安新城小学的小学生们走进北京《新青年》编辑部旧址，开展“永远跟党走”歌曲传唱活动，用歌声表达深情祝福，为党的百年华诞献上最真挚的祝福。《新青年》编辑部旧址是当年五四运动的总司令部，在这里诞生的《新青年》杂志深深影响和推动了中国社会变革与历史进程，它的创刊标志着新文化运动的兴起。一百年前，一批中国先进知识分子聚集在这座小院，探索救国救民的道路，传播思想革命的火种。一百年后，北京广播电视台的主持人和丰台区长安新城小学的小学生们走进小院，用歌声与祝福缅怀先烈，对话历史。百年恰是风华正茂，百年初心历久弥坚。一代又一代广播电视工作者，用声音记录时代，用影像铭记历史。回望百年奋斗征程，中国共产党步履铿锵、一往无前，而今，微光已成炬，星火已燎原，蓝图已绘就，奋斗正当时！  首都广播电视的微博视频,1,0,0,,,,
30,4656057295572442,小雪的芳香Mandy,2021-07-06 20:20:27,看《觉醒年代》后必然要打卡的地方~ 想了解中共建党百年历史必然要打卡的地方~北京东城箭杆胡同《新青年》编辑部旧址~ ,1,0,6,,,,
30,4654458946717142,石家庄市反电信网络诈骗中心,2021-07-02 10:29:11,【#公安心向党 护航新征程# 这里见证了中国革命火种的悠悠燃起】这里是宣传马克思主义的主阵地，也是第一个中国共产党早期组织的诞生地，位于上海市南昌路100弄2号的中国共产党发起组成立地（《新青年》编辑部）旧址，见证了中国革命火种的悠悠燃起。中国共产党百年华诞，新时代青年民警将从这红色圣地中汲取奋发向上的精神力量，不负韶华。警民直通车-黄浦的微博视频,1,8,7,,,,
30,4654131215600519,新京报,2021-07-01 12:46:54,【#首都劳动者唱支山歌给党听# 超燃快闪来了】#百年红心耀京华# 唱支山歌给党听！首都劳动者齐聚西山国家森林公园，唱出闪闪红心；打卡北大红楼、李大钊故居、《新青年》编辑部旧址等北京红色地标，追忆百年征程。共庆#中国共产党成立100周年# ！  #热烈庆祝建党百年# 新京报的微博视频 ,5,6,73,,,,
31,4652823662564504,河南教育,2021-06-27 22:11:09,【#探访新青年编辑部旧址陈独秀旧居#】这里，是北京市东城区北池子大街箭杆胡同20号。陈独秀创办的《新青年》在这里见证了五四运动前后，新文化运动的蓬勃开展和马克思主义在中国开始广泛传播的历史过程。快跟随记者的镜头，一起去重温那段红色记忆。（光明日报） 光明日报的微博视频 ,1,0,4,,,,
31,4650581111343500,新浪旅游,2021-06-21 17:40:03,「 觉醒年代打卡地攻略📷 」#觉醒年代#的同款红色景点路线最近太火了，好些地方都已经预约不上了。为了防止大家空跑一趟，旅游君帮大家整理了一份#觉醒年代打卡地#攻略，转走不谢~想去的朋友一定要提前一周预约啊❗❗📍 陈独秀旧居也是《新青年》编辑部旧址，每天限300人，需要在“党史e起学”小程序上预约。地址：东城区北池子大街箭杆胡同20号📍 李大钊故居周边停车位紧张，建议乘坐公共交通出行，需要在“北京李大钊故居”公众号预约。地址：西城区文华胡同24号📍 鲁迅博物馆自6月15日起，鲁迅生平陈列展厅关闭，其他展厅及鲁迅旧居正常开放。在“北京鲁迅博物馆”公众号预约。地址：西城区阜成门内大街宫门口二条19号📍 京报馆旧址（邵飘萍故居）京报馆旧址今年6月1日正式对外开放，需要在“京报馆”公众号预约。地址：西城区椿树街道魏染胡同30号、32号📍 北京大学红楼北大红楼正在进行全面维修，暂停开放。可以在外围看看。地址：东城区五四大街29号📍 绍兴会馆鲁迅先生在这里写了《狂人日记》《孔乙己》等名篇。会馆正在重建修复中，暂停开放。地址：西城区南半截胡同7号#看祖国江山如画#,81,34,424,,,,
31,4648807737855431,电影频道融媒体中心,2021-06-16 20:13:18,#2021直击上影节#电影《1921》主演王仁君和电影频道主持人李丹一起探访《新青年》编辑部旧址，他透露影片中自己扮演的青年毛泽东奔跑戏份的拍摄幕后，从毛泽东走路的样子揣摩他跑步的样子，在奔跑中采取蒙太奇的手法，展现毛泽东从少年到青年的成长。#上海电影节#  电影频道融媒体中心的微博视频 ,16,51,57,,,,
31,4648716440701075,电影频道融媒体中心,2021-06-16 14:10:31,我们将在今天下午17：00， 为您直播#2021直击上影节#，融媒体直播第七天精彩继续！#上海电影节#开幕第六天，直击金爵奖评委主席论坛、长三角电影合作论坛、“一带一路”电影之夜现场，获取中国电影产业交流与合作的最新动向；“电影老地方”@王仁君国度 带你探访《新青年》编辑部旧址、李白烈士故居，跟着老电影寻根中国革命火种；#电影频道传媒关注单元#最终荣誉即将揭晓，专家提前解读本届入围片单，盘点入围影片亮点；更有@Johnny黄景瑜 、@张雪迎Sophie 、《柳浪闻莺》剧组主创等做客专访，分享他们的最新动态……更多精彩内容，锁定直播，不见不散！ 电影频道融媒体中心的微博直播,75,101,872,,,,
31,4647924241532264,大公報-大公網,2021-06-14 09:42:36,#觉醒年代#【打卡陈独秀旧居   #端午#游客络绎不绝】重大革命历史题材电视剧《觉醒年代》今年热播后受到广泛好评，该剧近日又在第27届上海电视节白玉兰奖获得最佳导演、原创编剧、最佳男主角三项大奖，这让位于北京东城区北池子大街箭杆胡同20号的陈独秀旧居（《新青年》编辑部旧址）成为了端午节期间民众在北京旅游预约参观最多的景点之一。﻿打卡陈独秀旧居 端午遊客络绎不绝,6,9,77,,,,
31,4641051422491983,百姓身边事儿,2021-05-26 10:32:28,#庆祝建党百年-永远跟党走# 《新青年》编辑部旧址讲解员高静，以《觉醒年代》为题，讲述了《新青年》的故事。星星之火可以燎原，一本《新青年》开启一个伟大的《觉醒年代》，《新青年》从问世到成为中国共产党机关刊物为贯穿，展现了从新文化运动、五四运动到中国共产党建立这段波澜壮阔的历史画卷，讲述了觉醒年代社会风情和百态人生，全景还原了中国共产党建党的历程。 北京·玉林小区,125,11,92,,,,
