页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,5043266602926306,东软外语青年,2024-06-09 08:12:00,#每日一习话#   第324集 【#增强拒腐防变和抵御风险能力#】   习近平：要教育引导全党通过总结历史经验教训，着眼于解决党的建设的现实问题，不断提高党的领导水平和执政水平、增强拒腐防变和抵御风险能力。 央广网的微博视频  编辑 | 林星芮 来源 | 央广网 ,0,0,0,,成都,四川,中国
19,5042970639993183,宝狮龙观天下,2024-06-08 12:35:57,【老报纸·1976年11月1日《陕西日报》 】        “四人帮”是地地道道的反革命的修正主义分子，是一伙资产阶级阴谋家、野心家，是党内资产阶级的典型代表，是不肯悔改的正在走的走资派。他们的罪恶目的，是要从根本上改变我们党的无产阶级性质，改变党在整个社会主义历史阶段的基本路线，复辟资本主义。他们搞的是一条反革命的修正主义路线，是一条极右的路线。,15,17,59,陕西,西安,陕西,中国
19,5043142036555170,视听新时代,2024-06-08 23:57:01,【【新思想引领新征程】奋力书写文化遗产保护传承新篇章】央视新闻客户端消息（新闻联播）：今天（6月8日）是我国第八个文化和自然遗产日。党的十八大以来，在以习近平同志为核心的党中央引领推动下，我国文化遗产保护传承工作取得显著成就，赓续历史文脉、谱写当代华章。全长近3200公里、开凿至今逾2500年的中国大运河，自2014年6月被列入世界文化遗产名录后，运河文化热随之兴起，沿河民居统一修缮徐徐展开，古桥、古坊交相错落，原生态风貌与现代气息相携相映。从实证5000多年中华文明史的良渚遗址到见证东西方文化交流互鉴的古丝绸之路，从我国现存规模最大的文化遗产、纵横四万里的巍巍长城到方寸之间阅览千年的文化瑰宝，历史文化遗产不仅生动诉说着过去，也深刻影响着当下和未来。党的十八大以来，以习近平同志为核心的党中央把文化遗产保护传承摆在治国理政突出位置，就做好文化遗产工作作出一系列重要指示、提出一系列新思想新观点新论断，多次强调要全面加强、推进“文物保护利用和文化遗产保护传承”。在世界文化遗产云冈石窟考察时，总书记强调：“历史文化遗产是不可再生、不可替代的宝贵资源，要始终把保护放在第一位。”在潮州古城察看桥亭、浮桥，眺望韩江两岸风貌时，总书记强调：“要珍惜和保护好这份宝贵的历史文化遗产，不能搞过度修缮、过度开发，尽可能保留历史原貌。”在陕西汉中市博物馆参观历史文物展陈时，总书记指出：“文物承载灿烂文明，传承历史文化，维系民族精神。要发挥好博物馆保护、传承、研究、展示人类文明的重要作用，守护好中华文脉，并让文物活起来，扩大中华文化的影响力。”仰望华夏文明的历史天空，淬炼中华文化和中国精神的时代精华。以遗产核心区三维实景数据为底板的“数字中轴”，利用前沿科技，对始建于13世纪的北京中轴线7.8公里核心区进行精细还原；基于敦煌莫高窟洞窟壁画以及藏经洞文献制作合成的6500余份高清数字资源，首次向全球开放；故宫已完成90多万件套馆藏文物数字化，通过开发数字孪生管理平台，搭建“联合创新实验室”，探索数字文物在采集、研究、利用、传播一体化的高质量发展路径。深藏在博物馆里的文物、陈列在广阔大地上的遗产、书写在古籍里的文字与雄奇秀美的锦绣山河共同铺展出一幅新时代欣欣向荣、生机勃发的动人画卷。党的十八大以来，《关于实施中华优秀传统文化传承发展工程的意见》印发，首次以中央文件形式专题阐述中华优秀传统文化传承发展工作；万余项重大文物保护工程取得重大进展；6.2万件套馆藏珍贵文物和出土文物得到修复；13万部（件）古籍数字资源在线发布；第四次全国文物普查全面展开。北京冬奥会、成都大运会、杭州亚运会，文物元素串联起文明印记，“中国式浪漫”吸引全球目光。博物馆观众数量“井喷式”增长，数字展览琳琅满目，技术与艺术融合的文化新业态呈现生机活力；《寻古中国》《何以文明》等文博节目热播。我国丰富厚重的文物和文化遗产，日益成为提供公共文化服务、满足人民精神文化生活需求的资源宝库，推动中华文化更加蔚为大观、中华文明更加光彩夺目。 视听新时代的微博视频,2,2,1,,,北京,中国
19,5043135447043103,读者V文摘,2024-06-08 23:30:50,1952年，彭德怀从朝鲜战场上回来，向主席报告军情前先洗了个澡，谁知没带换洗衣物。正愁没衣服换，突然听到一个熟悉的声音：拿我的去穿。在我们党的历史长河中，涌现过许多默契非凡的搭档，他们在战火与建设中相互扶持，共同书写着革命的壮丽篇章。其中，彭德怀与朱德的合作，堪称党史上最为默契的一对。1937年，八路军成立，朱德任总指挥，而彭德怀则成为了他的得力副手，从此开启了一段战友情谊的征程。他们的合作既有着战场上的辉煌战绩，更有着心灵间的深厚默契。彭德怀和朱德的合作，承载着一段段战争岁月的记忆，这些记忆既是胜利的欢呼，也是牺牲的悲壮。在抗日战争中，朱德的睿智谋略与彭德怀的勇猛果敢相得益彰。朱德制定着精准的战略，而彭德怀则带领部队奋勇执行，两者相辅相成，共同铸就了一系列重大胜利。平型关战役，是朱德和彭德怀合作的光辉篇章之一。在这场战役中，他们率领八路军伏击日军，展现出了中国军队的顽强战斗力。而在忻口战役中，朱德和彭德怀的配合更是默契至极，他们指挥着八路军与国民党军队齐心协力，一举击溃了日军的进攻，为中国抗战立下了汗马功劳。朱德和彭德怀虽然在军衔上有所区别，但在军中的威望却是不分伯仲。朱德总是以平易近人的态度对待彭德怀，而彭德怀也对朱德敬重有加。他们之间的信任与默契，不仅体现在战场上的配合默契，更体现在日常生活中的关怀与支持。一次，朱德远赴重庆，临行时却忘记了携带个人用品。彭德怀得知后立即派人送去朱德所需的衣物文具，为朱德排忧解难。这一幕不仅展现了彭德怀对朱德的关心，也彰显了他们之间深厚的战友情谊。朝鲜战争期间，彭德怀身在前线，而朱德则因病留守京城，但他时刻关注着彭德怀的情况。当彭德怀凯旋归来时，朱德早已为他准备好了衣物，这份深情厚谊，跨越了时空和距离，让人感受到了真挚的友谊与相互扶持。彭德怀与朱德的故事，不仅是一段战争岁月的记忆，更是一种坚韧不拔的友情与信任。他们在战火中并肩作战，在困境中相互扶持，共同书写了一曲壮丽的革命史诗。朱彭两位老总，用他们的坚定信念和默契配合，为中国革命事业立下了不朽功勋，也为后人树立了崇高榜样。朱德与彭德怀，他们的故事告诉我们，真正的友谊不受岁月的流逝，不畏距离的遥远。在困难时刻，我们能够相互扶持，共同战斗，才能战胜一切困难，赢得最终的胜利。正如他们一样，我们也应该铭记革命先辈的奋斗历程，传承和发扬革命友谊的光辉传统，为实现中华民族伟大复兴而努力奋斗！,0,0,3,广东,惠州,广东,中国
19,5043076244703333,喜马拉雅豆芽,2024-06-08 19:35:35,习近平：历史文化遗产承载着中华民族的基因和血脉：中华文明源远流长，从未中断，塑造了我们伟大的民族。党的十八大以来，以习近平同志为核心的党中央站在新的历史方位，从留住文化根脉、守住民族之魂的战略高度关心和推动文化和自然遗产保护工作，作出一系列重要指示和全面部署。 网页链接,0,0,0,陕西,宝鸡,陕西,中国
19,5043055923825284,滇池旅游度假区,2024-06-08 18:14:50,【《红色档案•#云南省全国劳模口述历史#》微视频第二季｜钟照阳：滇越铁路上的“老中医”】劳动模范是民族的精英、人民的楷模，是共和国的功臣。劳模精神是中国共产党人精神谱系的重要组成部分，实施好新时代新成就国家记忆工程，是把蕴含着党的初心使命的劳模记忆工程利用好的具体体现，也是构筑中华民族走向伟大复兴集体记忆的重要举措。在党和国家各项事业发展中，云南省广大职工和劳动群众与祖国同成长、与时代齐奋进，各行各业先后涌现出大量先进模范人物。让我们一同追寻劳模的光辉足迹，以“影像记录+口述历史+档案征集”的方式，记录、留存、宣传劳模们在云南经济社会建设中奋勇当先、顽强拼搏的人生历程，大力弘扬劳模精神，讲好劳模故事，激励广大职工群众在中国式现代化云南实践中团结奋斗，建功立业。　　由云南省总工会、云南省档案局（馆）联合出品的《红色档案·云南省全国劳模口述历史》新一批微视频正在播出，今天，推出《滇越铁路上的“老中医”——钟照阳》。#云南红色档案#（@云南网 ）《红色档案•云南省全国劳模口述历史》微视频第二季｜钟照阳：滇越铁路上的“老中医” 云南网的微博视频,0,0,0,,红河,云南,中国
19,5043047300074496,草原书怀-财经讯息,2024-06-08 17:40:34,#转发# 【周向军：毛泽东群众路线思想及其创造性运用和发展】在领导中国革命和建设的漫长历史征程中，毛泽东在科学运用马克思主义群众史观的基本原理，充分汲取中华优秀传统文化的民本思想精华，深刻总结中国革命经验教训的基础上，形成了内涵丰富、逻辑严整、体系完备的群众路线思想。党的十八大以来，习近平结合新的时代条件和发展要求，从理论与实践相结合的维度对毛泽东群众路线思想进行了创造性地运用和发展，夯实了党的群众路线的理论根基，提升了全党同志坚持和践行党的群众路线的政治自觉、思想自觉和行动自觉，取得了党的群众路线教育实践活动等党内集中教育的巨大成效，推动了党的群众路线在新时代落地生根、深入人心。这启示我们，将毛泽东群众路线思想进一步发扬光大，必须坚持守正与创新相统一、历史与现实相对接、理论与实践相结合、批判与建构相统一。（思想火炬）周向军：毛泽东群众路线思想及其创造性运用和发展,0,0,0,内蒙古,呼和浩特,内蒙古,中国
19,5042940852833486,Butterfly215,2024-06-08 10:37:35,#高考# 服了党的历史东北素材，我写的七七事变好好好12脱手了 ,0,1,1,辽宁,大连,辽宁,中国
19,5042919519552334,大众网,2024-06-08 09:12:49,【#一分钟看海上山东# 】海洋承载着民族的历史记忆，也寄托着向海图强的机遇。党的二十大报告提出，“发展海洋经济，保护海洋生态环境，加快建设海洋强国。”2024年政府工作报告提出，大力发展海洋经济，建设海洋强国。坐拥3500多公里的海岸线、近16万平方公里蓝色国土，山东作为海洋大省，海洋资源富集，海洋产业蓬勃发展，打造山东经济高质量发展的“蓝色引擎”，海洋领域大有可为。逐时代浪头，看海上山东！@大众网 大众网的微博视频,2,0,7,,济南,山东,中国
20,5042753220641798,今晚报,2024-06-07 22:12:00,#今晚观津城#【国际档案日 天津革命历史旧址图片巡回展落幕】国际档案日来临之际，由中新天津生态城图书档案馆党支部与中共天津历史纪念馆联合举办的“追寻红色足迹，重温党的历史”天津革命历史旧址图片巡回展于6月7日落幕，历时14天的展览累计接待参观者近两万人。网页链接 ,0,0,0,,天津,天津,中国
20,5042696446021113,中国社会工作杂志,2024-06-07 18:26:24,【专稿丨民政部社会救助司司长蒋玮谈“在服务大局中做好新时代社会救助工作”】5月27日，习近平总书记在主持中央政治局第十四次集体学习时发表重要讲话，深刻阐述了新时代新征程做好就业工作的重大意义，全面总结了党的十八大以来我国就业工作取得的历史性成就和积累的宝贵经验，明确了促进高质量充分就业的实践路径和工作要求，为我们立足统筹社会救助体系建设职责，发挥社会救助功能作用，加强就业困难群体救助帮扶，助力低收入人口高质量充分就业提供了根本遵循。👇专稿丨民政部社会救助司司长蒋玮谈“在服务大局中做好新时代社会救助工作”,1,0,0,,,北京,中国
20,5042679482157624,南京市总工会,2024-06-07 17:19:00,为重温党的光辉历史，继承和发扬党的光荣传统和优良作风，激励广大党员职工坚定理想信念，不忘初心、牢记使命，近日，建宁路街道城河村社区党委、工会共同组织辖区党员职工前往浦口区江浦街道求雨山的浦口革命烈士纪念碑参观学习，共有40名党员职工参加了此次学习活动。#工会动态# #南京# ,2,0,0,,南京,江苏,中国
20,5042663745388976,魏铁军WTJ,2024-06-07 16:16:27,《「理响中国」新时代党的自我革命的实践要求》党的各级组织要深刻理解和准确把握“九个以”的实践要求并充分发挥党员领导干部在全面推进党的自我革命中的历史主动。网页链接 ,0,0,0,吉林,长春,吉林,中国
20,5042653616147250,起舞清影110,2024-06-07 15:36:13,补记一下去井冈山，为了去追“满山开遍映山红”，也为了去看看追风者的家乡。虽然去晚了没赶上映山红的花期，但是认真看了博物馆，认真了解了那一段艰苦岁月。合计一下，去过了上海一大旧址，去过了南昌，去过了遵义，下一站准备去嘉兴南湖，每一次追寻党的脚步了解党的历史，都会被那一段曲折而艰辛的历史而感动而震撼。波澜壮阔，百折不挠，险象环生，坚韧不拔。。。。所有的形容在今天都是故事，而身在当时当局的人们有着怎样的信仰怎样的决心，才能义无反顾的走下去。英雄应该被仰望。,0,0,1,广东,广州,广东,中国
20,5042642562583299,北京印迹inBeijing,2024-06-07 14:52:17,【《2023年度北京历史文化名城保护大事记》发布】2023年是全面贯彻落实党的二十大精神的开局之年，也是北京建都870周年，北京历史文化名城保护委员会加强北京历史文化名城保护的总体谋划、统筹协调、整体推进和督促落实，在首都规划建设委员会统筹组织下，央地协同、市区联动深入贯彻落实首都重要规划，以中轴线申遗保护为抓手带动老城整体保护，形成了一批标志性成果，古都风韵更加彰显，人居环境持续改善，千年古都焕发出新的生机与活力。在名城委各成员单位的大力支持下，北京历史文化名城保护委员会办公室会同首都文化创新与文化传播工程研究院梳理形成《2023年度北京历史文化名城保护大事记》，现予发布。点击链接查看《2023年度北京历史文化名城保护大事记》全部内容→《2023年度北京历史文化名城保护大事记》发布,0,0,1,,北京,北京,中国
20,5042636765006537,讲习所,2024-06-07 14:29:15,【学习语｜推动中外文明交流互鉴】学习语｜推动中外文明交流互鉴 “建设中华民族现代文明”研讨会近日在京举行。中华民族现代文明是波澜壮阔的历史进程，也是催人奋进的目标愿景。党的十八大以来，习近平总书记高度重视挖掘中华五千年文明中的精华，多次强调“深化文明交流互鉴”。 ,2,0,1,,天津,天津,中国
20,5042161324654928,司马南,2024-06-06 07:00:01,【@司马南 丨李慎明关于正确评价毛泽东方法论研究之十七：有些经验从痛苦中得来】 伟大历史人物大都有他们的缺点，包括圣贤在内，总是有过的，有过必改就好了; 不可以苛求伟大历史人物;要使有威信的党的工作人员有机会了解自己的领袖，并且把每个领袖放在适当的位置上。 司马南的微博视频 ,22,19,176,北京,北京,北京,中国
20,5042584110498137,历史故事,2024-06-07 11:00:00,#历史故事#党的九大珍贵历史影像，目前看到的最清晰的一段了。古越品逸轩的微博视频 ,0,0,1,江西,抚州,江西,中国
20,5042534757698311,正义的小六,2024-06-07 07:43:55,【#人民日报评论员文章# 深刻领会党百年奋斗的历史经验】［#论学习贯彻党的十九届六中全会精神#］党的历史是最生动、最有说服力的教科书，我们党历来高度注重总结历史经验。党一步步走过来，很重要的一条就是不断总结经验、提高本领，不断提高应对风险、迎接挑战、化险为夷的能力水平。 深刻领会党百年奋斗的历史经验,0,0,0,山西,阳泉,山西,中国
21,5042366008525809,平易精耕,2024-06-06 20:33:22,《【理响中国】中国式现代化为党的理论创新开辟广阔前景 - 求是网》习近平总书记在纪念毛泽东同志诞辰130周年座谈会上的讲话中指出：“中国式现代化为党的理论创新开辟了广阔前景。”这一重要论断深刻揭示了中国式现代化与党的理论创新之间的内在逻辑关系，我们要从现实逻辑、历史【理响中国】中国式现代化为党的理论创新开辟广阔前景 ,0,0,0,天津,,天津,中国
21,5042340232956952,宁国文旅,2024-06-06 18:50:56,#皖南川藏 多彩宁国# 为庆祝第19个“文化和自然遗产日”，深入贯彻落实党的二十大精神，增进青少年的文化认同感和归属感，了解家乡历史文化，6月6日下午，宁国市文化和旅游局组织开展了文化和自然遗产日进校园——走进宁阳学校主题系列活动。（供稿：文物管理所）保护文物，传承文明——文化和自然遗产日活动进校园 ,0,1,1,,南京,江苏,中国
21,5042327609414311,萤萤芝光,2024-06-06 18:00:47,看完张文宏版的《曾国藩》，豁然贯通的一件事是为什么强调“党的领导是一切的基础”，它的依据是有现实性和历史性的，并非王婆卖瓜，自卖自夸，统一的政权无法维系之后必然是混乱和割据，战争不可避免，尤其当下。曾国藩是否对太平天国运动的人有怜悯之情，还不得而知，不过他确实觉得维持统一才能避免军阀混战的提前到来。,0,0,0,河南,郑州,河南,中国
21,5042280198837921,讲习所,2024-06-06 14:52:23,【习语品读｜不能毁了“真宝贝”，引来一些损害环境的“假宝贝”】习语品读｜不能毁了“真宝贝”，引来一些损害环境的“假宝贝”        党的十八大以来，习近平总书记发表的一系列重要讲话和重要文章，风格鲜明、思想深邃、内涵深刻，用历史映照现实、远观未来，闪耀着马克思主义的真理光芒。这些重要讲话和文章中充满魅力的语言，是习近平总书记执政理念的真实写照，也是他人格魅力的生动体现。　　天蓝、地绿、水清的优美生态环境是最普惠的民生福祉，也是经济社会持续健康发展的重要基础。　　2012年11月，党的十八大报告首次把“美丽中国”作为生态文明建设的宏伟目标。这部由习近平担任起草组组长的报告，把生态文明建设放到了事关人民福祉和民族未来的历史高度。　　曾经有一个阶段，我国社会经济发展在改革开放中取得历史性成就，但同时也积累了大量生态环境问题。部分地区的雾霾天气、饮水安全、土壤重金属含量过高等环境污染问题呈高发态势。　　“经济上去了，老百姓的幸福感大打折扣，甚至强烈的不满情绪上来了，那是什么形势？”2013年4月，习近平总书记在十八届中央政治局常委会会议上发问，传递出中国将要下大力气扭转生态环境持续恶化趋势的鲜明信号。　　2013年9月，习近平主席在哈萨克斯坦纳扎尔巴耶夫大学演讲时，首次向世界阐述中国的发展理念：“我们既要绿水青山，也要金山银山。宁要绿水青山，不要金山银山，而且绿水青山就是金山银山。”本次演讲引发强烈共鸣。　　如何统筹做好生态环境保护与经济社会发展？习近平总书记多次结合具体实践给出了思路。　　平潭综合实验区位于福建东南沿海，由126个岛屿组成，坐拥得天独厚的海岛资源。2014年，习近平总书记到平潭考察时指出，优良的生态环境是平潭的“真宝贝”，不能毁了“真宝贝”，引来一些损害环境的“假宝贝”。他强调，要把基础设施、人居环境和软环境搞好，这样才会吸引更多企业和人员前来干事创业。　　总书记关于真假“宝贝”的论述，指向的正是绿水青山与金山银山的发展辩证关系，蕴含着“让子孙后代既能享有丰富的物质财富，又能遥望星空、看见青山、闻到花香”的深远考虑。　　栽下梧桐树，引得凤凰来。　　近年来，平潭大力推进海洋生态保护修复与环境治理，充分挖掘生态资源优势，打造“零碳”国际旅游岛、探索“海上风电+海洋牧场”融合发展。在持续提升生态环境质量的同时，海洋经济呈现欣欣向荣态势。　　“真宝贝”是大自然赋予地区发展的宝贵资源，如丰沛的水源、肥沃的土地、多样的生物、特殊的地形气候等，是一个地区乃至国家经济社会可持续发展的基础。　　“假宝贝”则是错误的发展观念和做法，如一些地区为了追求经济利益，盲目引进污染严重、能耗高的项目，对当地生态环境造成巨大破坏，最终得不偿失。　　2015年1月，习近平总书记在云南考察时指出，在生态环境保护上一定要算大账、算长远账、算整体账、算综合账，不能因小失大、顾此失彼、寅吃卯粮、急功近利。　　2019年，习近平总书记在参加十三届全国人大二次会议内蒙古代表团审议时强调，保护生态环境和发展经济从根本上讲是有机统一、相辅相成的。不能因为经济发展遇到一点困难，就开始动铺摊子上项目、以牺牲环境换取经济增长的念头，甚至想方设法突破生态保护红线。　　…………　　总书记的一系列深刻论述阐明了一个道理，那就是绿水青山和金山银山绝不是对立的。绿水青山既是自然财富，也是社会财富，更是经济财富。保护生态环境就是保护生产力。　　党的十八大以来，我国不断加强对生态环境保护的顶层制度设计，以最严格的制度、最严密的法治保护生态环境。坚持一体化治理山水林田湖草沙，鼓励各地因地制宜，走出一条生态美、产业兴、百姓富的可持续发展之路。　　青海推动盐湖资源综合利用，生态旅游揽金富民；贵州赤水围绕竹子做文章，竹产业年综合产值达73亿元；浙江首单红树林碳汇交易落地苍南，红树林生态环境修复反向哺育经济发展……　　各地发展实践反复证明，护好绿水青山，换回金山银山，绿水青山就是金山银山。　　2016年，我国启动“山水工程”，即山水林田湖草沙一体化保护和修复工程。目前，已累计完成生态保护修复治理面积超过1亿亩，其中涵盖历史遗留矿山生态修复、海岸线整治修复、滨海湿地修复等多个生态区域。　　2022年，“中国山水工程”被联合国评为首批“世界十大生态恢复旗舰项目”。我国持续推进生态环境保护修复取得的巨大成就得到世界肯定。　　曾有外国专家评价：“中国环境治理经验可帮助其他国家更好地解决环境问题，而最重要的经验，就是中国高层领导对环境治理的坚定决心和整体规划。”　　环境就是民生，良好的生态环境也蕴含着无穷的经济价值。　　“不能毁了‘真宝贝’，引来一些损害环境的‘假宝贝’”“绿水青山就是金山银山”“新质生产力本身就是绿色生产力”……总书记的论述深刻影响着新时代我国发展理念和发展思路的转变。　　在新发展理念和发展思路的引领推动下，良好的生态环境正在成为我国人民幸福生活的增长点和推动经济高质量发展的着力点。,3,0,3,,天津,天津,中国
21,5042273360548662,青白江区委党校_,2024-06-06 14:25:13,【张士海 李自强：以党的自我革命引领社会革命的理论依据、历史演进与实践路向】       2020年1月，习近平在十九届中央纪委四次全会上创造性提出“以伟大自我革命引领伟大社会革命”的重大论断，对“两个革命”的关系进行了深刻阐释。2021年11月，党的十九届六中全会通过的《中共中央关于党的百年奋斗重大成就和历史经验的决议》将“以伟大自我革命引领伟大社会革命”纳入“十个明确”的概括中，使之成为习近平新时代中国特色社会主义思想的重要内容。（马研网）网页链接,0,0,0,,成都,四川,中国
21,5042271483068783,青白江区委党校_,2024-06-06 14:17:44,【林建华：深入学习贯彻习近平新时代中国特色社会主义思想的权威教材——学习《习近平著作选读》第一卷、第二卷】党的十八大以来，中国特色社会主义进入新时代，这是我国发展新的历史方位。以习近平同志为核心的党中央，统筹国内国际两个大局，统揽伟大斗争、伟大工程、伟大事业、伟大梦想，采取一系列战略性举措、推进一系列变革性实践、实现一系列突破性进展、取得一系列标志性成果，团结带领全党全国各族人民自信自强、守正创新，戮力同心、艰苦奋斗，攻克了许多长期没有解决的难题，办成了许多事关长远的大事要事，党和国家事业取得历史性成就、发生历史性变革。这是一个需要思想理论的时代，是一个产生思想理论的时代，也是一个在伟大变革中不断推动思想理论向前发展的时代。以习近平同志为主要代表的中国共产党人，坚持把马克思主义基本原理同中国具体实际相结合、同中华优秀传统文化相结合，科学回答新时代坚持和发展什么样的中国特色社会主义、怎样坚持和发展中国特色社会主义等重大时代课题，创立了习近平新时代中国特色社会主义思想。（思想火炬）网页链接,0,0,0,,成都,四川,中国
21,5042263658858900,国网陕西电力,2024-06-06 13:46:40,#党纪学习教育#【永寿公司：党性体检，守护党员初心使命】6月5日，@国网咸阳供电公司 永寿公司党委组织党员干部前往永寿县廉政教育基地开展党性体检活动。到达廉政教育基地，全体党员干部共同回顾党的光辉历史，认真聆听解说员讲述革命前辈事迹，透过一幅幅生动的资料图片，宣传视频，进一步激发了党员干部争先进位，作表率的责任感和使命感。通过此次党性体检活动，永寿公司将继续加强党员教育管理工作，以高素质队伍实现高质效工作，推动公司中心工作争先进位。@国网永寿供电,14,6,7,,西安,陕西,中国
21,5042230739600845,郑州铁路职业技术学院,2024-06-06 11:35:51,#历史上的今天#1950年6月6日，党的七届三中全会在北京召开。会议提出了党在建国初期的争取国家财政经济状况基本好转的主要任务，并制定“不要四面出击”的战略政策方针，对于保证我国革命在迅速夺取全国胜利的形势下，顺利完成从新民主主义到社会主义的国度，具有重要的意义。（编辑：丁子涵 审核：来佳琪  责编：任思雨）  ,5,2,0,河南,郑州,河南,中国
21,5042213660135165,V青川,2024-06-06 10:27:59,【中华民族共同体的文明根基】#青川县创建全国民族团结进步示范县#习近平总书记在中共中央政治局第九次集体学习上的重要讲话中提出，“从党的民族工作来看，建设中华民族现代文明，必须顺应中华民族从历史走向未来、从传统走向现代、从多元凝聚为一体的发展大趋势，深刻理解把握中华文明的突出特性，在新的历史起点上不断构筑中华民族共有精神家园，为铸牢中华民族共同体意识奠定坚实的精神和文化基础。”中华民族共同体既有马克思主义民族理论的魂脉，也有中华文明的根脉。《中华民族共同体概论》（以下简称《概论》）根据中华文明揭示中华民族共同体的本质特征，同时又将中华民族共同体上升到了文明的高度，赋予中华民族共同体以深刻的文明意蕴，科学解答了“中华民族共同体为何既不是帝国也不是西方民族国家”这个问题，深刻揭示了中国特色解决民族问题的正确道路的历史根基。网页链接,0,0,1,,广元,四川,中国
21,5042212815770398,中国教育新闻网,2024-06-06 10:24:38,【从党史中汲取立德树人智慧】 党的历史是最生动、最有说服力的教科书。只有了解党的过去才能看清前进的方向，党的奋斗历程和伟大成就是鼓舞人民斗志、指引前进方向最好的证明。以党史滋养初心、激励担当、崇德力行，能够教育引导广大青年学生做更加坚定的马克思主义信仰者，成为有志气、有骨气、有底气的时代新人。《中国教育报》电子版,0,0,0,,北京,北京,中国
22,5042212562272650,中国教育新闻网,2024-06-06 10:23:36,【中国职业教育高质量发展的逻辑】党的二十大报告提出了“以中国式现代化全面推进中华民族伟大复兴”的使命任务，明确了我国现代化建设必须坚持的方向和要求，为谱写全面建设社会主义现代化国家新篇章指明了前进方向，具有深厚的理论逻辑、历史逻辑和实践逻辑，为探索中国特色职业教育发展道路注入了精神之源。职业教育与经济社会发展联系最直接、最紧密、最广泛，从古代学徒制到近代学校制漫长的发展历程中，特别是在新中国成立以来的长期探索和实践基础上，经过党的十八大以来理论和实践上的创新突破，深化了对职业教育事业规律性认识，走出了中国特色、世界水平的职业教育发展道路，形成了现代职业教育体系，既有各国现代化的共同特征，更有基于自己国情的中国特色，为建设社会主义现代化国家贡献了力量，为世界职业教育发展提供了中国方案。《中国教育报》电子版,0,0,0,,北京,北京,中国
22,5042206903899695,济南生态环境,2024-06-06 10:01:08,【习近平：生态文明建设是关系中华民族永续发展的根本大计】生态兴则文明兴。党的十八大以来，以习近平同志为核心的党中央把生态文明建设摆在全局工作的突出位置，推动生态文明建设发生历史性、转折性、全局性的变化。习近平总书记多次强调全面推进美丽中国建设，加快推进人与自然和谐共生的现代化。 习近平：生态文明建设是关系中华民族永续发展的根本大计,3,1,5,,济南,山东,中国
22,5042188419336528,喜马拉雅豆芽,2024-06-06 08:47:41,习语品读｜不能毁了“真宝贝”，引来一些损害环境的“假宝贝”：2012年11月，党的十八大报告首次把“美丽中国”作为生态文明建设的宏伟目标。这部由习近平担任起草组组长的报告，把生态文明建设放到了事关人民福祉和民族未来的历史高度。 网页链接 ,0,0,0,陕西,宝鸡,陕西,中国
22,5042175117362694,正义的小六,2024-06-06 07:54:50,【#人民日报评论员文章# 深刻理解党百年奋斗的历史意义】［#论学习贯彻党的十九届六中全会精神#］一百年来，中国共产党始终践行初心使命，团结带领全国各族人民绘就了人类发展史上的壮美画卷，中华民族伟大复兴展现出前所未有的光明前景。 深刻理解党百年奋斗的历史意义 ,0,0,0,山西,阳泉,山西,中国
22,5042124577833281,-蟹为凯保驾护航-,2024-06-06 04:34:00,每日一善#阳光信用##每日一善# 不忘初心，牢记使命，是党始终铭记历史的重要力量。一个伟大的民族必需铭记历史。提高党性修养水平，进一步发挥先锋模范作用；将引领广大群众全面了解党的历史，爱党、拥党、护党，进一步感党恩、听党话、跟党走。人最重要的是心灵的安稳与平静，何必跟自己过不去。我们能做的就是面对、接受，处理、放下，调整好自己内心，用善良、爱心感染生活，感染人生。最困难的时候，也就是我们离成功不远的时候。 ,0,0,0,安徽,蚌埠,安徽,中国
22,5041606471980725,中国新闻网,2024-06-04 18:15:14,#习言道#【#着力赓续中华文脉#】文运同国运相牵，文脉同国脉相连。党的十八大以来，习近平总书记高度重视传承历史文脉，多次就文化遗产保护传承工作作出重要指示。#文脉华章# ,144,15,194,,北京,北京,中国
22,5042023421710985,231702团支部,2024-06-05 21:52:03,在这次团日活动中，我们组织了一次“给党寄语明信片”活动。同学们纷纷选择自己喜欢的明信或文化名人，写下了自己对党的寄语，并制作成明信片，通过寄送给相关部门或人员，表达了同学们对党的感激之情和对未来的信心。这次活动不仅让同学们更好地了解了党的历史和政策，也增强了同学们对党的认同感和归属感。@仰恩大学团委 @仰恩大学人文学院 泉州·仰恩大学,0,0,0,福建,泉州,福建,中国
