页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
5,5024267473256984,阳江新闻NEWS,2024-04-17 21:56:15,阳西：预防校园欺凌专项普法进校园 阳西：预防校园欺凌专项普法进校园 ,0,0,0,,深圳,广东,中国
5,5024261708715579,每日摘新,2024-04-17 21:33:20,4月15日发布，陕西，女儿在校园里遭受欺凌，回家后委屈地哭泣，爸爸得知后给予坚定的支持：爸爸会一直站在你这边#肩并肩# 每日摘新的微博视频 ,0,0,1,北京,北京,北京,中国
5,5024256056364162,陕西治安,2024-04-17 21:10:53,#陕西治安# 【携手预防欺凌  共筑无毒校园】4月17 日，渭南合阳黑池所联合镇司法所、法庭深入辖区中心小学开展预防校园欺凌以及禁毒知识法治宣讲会。民警通过案例分析，展板讲解，互动提问等方式，提高同学们对预防校园欺凌及禁毒工作的认识，增强同学们预防校园欺凌、拒绝毒品侵害的能力和意识，为营造良好的校园氛围，促进同学们的健康成长提供有力支撑。,0,0,0,,西安,陕西,中国
6,5024157757081757,四川监狱,2024-04-17 14:40:16,#四川监狱深蓝志愿服务队送法进校园# 为增强未成年人的法治意识和自我保护能力，预防和减少未成年人违法犯罪，4月15日，@四川省川西监狱 组织深蓝志愿者走进龙泉第二中学，为全校1700多名学生开展了以“法治进校园 护航成长路”为主题的普法教育讲座。授课民警通过生动有趣的真实案例，对防范校园欺凌、如何识别诈骗手段进行了重点讲解，积极引导他们增强自我保护意识，提高安全防范能力。川西监狱公职律师受邀成为学校学生欺凌治理委员会成员，讲座结束后，学校为受邀公职律师颁发聘书。@法治四川  #深蓝志愿者##法治的能量#,38,39,31,,成都,四川,中国
6,5024162378682414,吉林政法声音,2024-04-17 14:58:38,【护“幼”成长 榆树市人民检察院干警到第一实验幼儿园开展法治宣传活动】为增强未成年人的自我保护意识，预防校园欺凌事件发生，进一步引导广大学生群体树立法治理念和法治意识，营造良好的校园法治环境，近日，榆树市人民检察院第五检察部干警到榆树市第一实验幼儿园开展了法治宣传活动。第五检察部干警吕品以《请不要欺负我》为主题，用生动有趣的动画案例、通俗易懂的语言，引导幼儿懂得独处时要安全自护、自己隐私不容侵犯等安全自护常识，提升自我保护能力。吕品还结合低龄儿童的心理和生理特点，精心为幼儿园的小朋友们准备了动画片作为授课内容，围绕安全防范等内容，通过情景再现等小游戏和现场交流的方式，为孩子们开展普法课程，进一步提高孩子的辨别能力和自我保护能力。同时，吕品也向幼儿园教师宣传了《中华人民共和国未成年人保护法》，呼吁老师在工作中发现未成年人遭受不法侵害时，应当立即报案或者举报，同检察机关一同努力，让爱发光，让孩子们在阳光下快乐成长。,0,32,30,,长春,吉林,中国
6,5024241848683555,成都科协,2024-04-17 20:14:25,【#听说她爸爸还坐过牢#？#一条漫画长图普法校园欺凌#】听说她爸爸还坐过牢……NO！一条漫画长图普法校园欺凌，详戳↓↓ ,0,0,0,,成都,四川,中国
6,5024235969840252,珍妮想吃泡菜鱼,2024-04-17 19:51:04,我们两个不像是去上课的 像去校园欺凌的 ,0,2,1,重庆,,重庆,中国
6,5024232221969236,文明新乡官微,2024-04-17 19:36:10,#预防校园欺凌# 【经开区举办预防校园欺凌专题讲座】为加强校园法治建设，增强青少年法治意识，有效遏制校园欺凌、霸凌事件的发生，4月9日，经开区综合行政执法局联合区教育文旅管理办公室组织开展经开区“预防校园欺凌、法治护航成长”专题讲座，特邀请河南滳康律师事务所律师秦思思、薛森作专题讲座。本次专题讲座在经开区大杨庄中学设主会场，在全区7所中小学设分会场，共计80个班级、3600余名师生通过智慧白板线上同步观看，以“线上+线下”的形式为全体师生普及校园欺凌相关法律知识。秦思思结合当前社会热点案例讲解什么是校园霸凌、校园霸凌给受害者带来的伤害、施害者所承担的严重后果、被胁迫犯罪是否是共同犯罪、未成年人犯罪监护人应负民事赔偿责任的具体赔偿项目等法律知识；还侧重讲解如何应对校园霸凌，向学校教师、家长或相关部门求助和保留证据以便维权等实用策略。讲座最后，秦思思通过互动游戏、知识抢答等方式对同学们的法律知识掌握情况进行提问，全体同学积极参与。下一步，经开区将持续深化法治校园建设，深入开展送法进校园活动，为学校提供法治教育服务，引导辖区青少年遵法学法、守法用法，助力法治校园建设，护航青少年健康成长。（新乡日报全媒体记者 高志勇 通讯员 贾敬严）#文明新乡 你我共建#,0,0,0,,新乡,河南,中国
6,5024228275915979,兰考县正能量传播中心,2024-04-17 19:20:29,普法教育进校园 与法同行伴成长——兰考县妇联到谷营一中举办普法讲座为加强法治校园建设，提高未成年人的安全防范意识，预防校园欺凌事件的发生，4月17日下午，兰考县妇联联合教体局、团县委、综治关爱中心共同走进谷营一中，开展了一场别开生面的“普法教育进校园 与法同行伴成长”送法进校园活动。活动现场，宣讲员通过生动有趣的案例，向在场的同学们深入浅出地讲解了青少年应掌握的基本法律常识，强调了开展法治教育的重要性，以及预防青少年校园欺凌及违法犯罪的有效措施。宣讲员结合发生在学生身边的典型案例和青少年违法案件，详细剖析了校园欺凌对个人、家庭及社会的危害，引导孩子们在加强自我保护的同时，学会通过合法途径维护自身权益。为了让法律知识更加深入人心，宣讲员还巧妙地设计了问答环节，激发同学们参与的热情。同学们积极互动，争相回答问题，现场气氛热烈，这种寓教于乐的方式不仅让他们在轻松愉快的氛围中掌握了法律知识，也提高了辨别是非和自我保护的能力。讲座结束后，同学们纷纷表示受益匪浅。他们深刻认识到法律在日常生活中的重要性，并庄严宣誓，坚决不做欺凌者、不当受害人、更不做旁观者，合力抵制校园欺凌事件的发生。此次活动不仅提高了未成年人的法治意识，也为构建法治校园、平安校园奠定了坚实的基础。下一步，兰考县妇联将继续关注青少年的法治教育需求，持续开展校园普法活动，引导学生们学法、懂法、用法、守法，为青少年的健康成长保驾护航。,0,0,0,河南,开封,河南,中国
6,5024227276885532,余宇豪世界历史上最重要的人,2024-04-17 19:16:31,主题：人怎么样在学校最好预防被人欺负🏫 #校园安全##防欺负小技巧# 在学校，如何预防被欺负？记住这几点：💪1️⃣ 勇敢做自己，不随波逐流。2️⃣ 结交几个知心好友，他们是你坚实的后盾。3️⃣ 遇到问题，及时告诉老师或家长，别自己扛。4️⃣ 学会说“不”，拒绝不合理要求。5️⃣ 锻炼身体，增强自我保护能力。不怕事，但也不怕事！👊 校园应该是最安全的地方，让我们一起守护这片净土！#校园欺凌零容忍#,0,1,0,江西,宜春,江西,中国
6,5024225197559128,赛罕区共青团,2024-04-17 19:08:15,【青·关注】赛罕区团委联合多家单位共同举办与法同行 健康成长——网络安全和预防校园欺凌讲座网页链接 ,0,0,0,,,北京,中国
6,5023820068948299,北京人不知道的北京事儿,2024-04-16 16:18:25,近期4名12至13岁“问题少年”被判刑！最高法：从严从早处理校园欺凌 ,242,136,1723,北京,北京,北京,中国
6,5024221894018795,额敏网警,2024-04-17 18:55:08, “同学们，你们了解什么是《中华人民共和国宪法》吗？你们知道遇到校园欺凌该怎么正确处理吗？”4月15日，在额敏县的一所小学，民警结合青少年年龄、生理、心理特点，用浅显易懂的语言阐述《中华人民共和国宪法》《未成年人保护法》等法律法规，从发生在身边的校园欺凌典型案事例为切入点，向同学们介绍校园欺凌的几种常见形式以及校园欺凌对学生的危害，并结合宪法、民法典、未成年人保护法等法律向同学们讲解有效预防和应对校园欺凌的方法，教育引导同学们增强自我保护和防范意识。@新疆平安网 @平安天山 @塔城政法,0,0,1,,塔城,新疆,中国
7,5024207045922658,浙江法治报,2024-04-17 17:56:08,【法治进校园，护航成长路】为进一步加强校园安全教育，提升学生法治意识，预防校园欺凌事件，创建和谐校园环境，近日，浙江省第四监狱团委受邀，为杭州二中树兰高级中学师生开展预防青少年犯罪专题讲座。@浙江法治报  法治进校园，护航成长路 ,0,0,0,,杭州,浙江,中国
7,5024128742457645,四川监狱,2024-04-17 12:44:58,#四川监狱深蓝志愿服务队送法进校园# 为加强青少年法治宣传教育工作，增强未成年人的法治意识和自我保护能力，4月15日，@四川省女子监狱 携手@四川省成都未成年犯管教所 走进成都七中东安湖校区，以防范校园欺凌为引入点，开展了一场送法进校园活动。课堂上，“深蓝志愿·木兰姐姐”普法团队从一个违法行为的警示教育引入，为同学们讲解了“哪些行为属于违法犯罪”“犯罪的后果是什么”“刑事责任年龄的认定”等内容，用真实、生动的案例不断增强学生们学法、知法、守法、用法的意识。结合当日法治宣传教育主题，志愿者民警还发放了反对校园霸凌宣传单，并由团队公职律师、法律顾问开展青少年法律咨询，为预防青少年违法犯罪贡献法治力量。#深蓝志愿者##春天里开满法治的花#   @法治四川,40,43,32,,成都,四川,中国
7,5024204669585586,江州法院,2024-04-17 17:46:41,为避免校园欺凌事件、溺水事故和学生遭受网络诈骗再次发生，4月16日，驮卢法庭联合桂林银行驮卢镇小微支行，深入驮卢镇左江小学开展法治进校园普法宣讲活动。课堂上，同学们踊跃发言，分享学习心得，既收获了喜悦，又学到了真本领。 ,0,0,0,,崇左,广西,中国
7,5024199851377458,平安开州,2024-04-17 17:27:32,#向群众报告#【竹溪派出所进校园开展法治宣传】为增强学生法治观念和安全意识，近日，竹溪派出所走进竹溪初中、竹溪小学开展“远离校园欺凌”主题宣传活动。活动中，民警结合真实案例讲解防范欺凌、远离欺凌相关知识，教育引导学生养成自觉守法、遇事找法、解决问题靠法的思维习惯和行为方式，做遵纪守法的好学生。,0,0,0,,重庆,重庆,中国
7,5024197768385675,京山检察院,2024-04-17 17:19:16,#鄂检新闻##心尖上的检察#【“七色花”护未队在行动！】连日来，湖北省鄂州市检察院“七色花”护未队成员前往多所学校、乡村社区为大家讲授国家安全知识、预防未成年人犯罪知识、预防校园欺凌法治课。结合典型案例，着力提升群众法治素养，培育自我保护意识，为青少年健康成长、平安校园建设提供坚实有力的法治保障。（来源：@鄂州检察）,0,0,0,,荆门,湖北,中国
7,5024194519631518,宣城共青团,2024-04-17 17:06:21,4月16日，团市委联合市司法局、团区委等单位，走进宣州区狸桥镇中小学、宣城市华星外国语学校，开展“远离校园欺凌，做守法好少年”校园宣传活动，共计600余名学生参加活动 ,0,0,1,,宣城,安徽,中国
7,5024193521914146,南丰发布,2024-04-17 17:02:23,【南丰：法治教育进校园 预防校园欺凌】连日来，县人民法院法官以法治副校长身份走进校园开展“拒绝校园欺凌”专题普法活动，进一步提高未成年人法律意识和法治素质，构建良好校园法治环境。南丰：法治教育进校园 预防校园欺凌 ,4,3,6,,抚州,江西,中国
7,5024193261864526,阳泉城区政法,2024-04-17 17:01:21,【关注儿童身心健康  心理护航茁壮成长】为增强社区青少年儿童的自我保护意识，防范校园欺凌事件的发生，护航青少年儿童心理健康和素质全面发展，持续引导广大青少年儿童树立正确的人生观、价值观，提升孩子们的心理健康水平和心理调控能力。4月14日下午，阳泉市城区义井街道万年花城社区联合阳泉市城区义井街道社工站，特邀请阳泉师范高等专科学校心理健康教育咨询中心负责人、国家二级心理咨询师崔小琴组织辖区青少年儿童开展了一次防校园欺凌宣讲和心理团辅游戏活动。@阳泉政法  关注儿童身心健康  心理护航茁壮成长,0,0,0,,阳泉,山西,中国
7,5024190639639451,集宁检察,2024-04-17 16:50:56,远离校园欺凌 检爱护航青春——集宁区人民检察院开展“法治进校园”活动为进一步深化校园法治安全教育，全面贯彻落实应勇检察长关于“要全面准确把握未成年人保护，对侵害未成年人犯罪要零容忍，对未成年人犯罪也要加强预防和治理。”的讲话精神，切实增强青少年的法律意识，营造“尊法、学法、守法、用法”的校园环境。4月16日，集宁区人民检察院晨曦未检团队走进集宁区曙光中学开展“法治进校园”活动，为同学们带来了以“远离校园欺凌、检爱护航青春”为主题的法治专题讲座，将丰富的法治内容带进校园，守护未来。主讲检察官通过PPT、图片讲解等形式，以深入浅出、通俗易懂的语言，联系实际，诠释了有关校园欺凌、校园暴力的常识，并通过播放《预防校园欺凌警示教育片》，以“案”释法，以法论事，分别从“未成年人保护与犯罪、校园欺凌是什么、什么样的行为属于寻衅滋事和聚众斗殴”等方面进行讲解，展示了校园欺凌给受害者带来的伤害及严重后果。在讲座中，主讲检察官与学生积极互动，氛围融洽而热烈。通过正向引导，帮助学生们一步步掌握了校园暴力的应对措施，增强自我防范意识，既不做校园欺凌的受害者，也不做欺凌者和附和者。当遭遇校园欺凌、暴力时学会选择正确的方法解决问题，不以暴制暴，争做阳光少年。同时要加强自我保护、预防违法犯罪，形成正确的世界观、人生观和价值观。曙光中学的同学们纷纷表示，通过这次法治讲座，不仅增强了同学们的法律意识和安全意识，还让同学们充分认识到校园欺凌和校园暴力的危害性，有效预防了校园欺凌事件的发生，为建设平安、和谐校园提供了有力保障。同时也让大家明白了同学之间应该互相宽容，互相帮助，让校园充满文明与和谐。下一步，集宁区人民检察院继续立足职能、能动履职，开展丰富多样的法治宣传教育活动，持续推动校园安全建设，让未成年学生远离校园欺凌，做知法、懂法、守法的好少年！,0,0,1,,乌兰察布,内蒙古,中国
7,5024187964721314,长米斗,2024-04-17 16:40:18,重生之我在华中当老师 我真不想守一下，那干嘛，看电影吧！ 夹带私货，看《少年的你》预防校园欺凌 我在下面玩一节课胶带粘球 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,0,0,1,湖南,长沙,湖南,中国
8,5024185791811564,包头普法,2024-04-17 16:31:40,发布了头条文章：《校园欺凌没有赢家》  校园欺凌没有赢家 ,0,0,0,,包头,内蒙古,中国
8,5024185210635548,广东省高级人民法院,2024-04-17 16:29:22,【守好“半边天” 当好“护苗人”】 4月16日，梅州两级法院开展“保护妇女儿童权益专题开放日活动”，以“反校园欺凌”主题法治课、“相会芳华”普法课堂、客家山歌快板、反家暴座谈会、社区法律咨询等方式，开展丰富多彩的主题活动，凝聚法律共识，提升法治素养，为妇女儿童撑起法治蓝天。梅州法院开展“保护妇女儿童权益专题开放日活动”,0,4,9,,广州,广东,中国
8,5024182053899334,清水河宣传,2024-04-17 16:16:49,清水河县开展《家庭教育促进法》——预防校园欺凌助力孩子健康成长家庭监护人培训活动为了进一步关爱清水河县困境儿童的身心健康，强化家庭监护人的教育意识与能力，共同营造和谐、安全的成长环境，4月16日，呼和浩特市妇联、清水河县妇联、民政局、关工委联合开展了以《家庭教育促进法》为主题的预防校园欺凌助力孩子健康成长家庭监护人培训活动，为我县38名困境儿童的监护人带来了一场兼具深度与实践指导意义的知识盛宴。活动中，讲师聚焦《家庭教育促进法》的核心精神，结合长期工作中遇到的典型校园欺凌案例，深入剖析欺凌现象背后的心理成因与未成年人犯罪的心理关联，以深入浅出的语言，引导困境儿童监护人理解家庭教育在预防校园欺凌中的关键作用，强调了科学的家庭教育方法对于孩子心理健康维护的重要性。 此次培训活动的成功举办，不仅彰显了各级妇联、民政部门及关工委对困境儿童群体的深切关怀，也体现了社会各界共同致力于构建和谐校园、优化家庭教育环境、保障未成年人合法权益的坚定决心。在下一步工作中，清水河县妇联、民政局、关工委将继续携手合作，关爱困境儿童的身心健康、助力他们实现人生价值，为孩子们创造一个远离欺凌、充满关爱的成长空间。同时，呼和浩特市“百名女律师法治公益巡讲”走进清水河县城关镇，讲师围绕《妇女权益保障法》等，通过知识宣讲和现场解疑答惑形式，结合工作经验，用通俗易懂的语言，针对妇女在家庭、工作、婚姻和生活中经常会遇到的纠纷，妇女具体权益以及如何提高妇女法律意识等方面内容进行讲解，引导广大妇女群众办事依法、遇事找法、解决问题用法。,0,0,0,,呼和浩特,内蒙古,中国
